dis,ref,mos,pred
A0010_03_17.bmp,A0010.bmp,1489.3506,0.0001125335693359375
A0010_03_18.bmp,A0010.bmp,1460.723,7.127225399017334e-05
A0010_03_19.bmp,A0010.bmp,1479.9531,0.00013853609561920166
A0010_03_20.bmp,A0010.bmp,1385.6622,0.0010087788105010986
A0010_03_21.bmp,A0010.bmp,1465.8225,0.0020012259483337402
A0010_03_22.bmp,A0010.bmp,1370.8739,0.00115281343460083
A0010_03_23.bmp,A0010.bmp,1125.5982,0.0030549466609954834
A0010_04_00.bmp,A0010.bmp,1509.0292,8.162856101989746e-05
A0010_04_01.bmp,A0010.bmp,1402.8599,0.0003441274166107178
A0010_04_02.bmp,A0010.bmp,1609.3235,5.899369716644287e-05
A0010_04_03.bmp,A0010.bmp,1501.5939,0.0003521740436553955
A0010_04_04.bmp,A0010.bmp,1297.2529,0.0007319599390029907
A0010_04_05.bmp,A0010.bmp,1658.0922,0.00015753507614135742
A0010_04_06.bmp,A0010.bmp,1373.4376,0.0009112358093261719
A0010_04_07.bmp,A0010.bmp,1172.6235,0.0040010809898376465
A0010_04_08.bmp,A0010.bmp,1565.2755,0.00011488795280456543
A0010_04_09.bmp,A0010.bmp,1426.469,0.0007954388856887817
A0010_04_10.bmp,A0010.bmp,1292.4061,0.0016459077596664429
A0010_04_11.bmp,A0010.bmp,1385.4119,0.0004493594169616699
A0010_04_12.bmp,A0010.bmp,1558.8749,6.967782974243164e-05
A0010_05_00.bmp,A0010.bmp,1361.9307,0.0011042207479476929
A0010_05_01.bmp,A0010.bmp,1170.8325,0.003786802291870117
A0010_05_02.bmp,A0010.bmp,1207.2384,0.0029400885105133057
A0010_05_03.bmp,A0010.bmp,1077.6272,0.0065317302942276
A0010_05_04.bmp,A0010.bmp,1404.0243,0.00024497509002685547
A0010_05_05.bmp,A0010.bmp,1221.4828,0.0008808821439743042
A0010_05_06.bmp,A0010.bmp,1261.8705,0.0005736798048019409
A0010_05_07.bmp,A0010.bmp,1162.8322,0.0013048499822616577
A0010_05_08.bmp,A0010.bmp,1172.661,0.0023119598627090454
A0010_05_09.bmp,A0010.bmp,1306.6648,0.000804513692855835
A0010_05_10.bmp,A0010.bmp,1450.2316,0.000231131911277771
A0010_05_11.bmp,A0010.bmp,1466.0508,0.00032500922679901123
A0010_05_12.bmp,A0010.bmp,1443.5308,0.0004025101661682129
A0010_05_13.bmp,A0010.bmp,1311.4694,0.00011582672595977783
A0010_06_00.bmp,A0010.bmp,1387.61,0.0011629164218902588
A0010_06_01.bmp,A0010.bmp,1333.7489,0.0010957121849060059
A0010_06_02.bmp,A0010.bmp,1409.3063,0.002929583191871643
A0010_06_03.bmp,A0010.bmp,1469.992,0.002208128571510315
A0010_06_04.bmp,A0010.bmp,1300.1184,0.00010247528553009033
A0010_06_05.bmp,A0010.bmp,1543.7025,3.7357211112976074e-05
A0010_06_06.bmp,A0010.bmp,1611.7125,0.018506959080696106
A0010_06_07.bmp,A0010.bmp,1574.8528,0.0033212751150131226
A0010_06_08.bmp,A0010.bmp,1609.7277,1.2353062629699707e-05
A0010_06_09.bmp,A0010.bmp,1537.3276,3.869831562042236e-05
A0010_06_10.bmp,A0010.bmp,1471.1686,0.00022295117378234863
A0010_06_11.bmp,A0010.bmp,1448.703,0.002168506383895874
A0010_06_12.bmp,A0010.bmp,1379.718,0.003545045852661133
A0010_06_13.bmp,A0010.bmp,1292.3206,0.004003196954727173
A0010_06_14.bmp,A0010.bmp,1408.9503,0.0034055113792419434
A0010_06_15.bmp,A0010.bmp,1262.8769,0.006881847977638245
A0010_06_16.bmp,A0010.bmp,1521.1994,1.919269561767578e-05
A0010_06_17.bmp,A0010.bmp,1529.3003,0.000108376145362854
A0010_06_18.bmp,A0010.bmp,1495.014,0.0002514272928237915
A0010_06_19.bmp,A0010.bmp,1545.1425,0.00011216104030609131
A0010_06_20.bmp,A0010.bmp,1442.0158,0.00010433793067932129
A0010_06_21.bmp,A0010.bmp,1585.556,0.00011341273784637451
A0010_06_22.bmp,A0010.bmp,1498.1973,8.308887481689453e-05
A0010_06_23.bmp,A0010.bmp,1511.4752,9.47713851928711e-06
A0010_06_24.bmp,A0010.bmp,1591.1947,1.405179500579834e-05
A0010_06_25.bmp,A0010.bmp,1462.0684,4.443526268005371e-05
A0010_06_26.bmp,A0010.bmp,1463.3668,6.942451000213623e-05
A0027_00_00.bmp,A0027.bmp,1519.3898,0.002512827515602112
A0027_00_01.bmp,A0027.bmp,1381.7487,0.0064820796251297
A0027_00_02.bmp,A0027.bmp,1604.4955,0.0002767592668533325
A0027_00_03.bmp,A0027.bmp,1454.7168,0.001703500747680664
A0027_00_04.bmp,A0027.bmp,1449.7403,0.003988206386566162
A0027_00_05.bmp,A0027.bmp,1537.2687,0.0002926439046859741
A0027_00_06.bmp,A0027.bmp,1520.1301,0.0010987818241119385
A0027_00_07.bmp,A0027.bmp,1372.4774,0.0031431466341018677
A0027_00_08.bmp,A0027.bmp,1564.389,0.0004169344902038574
A0027_00_09.bmp,A0027.bmp,1535.3086,0.002827063202857971
A0027_00_10.bmp,A0027.bmp,1463.0032,0.005634889006614685
A0027_00_11.bmp,A0027.bmp,1411.7324,0.00024153292179107666
A0027_01_00.bmp,A0027.bmp,1517.0844,0.00017024576663970947
A0027_01_01.bmp,A0027.bmp,1469.559,0.001282617449760437
A0027_01_02.bmp,A0027.bmp,1396.2018,0.0027098655700683594
A0027_01_03.bmp,A0027.bmp,1496.3854,0.00015908479690551758
A0027_01_04.bmp,A0027.bmp,1483.8521,0.001057848334312439
A0027_01_05.bmp,A0027.bmp,1427.1132,0.0025703758001327515
A0027_01_06.bmp,A0027.bmp,1414.8166,0.00010597705841064453
A0027_01_07.bmp,A0027.bmp,1541.448,0.0006302595138549805
A0027_01_08.bmp,A0027.bmp,1378.4026,0.001990273594856262
A0027_01_09.bmp,A0027.bmp,1530.1634,8.721649646759033e-05
A0027_01_10.bmp,A0027.bmp,1436.9101,0.00030951201915740967
A0027_01_11.bmp,A0027.bmp,1419.4433,0.0008995383977890015
A0027_01_12.bmp,A0027.bmp,1544.3999,8.542835712432861e-05
A0027_01_13.bmp,A0027.bmp,1504.5788,0.0002973824739456177
A0027_01_14.bmp,A0027.bmp,1540.6209,0.0008978396654129028
A0027_01_15.bmp,A0027.bmp,1398.6008,0.004113331437110901
A0027_02_00.bmp,A0027.bmp,1427.3251,0.002467140555381775
A0027_02_01.bmp,A0027.bmp,1544.2766,0.002467140555381775
A0027_02_02.bmp,A0027.bmp,1513.4413,0.00012643635272979736
A0027_02_03.bmp,A0027.bmp,1534.5999,0.00034114718437194824
A0027_02_04.bmp,A0027.bmp,1531.6355,0.005861058831214905
A0027_02_05.bmp,A0027.bmp,1376.5483,0.005134031176567078
A0027_02_06.bmp,A0027.bmp,1489.2767,0.0019530951976776123
A0027_02_07.bmp,A0027.bmp,1517.1201,0.0010378062725067139
A0027_02_08.bmp,A0027.bmp,1597.522,0.0009154379367828369
A0027_02_09.bmp,A0027.bmp,1556.7731,0.002492547035217285
A0027_03_00.bmp,A0027.bmp,1484.4954,0.001194879412651062
A0027_03_01.bmp,A0027.bmp,1512.3753,0.0003451108932495117
A0027_03_02.bmp,A0027.bmp,1427.5039,0.000738188624382019
A0027_03_03.bmp,A0027.bmp,1475.099,0.0009026676416397095
A0027_03_04.bmp,A0027.bmp,1408.0334,0.0009026676416397095
A0027_03_05.bmp,A0027.bmp,1450.9689,0.0009026825428009033
A0027_03_06.bmp,A0027.bmp,1594.6571,0.0004048198461532593
A0027_03_07.bmp,A0027.bmp,1390.6874,0.0017661303281784058
A0027_03_08.bmp,A0027.bmp,1518.688,0.0013717114925384521
A0027_03_09.bmp,A0027.bmp,1480.4943,0.0005406737327575684
A0027_03_10.bmp,A0027.bmp,1436.1714,0.0011221319437026978
A0027_03_11.bmp,A0027.bmp,1465.674,0.000911712646484375
A0027_03_12.bmp,A0027.bmp,1493.1533,0.0002710968255996704
A0027_03_13.bmp,A0027.bmp,1421.5435,0.0004283338785171509
A0027_03_14.bmp,A0027.bmp,1518.8742,0.00060252845287323
A0027_03_15.bmp,A0027.bmp,1543.1873,0.0005448311567306519
A0027_03_16.bmp,A0027.bmp,1518.6297,0.0011010915040969849
A0027_03_17.bmp,A0027.bmp,1447.8837,0.000353395938873291
A0027_03_18.bmp,A0027.bmp,1558.9987,0.00032335519790649414
A0027_03_19.bmp,A0027.bmp,1517.436,0.00031481683254241943
A0027_03_20.bmp,A0027.bmp,1397.2318,0.0020570456981658936
A0027_03_21.bmp,A0027.bmp,1226.9681,0.0035172253847122192
A0027_03_22.bmp,A0027.bmp,1404.8522,0.0013743788003921509
A0027_03_23.bmp,A0027.bmp,1412.439,0.0019956976175308228
A0027_04_00.bmp,A0027.bmp,1472.7595,0.00013309717178344727
A0027_04_01.bmp,A0027.bmp,1440.6901,0.0003391951322555542
A0027_04_02.bmp,A0027.bmp,1533.9404,0.0001112520694732666
A0027_04_03.bmp,A0027.bmp,1445.5193,0.00031298398971557617
A0027_04_04.bmp,A0027.bmp,1405.178,0.0008385032415390015
A0027_04_05.bmp,A0027.bmp,1592.6795,0.0002857893705368042
A0027_04_06.bmp,A0027.bmp,1451.79,0.0016074180603027344
A0027_04_07.bmp,A0027.bmp,1290.8582,0.0069800615310668945
A0027_04_08.bmp,A0027.bmp,1588.3867,0.00016082823276519775
A0027_04_09.bmp,A0027.bmp,1421.994,0.0007420182228088379
A0027_04_10.bmp,A0027.bmp,1429.3241,0.0014722198247909546
A0027_04_11.bmp,A0027.bmp,1425.6141,0.00044371187686920166
A0027_04_12.bmp,A0027.bmp,1567.0086,0.00014156103134155273
A0027_05_00.bmp,A0027.bmp,1396.4381,0.0007246583700180054
A0027_05_01.bmp,A0027.bmp,1370.835,0.003389805555343628
A0027_05_02.bmp,A0027.bmp,1414.7785,0.0028125792741775513
A0027_05_03.bmp,A0027.bmp,1160.0137,0.007887005805969238
A0027_05_04.bmp,A0027.bmp,1516.2494,0.0006650835275650024
A0027_05_05.bmp,A0027.bmp,1469.8166,0.0007931441068649292
A0027_05_06.bmp,A0027.bmp,1332.9511,0.0007941722869873047
A0027_05_07.bmp,A0027.bmp,1345.5565,0.0014258325099945068
A0027_05_08.bmp,A0027.bmp,1339.625,0.0023289620876312256
A0027_05_09.bmp,A0027.bmp,1362.8717,0.0013276487588882446
A0027_05_10.bmp,A0027.bmp,1387.6417,0.0005744993686676025
A0027_05_11.bmp,A0027.bmp,1354.7313,0.00038555264472961426
A0027_05_12.bmp,A0027.bmp,1442.4199,0.000415995717048645
A0027_05_13.bmp,A0027.bmp,1302.2005,0.0004048198461532593
A0027_06_00.bmp,A0027.bmp,1390.8852,0.0019461512565612793
A0027_06_01.bmp,A0027.bmp,1446.419,0.0019413679838180542
A0027_06_02.bmp,A0027.bmp,1454.9392,0.0031964480876922607
A0027_06_03.bmp,A0027.bmp,1460.3599,0.002540022134780884
A0027_06_04.bmp,A0027.bmp,1453.3256,0.00026907026767730713
A0027_06_05.bmp,A0027.bmp,1495.18,0.0001598149538040161
A0027_06_06.bmp,A0027.bmp,1318.7705,0.006594061851501465
A0027_06_07.bmp,A0027.bmp,1430.0087,0.002243921160697937
A0027_06_08.bmp,A0027.bmp,1446.6433,7.718801498413086e-05
A0027_06_09.bmp,A0027.bmp,1368.3748,0.00012490153312683105
A0027_06_10.bmp,A0027.bmp,1322.4044,0.0004442930221557617
A0027_06_11.bmp,A0027.bmp,1482.1964,0.004630982875823975
A0027_06_12.bmp,A0027.bmp,1328.6928,0.008032992482185364
A0027_06_13.bmp,A0027.bmp,1342.5763,0.009134024381637573
A0027_06_14.bmp,A0027.bmp,1362.2881,0.0034789294004440308
A0027_06_15.bmp,A0027.bmp,1312.8825,0.00842653214931488
A0027_06_16.bmp,A0027.bmp,1444.9561,7.289648056030273e-05
A0027_06_17.bmp,A0027.bmp,1417.3173,0.00014252960681915283
A0027_06_18.bmp,A0027.bmp,1522.0277,0.00028446316719055176
A0027_06_19.bmp,A0027.bmp,1444.9125,0.00047704577445983887
A0027_06_20.bmp,A0027.bmp,1436.4804,0.0007581710815429688
A0027_06_21.bmp,A0027.bmp,1443.6396,0.0006551146507263184
A0027_06_22.bmp,A0027.bmp,1502.6423,0.0005829036235809326
A0027_06_23.bmp,A0027.bmp,1536.6668,6.817281246185303e-05
A0027_06_24.bmp,A0027.bmp,1443.698,0.00011181831359863281
A0027_06_25.bmp,A0027.bmp,1349.0418,0.00030863285064697266
A0027_06_26.bmp,A0027.bmp,1366.8358,0.0006433278322219849
A0187_00_00.bmp,A0187.bmp,1488.8664,0.002160385251045227
A0187_00_01.bmp,A0187.bmp,1360.9785,0.004142656922340393
A0187_00_02.bmp,A0187.bmp,1547.0377,0.0005509257316589355
A0187_00_03.bmp,A0187.bmp,1494.5744,0.0020688027143478394
A0187_00_04.bmp,A0187.bmp,1398.3776,0.003376007080078125
A0187_00_05.bmp,A0187.bmp,1607.909,0.0002374202013015747
A0187_00_06.bmp,A0187.bmp,1500.714,0.001636996865272522
A0187_00_07.bmp,A0187.bmp,1357.8506,0.002994239330291748
A0187_00_08.bmp,A0187.bmp,1536.2138,0.0007125735282897949
A0187_00_09.bmp,A0187.bmp,1443.4546,0.002421841025352478
A0187_00_10.bmp,A0187.bmp,1383.1834,0.003744781017303467
A0187_00_11.bmp,A0187.bmp,1528.3277,0.0004332512617111206
A0187_01_00.bmp,A0187.bmp,1539.2572,0.00046737492084503174
A0187_01_01.bmp,A0187.bmp,1467.8954,0.0018857568502426147
A0187_01_02.bmp,A0187.bmp,1419.3647,0.0030843019485473633
A0187_01_03.bmp,A0187.bmp,1561.9903,0.0004013478755950928
A0187_01_04.bmp,A0187.bmp,1465.2211,0.001719638705253601
A0187_01_05.bmp,A0187.bmp,1446.8214,0.002971634268760681
A0187_01_06.bmp,A0187.bmp,1545.5235,0.0003404468297958374
A0187_01_07.bmp,A0187.bmp,1508.9899,0.0016705095767974854
A0187_01_08.bmp,A0187.bmp,1374.4036,0.00323311984539032
A0187_01_09.bmp,A0187.bmp,1591.6979,0.00023274123668670654
A0187_01_10.bmp,A0187.bmp,1526.3789,0.001214340329170227
A0187_01_11.bmp,A0187.bmp,1453.5005,0.0023265480995178223
A0187_01_12.bmp,A0187.bmp,1544.929,0.00022399425506591797
A0187_01_13.bmp,A0187.bmp,1534.5581,0.0010873526334762573
A0187_01_14.bmp,A0187.bmp,1554.6055,0.0019517242908477783
A0187_01_15.bmp,A0187.bmp,1156.2423,0.00682733952999115
A0187_02_00.bmp,A0187.bmp,1484.4959,0.002266302704811096
A0187_02_01.bmp,A0187.bmp,1502.4014,0.002266302704811096
A0187_02_02.bmp,A0187.bmp,1540.7961,0.0003865659236907959
A0187_02_03.bmp,A0187.bmp,1570.0446,0.0001245439052581787
A0187_02_04.bmp,A0187.bmp,1531.5118,0.0054138898849487305
A0187_02_05.bmp,A0187.bmp,1393.902,0.004581347107887268
A0187_02_06.bmp,A0187.bmp,1465.1614,0.003288552165031433
A0187_02_07.bmp,A0187.bmp,1501.157,0.0026632994413375854
A0187_02_08.bmp,A0187.bmp,1438.189,0.002206087112426758
A0187_02_09.bmp,A0187.bmp,1494.0909,0.002157256007194519
A0187_03_00.bmp,A0187.bmp,1519.7101,0.0006680935621261597
A0187_03_01.bmp,A0187.bmp,1553.7223,0.0001618117094039917
A0187_03_02.bmp,A0187.bmp,1467.8114,0.0010038316249847412
A0187_03_03.bmp,A0187.bmp,1404.4885,0.0022132843732833862
A0187_03_04.bmp,A0187.bmp,1494.6584,0.0022132843732833862
A0187_03_05.bmp,A0187.bmp,1457.0223,0.0022132843732833862
A0187_03_06.bmp,A0187.bmp,1551.5137,0.00011181831359863281
A0187_03_07.bmp,A0187.bmp,1455.6869,0.002606213092803955
A0187_03_08.bmp,A0187.bmp,1595.1816,0.0011786222457885742
A0187_03_09.bmp,A0187.bmp,1506.2469,0.0002528280019760132
A0187_03_10.bmp,A0187.bmp,1427.4603,0.0028112828731536865
A0187_03_11.bmp,A0187.bmp,1435.4684,0.0020051896572113037
A0187_03_12.bmp,A0187.bmp,1498.0185,0.00015211105346679688
A0187_03_13.bmp,A0187.bmp,1601.6078,0.0001224130392074585
A0187_03_14.bmp,A0187.bmp,1416.8729,0.0012145042419433594
A0187_03_15.bmp,A0187.bmp,1485.8639,0.0012029856443405151
A0187_03_16.bmp,A0187.bmp,1482.3489,0.002986535429954529
A0187_03_17.bmp,A0187.bmp,1556.1661,0.00011399388313293457
A0187_03_18.bmp,A0187.bmp,1487.7984,0.000128820538520813
A0187_03_19.bmp,A0187.bmp,1486.0723,0.0003024190664291382
A0187_03_20.bmp,A0187.bmp,1277.8986,0.000562712550163269
A0187_03_21.bmp,A0187.bmp,1091.849,0.0013181716203689575
A0187_03_22.bmp,A0187.bmp,1221.6025,0.0009278059005737305
A0187_03_23.bmp,A0187.bmp,1113.1587,0.0030502378940582275
A0187_04_00.bmp,A0187.bmp,1543.0319,6.307661533355713e-05
A0187_04_01.bmp,A0187.bmp,1510.1699,0.00039418041706085205
A0187_04_02.bmp,A0187.bmp,1571.6174,5.0768256187438965e-05
A0187_04_03.bmp,A0187.bmp,1585.0589,0.0003570765256881714
A0187_04_04.bmp,A0187.bmp,1371.8773,0.00097675621509552
A0187_04_05.bmp,A0187.bmp,1549.5576,0.00039207935333251953
A0187_04_06.bmp,A0187.bmp,1404.0758,0.0014948993921279907
A0187_04_07.bmp,A0187.bmp,1253.5272,0.0046374499797821045
A0187_04_08.bmp,A0187.bmp,1574.7585,0.0001243501901626587
A0187_04_09.bmp,A0187.bmp,1364.6395,0.001294746994972229
A0187_04_10.bmp,A0187.bmp,1349.6272,0.0026068389415740967
A0187_04_11.bmp,A0187.bmp,1410.1308,0.0010522454977035522
A0187_04_12.bmp,A0187.bmp,1560.2941,7.769465446472168e-05
A0187_05_00.bmp,A0187.bmp,1464.577,0.0015353411436080933
A0187_05_01.bmp,A0187.bmp,1258.6821,0.004450961947441101
A0187_05_02.bmp,A0187.bmp,1315.4059,0.0036994218826293945
A0187_05_03.bmp,A0187.bmp,1133.6974,0.00663621723651886
A0187_05_04.bmp,A0187.bmp,1542.1097,0.00021658837795257568
A0187_05_05.bmp,A0187.bmp,1416.1435,0.0008963644504547119
A0187_05_06.bmp,A0187.bmp,1211.7215,0.003151610493659973
A0187_05_07.bmp,A0187.bmp,1281.3583,0.0018288791179656982
A0187_05_08.bmp,A0187.bmp,1192.8076,0.00391639769077301
A0187_05_09.bmp,A0187.bmp,1404.7857,0.0019930005073547363
A0187_05_10.bmp,A0187.bmp,1472.2971,0.0005980134010314941
A0187_05_11.bmp,A0187.bmp,1376.7189,0.0013679713010787964
A0187_05_12.bmp,A0187.bmp,1378.4169,0.0014166384935379028
A0187_05_13.bmp,A0187.bmp,1366.9401,0.00011181831359863281
A0187_06_00.bmp,A0187.bmp,1458.3275,0.002330571413040161
A0187_06_01.bmp,A0187.bmp,1368.4773,0.0022765547037124634
A0187_06_02.bmp,A0187.bmp,1446.1674,0.0028817206621170044
A0187_06_03.bmp,A0187.bmp,1392.0158,0.0016906112432479858
A0187_06_04.bmp,A0187.bmp,1345.8827,0.00029209256172180176
A0187_06_05.bmp,A0187.bmp,1554.5898,4.0918588638305664e-05
A0187_06_06.bmp,A0187.bmp,1437.4331,0.005602642893791199
A0187_06_07.bmp,A0187.bmp,1500.3905,0.0007997006177902222
A0187_06_08.bmp,A0187.bmp,1653.1748,1.2934207916259766e-05
A0187_06_09.bmp,A0187.bmp,1557.7213,2.2813677787780762e-05
A0187_06_10.bmp,A0187.bmp,1411.2711,0.00010918080806732178
A0187_06_11.bmp,A0187.bmp,1430.0698,0.003400847315788269
A0187_06_12.bmp,A0187.bmp,1279.4093,0.005175158381462097
A0187_06_13.bmp,A0187.bmp,1251.6628,0.00575411319732666
A0187_06_14.bmp,A0187.bmp,1377.4387,0.0043882280588150024
A0187_06_15.bmp,A0187.bmp,1199.5745,0.00931406021118164
A0187_06_16.bmp,A0187.bmp,1525.0844,4.0203332901000977e-05
A0187_06_17.bmp,A0187.bmp,1469.2588,0.00021892786026000977
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0005825608968734741
A0187_06_19.bmp,A0187.bmp,1513.176,0.00022262334823608398
A0187_06_20.bmp,A0187.bmp,1495.8805,0.00011543929576873779
A0187_06_21.bmp,A0187.bmp,1486.3166,0.00020040571689605713
A0187_06_22.bmp,A0187.bmp,1546.6296,7.364153861999512e-05
A0187_06_23.bmp,A0187.bmp,1631.5768,2.0638108253479004e-05
A0187_06_24.bmp,A0187.bmp,1609.5619,0.00012539327144622803
A0187_06_25.bmp,A0187.bmp,1474.3086,0.0001741945743560791
A0187_06_26.bmp,A0187.bmp,1298.518,0.00036850571632385254
A0142_00_00.bmp,A0142.bmp,1551.9342,0.002309441566467285
A0142_00_01.bmp,A0142.bmp,1255.8934,0.005254238843917847
A0142_00_02.bmp,A0142.bmp,1581.5678,0.0006681084632873535
A0142_00_03.bmp,A0142.bmp,1424.977,0.002044305205345154
A0142_00_04.bmp,A0142.bmp,1344.8508,0.004119992256164551
A0142_00_05.bmp,A0142.bmp,1624.6113,0.0007197707891464233
A0142_00_06.bmp,A0142.bmp,1410.9337,0.0016436874866485596
A0142_00_07.bmp,A0142.bmp,1295.7545,0.0035179555416107178
A0142_00_08.bmp,A0142.bmp,1568.0462,0.0008516758680343628
A0142_00_09.bmp,A0142.bmp,1592.3791,0.0029796212911605835
A0142_00_10.bmp,A0142.bmp,1315.5871,0.005316838622093201
A0142_00_11.bmp,A0142.bmp,1450.9049,0.0005777180194854736
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0005136281251907349
A0142_01_01.bmp,A0142.bmp,1488.2982,0.001253277063369751
A0142_01_02.bmp,A0142.bmp,1259.6908,0.0022216588258743286
A0142_01_03.bmp,A0142.bmp,1637.5653,0.0005148500204086304
A0142_01_04.bmp,A0142.bmp,1478.1258,0.0011699497699737549
A0142_01_05.bmp,A0142.bmp,1320.8783,0.002245187759399414
A0142_01_06.bmp,A0142.bmp,1669.7729,0.0005208253860473633
A0142_01_07.bmp,A0142.bmp,1430.9008,0.0008397996425628662
A0142_01_08.bmp,A0142.bmp,1381.4857,0.001926228404045105
A0142_01_09.bmp,A0142.bmp,1669.9378,0.00048704445362091064
A0142_01_10.bmp,A0142.bmp,1578.4183,0.0006124973297119141
A0142_01_11.bmp,A0142.bmp,1431.1361,0.0008700788021087646
A0142_01_12.bmp,A0142.bmp,1602.4108,0.0004722476005554199
A0142_01_13.bmp,A0142.bmp,1568.7995,0.0005295425653457642
A0142_01_14.bmp,A0142.bmp,1439.7677,0.0008379369974136353
A0142_01_15.bmp,A0142.bmp,1229.5056,0.004763603210449219
A0142_02_00.bmp,A0142.bmp,1499.6633,0.0021850615739822388
A0142_02_01.bmp,A0142.bmp,1494.6229,0.0021850615739822388
A0142_02_02.bmp,A0142.bmp,1558.769,0.0005073398351669312
A0142_02_03.bmp,A0142.bmp,1621.4048,0.0006530880928039551
A0142_02_04.bmp,A0142.bmp,1726.4326,0.003155037760734558
A0142_02_05.bmp,A0142.bmp,1380.9453,0.004619330167770386
A0142_02_06.bmp,A0142.bmp,1384.8881,0.0019017457962036133
A0142_02_07.bmp,A0142.bmp,1489.5348,0.001125440001487732
A0142_02_08.bmp,A0142.bmp,1489.3244,0.0010085999965667725
A0142_02_09.bmp,A0142.bmp,1398.9988,0.002039119601249695
A0142_03_00.bmp,A0142.bmp,1298.1558,0.001285552978515625
A0142_03_01.bmp,A0142.bmp,1406.2437,0.0007318556308746338
A0142_03_02.bmp,A0142.bmp,1412.5972,0.0009831935167312622
A0142_03_03.bmp,A0142.bmp,1467.2229,0.0009295940399169922
A0142_03_04.bmp,A0142.bmp,1482.6735,0.0009295940399169922
