dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.06912405043840408
img3.bmp,rapids.bmp,24.09025497677203,0.07129258662462234
img4.bmp,dancers.bmp,68.99086164929872,0.09202542901039124
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.08972948789596558
img6.bmp,dancers.bmp,69.2292141708657,0.09467031806707382
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.07887157797813416
img8.bmp,stream.bmp,39.37667556675135,0.08110884577035904
img10.bmp,woman.bmp,43.42259860497224,0.06942623108625412
img12.bmp,sailing3.bmp,34.802951811201964,0.056694284081459045
img13.bmp,buildings.bmp,46.684096124058215,0.09115307033061981
img14.bmp,paintedhouse.bmp,45.679490649039394,0.07972867786884308
img15.bmp,bikes.bmp,12.692083542828538,0.06576648354530334
img17.bmp,stream.bmp,65.23107378633902,0.09236903488636017
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.06203572079539299
img19.bmp,sailing1.bmp,3.8890621428635583,0.05058114230632782
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.07658803462982178
img23.bmp,woman.bmp,35.59966912005858,0.06604104489088058
img26.bmp,manfishing.bmp,11.714566786308875,0.04807644337415695
img27.bmp,house.bmp,48.4017211733363,0.08151902258396149
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.09294570982456207
img29.bmp,buildings.bmp,63.64493591720355,0.0971461832523346
img30.bmp,building2.bmp,75.20085071703139,0.09975019097328186
img31.bmp,ocean.bmp,23.258787473568606,0.061506953090429306
img32.bmp,rapids.bmp,76.28674666689452,0.08978854864835739
img33.bmp,buildings.bmp,52.78563645111723,0.09116099774837494
img34.bmp,studentsculpture.bmp,8.613511703300915,0.06293664127588272
img37.bmp,ocean.bmp,25.85424903691081,0.06488559395074844
img38.bmp,sailing3.bmp,65.85757417524141,0.07391044497489929
img39.bmp,sailing4.bmp,26.96036839367697,0.07018519192934036
img40.bmp,paintedhouse.bmp,75.7811284764878,0.09009300172328949
img41.bmp,building2.bmp,43.696253511551454,0.08251997083425522
img42.bmp,womanhat.bmp,54.17424655185858,0.07712902873754501
