dis,ref,mos,pred
A0010_04_06.bmp,A0010.bmp,1373.4376,0.42852284014225006
A0010_04_07.bmp,A0010.bmp,1172.6235,0.4478181302547455
A0010_04_08.bmp,A0010.bmp,1565.2755,0.37400316447019577
A0010_04_09.bmp,A0010.bmp,1426.469,0.41876590996980667
A0010_04_10.bmp,A0010.bmp,1292.4061,0.441969595849514
A0010_04_11.bmp,A0010.bmp,1385.4119,0.4238773211836815
A0010_04_12.bmp,A0010.bmp,1558.8749,0.36890097707509995
A0010_05_00.bmp,A0010.bmp,1361.9307,0.43379174172878265
A0010_05_01.bmp,A0010.bmp,1170.8325,0.4646849036216736
A0010_05_02.bmp,A0010.bmp,1207.2384,0.45803771167993546
A0010_05_03.bmp,A0010.bmp,1077.6272,0.46937836706638336
A0010_05_04.bmp,A0010.bmp,1404.0243,0.4322556257247925
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4592900201678276
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4562932178378105
A0010_05_07.bmp,A0010.bmp,1162.8322,0.4660463035106659
A0010_05_08.bmp,A0010.bmp,1172.661,0.4579363539814949
A0010_05_09.bmp,A0010.bmp,1306.6648,0.44501639157533646
A0010_05_10.bmp,A0010.bmp,1450.2316,0.42758962512016296
A0010_05_11.bmp,A0010.bmp,1466.0508,0.4005309045314789
A0010_05_12.bmp,A0010.bmp,1443.5308,0.408914215862751
A0010_05_13.bmp,A0010.bmp,1311.4694,0.40247659385204315
A0010_06_00.bmp,A0010.bmp,1387.61,0.41008787602186203
A0010_06_01.bmp,A0010.bmp,1333.7489,0.41105441004037857
A0010_06_02.bmp,A0010.bmp,1409.3063,0.4115530326962471
A0010_06_03.bmp,A0010.bmp,1469.992,0.4005235284566879
A0010_06_04.bmp,A0010.bmp,1300.1184,0.4184611290693283
A0010_06_05.bmp,A0010.bmp,1543.7025,0.380953386425972
A0010_06_06.bmp,A0010.bmp,1611.7125,0.41415828466415405
A0010_06_07.bmp,A0010.bmp,1574.8528,0.39830223470926285
A0010_06_08.bmp,A0010.bmp,1609.7277,0.3575904220342636
A0010_06_09.bmp,A0010.bmp,1537.3276,0.37690625339746475
A0010_06_10.bmp,A0010.bmp,1471.1686,0.40902578830718994
A0010_06_11.bmp,A0010.bmp,1448.703,0.40141233801841736
A0010_06_12.bmp,A0010.bmp,1379.718,0.4226915314793587
A0010_06_13.bmp,A0010.bmp,1292.3206,0.42542286962270737
A0010_06_14.bmp,A0010.bmp,1408.9503,0.42691706120967865
A0010_06_15.bmp,A0010.bmp,1262.8769,0.45422399789094925
A0010_06_16.bmp,A0010.bmp,1521.1994,0.35142724961042404
A0010_06_17.bmp,A0010.bmp,1529.3003,0.39190590381622314
A0010_06_18.bmp,A0010.bmp,1495.014,0.4126059487462044
A0010_06_19.bmp,A0010.bmp,1545.1425,0.3607570081949234
A0010_06_20.bmp,A0010.bmp,1442.0158,0.36351096630096436
A0010_06_21.bmp,A0010.bmp,1585.556,0.35787448287010193
A0010_06_22.bmp,A0010.bmp,1498.1973,0.35425806045532227
A0010_06_23.bmp,A0010.bmp,1511.4752,0.33494220674037933
A0010_06_24.bmp,A0010.bmp,1591.1947,0.3712008520960808
A0010_06_25.bmp,A0010.bmp,1462.0684,0.40046051889657974
A0010_06_26.bmp,A0010.bmp,1463.3668,0.41067641973495483
A0027_00_00.bmp,A0027.bmp,1519.3898,0.35533638298511505
A0027_00_01.bmp,A0027.bmp,1381.7487,0.39940276741981506
A0027_00_02.bmp,A0027.bmp,1604.4955,0.33394987881183624
A0027_00_03.bmp,A0027.bmp,1454.7168,0.38314609974622726
A0027_00_04.bmp,A0027.bmp,1449.7403,0.4274813011288643
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3326015844941139
A0027_00_06.bmp,A0027.bmp,1520.1301,0.38108883798122406
A0027_00_07.bmp,A0027.bmp,1372.4774,0.4273133724927902
A0027_00_08.bmp,A0027.bmp,1564.389,0.3362819477915764
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3850836902856827
A0027_00_10.bmp,A0027.bmp,1463.0032,0.42801810055971146
A0027_00_11.bmp,A0027.bmp,1411.7324,0.32879721373319626
A0027_01_00.bmp,A0027.bmp,1517.0844,0.3287271559238434
A0027_01_01.bmp,A0027.bmp,1469.559,0.37618447095155716
A0027_01_02.bmp,A0027.bmp,1396.2018,0.42565885186195374
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3282894939184189
A0027_01_04.bmp,A0027.bmp,1483.8521,0.3809007927775383
A0027_01_05.bmp,A0027.bmp,1427.1132,0.42111408710479736
A0027_01_06.bmp,A0027.bmp,1414.8166,0.3296448811888695
A0027_01_07.bmp,A0027.bmp,1541.448,0.38518600910902023
A0027_01_08.bmp,A0027.bmp,1378.4026,0.4306649714708328
A0027_01_09.bmp,A0027.bmp,1530.1634,0.3265119716525078
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3708156421780586
A0027_01_11.bmp,A0027.bmp,1419.4433,0.40382711589336395
A0027_01_12.bmp,A0027.bmp,1544.3999,0.32709570974111557
A0027_01_13.bmp,A0027.bmp,1504.5788,0.37152910232543945
A0027_01_14.bmp,A0027.bmp,1540.6209,0.408046655356884
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4688916429877281
A0027_02_00.bmp,A0027.bmp,1427.3251,0.35060156881809235
A0027_02_01.bmp,A0027.bmp,1544.2766,0.35060156881809235
A0027_02_02.bmp,A0027.bmp,1513.4413,0.3289817199110985
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3269737884402275
A0027_02_04.bmp,A0027.bmp,1531.6355,0.3488274961709976
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4148208573460579
A0027_02_06.bmp,A0027.bmp,1489.2767,0.4141451343894005
A0027_02_07.bmp,A0027.bmp,1517.1201,0.4128871411085129
A0027_02_08.bmp,A0027.bmp,1597.522,0.41136254370212555
A0027_02_09.bmp,A0027.bmp,1556.7731,0.4104888290166855
A0027_03_00.bmp,A0027.bmp,1484.4954,0.4094909727573395
A0027_03_01.bmp,A0027.bmp,1512.3753,0.39490770548582077
A0027_03_02.bmp,A0027.bmp,1427.5039,0.40774181485176086
A0027_03_03.bmp,A0027.bmp,1475.099,0.4046965762972832
A0027_03_04.bmp,A0027.bmp,1408.0334,0.4046965762972832
A0027_03_05.bmp,A0027.bmp,1450.9689,0.4046948477625847
A0027_03_06.bmp,A0027.bmp,1594.6571,0.38365204632282257
A0027_03_07.bmp,A0027.bmp,1390.6874,0.4005301669239998
A0027_03_08.bmp,A0027.bmp,1518.688,0.3973162993788719
A0027_03_09.bmp,A0027.bmp,1480.4943,0.40215324610471725
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3931957334280014
A0027_03_11.bmp,A0027.bmp,1465.674,0.39771489799022675
A0027_03_12.bmp,A0027.bmp,1493.1533,0.399025022983551
A0027_03_13.bmp,A0027.bmp,1421.5435,0.39893628656864166
A0027_03_14.bmp,A0027.bmp,1518.8742,0.3925795778632164
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3961644321680069
A0027_03_16.bmp,A0027.bmp,1518.6297,0.40542443096637726
A0027_03_17.bmp,A0027.bmp,1447.8837,0.3949020877480507
A0027_03_18.bmp,A0027.bmp,1558.9987,0.39758309721946716
A0027_03_19.bmp,A0027.bmp,1517.436,0.3943447098135948
A0027_03_20.bmp,A0027.bmp,1397.2318,0.4390769675374031
A0027_03_21.bmp,A0027.bmp,1226.9681,0.4692937880754471
A0027_03_22.bmp,A0027.bmp,1404.8522,0.4394778609275818
A0027_03_23.bmp,A0027.bmp,1412.439,0.46677449345588684
A0027_04_00.bmp,A0027.bmp,1472.7595,0.3637723997235298
A0027_04_01.bmp,A0027.bmp,1440.6901,0.40688562393188477
A0027_04_02.bmp,A0027.bmp,1533.9404,0.3548525273799896
A0027_04_03.bmp,A0027.bmp,1445.5193,0.40546954423189163
A0027_04_04.bmp,A0027.bmp,1405.178,0.4273926690220833
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3789767846465111
A0027_04_06.bmp,A0027.bmp,1451.79,0.42720039933919907
A0027_04_07.bmp,A0027.bmp,1290.8582,0.44513754546642303
A0027_04_08.bmp,A0027.bmp,1588.3867,0.36535070836544037
A0027_04_09.bmp,A0027.bmp,1421.994,0.4139588475227356
A0027_04_10.bmp,A0027.bmp,1429.3241,0.4366624057292938
A0027_04_11.bmp,A0027.bmp,1425.6141,0.41750379651784897
A0027_04_12.bmp,A0027.bmp,1567.0086,0.3607238903641701
A0027_05_00.bmp,A0027.bmp,1396.4381,0.4256255403161049
A0027_05_01.bmp,A0027.bmp,1370.835,0.4564279839396477
A0027_05_02.bmp,A0027.bmp,1414.7785,0.4468474015593529
A0027_05_03.bmp,A0027.bmp,1160.0137,0.47214651852846146
A0027_05_04.bmp,A0027.bmp,1516.2494,0.40117253363132477
A0027_05_05.bmp,A0027.bmp,1469.8166,0.4368027299642563
A0027_05_06.bmp,A0027.bmp,1332.9511,0.43830711394548416
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4661445692181587
A0027_05_08.bmp,A0027.bmp,1339.625,0.46165964007377625
A0027_05_09.bmp,A0027.bmp,1362.8717,0.42783023416996
A0027_05_10.bmp,A0027.bmp,1387.6417,0.40353941917419434
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3665696978569031
A0027_05_12.bmp,A0027.bmp,1442.4199,0.3753686919808388
A0027_05_13.bmp,A0027.bmp,1302.2005,0.38365204632282257
A0027_06_00.bmp,A0027.bmp,1390.8852,0.3705005422234535
A0027_06_01.bmp,A0027.bmp,1446.419,0.37734033167362213
A0027_06_02.bmp,A0027.bmp,1454.9392,0.3958766609430313
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3851233422756195
A0027_06_04.bmp,A0027.bmp,1453.3256,0.40673141181468964
A0027_06_05.bmp,A0027.bmp,1495.18,0.36792828142642975
A0027_06_06.bmp,A0027.bmp,1318.7705,0.41450605541467667
A0027_06_07.bmp,A0027.bmp,1430.0087,0.38744885474443436
A0027_06_08.bmp,A0027.bmp,1446.6433,0.3423602133989334
A0027_06_09.bmp,A0027.bmp,1368.3748,0.36432624608278275
A0027_06_10.bmp,A0027.bmp,1322.4044,0.38658352196216583
A0027_06_11.bmp,A0027.bmp,1482.1964,0.3639213517308235
A0027_06_12.bmp,A0027.bmp,1328.6928,0.39594269543886185
A0027_06_13.bmp,A0027.bmp,1342.5763,0.4045094773173332
A0027_06_14.bmp,A0027.bmp,1362.2881,0.4126390144228935
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4448588341474533
A0027_06_16.bmp,A0027.bmp,1444.9561,0.3354587107896805
A0027_06_17.bmp,A0027.bmp,1417.3173,0.37840646505355835
A0027_06_18.bmp,A0027.bmp,1522.0277,0.4050225019454956
A0027_06_19.bmp,A0027.bmp,1444.9125,0.34395647048950195
A0027_06_20.bmp,A0027.bmp,1436.4804,0.351576030254364
A0027_06_21.bmp,A0027.bmp,1443.6396,0.34950678795576096
A0027_06_22.bmp,A0027.bmp,1502.6423,0.3429178074002266
A0027_06_23.bmp,A0027.bmp,1536.6668,0.3179217502474785
A0027_06_24.bmp,A0027.bmp,1443.698,0.3430151119828224
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3734104856848717
A0027_06_26.bmp,A0027.bmp,1366.8358,0.39462878555059433
A0187_00_00.bmp,A0187.bmp,1488.8664,0.4026884064078331
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4293859004974365
A0187_00_02.bmp,A0187.bmp,1547.0377,0.37532176077365875
A0187_00_03.bmp,A0187.bmp,1494.5744,0.42151907086372375
A0187_00_04.bmp,A0187.bmp,1398.3776,0.44657715409994125
A0187_00_05.bmp,A0187.bmp,1607.909,0.375298909842968
A0187_00_06.bmp,A0187.bmp,1500.714,0.421441450715065
A0187_00_07.bmp,A0187.bmp,1357.8506,0.44710779190063477
A0187_00_08.bmp,A0187.bmp,1536.2138,0.37682878971099854
A0187_00_09.bmp,A0187.bmp,1443.4546,0.419191412627697
A0187_00_10.bmp,A0187.bmp,1383.1834,0.4444151744246483
A0187_00_11.bmp,A0187.bmp,1528.3277,0.36990445107221603
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3668574169278145
A0187_01_01.bmp,A0187.bmp,1467.8954,0.4103189781308174
A0187_01_02.bmp,A0187.bmp,1419.3647,0.43567680567502975
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3672892898321152
A0187_01_04.bmp,A0187.bmp,1465.2211,0.403369665145874
A0187_01_05.bmp,A0187.bmp,1446.8214,0.43353334814310074
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3763173595070839
A0187_01_07.bmp,A0187.bmp,1508.9899,0.42327845841646194
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4471169710159302
A0187_01_09.bmp,A0187.bmp,1591.6979,0.3679673969745636
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4159506931900978
A0187_01_11.bmp,A0187.bmp,1453.5005,0.43925127387046814
A0187_01_12.bmp,A0187.bmp,1544.929,0.3656044602394104
A0187_01_13.bmp,A0187.bmp,1534.5581,0.4101492166519165
A0187_01_14.bmp,A0187.bmp,1554.6055,0.43607147783041
A0187_01_15.bmp,A0187.bmp,1156.2423,0.47213684022426605
A0187_02_00.bmp,A0187.bmp,1484.4959,0.40142349898815155
A0187_02_01.bmp,A0187.bmp,1502.4014,0.40142349898815155
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3735674098134041
A0187_02_03.bmp,A0187.bmp,1570.0446,0.369695819914341
A0187_02_04.bmp,A0187.bmp,1531.5118,0.38626494258642197
A0187_02_05.bmp,A0187.bmp,1393.902,0.4463462680578232
A0187_02_06.bmp,A0187.bmp,1465.1614,0.44459135085344315
A0187_02_07.bmp,A0187.bmp,1501.157,0.44367116689682007
A0187_02_08.bmp,A0187.bmp,1438.189,0.4433860182762146
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4439069554209709
A0187_03_00.bmp,A0187.bmp,1519.7101,0.43930783867836
A0187_03_01.bmp,A0187.bmp,1553.7223,0.42594972997903824
A0187_03_02.bmp,A0187.bmp,1467.8114,0.425008200109005
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4375612363219261
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4375612363219261
A0187_03_05.bmp,A0187.bmp,1457.0223,0.4375528618693352
A0187_03_06.bmp,A0187.bmp,1551.5137,0.420693039894104
A0187_03_07.bmp,A0187.bmp,1455.6869,0.44568004459142685
A0187_03_08.bmp,A0187.bmp,1595.1816,0.4422058090567589
A0187_03_09.bmp,A0187.bmp,1506.2469,0.44735074043273926
A0187_03_10.bmp,A0187.bmp,1427.4603,0.43710436671972275
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4219881594181061
A0187_03_12.bmp,A0187.bmp,1498.0185,0.4232308715581894
A0187_03_13.bmp,A0187.bmp,1601.6078,0.42434699833393097
A0187_03_14.bmp,A0187.bmp,1416.8729,0.43055637925863266
A0187_03_15.bmp,A0187.bmp,1485.8639,0.41901469230651855
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4358462542295456
A0187_03_17.bmp,A0187.bmp,1556.1661,0.42567335814237595
A0187_03_18.bmp,A0187.bmp,1487.7984,0.42588043957948685
A0187_03_19.bmp,A0187.bmp,1486.0723,0.4203365296125412
A0187_03_20.bmp,A0187.bmp,1277.8986,0.43824557214975357
A0187_03_21.bmp,A0187.bmp,1091.849,0.4534480646252632
A0187_03_22.bmp,A0187.bmp,1221.6025,0.43745066970586777
A0187_03_23.bmp,A0187.bmp,1113.1587,0.457490012049675
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3609238862991333
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3912167623639107
A0187_04_02.bmp,A0187.bmp,1571.6174,0.3560837656259537
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3905932381749153
A0187_04_04.bmp,A0187.bmp,1371.8773,0.43140730261802673
A0187_04_05.bmp,A0187.bmp,1549.5576,0.39012521505355835
A0187_04_06.bmp,A0187.bmp,1404.0758,0.4144711494445801
A0187_04_07.bmp,A0187.bmp,1253.5272,0.43774809688329697
A0187_04_08.bmp,A0187.bmp,1574.7585,0.3705095276236534
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3977707102894783
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4221090078353882
A0187_04_11.bmp,A0187.bmp,1410.1308,0.41355469822883606
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3615976572036743
A0187_05_00.bmp,A0187.bmp,1464.577,0.4106115847826004
A0187_05_01.bmp,A0187.bmp,1258.6821,0.43992654234170914
A0187_05_02.bmp,A0187.bmp,1315.4059,0.4441472366452217
A0187_05_03.bmp,A0187.bmp,1133.6974,0.4637918621301651
A0187_05_04.bmp,A0187.bmp,1542.1097,0.41938356310129166
A0187_05_05.bmp,A0187.bmp,1416.1435,0.44386444985866547
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4522014707326889
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4672170579433441
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4611787348985672
A0187_05_09.bmp,A0187.bmp,1404.7857,0.4434601292014122
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4170679822564125
A0187_05_11.bmp,A0187.bmp,1376.7189,0.41394419223070145
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4160989299416542
A0187_05_13.bmp,A0187.bmp,1366.9401,0.420693039894104
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3871001824736595
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3914751932024956
A0187_06_02.bmp,A0187.bmp,1446.1674,0.4054507836699486
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3925422579050064
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3990328386425972
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3742798939347267
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3939392939209938
A0187_06_07.bmp,A0187.bmp,1500.3905,0.36896292120218277
A0187_06_08.bmp,A0187.bmp,1653.1748,0.3544093370437622
A0187_06_09.bmp,A0187.bmp,1557.7213,0.3652339279651642
A0187_06_10.bmp,A0187.bmp,1411.2711,0.38293787091970444
A0187_06_11.bmp,A0187.bmp,1430.0698,0.4129989519715309
A0187_06_12.bmp,A0187.bmp,1279.4093,0.43529727309942245
A0187_06_13.bmp,A0187.bmp,1251.6628,0.43848007917404175
A0187_06_14.bmp,A0187.bmp,1377.4387,0.4112641513347626
A0187_06_15.bmp,A0187.bmp,1199.5745,0.42674052715301514
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3688546493649483
A0187_06_17.bmp,A0187.bmp,1469.2588,0.39883531630039215
A0187_06_18.bmp,A0187.bmp,1466.8378,0.4121543616056442
A0187_06_19.bmp,A0187.bmp,1513.176,0.3634912297129631
A0187_06_20.bmp,A0187.bmp,1495.8805,0.3605688586831093
A0187_06_21.bmp,A0187.bmp,1486.3166,0.36403048783540726
A0187_06_22.bmp,A0187.bmp,1546.6296,0.3573484346270561
A0187_06_23.bmp,A0187.bmp,1631.5768,0.335399828851223
A0187_06_24.bmp,A0187.bmp,1609.5619,0.3684990778565407
A0187_06_25.bmp,A0187.bmp,1474.3086,0.389177143573761
A0187_06_26.bmp,A0187.bmp,1298.518,0.40321094542741776
A0142_00_00.bmp,A0142.bmp,1551.9342,0.34169329702854156
A0142_00_01.bmp,A0142.bmp,1255.8934,0.3798869848251343
A0142_00_02.bmp,A0142.bmp,1581.5678,0.31426776200532913
A0142_00_03.bmp,A0142.bmp,1424.977,0.3619459718465805
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3897753581404686
A0142_00_05.bmp,A0142.bmp,1624.6113,0.313565656542778
A0142_00_06.bmp,A0142.bmp,1410.9337,0.3682616651058197
A0142_00_07.bmp,A0142.bmp,1295.7545,0.39756228774785995
A0142_00_08.bmp,A0142.bmp,1568.0462,0.3207243010401726
A0142_00_09.bmp,A0142.bmp,1592.3791,0.36779285222291946
A0142_00_10.bmp,A0142.bmp,1315.5871,0.39540183544158936
A0142_00_11.bmp,A0142.bmp,1450.9049,0.30969681590795517
A0142_01_00.bmp,A0142.bmp,1647.7589,0.30392926931381226
A0142_01_01.bmp,A0142.bmp,1488.2982,0.35340963304042816
A0142_01_02.bmp,A0142.bmp,1259.6908,0.38075194507837296
A0142_01_03.bmp,A0142.bmp,1637.5653,0.3034646660089493
A0142_01_04.bmp,A0142.bmp,1478.1258,0.3611372858285904
A0142_01_05.bmp,A0142.bmp,1320.8783,0.380986824631691
A0142_01_06.bmp,A0142.bmp,1669.7729,0.30681179463863373
A0142_01_07.bmp,A0142.bmp,1430.9008,0.3570854961872101
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3916720598936081
A0142_01_09.bmp,A0142.bmp,1669.9378,0.30077312886714935
A0142_01_10.bmp,A0142.bmp,1578.4183,0.33903973549604416
A0142_01_11.bmp,A0142.bmp,1431.1361,0.3693813607096672
A0142_01_12.bmp,A0142.bmp,1602.4108,0.3008277639746666
A0142_01_13.bmp,A0142.bmp,1568.7995,0.3375254347920418
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3715485408902168
A0142_01_15.bmp,A0142.bmp,1229.5056,0.4310327544808388
A0142_02_00.bmp,A0142.bmp,1499.6633,0.33224066346883774
A0142_02_01.bmp,A0142.bmp,1494.6229,0.33224066346883774
A0142_02_02.bmp,A0142.bmp,1558.769,0.30605648458004
A0142_02_03.bmp,A0142.bmp,1621.4048,0.3040091171860695
A0142_02_04.bmp,A0142.bmp,1726.4326,0.33148935437202454
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3777681663632393
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3742286488413811
A0142_02_07.bmp,A0142.bmp,1489.5348,0.37354154884815216
A0142_02_08.bmp,A0142.bmp,1489.3244,0.372941330075264
A0142_02_09.bmp,A0142.bmp,1398.9988,0.3748309165239334
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3640618175268173
A0142_03_01.bmp,A0142.bmp,1406.2437,0.3618232235312462
A0142_03_02.bmp,A0142.bmp,1412.5972,0.37483956664800644
A0142_03_03.bmp,A0142.bmp,1467.2229,0.36647772043943405
A0142_03_04.bmp,A0142.bmp,1482.6735,0.36647772043943405
A0142_03_05.bmp,A0142.bmp,1472.7878,0.366481676697731
A0142_03_06.bmp,A0142.bmp,1535.426,0.3542068228125572
A0142_03_07.bmp,A0142.bmp,1368.4914,0.3668370917439461
A0142_03_08.bmp,A0142.bmp,1417.0228,0.3605211451649666
A0142_03_09.bmp,A0142.bmp,1464.9533,0.3576801270246506
A0142_03_10.bmp,A0142.bmp,1539.3131,0.36153554171323776
A0142_03_11.bmp,A0142.bmp,1521.4806,0.357720710337162
A0142_03_12.bmp,A0142.bmp,1507.1483,0.36579131335020065
A0142_03_13.bmp,A0142.bmp,1583.2487,0.36004456132650375
A0142_03_14.bmp,A0142.bmp,1545.0834,0.35791436582803726
