dis,ref,mos,pred
img52.bmp,sailing4.bmp,51.01138521337987,0.22947782278060913
img53.bmp,plane.bmp,62.47597192836157,0.20143155753612518
img55.bmp,sailing2.bmp,46.03974281634614,0.11270095407962799
img56.bmp,monarch.bmp,41.284025766832684,0.14391952753067017
img58.bmp,plane.bmp,5.651469652190897,0.0011051144683733582
img59.bmp,sailing2.bmp,10.109294080950896,0.002177454298362136
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4598369002342224
img61.bmp,monarch.bmp,21.457095198446538,0.0623580738902092
img62.bmp,sailing2.bmp,6.320751746555565,0.007699290290474892
img63.bmp,manfishing.bmp,30.07521146577485,0.08253028243780136
img65.bmp,dancers.bmp,82.98273370788651,0.49194979667663574
img68.bmp,caps.bmp,24.82662376759264,0.06573767215013504
img69.bmp,ocean.bmp,5.909674455410709,0.003895792178809643
img71.bmp,stream.bmp,80.12128273704799,0.5301811099052429
img74.bmp,lighthouse2.bmp,52.089829940493935,0.22659730911254883
img75.bmp,womanhat.bmp,11.035277608283096,0.01858777180314064
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.003821585327386856
img78.bmp,bikes.bmp,30.57070176854073,0.08067794889211655
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.3601948022842407
img80.bmp,house.bmp,20.566984747213432,0.07814520597457886
img81.bmp,rapids.bmp,44.74511025359578,0.17761872708797455
img82.bmp,paintedhouse.bmp,11.339054336612762,0.008050419390201569
img83.bmp,caps.bmp,42.369320360750706,0.13103143870830536
img85.bmp,parrots.bmp,18.563119639992884,0.07257726043462753
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4791758954524994
img88.bmp,sailing1.bmp,66.04417836262543,0.31967008113861084
img90.bmp,sailing4.bmp,11.324709943682542,0.01016029343008995
img91.bmp,lighthouse.bmp,48.72445543811661,0.27570775151252747
img92.bmp,statue.bmp,36.65133240523328,0.12628115713596344
img94.bmp,manfishing.bmp,30.248805104886298,0.08335404843091965
img96.bmp,parrots.bmp,32.255679814123376,0.1150585412979126
img98.bmp,cemetry.bmp,42.53855897076394,0.14215219020843506
img99.bmp,womanhat.bmp,50.18890942469288,0.20245951414108276
img101.bmp,parrots.bmp,10.234730985641717,0.045281752943992615
img102.bmp,statue.bmp,6.724372369964853,0.0083309356123209
img103.bmp,lighthouse2.bmp,10.088204403320537,0.0050234105437994
img104.bmp,woman.bmp,46.68236218261797,0.2374545782804489
img105.bmp,monarch.bmp,7.557459980934175,0.0016298884293064475
img106.bmp,lighthouse.bmp,48.616156673907305,0.2793743908405304
img107.bmp,building2.bmp,79.84747926885252,0.6019802093505859
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.09449441730976105
img109.bmp,sailing3.bmp,35.737358994613274,0.12906138598918915
img111.bmp,flowersonih35.bmp,15.82182560398103,0.016845164820551872
img113.bmp,plane.bmp,12.564926162224069,0.026544924825429916
img114.bmp,lighthouse2.bmp,12.80273252847908,0.009955564513802528
img115.bmp,bikes.bmp,67.09045174168914,0.4290919601917267
img116.bmp,statue.bmp,46.920148971869075,0.17797347903251648
img120.bmp,ocean.bmp,40.33848092661778,0.1982802301645279
img121.bmp,manfishing.bmp,91.37246032042904,0.5824739336967468
img122.bmp,caps.bmp,58.55909813379443,0.22438845038414001
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.20448212325572968
img125.bmp,cemetry.bmp,25.723920038887357,0.09075649082660675
img126.bmp,rapids.bmp,10.712712959196343,0.033221665769815445
img127.bmp,parrots.bmp,74.95826410045794,0.3164238929748535
img129.bmp,bikes.bmp,15.242823326616554,0.034472640603780746
img130.bmp,sailing3.bmp,42.497069418168,0.18969431519508362
img132.bmp,building2.bmp,22.538784832597894,0.08461114019155502
img133.bmp,bikes.bmp,40.04985108989743,0.21101705729961395
img135.bmp,rapids.bmp,84.91378457435593,0.6459512710571289
img136.bmp,sailing1.bmp,33.81064694785772,0.13812164962291718
img137.bmp,lighthouse2.bmp,60.61338357551887,0.3505741059780121
img138.bmp,sailing2.bmp,56.326747764812794,0.24957850575447083
img141.bmp,sailing2.bmp,6.153192300554039,0.03057488054037094
img142.bmp,studentsculpture.bmp,43.997702747945745,0.2918141484260559
img143.bmp,manfishing.bmp,44.77638094880946,0.1403113752603531
img144.bmp,house.bmp,65.45198981342284,0.4432374835014343
img146.bmp,rapids.bmp,56.16123888490046,0.3331236243247986
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.009812755510210991
img149.bmp,lighthouse.bmp,33.11179598113043,0.22770875692367554
img150.bmp,woman.bmp,5.325990809336403,0.0421881340444088
img152.bmp,woman.bmp,62.748811782630604,0.4533469080924988
img154.bmp,sailing3.bmp,68.53124109916048,0.4829539954662323
img155.bmp,woman.bmp,81.40061954776587,0.736113429069519
img156.bmp,buildings.bmp,71.45072855297293,0.4512331187725067
img158.bmp,parrots.bmp,62.58003608072658,0.2830754220485687
img160.bmp,monarch.bmp,58.753804200609366,0.4155424237251282
img162.bmp,statue.bmp,12.158282195710305,0.057660847902297974
img163.bmp,building2.bmp,49.973083632723416,0.324606716632843
img164.bmp,lighthouse2.bmp,27.122912625267986,0.11564251035451889
img165.bmp,dancers.bmp,31.170624384086214,0.06264879554510117
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2136729210615158
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3420921266078949
img169.bmp,statue.bmp,62.92117133342568,0.3907366096973419
img170.bmp,dancers.bmp,50.18659635541299,0.16376514732837677
img171.bmp,studentsculpture.bmp,22.217464309979974,0.10274090617895126
img172.bmp,sailing4.bmp,85.01806693016354,0.6136267185211182
img173.bmp,plane.bmp,19.91475165122249,0.05379108712077141
img174.bmp,lighthouse.bmp,8.059516033306664,0.0421200729906559
img175.bmp,stream.bmp,85.48562881018704,0.7972036600112915
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.08193539083003998
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7286291718482971
img178.bmp,cemetry.bmp,57.388156688584395,0.2748241424560547
img179.bmp,house.bmp,85.22814758598726,0.5940741896629333
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5179919600486755
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.27681320905685425
img183.bmp,sailing3.bmp,6.916939669847388,0.01657925173640251
img185.bmp,sailing2.bmp,14.884889320853098,0.0488542802631855
img187.bmp,house.bmp,29.918572366378626,0.17640432715415955
img191.bmp,womanhat.bmp,78.15701680889988,0.5695042014122009
img192.bmp,flowersonih35.bmp,36.78304689591696,0.07222951948642731
img193.bmp,caps.bmp,64.20563602792637,0.33019155263900757
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.4186394214630127
img195.bmp,womanhat.bmp,5.069478056203863,0.04514698311686516
img196.bmp,paintedhouse.bmp,62.73568208890111,0.33013713359832764
img197.bmp,parrots.bmp,46.32614968909792,0.17140433192253113
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.00878980290144682
img199.bmp,buildings.bmp,5.003953255961413,0.021627087146043777
img200.bmp,manfishing.bmp,68.36853015382121,0.3993399739265442
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7712079882621765
img202.bmp,lighthouse.bmp,75.76154338417216,0.4889203906059265
img203.bmp,plane.bmp,41.03176709784689,0.11897241324186325
img205.bmp,dancers.bmp,12.300226616537325,0.01478062104433775
img208.bmp,monarch.bmp,48.46820552061156,0.2512894868850708
img210.bmp,paintedhouse.bmp,26.665408082124763,0.10444608330726624
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.031856972724199295
img212.bmp,house.bmp,5.5443651518750485,0.01877761073410511
img213.bmp,sailing1.bmp,76.06673091499994,0.4693285822868347
img214.bmp,sailing1.bmp,7.692346791817004,0.05210624635219574
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5434377789497375
img216.bmp,building2.bmp,12.116677268629225,0.03437502682209015
img217.bmp,stream.bmp,10.13926391720382,0.07396732270717621
img218.bmp,studentsculpture.bmp,67.96320399587412,0.566552460193634
img219.bmp,ocean.bmp,72.24909155691115,0.374841570854187
img220.bmp,plane.bmp,70.83986290434612,0.28771841526031494
img221.bmp,sailing4.bmp,64.72585217139644,0.35397323966026306
img222.bmp,buildings.bmp,31.27751399241848,0.08024182915687561
img225.bmp,bikes.bmp,82.73289778928405,0.7151551246643066
img226.bmp,womanhat.bmp,55.52000519338216,0.3664374053478241
img227.bmp,statue.bmp,70.88031632329826,0.4553634524345398
img1.bmp,womanhat.bmp,52.92435457391396,0.21454772353172302
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.06128557771444321
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.2885127365589142
img8.bmp,ocean.bmp,14.344775300339105,0.04050418734550476
img9.bmp,rapids.bmp,59.740324313494646,0.20692779123783112
img11.bmp,statue.bmp,53.951334760512935,0.22138863801956177
img13.bmp,statue.bmp,-0.1946068687639695,0.004941895604133606
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.004916844889521599
img15.bmp,sailing4.bmp,41.36730112939379,0.11498826742172241
img16.bmp,stream.bmp,47.802510847163155,0.294266939163208
img17.bmp,plane.bmp,4.495168881480339,0.003407882060855627
img18.bmp,monarch.bmp,47.28587171756399,0.20681387186050415
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.11287982761859894
img23.bmp,paintedhouse.bmp,79.95944789006505,0.279641330242157
img24.bmp,caps.bmp,12.56494613089226,0.023107945919036865
img25.bmp,plane.bmp,35.4156346289015,0.07263748347759247
img27.bmp,flowersonih35.bmp,34.315394671086715,0.11551202088594437
img29.bmp,bikes.bmp,63.69072946989886,0.288331538438797
img30.bmp,ocean.bmp,6.601376948035168,0.0032520683016628027
img32.bmp,parrots.bmp,33.49425871523598,0.10179471969604492
img33.bmp,manfishing.bmp,42.614722076241115,0.10015903413295746
img35.bmp,rapids.bmp,75.29290636099797,0.2896632254123688
img36.bmp,building2.bmp,72.05750190482459,0.31380560994148254
img37.bmp,sailing4.bmp,64.6263889750084,0.2432135045528412
img38.bmp,sailing3.bmp,18.02857959226172,0.03354056924581528
img39.bmp,dancers.bmp,50.40120766199397,0.14752987027168274
img40.bmp,plane.bmp,12.654106278200905,0.014956502243876457
img41.bmp,dancers.bmp,59.87396522983406,0.2126307487487793
img43.bmp,buildings.bmp,41.47905246219578,0.1400648057460785
img44.bmp,lighthouse.bmp,38.188770593920424,0.19440919160842896
img45.bmp,studentsculpture.bmp,34.439397588231365,0.1829928308725357
img46.bmp,cemetry.bmp,72.81442149222269,0.3023230731487274
img47.bmp,sailing4.bmp,48.5281572537932,0.16281747817993164
img49.bmp,coinsinfountain.bmp,32.754563027118,0.14443707466125488
img50.bmp,house.bmp,57.08857633912255,0.26478198170661926
img51.bmp,house.bmp,28.94499560527225,0.12596486508846283
img53.bmp,studentsculpture.bmp,10.226303647528617,0.030688880011439323
img55.bmp,cemetry.bmp,33.240480634782365,0.10639002919197083
img56.bmp,paintedhouse.bmp,32.009866412702586,0.12354099750518799
img57.bmp,lighthouse.bmp,-2.640015016409613,0.008416296914219856
img58.bmp,woman.bmp,10.554131539493454,0.012861514464020729
img59.bmp,studentsculpture.bmp,33.58553766172936,0.16927200555801392
img60.bmp,building2.bmp,45.8290134752761,0.2156408131122589
img61.bmp,dancers.bmp,9.1741835265355,0.008838415145874023
img62.bmp,building2.bmp,67.8377118059761,0.31380560994148254
img63.bmp,caps.bmp,30.00260877004913,0.07200571894645691
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.010730013251304626
img65.bmp,woman.bmp,53.38597873417673,0.2524445056915283
img67.bmp,sailing2.bmp,21.662276200071243,0.05890003591775894
img69.bmp,lighthouse2.bmp,48.86921270308122,0.1675281822681427
img70.bmp,statue.bmp,-0.12771347553550072,0.00687817856669426
img71.bmp,sailing1.bmp,16.917691044533527,0.06420637667179108
img72.bmp,parrots.bmp,12.004960528290615,0.024347694590687752
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.18757618963718414
img74.bmp,flowersonih35.bmp,5.51411590094478,0.014340618625283241
img75.bmp,house.bmp,51.396037516206206,0.23377016186714172
img77.bmp,bikes.bmp,53.2796828380246,0.20156466960906982
img78.bmp,cemetry.bmp,72.32423365260935,0.3023230731487274
img79.bmp,flowersonih35.bmp,89.53004585169111,0.40949732065200806
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.20479942858219147
img81.bmp,bikes.bmp,43.03955573949191,0.1534004807472229
img83.bmp,sailing3.bmp,28.507933641096496,0.06973778456449509
img84.bmp,buildings.bmp,46.14680872343399,0.1400648057460785
img85.bmp,stream.bmp,64.18240178201884,0.37225261330604553
img86.bmp,lighthouse.bmp,42.57624280517876,0.21848894655704498
img89.bmp,womanhat.bmp,36.28464855780785,0.14202113449573517
img90.bmp,buildings.bmp,42.04320025216914,0.1400648057460785
img91.bmp,paintedhouse.bmp,78.97568682896501,0.279641330242157
img92.bmp,manfishing.bmp,48.374698862001935,0.14875471591949463
img93.bmp,manfishing.bmp,58.58968413933341,0.19482721388339996
img94.bmp,monarch.bmp,14.62195076567486,0.04391838610172272
img96.bmp,monarch.bmp,3.9212125972238567,0.003739023581147194
img97.bmp,lighthouse2.bmp,5.308643571535106,0.007615179754793644
img98.bmp,ocean.bmp,19.871604986952036,0.04587339982390404
img99.bmp,sailing2.bmp,42.27140041690989,0.1579863280057907
img100.bmp,stream.bmp,81.2026938220347,0.45514601469039917
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.02117057330906391
img102.bmp,sailing1.bmp,14.726130517984881,0.06337587535381317
img103.bmp,parrots.bmp,37.78061796136218,0.11507435888051987
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.20479942858219147
img105.bmp,caps.bmp,33.96635629198161,0.07060632854700089
img106.bmp,sailing1.bmp,3.2197367648266635,0.004646580666303635
img107.bmp,womanhat.bmp,25.838179142983087,0.09540887176990509
img108.bmp,sailing3.bmp,53.61612003847755,0.16989262402057648
img110.bmp,rapids.bmp,40.31319279513049,0.08962537348270416
img111.bmp,sailing2.bmp,36.93677274719239,0.09870044887065887
img116.bmp,woman.bmp,8.406881996436613,0.009310329332947731
img117.bmp,cemetry.bmp,24.492692678265385,0.036024026572704315
img119.bmp,dancers.bmp,36.46779215661733,0.0412374772131443
img120.bmp,house.bmp,13.720589197831565,0.02977476641535759
img121.bmp,sailing1.bmp,46.66155445738275,0.12858708202838898
img124.bmp,sailing2.bmp,91.8585232966015,0.38805848360061646
img126.bmp,caps.bmp,91.83072941409384,0.4193280041217804
img127.bmp,studentsculpture.bmp,90.06909938102646,0.45331764221191406
img128.bmp,cemetry.bmp,52.32392778595445,0.17771610617637634
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.345968097448349
img130.bmp,statue.bmp,11.018019466557467,0.03200426697731018
img131.bmp,lighthouse.bmp,89.84228100588447,0.49248963594436646
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.01645740307867527
img134.bmp,flowersonih35.bmp,72.35535092106369,0.27830684185028076
img135.bmp,manfishing.bmp,8.62310279882778,0.01449761912226677
img137.bmp,stream.bmp,9.808299742983456,0.059228621423244476
img138.bmp,womanhat.bmp,94.52975239220281,0.5703545808792114
img141.bmp,lighthouse2.bmp,14.731573993200831,0.03655301406979561
img143.bmp,ocean.bmp,6.837113454327478,0.016872815787792206
img144.bmp,sailing2.bmp,8.547930933970449,0.011683432385325432
img145.bmp,sailing3.bmp,100.24091440063673,0.46471700072288513
img146.bmp,rapids.bmp,26.185666958535705,0.03624775633215904
img147.bmp,house.bmp,100.91708991281492,0.5136595368385315
img148.bmp,manfishing.bmp,92.90511853394918,0.3941602408885956
img149.bmp,parrots.bmp,63.468634087583865,0.2727113664150238
img150.bmp,woman.bmp,27.26197443015057,0.06855796277523041
img151.bmp,house.bmp,8.066866303180433,0.017450684681534767
img152.bmp,paintedhouse.bmp,55.044428947894275,0.19454866647720337
img154.bmp,womanhat.bmp,97.50877362944289,0.5550776124000549
img156.bmp,ocean.bmp,59.64918850292218,0.21184904873371124
img157.bmp,buildings.bmp,13.703159478546445,0.01755194552242756
img159.bmp,caps.bmp,91.34350033825855,0.4193280041217804
img160.bmp,house.bmp,95.51848457226141,0.5136595368385315
img161.bmp,lighthouse.bmp,90.43420904041339,0.48732563853263855
img162.bmp,buildings.bmp,88.14234661943544,0.3314153552055359
img163.bmp,buildings.bmp,28.82198937397437,0.05489889159798622
img164.bmp,ocean.bmp,108.77257436149551,0.5346072912216187
img165.bmp,plane.bmp,58.33517061917775,0.14507511258125305
img166.bmp,sailing4.bmp,95.0385986077363,0.4805207848548889
img167.bmp,woman.bmp,75.99002346051728,0.3642515540122986
img168.bmp,womanhat.bmp,11.312092615683751,0.019872426986694336
img170.bmp,monarch.bmp,83.55329291418636,0.4688994884490967
img171.bmp,building2.bmp,18.143107738796367,0.03312872350215912
img174.bmp,manfishing.bmp,19.465821038563053,0.04425198957324028
img175.bmp,sailing1.bmp,70.5024438489717,0.30477195978164673
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.372734010219574
img177.bmp,sailing2.bmp,89.89062469317183,0.370187371969223
img178.bmp,monarch.bmp,25.22278582613156,0.06106595695018768
img180.bmp,studentsculpture.bmp,91.24663994961544,0.45331764221191406
img181.bmp,lighthouse2.bmp,78.16782270134613,0.3253766894340515
img183.bmp,bikes.bmp,84.88609788754107,0.40909212827682495
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.4743036925792694
img185.bmp,stream.bmp,26.71821304692204,0.1551598757505417
img186.bmp,dancers.bmp,89.23441705756257,0.3402327597141266
img187.bmp,dancers.bmp,91.61747826509418,0.3402327597141266
img188.bmp,bikes.bmp,83.0335894331227,0.38139423727989197
img192.bmp,building2.bmp,93.03653291816838,0.41617029905319214
img194.bmp,ocean.bmp,34.60644513743412,0.10575401037931442
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.372676819562912
img196.bmp,parrots.bmp,91.59067046472401,0.4912295341491699
img197.bmp,sailing4.bmp,94.63456567363843,0.4805207848548889
img198.bmp,flowersonih35.bmp,16.644122962021108,0.03492024540901184
img199.bmp,rapids.bmp,95.80804387069,0.504857063293457
img200.bmp,studentsculpture.bmp,63.30761338204381,0.31663966178894043
img201.bmp,plane.bmp,88.92048271630968,0.3320639133453369
img203.bmp,bikes.bmp,28.5502551905385,0.05481798201799393
img204.bmp,buildings.bmp,89.6422329700044,0.34405630826950073
img205.bmp,building2.bmp,88.22093282138451,0.3897855579853058
img206.bmp,sailing3.bmp,11.739931694595015,0.007686232216656208
img207.bmp,caps.bmp,70.02463837460914,0.2802596092224121
img209.bmp,monarch.bmp,88.77366918617132,0.4688994884490967
img210.bmp,sailing1.bmp,97.4281023182101,0.49911805987358093
img213.bmp,cemetry.bmp,85.98716482193281,0.40788814425468445
img214.bmp,sailing4.bmp,14.430548416582262,0.026411335915327072
img215.bmp,paintedhouse.bmp,102.70082156574152,0.43276745080947876
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.03257111832499504
img217.bmp,stream.bmp,101.27286341299556,0.6197798252105713
img218.bmp,statue.bmp,92.65269870718299,0.5200514793395996
img220.bmp,woman.bmp,88.66925863108537,0.5118334889411926
img221.bmp,statue.bmp,93.81353439730438,0.5200514793395996
img223.bmp,sailing3.bmp,99.9719981674867,0.46471700072288513
img225.bmp,building2.bmp,32.713131566176116,0.10706205666065216
img226.bmp,bikes.bmp,17.780629548804892,0.026090044528245926
img228.bmp,paintedhouse.bmp,15.783100447893545,0.030233856290578842
img229.bmp,flowersonih35.bmp,73.10480214469187,0.2602894604206085
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.4743036925792694
img231.bmp,lighthouse.bmp,13.033490455438153,0.035091470927000046
img232.bmp,lighthouse2.bmp,93.19974618228805,0.4407005310058594
img233.bmp,parrots.bmp,87.78082391853037,0.4912295341491699
img1.bmp,monarch.bmp,29.046539717856692,0.16425886750221252
img2.bmp,stream.bmp,64.7619409950328,0.6827327013015747
img3.bmp,womanhat.bmp,44.781930707656905,0.15941590070724487
img4.bmp,buildings.bmp,105.36416799729716,1.3564302921295166
img5.bmp,sailing3.bmp,18.148429410111877,0.039869777858257294
img6.bmp,lighthouse2.bmp,28.910343961732284,0.12407118082046509
img7.bmp,woman.bmp,67.62651762533173,0.8485051989555359
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.03985147923231125
img9.bmp,cemetry.bmp,63.02744749154707,0.5620720386505127
img10.bmp,plane.bmp,33.4482460351677,0.142107293009758
img11.bmp,womanhat.bmp,23.03858179465982,0.03674456477165222
img12.bmp,sailing2.bmp,46.191362019861835,0.32197871804237366
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.02407093532383442
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.025902334600687027
img15.bmp,dancers.bmp,93.91355403240952,1.2956451177597046
img16.bmp,studentsculpture.bmp,40.79594818906652,0.11572547256946564
img17.bmp,monarch.bmp,51.40668483117005,0.5763978362083435
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.09874354302883148
img19.bmp,studentsculpture.bmp,13.494986288484716,0.007488694973289967
img20.bmp,churchandcapitol.bmp,111.7746935263145,1.3636573553085327
img21.bmp,ocean.bmp,61.68100151802293,0.6795867681503296
img22.bmp,parrots.bmp,29.05160906556435,0.1495768129825592
img23.bmp,cemetry.bmp,109.62708401221435,1.2805778980255127
img24.bmp,coinsinfountain.bmp,94.03481633826048,1.3481953144073486
img25.bmp,statue.bmp,49.834234045635604,0.6558755040168762
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6048465967178345
img27.bmp,dancers.bmp,47.72741274693893,0.1877974569797516
img28.bmp,womanhat.bmp,58.410455839845966,0.47729724645614624
img29.bmp,bikes.bmp,74.63568549300159,1.0080543756484985
img30.bmp,dancers.bmp,33.19702721082979,0.05178390070796013
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.1110604777932167
img32.bmp,lighthouse2.bmp,60.279653917465154,0.7010407447814941
img33.bmp,woman.bmp,102.7236854663197,1.276024341583252
img34.bmp,monarch.bmp,94.4100904010743,1.3618119955062866
img35.bmp,woman.bmp,38.08779776015425,0.11330243200063705
img36.bmp,building2.bmp,71.21218202942677,0.8004801273345947
img37.bmp,manfishing.bmp,28.61718835941552,0.08504350483417511
img38.bmp,house.bmp,66.53165048509287,0.753309965133667
img39.bmp,paintedhouse.bmp,71.76021293669349,1.0210347175598145
img40.bmp,lighthouse.bmp,48.059938845028476,0.29318076372146606
img41.bmp,manfishing.bmp,100.23878414456692,1.3432533740997314
img42.bmp,ocean.bmp,107.65033077751622,1.2722519636154175
img43.bmp,lighthouse.bmp,20.295948373068647,0.04085557907819748
img44.bmp,studentsculpture.bmp,72.84561785296995,1.120522141456604
img45.bmp,cemetry.bmp,26.989633874164532,0.03254574537277222
img46.bmp,buildings.bmp,37.34149613580173,0.08229183405637741
img47.bmp,carnivaldolls.bmp,104.4080160510155,1.376194953918457
img48.bmp,building2.bmp,34.5029166994517,0.04960314929485321
img49.bmp,flowersonih35.bmp,75.24580813266999,0.787424623966217
img50.bmp,dancers.bmp,79.43613206888192,1.0848522186279297
img51.bmp,dancers.bmp,73.83502971471134,0.7241414785385132
img52.bmp,sailing1.bmp,97.51209513726755,1.226270318031311
img53.bmp,flowersonih35.bmp,95.34370094075176,1.1592333316802979
img54.bmp,house.bmp,20.5274846951256,0.02519468404352665
img55.bmp,statue.bmp,36.47563691526853,0.23694388568401337
img56.bmp,sailing1.bmp,35.64458484067259,0.14003102481365204
img57.bmp,studentsculpture.bmp,97.69957653577356,1.2825944423675537
img58.bmp,sailing3.bmp,106.3698573635383,1.3653860092163086
img59.bmp,manfishing.bmp,11.037306278232426,0.0067130643874406815
img60.bmp,womanhat.bmp,97.6569824141498,1.2467985153198242
img61.bmp,buildings.bmp,78.47085391287106,1.0916234254837036
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.5180323123931885
img63.bmp,cemetry.bmp,41.035510546118466,0.0929335504770279
img64.bmp,caps.bmp,18.611094569023106,0.04406643658876419
img65.bmp,cemetry.bmp,70.94998870953438,0.7925803065299988
img66.bmp,lighthouse.bmp,99.45910509660351,1.236524224281311
img67.bmp,parrots.bmp,47.448425404325114,0.35975274443626404
img68.bmp,bikes.bmp,45.8290789858312,0.22053024172782898
img69.bmp,parrots.bmp,61.6158088994382,0.6544003486633301
img70.bmp,house.bmp,41.31695798429712,0.16294266283512115
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.5268991589546204
img72.bmp,flowersonih35.bmp,45.00432810746642,0.1537793129682541
img73.bmp,manfishing.bmp,69.02754430690878,0.8338115215301514
img74.bmp,rapids.bmp,54.62805994606418,0.5808315277099609
img75.bmp,parrots.bmp,15.271352054362955,0.017780981957912445
img76.bmp,sailing1.bmp,20.007483290527425,0.033277757465839386
img77.bmp,rapids.bmp,94.20486814584288,1.3282159566879272
img78.bmp,plane.bmp,15.388646901982973,0.021146027371287346
img79.bmp,sailing1.bmp,55.06753054284376,0.5611389875411987
img80.bmp,caps.bmp,97.26947157983709,1.3182580471038818
img81.bmp,sailing2.bmp,21.61052934761817,0.026532303541898727
