dis,ref,mos,pred
i01_17_2.bmp,I01.BMP,93.37837999999999,0.6884883046150208
i01_17_3.bmp,I01.BMP,95.91892,0.6661629676818848
i01_17_4.bmp,I01.BMP,93.75676,0.7023759484291077
i01_17_5.bmp,I01.BMP,97.02857,0.6616796851158142
i01_18_1.bmp,I01.BMP,95.37837999999999,0.6761869788169861
i01_18_2.bmp,I01.BMP,95.77778,0.6763013005256653
i01_18_3.bmp,I01.BMP,96.22857,0.6770291924476624
i01_18_4.bmp,I01.BMP,96.52778,0.6786574125289917
i01_18_5.bmp,I01.BMP,96.58333,0.6809479594230652
i01_19_1.bmp,I01.BMP,94.05556,0.679434061050415
i01_19_2.bmp,I01.BMP,94.52778,0.6829281449317932
i01_19_3.bmp,I01.BMP,94.91892,0.6872262358665466
i01_19_4.bmp,I01.BMP,95.47222,0.6947904825210571
i01_19_5.bmp,I01.BMP,96.05556,0.7064377665519714
i01_20_1.bmp,I01.BMP,94.14286,0.6764794588088989
i01_20_2.bmp,I01.BMP,94.16667,0.6764955520629883
i01_20_3.bmp,I01.BMP,93.97222,0.6766986846923828
i01_20_4.bmp,I01.BMP,94.91667,0.6783552169799805
i01_20_5.bmp,I01.BMP,95.66667,0.6846826076507568
i01_21_1.bmp,I01.BMP,94.2973,0.6771540641784668
i01_21_2.bmp,I01.BMP,94.72222,0.6781585216522217
i01_21_3.bmp,I01.BMP,95.32432,0.6831253170967102
i01_21_4.bmp,I01.BMP,95.94286,0.6930206418037415
i01_21_5.bmp,I01.BMP,96.94595,0.7056379318237305
i01_22_1.bmp,I01.BMP,94.44444,0.680814802646637
i01_22_2.bmp,I01.BMP,94.81081,0.682941734790802
i01_22_3.bmp,I01.BMP,95.69444,0.6934252977371216
i01_22_4.bmp,I01.BMP,96.83784,0.6966549754142761
i01_22_5.bmp,I01.BMP,97.80556,0.7392324805259705
i01_23_1.bmp,I01.BMP,93.71429,0.6828672289848328
i01_23_2.bmp,I01.BMP,94.38889,0.6908482909202576
i01_23_3.bmp,I01.BMP,94.22222,0.6982441544532776
i01_23_4.bmp,I01.BMP,95.19444,0.7063723802566528
i01_23_5.bmp,I01.BMP,97.59459,0.7034523487091064
i01_24_1.bmp,I01.BMP,94.2973,0.6806657910346985
i01_24_2.bmp,I01.BMP,94.41667,0.6850354075431824
i01_24_3.bmp,I01.BMP,94.89189,0.691582202911377
i01_24_4.bmp,I01.BMP,96.91892,0.6991097331047058
i01_24_5.bmp,I01.BMP,99.54054,0.7131677865982056
I02_01_1.bmp,I02.BMP,94.25713999999999,0.6535853147506714
i02_01_2.bmp,I02.BMP,94.65714,0.656906247138977
i02_01_3.bmp,I02.BMP,94.77778,0.6616330742835999
i02_01_4.bmp,I02.BMP,95.80556,0.6707236766815186
i02_01_5.bmp,I02.BMP,96.02703,0.6867578029632568
i02_02_1.bmp,I02.BMP,93.94444,0.6514004468917847
i02_02_2.bmp,I02.BMP,93.94595,0.6539714932441711
i02_02_3.bmp,I02.BMP,94.11111,0.6572427749633789
i02_02_4.bmp,I02.BMP,94.7027,0.663131833076477
i02_02_5.bmp,I02.BMP,95.61111,0.6731858849525452
i02_03_1.bmp,I02.BMP,95.2,0.6591315269470215
i02_03_2.bmp,I02.BMP,95.56757,0.6675996780395508
i02_03_3.bmp,I02.BMP,96.16216,0.6819087862968445
i02_03_4.bmp,I02.BMP,96.47222,0.7009739875793457
i02_03_5.bmp,I02.BMP,97.08108,0.723655641078949
i02_04_1.bmp,I02.BMP,93.71429,0.649016797542572
i02_04_2.bmp,I02.BMP,93.83784,0.6513303518295288
i02_04_3.bmp,I02.BMP,94.80556,0.6561842560768127
i02_04_4.bmp,I02.BMP,95.25713999999999,0.6643239855766296
i02_04_5.bmp,I02.BMP,95.71429,0.6774377226829529
i02_05_1.bmp,I02.BMP,93.88235,0.6539546847343445
i02_05_2.bmp,I02.BMP,93.88889,0.6578907370567322
i02_05_3.bmp,I02.BMP,94.56757,0.668579638004303
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6901133060455322
i02_05_5.bmp,I02.BMP,96.58333,0.7261256575584412
i02_06_1.bmp,I02.BMP,95.44444,0.663210391998291
i02_06_2.bmp,I02.BMP,95.72222,0.6810775399208069
i02_06_3.bmp,I02.BMP,96.27027,0.6973860263824463
i02_06_4.bmp,I02.BMP,96.51429,0.714289665222168
i02_06_5.bmp,I02.BMP,96.89189,0.7297753095626831
i02_07_1.bmp,I02.BMP,94.08571,0.6556001305580139
i02_07_2.bmp,I02.BMP,94.41667,0.6634845733642578
i02_07_3.bmp,I02.BMP,96.23529,0.676786482334137
i02_07_4.bmp,I02.BMP,96.24324,0.6912592649459839
i02_07_5.bmp,I02.BMP,97.14286,0.7145302891731262
i02_08_1.bmp,I02.BMP,93.89189,0.6421989798545837
i02_08_2.bmp,I02.BMP,94.83333,0.6444897055625916
i02_08_3.bmp,I02.BMP,95.45714,0.6542701125144958
i02_08_4.bmp,I02.BMP,96.16216,0.6662163734436035
i02_08_5.bmp,I02.BMP,96.97297,0.6777654886245728
i02_09_1.bmp,I02.BMP,94.0,0.6520883440971375
i02_09_2.bmp,I02.BMP,94.48571,0.6540205478668213
i02_09_3.bmp,I02.BMP,95.47222,0.6591370701789856
i02_09_4.bmp,I02.BMP,96.35135,0.6678963303565979
i02_09_5.bmp,I02.BMP,97.58333,0.6761845350265503
i02_10_1.bmp,I02.BMP,94.0,0.6452558040618896
i02_10_2.bmp,I02.BMP,94.02778,0.646305501461029
i02_10_3.bmp,I02.BMP,94.56757,0.6545510292053223
i02_10_4.bmp,I02.BMP,96.5,0.6765298247337341
i02_10_5.bmp,I02.BMP,97.28571,0.6976817846298218
I02_11_1.BMP,I02.BMP,94.08333,0.6526545882225037
i02_11_2.bmp,I02.BMP,95.19444,0.6615316867828369
i02_11_3.bmp,I02.BMP,97.02703,0.6767168641090393
i02_11_4.bmp,I02.BMP,98.08108,0.6850745677947998
i02_11_5.bmp,I02.BMP,98.72222,0.6857835650444031
i02_12_1.bmp,I02.BMP,94.69444,0.6486092805862427
i02_12_2.bmp,I02.BMP,95.56757,0.6431998610496521
i02_12_3.bmp,I02.BMP,96.91892,0.6635330319404602
i02_12_4.bmp,I02.BMP,97.32432,0.6894766688346863
i02_12_5.bmp,I02.BMP,97.62857,0.7260781526565552
I02_13_1.BMP,I02.BMP,95.52778,0.6584773659706116
i02_13_2.bmp,I02.BMP,96.0,0.6622071862220764
i02_13_3.bmp,I02.BMP,96.61111,0.6908647418022156
i02_13_4.bmp,I02.BMP,97.10811,0.6992791891098022
i02_13_5.bmp,I02.BMP,96.38889,0.7033109664916992
i02_14_1.bmp,I02.BMP,94.25,0.6506904363632202
i02_14_2.bmp,I02.BMP,93.91892,0.6483924388885498
i02_14_3.bmp,I02.BMP,94.88571,0.6508592963218689
i02_14_4.bmp,I02.BMP,94.68571,0.654668390750885
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6640353798866272
i02_15_1.bmp,I02.BMP,96.6,0.6660839915275574
i02_15_2.bmp,I02.BMP,96.37837999999999,0.6693682074546814
i02_15_3.bmp,I02.BMP,96.16667,0.6687917709350586
i02_15_4.bmp,I02.BMP,96.16216,0.6674590110778809
i02_15_5.bmp,I02.BMP,95.8,0.6595835089683533
i02_16_1.bmp,I02.BMP,94.05405,0.64852374792099
i02_16_2.bmp,I02.BMP,93.91667,0.6484875679016113
i02_16_3.bmp,I02.BMP,94.67568,0.6494891047477722
i02_16_4.bmp,I02.BMP,94.86111,0.6497561931610107
i02_16_5.bmp,I02.BMP,95.43243,0.6513966917991638
i02_17_1.bmp,I02.BMP,94.08333,0.6422284245491028
i02_17_2.bmp,I02.BMP,94.31429,0.6635391712188721
i02_17_3.bmp,I02.BMP,95.16216,0.6357423067092896
i02_17_4.bmp,I02.BMP,95.22857,0.6834375262260437
i02_17_5.bmp,I02.BMP,96.08333,0.6370322108268738
i02_18_1.bmp,I02.BMP,94.02778,0.6466147303581238
i02_18_2.bmp,I02.BMP,94.40541,0.6460702419281006
i02_18_3.bmp,I02.BMP,95.17143,0.6457659602165222
i02_18_4.bmp,I02.BMP,95.08108,0.6458879709243774
i02_18_5.bmp,I02.BMP,95.45714,0.6472921967506409
i02_19_1.bmp,I02.BMP,94.22222,0.6544094681739807
i02_19_2.bmp,I02.BMP,94.56757,0.6587693095207214
i02_19_3.bmp,I02.BMP,95.16667,0.6656642556190491
i02_19_4.bmp,I02.BMP,95.77778,0.6771344542503357
i02_19_5.bmp,I02.BMP,96.24324,0.6931824088096619
i02_20_1.bmp,I02.BMP,93.94595,0.6461483836174011
i02_20_2.bmp,I02.BMP,93.82857,0.6456038355827332
i02_20_3.bmp,I02.BMP,94.69444,0.648296594619751
i02_20_4.bmp,I02.BMP,96.0,0.6597156524658203
i02_20_5.bmp,I02.BMP,97.19444,0.6787531971931458
i02_21_1.bmp,I02.BMP,94.02703,0.6487663984298706
i02_21_2.bmp,I02.BMP,94.7027,0.6540638208389282
i02_21_3.bmp,I02.BMP,95.4,0.667304515838623
i02_21_4.bmp,I02.BMP,96.72222,0.6789762377738953
i02_21_5.bmp,I02.BMP,97.63889,0.6870068311691284
i02_22_1.bmp,I02.BMP,94.48649,0.6528153419494629
i02_22_2.bmp,I02.BMP,94.75676,0.6628977656364441
i02_22_3.bmp,I02.BMP,95.51429,0.6758620142936707
i02_22_4.bmp,I02.BMP,96.19444,0.6861035227775574
i02_22_5.bmp,I02.BMP,97.77778,0.7219226956367493
i02_23_1.bmp,I02.BMP,93.22222,0.6423830986022949
i02_23_2.bmp,I02.BMP,94.45946,0.6392744779586792
i02_23_3.bmp,I02.BMP,96.55556,0.641913890838623
i02_23_4.bmp,I02.BMP,97.83784,0.6813448071479797
i02_23_5.bmp,I02.BMP,99.18919,0.6822336912155151
i02_24_1.bmp,I02.BMP,93.91892,0.6496297121047974
i02_24_2.bmp,I02.BMP,95.08333,0.6563727855682373
i02_24_3.bmp,I02.BMP,97.0,0.6685003638267517
i02_24_4.bmp,I02.BMP,97.88889,0.6768954992294312
i02_24_5.bmp,I02.BMP,99.10811,0.6796842813491821
I03_01_1.bmp,I03.BMP,94.23077,0.6641464829444885
i03_01_2.bmp,I03.BMP,94.89474,0.6700650453567505
i03_01_3.bmp,I03.BMP,95.31578999999999,0.6743773818016052
i03_01_4.bmp,I03.BMP,95.75,0.6814566850662231
i03_01_5.bmp,I03.BMP,96.075,0.6946491003036499
i03_02_1.bmp,I03.BMP,93.81578999999999,0.6522859930992126
i03_02_2.bmp,I03.BMP,93.71795,0.6609132885932922
i03_02_3.bmp,I03.BMP,94.75,0.6679333448410034
i03_02_4.bmp,I03.BMP,95.0,0.6734841465950012
i03_02_5.bmp,I03.BMP,95.4,0.6815757751464844
i03_03_1.bmp,I03.BMP,95.35,0.6682754755020142
i03_03_2.bmp,I03.BMP,95.92308,0.6778421998023987
i03_03_3.bmp,I03.BMP,96.15,0.6903592944145203
i03_03_4.bmp,I03.BMP,96.71795,0.7072755694389343
i03_03_5.bmp,I03.BMP,97.10526,0.7300499081611633
i03_04_1.bmp,I03.BMP,93.61538,0.6434713006019592
i03_04_2.bmp,I03.BMP,94.34211,0.6466113328933716
i03_04_3.bmp,I03.BMP,94.775,0.652533769607544
i03_04_4.bmp,I03.BMP,95.4,0.6615122556686401
i03_04_5.bmp,I03.BMP,96.425,0.6728193163871765
i03_05_1.bmp,I03.BMP,93.5,0.6627326011657715
i03_05_2.bmp,I03.BMP,94.36842,0.6697842478752136
i03_05_3.bmp,I03.BMP,94.7,0.6795051097869873
i03_05_4.bmp,I03.BMP,95.69231,0.6967756748199463
i03_05_5.bmp,I03.BMP,96.52632,0.731162965297699
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6733620762825012
i03_06_2.bmp,I03.BMP,95.46154,0.6900280714035034
i03_06_3.bmp,I03.BMP,95.9,0.7030047178268433
i03_06_4.bmp,I03.BMP,96.25,0.7113450765609741
i03_06_5.bmp,I03.BMP,96.5,0.7157388925552368
i03_07_1.bmp,I03.BMP,95.02564,0.6624625325202942
i03_07_2.bmp,I03.BMP,95.9,0.674323558807373
i03_07_3.bmp,I03.BMP,96.15385,0.6858023405075073
i03_07_4.bmp,I03.BMP,96.175,0.6947131752967834
i03_07_5.bmp,I03.BMP,96.38462,0.7167818546295166
i03_08_1.bmp,I03.BMP,93.65789,0.6429794430732727
i03_08_2.bmp,I03.BMP,94.4,0.6464129686355591
i03_08_3.bmp,I03.BMP,95.52632,0.6545324325561523
i03_08_4.bmp,I03.BMP,96.25,0.663007915019989
i03_08_5.bmp,I03.BMP,97.05,0.6679511666297913
i03_09_1.bmp,I03.BMP,93.35,0.6511296629905701
i03_09_2.bmp,I03.BMP,93.74359,0.6537853479385376
i03_09_3.bmp,I03.BMP,94.525,0.658668577671051
i03_09_4.bmp,I03.BMP,96.25641,0.6657189130783081
i03_09_5.bmp,I03.BMP,97.52632,0.6705124974250793
i03_10_1.bmp,I03.BMP,93.76316,0.6432909369468689
i03_10_2.bmp,I03.BMP,94.33333,0.6452673673629761
i03_10_3.bmp,I03.BMP,94.94872,0.6553375124931335
i03_10_4.bmp,I03.BMP,96.7,0.6793858408927917
i03_10_5.bmp,I03.BMP,97.51282,0.701001763343811
I03_11_1.BMP,I03.BMP,94.63158,0.653891921043396
i03_11_2.bmp,I03.BMP,95.92308,0.6656802296638489
i03_11_3.bmp,I03.BMP,97.15385,0.6737411022186279
i03_11_4.bmp,I03.BMP,98.17949,0.6792504787445068
i03_11_5.bmp,I03.BMP,99.3,0.6746490597724915
i03_12_1.bmp,I03.BMP,94.58974,0.6524056196212769
i03_12_2.bmp,I03.BMP,95.92105,0.6567747592926025
i03_12_3.bmp,I03.BMP,97.15789,0.6781007647514343
i03_12_4.bmp,I03.BMP,96.9,0.6412116885185242
i03_12_5.bmp,I03.BMP,97.6,0.7057207822799683
I03_13_1.BMP,I03.BMP,94.87179,0.6537953615188599
i03_13_2.bmp,I03.BMP,96.35897,0.6775776147842407
i03_13_3.bmp,I03.BMP,96.075,0.6841514706611633
i03_13_4.bmp,I03.BMP,97.075,0.717819094657898
i03_13_5.bmp,I03.BMP,97.57895,0.7377285957336426
i03_14_1.bmp,I03.BMP,94.92308,0.6455849409103394
i03_14_2.bmp,I03.BMP,94.0,0.6439251899719238
i03_14_3.bmp,I03.BMP,95.15,0.6449623107910156
i03_14_4.bmp,I03.BMP,95.53846,0.6499228477478027
i03_14_5.bmp,I03.BMP,96.5,0.6590083837509155
i03_15_1.bmp,I03.BMP,96.275,0.6670876741409302
i03_15_2.bmp,I03.BMP,95.95,0.6671035885810852
i03_15_3.bmp,I03.BMP,95.975,0.6648703217506409
i03_15_4.bmp,I03.BMP,95.71795,0.6626986861228943
i03_15_5.bmp,I03.BMP,95.20513,0.6546982526779175
i03_16_1.bmp,I03.BMP,93.17949,0.6443014144897461
i03_16_2.bmp,I03.BMP,93.475,0.6444016695022583
i03_16_3.bmp,I03.BMP,94.025,0.6444980502128601
i03_16_4.bmp,I03.BMP,93.925,0.6458483934402466
i03_16_5.bmp,I03.BMP,94.97436,0.6456308364868164
i03_17_1.bmp,I03.BMP,93.71795,0.6395800709724426
i03_17_2.bmp,I03.BMP,93.25,0.6557261347770691
i03_17_3.bmp,I03.BMP,94.8,0.6352222561836243
i03_17_4.bmp,I03.BMP,93.425,0.6703641414642334
i03_17_5.bmp,I03.BMP,96.20513,0.6367396116256714
i03_18_1.bmp,I03.BMP,94.23077,0.6427819132804871
i03_18_2.bmp,I03.BMP,94.28205,0.6422109603881836
i03_18_3.bmp,I03.BMP,94.4359,0.6418221592903137
i03_18_4.bmp,I03.BMP,95.0,0.6420387029647827
i03_18_5.bmp,I03.BMP,95.34211,0.6438060402870178
i03_19_1.bmp,I03.BMP,94.48718,0.6609385013580322
i03_19_2.bmp,I03.BMP,94.97436,0.6685172319412231
i03_19_3.bmp,I03.BMP,95.3,0.6745479702949524
i03_19_4.bmp,I03.BMP,95.69231,0.6834463477134705
i03_19_5.bmp,I03.BMP,96.30769,0.6979597806930542
i03_20_1.bmp,I03.BMP,94.15789,0.6426702737808228
i03_20_2.bmp,I03.BMP,94.53846,0.6445469856262207
i03_20_3.bmp,I03.BMP,95.84211,0.6484301090240479
i03_20_4.bmp,I03.BMP,96.82051,0.656157374382019
i03_20_5.bmp,I03.BMP,97.175,0.6712703704833984
i03_21_1.bmp,I03.BMP,94.76316,0.6524015665054321
i03_21_2.bmp,I03.BMP,95.5641,0.6662995219230652
i03_21_3.bmp,I03.BMP,96.10256,0.6800116300582886
i03_21_4.bmp,I03.BMP,96.82051,0.6903424859046936
i03_21_5.bmp,I03.BMP,97.9,0.6966668367385864
i03_22_1.bmp,I03.BMP,94.02564,0.6592798829078674
i03_22_2.bmp,I03.BMP,94.64103,0.6669100522994995
i03_22_3.bmp,I03.BMP,94.76923,0.680464506149292
i03_22_4.bmp,I03.BMP,95.64103,0.6989578008651733
i03_22_5.bmp,I03.BMP,96.07895,0.7130398154258728
i03_23_1.bmp,I03.BMP,93.28205,0.642659604549408
i03_23_2.bmp,I03.BMP,94.15385,0.6432141065597534
i03_23_3.bmp,I03.BMP,96.1,0.6476569175720215
i03_23_4.bmp,I03.BMP,97.34211,0.6666080355644226
i03_23_5.bmp,I03.BMP,98.025,0.6771037578582764
i03_24_1.bmp,I03.BMP,94.25641,0.6569579839706421
i03_24_2.bmp,I03.BMP,95.79487,0.6653856635093689
i03_24_3.bmp,I03.BMP,97.175,0.6711946129798889
i03_24_4.bmp,I03.BMP,98.18421,0.6761912107467651
i03_24_5.bmp,I03.BMP,99.57895,0.6703827977180481
I04_01_1.bmp,I04.BMP,94.2381,0.6426673531532288
i04_01_2.bmp,I04.BMP,94.52381,0.6476994156837463
i04_01_3.bmp,I04.BMP,95.07143,0.6539749503135681
i04_01_4.bmp,I04.BMP,95.73170999999999,0.6635563373565674
i04_01_5.bmp,I04.BMP,96.0,0.6791111826896667
i04_02_1.bmp,I04.BMP,93.725,0.6370671391487122
i04_02_2.bmp,I04.BMP,93.84615,0.6415917873382568
i04_02_3.bmp,I04.BMP,94.31707,0.6476369500160217
i04_02_4.bmp,I04.BMP,94.69048,0.6555123329162598
i04_02_5.bmp,I04.BMP,95.46341,0.6673430800437927
i04_03_1.bmp,I04.BMP,95.21951,0.6478872299194336
i04_03_2.bmp,I04.BMP,95.78571,0.6572442054748535
i04_03_3.bmp,I04.BMP,96.1,0.6712489724159241
i04_03_4.bmp,I04.BMP,96.575,0.6924558281898499
i04_03_5.bmp,I04.BMP,96.97619,0.7174469828605652
i04_04_1.bmp,I04.BMP,93.875,0.6325631141662598
i04_04_2.bmp,I04.BMP,93.73170999999999,0.6357792019844055
i04_04_3.bmp,I04.BMP,93.85,0.6419513821601868
i04_04_4.bmp,I04.BMP,94.52381,0.6526526212692261
i04_04_5.bmp,I04.BMP,95.19048,0.6674304604530334
i04_05_1.bmp,I04.BMP,93.69048,0.6419440507888794
i04_05_2.bmp,I04.BMP,94.09756,0.6483413577079773
i04_05_3.bmp,I04.BMP,94.675,0.6606794595718384
i04_05_4.bmp,I04.BMP,95.52381,0.6812841296195984
i04_05_5.bmp,I04.BMP,96.29268,0.7196699380874634
i04_06_1.bmp,I04.BMP,94.97619,0.6519260406494141
i04_06_2.bmp,I04.BMP,95.43902,0.6762912273406982
i04_06_3.bmp,I04.BMP,95.7381,0.6930811405181885
i04_06_4.bmp,I04.BMP,95.80488,0.7088212966918945
i04_06_5.bmp,I04.BMP,96.55,0.7222620844841003
i04_07_1.bmp,I04.BMP,95.30952,0.6491228938102722
i04_07_2.bmp,I04.BMP,95.925,0.660496711730957
i04_07_3.bmp,I04.BMP,96.47619,0.6791129112243652
i04_07_4.bmp,I04.BMP,96.85714,0.7028256058692932
i04_07_5.bmp,I04.BMP,97.04762,0.7303596138954163
i04_08_1.bmp,I04.BMP,93.69048,0.6290078163146973
i04_08_2.bmp,I04.BMP,94.07317,0.6328173875808716
i04_08_3.bmp,I04.BMP,94.61905,0.6397698521614075
i04_08_4.bmp,I04.BMP,95.625,0.6454741358757019
i04_08_5.bmp,I04.BMP,96.33333,0.654935896396637
i04_09_1.bmp,I04.BMP,93.61905,0.6418426632881165
i04_09_2.bmp,I04.BMP,94.19512,0.6451069712638855
i04_09_3.bmp,I04.BMP,94.95122,0.6504769325256348
i04_09_4.bmp,I04.BMP,96.21951,0.6557884812355042
i04_09_5.bmp,I04.BMP,97.5,0.6584384441375732
i04_10_1.bmp,I04.BMP,93.92857,0.6316906213760376
i04_10_2.bmp,I04.BMP,94.02439,0.6355326771736145
i04_10_3.bmp,I04.BMP,94.92857,0.6444329619407654
i04_10_4.bmp,I04.BMP,96.7381,0.667731523513794
i04_10_5.bmp,I04.BMP,97.80952,0.7038129568099976
I04_11_1.BMP,I04.BMP,94.7,0.6476227045059204
i04_11_2.bmp,I04.BMP,96.0,0.6576793193817139
i04_11_3.bmp,I04.BMP,97.09756,0.6619592308998108
i04_11_4.bmp,I04.BMP,98.0,0.6658381819725037
i04_11_5.bmp,I04.BMP,99.11905,0.667339026927948
i04_12_1.bmp,I04.BMP,93.95,0.6263371109962463
i04_12_2.bmp,I04.BMP,95.35714,0.6396667957305908
i04_12_3.bmp,I04.BMP,96.07143,0.6561615467071533
i04_12_4.bmp,I04.BMP,97.09524,0.6791031956672668
i04_12_5.bmp,I04.BMP,97.34146,0.6876734495162964
I04_13_1.BMP,I04.BMP,95.33333,0.6478171348571777
i04_13_2.bmp,I04.BMP,96.15385,0.65928715467453
i04_13_3.bmp,I04.BMP,96.64286,0.6688552498817444
i04_13_4.bmp,I04.BMP,96.53659,0.6754290461540222
i04_13_5.bmp,I04.BMP,97.61905,0.7158061861991882
i04_14_1.bmp,I04.BMP,94.92857,0.6361836791038513
i04_14_2.bmp,I04.BMP,93.59524,0.6314055323600769
i04_14_3.bmp,I04.BMP,94.0,0.6324930191040039
i04_14_4.bmp,I04.BMP,95.59524,0.6371244788169861
i04_14_5.bmp,I04.BMP,96.39024,0.6471377015113831
i04_15_1.bmp,I04.BMP,96.61905,0.6493099927902222
i04_15_2.bmp,I04.BMP,96.59524,0.6507731080055237
i04_15_3.bmp,I04.BMP,96.5,0.6492677927017212
i04_15_4.bmp,I04.BMP,96.2439,0.6488325595855713
i04_15_5.bmp,I04.BMP,95.94872,0.6433408260345459
i04_16_1.bmp,I04.BMP,93.71429,0.6312126517295837
i04_16_2.bmp,I04.BMP,93.35714,0.6310372948646545
i04_16_3.bmp,I04.BMP,93.90476,0.6317269206047058
i04_16_4.bmp,I04.BMP,94.33333,0.6316421627998352
