dis,ref,mos,pred
I01_13_1.BMP,I01.BMP,94.54054,0.0005256235599517822
i01_13_2.bmp,I01.BMP,96.08571,0.0006258984406789144
i01_13_3.bmp,I01.BMP,96.72222,0.0006244381268819174
i01_13_4.bmp,I01.BMP,96.83333,0.0009336173534393311
i01_13_5.bmp,I01.BMP,96.89189,0.001452306906382243
i01_14_1.bmp,I01.BMP,94.30556,0.0004932681719462076
i01_14_2.bmp,I01.BMP,93.94595,0.0005053083101908366
i01_14_3.bmp,I01.BMP,94.24324,0.0005161662896474203
i01_14_4.bmp,I01.BMP,94.44444,0.0005061527093251547
i01_14_5.bmp,I01.BMP,95.52941,0.0006692012151082357
i01_15_1.bmp,I01.BMP,97.16667,0.005314191182454427
i01_15_2.bmp,I01.BMP,97.17143,0.004638850688934326
i01_15_3.bmp,I01.BMP,96.89189,0.0030856430530548096
i01_15_4.bmp,I01.BMP,96.41667,0.002514312664667765
i01_15_5.bmp,I01.BMP,96.10811,0.011914541323979696
i01_16_1.bmp,I01.BMP,94.19444,0.00043134888013203937
i01_16_2.bmp,I01.BMP,93.94595,0.000779112180074056
i01_16_3.bmp,I01.BMP,95.11111,0.0004551609357198079
i01_16_4.bmp,I01.BMP,94.97222,0.0018092989921569824
i01_16_5.bmp,I01.BMP,95.80556,0.001503606637318929
i01_17_1.bmp,I01.BMP,94.64865,0.0009421606858571371
i01_17_2.bmp,I01.BMP,93.37837999999999,0.0031066834926605225
i01_17_3.bmp,I01.BMP,95.91892,0.0049364566802978516
i01_17_4.bmp,I01.BMP,93.75676,0.008670111497243246
i01_17_5.bmp,I01.BMP,97.02857,0.01645296812057495
i01_18_1.bmp,I01.BMP,95.37837999999999,0.0007358292738596598
i01_18_2.bmp,I01.BMP,95.77778,0.0009623666604359945
i01_18_3.bmp,I01.BMP,96.22857,0.0014207065105438232
i01_18_4.bmp,I01.BMP,96.52778,0.002201626698176066
i01_18_5.bmp,I01.BMP,96.58333,0.0034967660903930664
i01_19_1.bmp,I01.BMP,94.05556,0.000509798526763916
i01_19_2.bmp,I01.BMP,94.52778,0.0005042354265848795
i01_19_3.bmp,I01.BMP,94.91892,0.0005184412002563477
i01_19_4.bmp,I01.BMP,95.47222,0.0005525648593902588
i01_19_5.bmp,I01.BMP,96.05556,0.0006677210330963135
i01_20_1.bmp,I01.BMP,94.14286,0.0005161364873250326
i01_20_2.bmp,I01.BMP,94.16667,0.0005159080028533936
i01_20_3.bmp,I01.BMP,93.97222,0.0005245407422383627
i01_20_4.bmp,I01.BMP,94.91667,0.0005322198073069254
i01_20_5.bmp,I01.BMP,95.66667,0.00054931640625
i01_21_1.bmp,I01.BMP,94.2973,0.000515530506769816
i01_21_2.bmp,I01.BMP,94.72222,0.0005226929982503256
i01_21_3.bmp,I01.BMP,95.32432,0.0005427499612172445
i01_21_4.bmp,I01.BMP,95.94286,0.0005420446395874023
i01_21_5.bmp,I01.BMP,96.94595,0.001312663157780965
i01_22_1.bmp,I01.BMP,94.44444,0.0005269845326741537
i01_22_2.bmp,I01.BMP,94.81081,0.0008600850900014242
i01_22_3.bmp,I01.BMP,95.69444,0.003352175156275431
i01_22_4.bmp,I01.BMP,96.83784,0.0045446256796518964
i01_22_5.bmp,I01.BMP,97.80556,0.012065589427947998
i01_23_1.bmp,I01.BMP,93.71429,0.0006022055943806967
i01_23_2.bmp,I01.BMP,94.38889,0.0008120139439900717
i01_23_3.bmp,I01.BMP,94.22222,0.0010809600353240967
i01_23_4.bmp,I01.BMP,95.19444,0.0018130640188852947
i01_23_5.bmp,I01.BMP,97.59459,0.01084612806638082
i01_24_1.bmp,I01.BMP,94.2973,0.0005197425683339437
i01_24_2.bmp,I01.BMP,94.41667,0.0005338390668233236
i01_24_3.bmp,I01.BMP,94.89189,0.0006191432476043701
i01_24_4.bmp,I01.BMP,96.91892,0.0012172460556030273
i01_24_5.bmp,I01.BMP,99.54054,0.0074670712153116865
I02_01_1.bmp,I02.BMP,94.25713999999999,0.00028082728385925293
i02_01_2.bmp,I02.BMP,94.65714,0.0002923905849456787
i02_01_3.bmp,I02.BMP,94.77778,0.0003115137418111165
i02_01_4.bmp,I02.BMP,95.80556,0.0003641943136850993
i02_01_5.bmp,I02.BMP,96.02703,0.0005090634028116862
i02_02_1.bmp,I02.BMP,93.94444,0.00027631719907124835
i02_02_2.bmp,I02.BMP,93.94595,0.0002827147642771403
i02_02_3.bmp,I02.BMP,94.11111,0.0002868473529815674
i02_02_4.bmp,I02.BMP,94.7027,0.00030379494031270343
i02_02_5.bmp,I02.BMP,95.61111,0.00037488341331481934
i02_03_1.bmp,I02.BMP,95.2,0.0002988378206888835
i02_03_2.bmp,I02.BMP,95.56757,0.0003140767415364583
i02_03_3.bmp,I02.BMP,96.16216,0.00038116176923116046
i02_03_4.bmp,I02.BMP,96.47222,0.0006063381830851237
i02_03_5.bmp,I02.BMP,97.08108,0.001265635093053182
i02_04_1.bmp,I02.BMP,93.71429,0.0002888143062591553
i02_04_2.bmp,I02.BMP,93.83784,0.00030552347501118976
i02_04_3.bmp,I02.BMP,94.80556,0.0003477334976196289
i02_04_4.bmp,I02.BMP,95.25713999999999,0.00047597289085388184
i02_04_5.bmp,I02.BMP,95.71429,0.000908195972442627
i02_05_1.bmp,I02.BMP,93.88235,0.0002797047297159831
i02_05_2.bmp,I02.BMP,93.88889,0.0002849300702412923
i02_05_3.bmp,I02.BMP,94.56757,0.00030865271886189777
i02_05_4.bmp,I02.BMP,95.62162000000001,0.0004185140132904053
i02_05_5.bmp,I02.BMP,96.58333,0.0011825660864512126
i02_06_1.bmp,I02.BMP,95.44444,0.0002828836441040039
i02_06_2.bmp,I02.BMP,95.72222,0.00030593077341715497
i02_06_3.bmp,I02.BMP,96.27027,0.00037877758344014484
i02_06_4.bmp,I02.BMP,96.51429,0.0005717575550079346
i02_06_5.bmp,I02.BMP,96.89189,0.00117415189743042
i02_07_1.bmp,I02.BMP,94.08571,0.0002994835376739502
i02_07_2.bmp,I02.BMP,94.41667,0.00032053391138712567
i02_07_3.bmp,I02.BMP,96.23529,0.0005216598510742188
i02_07_4.bmp,I02.BMP,96.24324,0.0007277429103851318
i02_07_5.bmp,I02.BMP,97.14286,0.0017171899477640788
i02_08_1.bmp,I02.BMP,93.89189,0.00028639038403828937
i02_08_2.bmp,I02.BMP,94.83333,0.00038643678029378253
i02_08_3.bmp,I02.BMP,95.45714,0.0007339815298716227
i02_08_4.bmp,I02.BMP,96.16216,0.001716931660970052
i02_08_5.bmp,I02.BMP,96.97297,0.0039006471633911133
i02_09_1.bmp,I02.BMP,94.0,0.00025952855745951336
i02_09_2.bmp,I02.BMP,94.48571,0.0002644459406534831
i02_09_3.bmp,I02.BMP,95.47222,0.00033963720003763836
i02_09_4.bmp,I02.BMP,96.35135,0.0007278323173522949
i02_09_5.bmp,I02.BMP,97.58333,0.005620439847310384
i02_10_1.bmp,I02.BMP,94.0,0.0002792775630950928
i02_10_2.bmp,I02.BMP,94.02778,0.0002846519152323405
i02_10_3.bmp,I02.BMP,94.56757,0.0002728700637817383
i02_10_4.bmp,I02.BMP,96.5,0.0003510713577270508
i02_10_5.bmp,I02.BMP,97.28571,0.00043584903081258136
I02_11_1.BMP,I02.BMP,94.08333,0.00027042627334594727
i02_11_2.bmp,I02.BMP,95.19444,0.000307619571685791
i02_11_3.bmp,I02.BMP,97.02703,0.0006598432858784994
i02_11_4.bmp,I02.BMP,98.08108,0.0049187541007995605
i02_11_5.bmp,I02.BMP,98.72222,0.00989206631978353
i02_12_1.bmp,I02.BMP,94.69444,0.00029682119687398273
i02_12_2.bmp,I02.BMP,95.56757,0.0003177920977274577
i02_12_3.bmp,I02.BMP,96.91892,0.003387500842412313
i02_12_4.bmp,I02.BMP,97.32432,0.006174266338348389
i02_12_5.bmp,I02.BMP,97.62857,0.009211798508961996
I02_13_1.BMP,I02.BMP,95.52778,0.00030483802159627277
i02_13_2.bmp,I02.BMP,96.0,0.00036858518918355304
i02_13_3.bmp,I02.BMP,96.61111,0.00044004122416178387
i02_13_4.bmp,I02.BMP,97.10811,0.0017067094643910725
i02_13_5.bmp,I02.BMP,96.38889,0.011532038450241089
i02_14_1.bmp,I02.BMP,94.25,0.00025855501492818195
i02_14_2.bmp,I02.BMP,93.91892,0.0002777576446533203
i02_14_3.bmp,I02.BMP,94.88571,0.0003036657969156901
i02_14_4.bmp,I02.BMP,94.68571,0.00030481815338134766
i02_14_5.bmp,I02.BMP,95.78378000000001,0.0002784530321756999
i02_15_1.bmp,I02.BMP,96.6,0.004379858573277791
i02_15_2.bmp,I02.BMP,96.37837999999999,0.004960636297861735
i02_15_3.bmp,I02.BMP,96.16667,0.006385902563730876
i02_15_4.bmp,I02.BMP,96.16216,0.009689529736836752
i02_15_5.bmp,I02.BMP,95.8,0.007988661527633667
i02_16_1.bmp,I02.BMP,94.05405,0.0001945197582244873
i02_16_2.bmp,I02.BMP,93.91667,0.0005721549193064371
i02_16_3.bmp,I02.BMP,94.67568,0.0002129077911376953
i02_16_4.bmp,I02.BMP,94.86111,0.0020201504230499268
i02_16_5.bmp,I02.BMP,95.43243,0.0007042984167734782
i02_17_1.bmp,I02.BMP,94.08333,0.0006591777006785075
i02_17_2.bmp,I02.BMP,94.31429,0.0012979308764139812
i02_17_3.bmp,I02.BMP,95.16216,0.0033277769883473716
i02_17_4.bmp,I02.BMP,95.22857,0.00436746080716451
i02_17_5.bmp,I02.BMP,96.08333,0.012365490198135376
i02_18_1.bmp,I02.BMP,94.02778,0.0003128945827484131
i02_18_2.bmp,I02.BMP,94.40541,0.00039386749267578125
i02_18_3.bmp,I02.BMP,95.17143,0.0006103813648223877
i02_18_4.bmp,I02.BMP,95.08108,0.0010712544123331706
i02_18_5.bmp,I02.BMP,95.45714,0.002031683921813965
i02_19_1.bmp,I02.BMP,94.22222,0.00029273827870686847
i02_19_2.bmp,I02.BMP,94.56757,0.00031690796216328937
i02_19_3.bmp,I02.BMP,95.16667,0.0003702839215596517
i02_19_4.bmp,I02.BMP,95.77778,0.00048368175824483234
i02_19_5.bmp,I02.BMP,96.24324,0.000861207644144694
i02_20_1.bmp,I02.BMP,93.94595,0.00028133392333984375
i02_20_2.bmp,I02.BMP,93.82857,0.0002907415231068929
i02_20_3.bmp,I02.BMP,94.69444,0.00031897425651550293
i02_20_4.bmp,I02.BMP,96.0,0.0003815293312072754
i02_20_5.bmp,I02.BMP,97.19444,0.0006193617979685465
i02_21_1.bmp,I02.BMP,94.02703,0.0002812345822652181
i02_21_2.bmp,I02.BMP,94.7027,0.0003069440523783366
i02_21_3.bmp,I02.BMP,95.4,0.00031776229540507
i02_21_4.bmp,I02.BMP,96.72222,0.0006193319956461588
i02_21_5.bmp,I02.BMP,97.63889,0.004090030988057454
i02_22_1.bmp,I02.BMP,94.48649,0.0003134409586588542
i02_22_2.bmp,I02.BMP,94.75676,0.0003515978654225667
i02_22_3.bmp,I02.BMP,95.51429,0.0006136695543924967
i02_22_4.bmp,I02.BMP,96.19444,0.002492417891820272
i02_22_5.bmp,I02.BMP,97.77778,0.005495866139729817
i02_23_1.bmp,I02.BMP,93.22222,0.0002877811590830485
i02_23_2.bmp,I02.BMP,94.45946,0.0004614889621734619
i02_23_3.bmp,I02.BMP,96.55556,0.0019260644912719727
i02_23_4.bmp,I02.BMP,97.83784,0.007543732722600301
i02_23_5.bmp,I02.BMP,99.18919,0.011701563994089762
i02_24_1.bmp,I02.BMP,93.91892,0.0002708236376444499
i02_24_2.bmp,I02.BMP,95.08333,0.0003495216369628906
i02_24_3.bmp,I02.BMP,97.0,0.0013941625754038494
i02_24_4.bmp,I02.BMP,97.88889,0.007940759261449179
i02_24_5.bmp,I02.BMP,99.10811,0.012688080469767252
I03_01_1.bmp,I03.BMP,94.23077,0.0005986591180165609
i03_01_2.bmp,I03.BMP,94.89474,0.0006255606810251871
i03_01_3.bmp,I03.BMP,95.31578999999999,0.0006800095240275065
i03_01_4.bmp,I03.BMP,95.75,0.0007851719856262207
i03_01_5.bmp,I03.BMP,96.075,0.001063317060470581
i03_02_1.bmp,I03.BMP,93.81578999999999,0.0005944569905598959
i03_02_2.bmp,I03.BMP,93.71795,0.0006125171979268392
i03_02_3.bmp,I03.BMP,94.75,0.0006484289964040121
i03_02_4.bmp,I03.BMP,95.0,0.0007139046986897787
i03_02_5.bmp,I03.BMP,95.4,0.0008981923262278239
i03_03_1.bmp,I03.BMP,95.35,0.000599066416422526
i03_03_2.bmp,I03.BMP,95.92308,0.0006471176942189535
i03_03_3.bmp,I03.BMP,96.15,0.0007782379786173502
i03_03_4.bmp,I03.BMP,96.71795,0.0010310014088948567
i03_03_5.bmp,I03.BMP,97.10526,0.001878221829732259
i03_04_1.bmp,I03.BMP,93.61538,0.000640322764714559
i03_04_2.bmp,I03.BMP,94.34211,0.0007019837697347006
i03_04_3.bmp,I03.BMP,94.775,0.0008087356885274252
i03_04_4.bmp,I03.BMP,95.4,0.0010642508665720622
i03_04_5.bmp,I03.BMP,96.425,0.0016808311144510906
i03_05_1.bmp,I03.BMP,93.5,0.0005964338779449463
i03_05_2.bmp,I03.BMP,94.36842,0.0006185571352640787
i03_05_3.bmp,I03.BMP,94.7,0.000703136126200358
i03_05_4.bmp,I03.BMP,95.69231,0.0010186533133188884
i03_05_5.bmp,I03.BMP,96.52632,0.0029120643933614096
i03_06_1.bmp,I03.BMP,95.18421000000001,0.000583946704864502
i03_06_2.bmp,I03.BMP,95.46154,0.0006128946940104166
i03_06_3.bmp,I03.BMP,95.9,0.0006971855958302816
i03_06_4.bmp,I03.BMP,96.25,0.0009637872378031412
i03_06_5.bmp,I03.BMP,96.5,0.0017885168393452962
i03_07_1.bmp,I03.BMP,95.02564,0.0006777644157409668
i03_07_2.bmp,I03.BMP,95.9,0.0008001625537872314
i03_07_3.bmp,I03.BMP,96.15385,0.0006929238637288412
i03_07_4.bmp,I03.BMP,96.175,0.0009688735008239746
i03_07_5.bmp,I03.BMP,96.38462,0.002966423829396566
i03_08_1.bmp,I03.BMP,93.65789,0.0006229976812998453
i03_08_2.bmp,I03.BMP,94.4,0.0007337629795074463
i03_08_3.bmp,I03.BMP,95.52632,0.0010400712490081787
i03_08_4.bmp,I03.BMP,96.25,0.0017763773600260417
i03_08_5.bmp,I03.BMP,97.05,0.003275702397028605
i03_09_1.bmp,I03.BMP,93.35,0.0006239215532938639
i03_09_2.bmp,I03.BMP,93.74359,0.0006775756676991781
i03_09_3.bmp,I03.BMP,94.525,0.0009706020355224609
i03_09_4.bmp,I03.BMP,96.25641,0.002012441555658976
i03_09_5.bmp,I03.BMP,97.52632,0.009861717621485392
i03_10_1.bmp,I03.BMP,93.76316,0.0006285707155863444
i03_10_2.bmp,I03.BMP,94.33333,0.0006385942300160726
i03_10_3.bmp,I03.BMP,94.94872,0.0006877283255259196
i03_10_4.bmp,I03.BMP,96.7,0.0009628732999165853
i03_10_5.bmp,I03.BMP,97.51282,0.0015121897061665852
I03_11_1.BMP,I03.BMP,94.63158,0.0006487468878428141
i03_11_2.bmp,I03.BMP,95.92308,0.0008506079514821371
i03_11_3.bmp,I03.BMP,97.15385,0.0015363693237304688
i03_11_4.bmp,I03.BMP,98.17949,0.0045328835646311445
i03_11_5.bmp,I03.BMP,99.3,0.010109076897303263
i03_12_1.bmp,I03.BMP,94.58974,0.0006136496861775717
i03_12_2.bmp,I03.BMP,95.92105,0.0007067620754241943
i03_12_3.bmp,I03.BMP,97.15789,0.0014414389928181965
i03_12_4.bmp,I03.BMP,96.9,0.0013767679532368977
i03_12_5.bmp,I03.BMP,97.6,0.004597127437591553
I03_13_1.BMP,I03.BMP,94.87179,0.0006194909413655599
i03_13_2.bmp,I03.BMP,96.35897,0.0007054110368092855
i03_13_3.bmp,I03.BMP,96.075,0.0008654693762461344
i03_13_4.bmp,I03.BMP,97.075,0.0020481745402018228
i03_13_5.bmp,I03.BMP,97.57895,0.005718549092610677
i03_14_1.bmp,I03.BMP,94.92308,0.0005611578623453776
i03_14_2.bmp,I03.BMP,94.0,0.0005652109781901041
i03_14_3.bmp,I03.BMP,95.15,0.0005413691202799479
i03_14_4.bmp,I03.BMP,95.53846,0.0006139675776163737
i03_14_5.bmp,I03.BMP,96.5,0.0008380413055419922
i03_15_1.bmp,I03.BMP,96.275,0.0028834640979766846
i03_15_2.bmp,I03.BMP,95.95,0.0018891493479410808
i03_15_3.bmp,I03.BMP,95.975,0.0016801158587137859
i03_15_4.bmp,I03.BMP,95.71795,0.002428730328877767
i03_15_5.bmp,I03.BMP,95.20513,0.002843747536341349
i03_16_1.bmp,I03.BMP,93.17949,0.0004717608292897542
i03_16_2.bmp,I03.BMP,93.475,0.0010904471079508464
i03_16_3.bmp,I03.BMP,94.025,0.000524669885635376
i03_16_4.bmp,I03.BMP,93.925,0.0035778681437174478
i03_16_5.bmp,I03.BMP,94.97436,0.0014257927735646565
i03_17_1.bmp,I03.BMP,93.71795,0.002041200796763102
i03_17_2.bmp,I03.BMP,93.25,0.002559870481491089
i03_17_3.bmp,I03.BMP,94.8,0.008429308732350668
i03_17_4.bmp,I03.BMP,93.425,0.007703622182210286
i03_17_5.bmp,I03.BMP,96.20513,0.022771755854288738
i03_18_1.bmp,I03.BMP,94.23077,0.0015696386496225994
i03_18_2.bmp,I03.BMP,94.28205,0.002454837163289388
i03_18_3.bmp,I03.BMP,94.4359,0.004136472940444946
i03_18_4.bmp,I03.BMP,95.0,0.007074147462844849
i03_18_5.bmp,I03.BMP,95.34211,0.011439373095830282
i03_19_1.bmp,I03.BMP,94.48718,0.0006574491659800211
i03_19_2.bmp,I03.BMP,94.97436,0.0007271170616149902
i03_19_3.bmp,I03.BMP,95.3,0.0008750160535176595
i03_19_4.bmp,I03.BMP,95.69231,0.0011365314324696858
i03_19_5.bmp,I03.BMP,96.30769,0.0017494757970174153
i03_20_1.bmp,I03.BMP,94.15789,0.0006182193756103516
i03_20_2.bmp,I03.BMP,94.53846,0.000663528839747111
i03_20_3.bmp,I03.BMP,95.84211,0.0007622341314951578
i03_20_4.bmp,I03.BMP,96.82051,0.0008916556835174561
i03_20_5.bmp,I03.BMP,97.175,0.0015954673290252686
i03_21_1.bmp,I03.BMP,94.76316,0.000672529141108195
i03_21_2.bmp,I03.BMP,95.5641,0.0007803340752919515
i03_21_3.bmp,I03.BMP,96.10256,0.0009610156218210856
i03_21_4.bmp,I03.BMP,96.82051,0.002016534407933553
i03_21_5.bmp,I03.BMP,97.9,0.010212590297063192
i03_22_1.bmp,I03.BMP,94.02564,0.0006227195262908936
i03_22_2.bmp,I03.BMP,94.64103,0.0006950100262959799
i03_22_3.bmp,I03.BMP,94.76923,0.0008665025234222412
i03_22_4.bmp,I03.BMP,95.64103,0.0023533900578816733
i03_22_5.bmp,I03.BMP,96.07895,0.006550312042236328
i03_23_1.bmp,I03.BMP,93.28205,0.0006037453810373942
i03_23_2.bmp,I03.BMP,94.15385,0.0007574955622355143
i03_23_3.bmp,I03.BMP,96.1,0.0019031961758931477
i03_23_4.bmp,I03.BMP,97.34211,0.0042438507080078125
i03_23_5.bmp,I03.BMP,98.025,0.00847079356511434
i03_24_1.bmp,I03.BMP,94.25641,0.0006264944871266683
i03_24_2.bmp,I03.BMP,95.79487,0.0009418725967407227
i03_24_3.bmp,I03.BMP,97.175,0.0025467872619628906
i03_24_4.bmp,I03.BMP,98.18421,0.00686951478322347
i03_24_5.bmp,I03.BMP,99.57895,0.013213098049163818
I04_01_1.bmp,I04.BMP,94.2381,0.00046585996945699054
i04_01_2.bmp,I04.BMP,94.52381,0.00046714146931966144
i04_01_3.bmp,I04.BMP,95.07143,0.00048046310742696124
i04_01_4.bmp,I04.BMP,95.73170999999999,0.0005136330922444662
i04_01_5.bmp,I04.BMP,96.0,0.0006415347258249918
i04_02_1.bmp,I04.BMP,93.725,0.0004640320936838786
i04_02_2.bmp,I04.BMP,93.84615,0.0004691978295644124
i04_02_3.bmp,I04.BMP,94.31707,0.00045679012934366864
i04_02_4.bmp,I04.BMP,94.69048,0.00047385692596435547
i04_02_5.bmp,I04.BMP,95.46341,0.0005307396252950033
i04_03_1.bmp,I04.BMP,95.21951,0.00048662225405375165
i04_03_2.bmp,I04.BMP,95.78571,0.0004902184009552002
i04_03_3.bmp,I04.BMP,96.1,0.0005524853865305582
i04_03_4.bmp,I04.BMP,96.575,0.0007855792840321859
i04_03_5.bmp,I04.BMP,96.97619,0.0013917982578277588
i04_04_1.bmp,I04.BMP,93.875,0.0004038115342458089
i04_04_2.bmp,I04.BMP,93.73170999999999,0.00038701295852661133
i04_04_3.bmp,I04.BMP,93.85,0.00037866830825805664
i04_04_4.bmp,I04.BMP,94.52381,0.00040784478187561035
i04_04_5.bmp,I04.BMP,95.19048,0.0005613565444946289
i04_05_1.bmp,I04.BMP,93.69048,0.00046175718307495117
i04_05_2.bmp,I04.BMP,94.09756,0.0004603465398152669
i04_05_3.bmp,I04.BMP,94.675,0.00046505530675252277
i04_05_4.bmp,I04.BMP,95.52381,0.0005385875701904297
i04_05_5.bmp,I04.BMP,96.29268,0.001359472672144572
i04_06_1.bmp,I04.BMP,94.97619,0.00047605236371358234
i04_06_2.bmp,I04.BMP,95.43902,0.00047856569290161133
i04_06_3.bmp,I04.BMP,95.7381,0.0005415181318918864
i04_06_4.bmp,I04.BMP,95.80488,0.0006630619366963705
i04_06_5.bmp,I04.BMP,96.55,0.0011260112126668294
i04_07_1.bmp,I04.BMP,95.30952,0.00047274430592854816
i04_07_2.bmp,I04.BMP,95.925,0.0005822579065958658
i04_07_3.bmp,I04.BMP,96.47619,0.0005242327849070231
i04_07_4.bmp,I04.BMP,96.85714,0.0009398857752482096
i04_07_5.bmp,I04.BMP,97.04762,0.0024001200993855796
i04_08_1.bmp,I04.BMP,93.69048,0.0003752907117207845
i04_08_2.bmp,I04.BMP,94.07317,0.000332107146581014
i04_08_3.bmp,I04.BMP,94.61905,0.0003377397855122884
i04_08_4.bmp,I04.BMP,95.625,0.0005378623803456625
i04_08_5.bmp,I04.BMP,96.33333,0.0010827481746673584
i04_09_1.bmp,I04.BMP,93.61905,0.0004495879014333089
i04_09_2.bmp,I04.BMP,94.19512,0.00044778982798258465
i04_09_3.bmp,I04.BMP,94.95122,0.00045879681905110675
i04_09_4.bmp,I04.BMP,96.21951,0.0006955265998840332
i04_09_5.bmp,I04.BMP,97.5,0.002957503000895182
i04_10_1.bmp,I04.BMP,93.92857,0.00045745571454366046
i04_10_2.bmp,I04.BMP,94.02439,0.00043768684069315594
i04_10_3.bmp,I04.BMP,94.92857,0.00044725338617960614
i04_10_4.bmp,I04.BMP,96.7381,0.00048040350278218585
i04_10_5.bmp,I04.BMP,97.80952,0.0008459687232971191
I04_11_1.BMP,I04.BMP,94.7,0.0004029075304667155
i04_11_2.bmp,I04.BMP,96.0,0.0003783901532491048
i04_11_3.bmp,I04.BMP,97.09756,0.000491867462793986
i04_11_4.bmp,I04.BMP,98.0,0.0016884803771972656
i04_11_5.bmp,I04.BMP,99.11905,0.0028858880201975503
i04_12_1.bmp,I04.BMP,93.95,0.0004317263762156169
i04_12_2.bmp,I04.BMP,95.35714,0.00045165419578552246
i04_12_3.bmp,I04.BMP,96.07143,0.0004544953505198161
i04_12_4.bmp,I04.BMP,97.09524,0.0009038945039113363
i04_12_5.bmp,I04.BMP,97.34146,0.0017388264338175456
I04_13_1.BMP,I04.BMP,95.33333,0.0004742840925852458
i04_13_2.bmp,I04.BMP,96.15385,0.0005415976047515869
i04_13_3.bmp,I04.BMP,96.64286,0.000576178232828776
i04_13_4.bmp,I04.BMP,96.53659,0.002249350150426229
i04_13_5.bmp,I04.BMP,97.61905,0.005782137314478557
i04_14_1.bmp,I04.BMP,94.92857,0.0004743635654449463
i04_14_2.bmp,I04.BMP,93.59524,0.0004697541395823161
