dis,ref,mos,pred
i02_10_3.bmp,I02.BMP,94.56757,0.6375513076782227
i02_10_4.bmp,I02.BMP,96.5,0.661962628364563
i02_10_5.bmp,I02.BMP,97.28571,0.6882168650627136
I02_11_1.BMP,I02.BMP,94.08333,0.634667158126831
i02_11_2.bmp,I02.BMP,95.19444,0.6460689306259155
i02_11_3.bmp,I02.BMP,97.02703,0.6639531254768372
i02_11_4.bmp,I02.BMP,98.08108,0.6754536032676697
i02_11_5.bmp,I02.BMP,98.72222,0.6812891364097595
i02_12_1.bmp,I02.BMP,94.69444,0.6265297532081604
i02_12_2.bmp,I02.BMP,95.56757,0.6227144002914429
i02_12_3.bmp,I02.BMP,96.91892,0.6487827897071838
i02_12_4.bmp,I02.BMP,97.32432,0.6760852932929993
i02_12_5.bmp,I02.BMP,97.62857,0.713206946849823
I02_13_1.BMP,I02.BMP,95.52778,0.6376253962516785
i02_13_2.bmp,I02.BMP,96.0,0.6420954465866089
i02_13_3.bmp,I02.BMP,96.61111,0.6712288856506348
i02_13_4.bmp,I02.BMP,97.10811,0.681216835975647
i02_13_5.bmp,I02.BMP,96.38889,0.6817041039466858
i02_14_1.bmp,I02.BMP,94.25,0.6280437111854553
i02_14_2.bmp,I02.BMP,93.91892,0.6252026557922363
i02_14_3.bmp,I02.BMP,94.88571,0.6288934350013733
i02_14_4.bmp,I02.BMP,94.68571,0.6339316964149475
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6448611617088318
i02_15_1.bmp,I02.BMP,96.6,0.6485297083854675
i02_15_2.bmp,I02.BMP,96.37837999999999,0.650900661945343
i02_15_3.bmp,I02.BMP,96.16667,0.6493867039680481
i02_15_4.bmp,I02.BMP,96.16216,0.6471700072288513
i02_15_5.bmp,I02.BMP,95.8,0.6384166479110718
i02_16_1.bmp,I02.BMP,94.05405,0.6245746612548828
i02_16_2.bmp,I02.BMP,93.91667,0.6246232390403748
i02_16_3.bmp,I02.BMP,94.67568,0.6260153651237488
i02_16_4.bmp,I02.BMP,94.86111,0.6265564560890198
i02_16_5.bmp,I02.BMP,95.43243,0.6304508447647095
i02_17_1.bmp,I02.BMP,94.08333,0.619032084941864
i02_17_2.bmp,I02.BMP,94.31429,0.6410086154937744
i02_17_3.bmp,I02.BMP,95.16216,0.6156417727470398
i02_17_4.bmp,I02.BMP,95.22857,0.6638292670249939
i02_17_5.bmp,I02.BMP,96.08333,0.6245761513710022
i02_18_1.bmp,I02.BMP,94.02778,0.6230316162109375
i02_18_2.bmp,I02.BMP,94.40541,0.622773289680481
i02_18_3.bmp,I02.BMP,95.17143,0.6231144070625305
i02_18_4.bmp,I02.BMP,95.08108,0.624311089515686
i02_18_5.bmp,I02.BMP,95.45714,0.6272717714309692
i02_19_1.bmp,I02.BMP,94.22222,0.6326841711997986
i02_19_2.bmp,I02.BMP,94.56757,0.6382008790969849
i02_19_3.bmp,I02.BMP,95.16667,0.6460285782814026
i02_19_4.bmp,I02.BMP,95.77778,0.6568575501441956
i02_19_5.bmp,I02.BMP,96.24324,0.6730360984802246
i02_20_1.bmp,I02.BMP,93.94595,0.6235203146934509
i02_20_2.bmp,I02.BMP,93.82857,0.624146044254303
i02_20_3.bmp,I02.BMP,94.69444,0.6284775137901306
i02_20_4.bmp,I02.BMP,96.0,0.6416228413581848
i02_20_5.bmp,I02.BMP,97.19444,0.6609394550323486
i02_21_1.bmp,I02.BMP,94.02703,0.6270226836204529
i02_21_2.bmp,I02.BMP,94.7027,0.6340725421905518
i02_21_3.bmp,I02.BMP,95.4,0.6487680673599243
i02_21_4.bmp,I02.BMP,96.72222,0.6623311638832092
i02_21_5.bmp,I02.BMP,97.63889,0.6716800928115845
i02_22_1.bmp,I02.BMP,94.48649,0.6326977014541626
i02_22_2.bmp,I02.BMP,94.75676,0.6441822648048401
i02_22_3.bmp,I02.BMP,95.51429,0.6572161912918091
i02_22_4.bmp,I02.BMP,96.19444,0.6682561635971069
i02_22_5.bmp,I02.BMP,97.77778,0.706731915473938
i02_23_1.bmp,I02.BMP,93.22222,0.6206589341163635
i02_23_2.bmp,I02.BMP,94.45946,0.6211552619934082
i02_23_3.bmp,I02.BMP,96.55556,0.6301665306091309
i02_23_4.bmp,I02.BMP,97.83784,0.6704424023628235
i02_23_5.bmp,I02.BMP,99.18919,0.6847455501556396
i02_24_1.bmp,I02.BMP,93.91892,0.6318957805633545
i02_24_2.bmp,I02.BMP,95.08333,0.6429049372673035
i02_24_3.bmp,I02.BMP,97.0,0.6567893624305725
i02_24_4.bmp,I02.BMP,97.88889,0.6684448719024658
i02_24_5.bmp,I02.BMP,99.10811,0.6855001449584961
I03_01_1.bmp,I03.BMP,94.23077,0.6481729745864868
i03_01_2.bmp,I03.BMP,94.89474,0.6540815234184265
i03_01_3.bmp,I03.BMP,95.31578999999999,0.658460795879364
i03_01_4.bmp,I03.BMP,95.75,0.6653032302856445
i03_01_5.bmp,I03.BMP,96.075,0.6783155798912048
i03_02_1.bmp,I03.BMP,93.81578999999999,0.6357157230377197
i03_02_2.bmp,I03.BMP,93.71795,0.6448209285736084
i03_02_3.bmp,I03.BMP,94.75,0.6521736979484558
i03_02_4.bmp,I03.BMP,95.0,0.6580038070678711
i03_02_5.bmp,I03.BMP,95.4,0.6653198599815369
i03_03_1.bmp,I03.BMP,95.35,0.6513728499412537
i03_03_2.bmp,I03.BMP,95.92308,0.6612659096717834
i03_03_3.bmp,I03.BMP,96.15,0.6743544340133667
i03_03_4.bmp,I03.BMP,96.71795,0.6909999251365662
i03_03_5.bmp,I03.BMP,97.10526,0.7118450999259949
i03_04_1.bmp,I03.BMP,93.61538,0.6270805597305298
i03_04_2.bmp,I03.BMP,94.34211,0.6317296028137207
i03_04_3.bmp,I03.BMP,94.775,0.639553964138031
i03_04_4.bmp,I03.BMP,95.4,0.6500729918479919
i03_04_5.bmp,I03.BMP,96.425,0.6617372632026672
i03_05_1.bmp,I03.BMP,93.5,0.6470367908477783
i03_05_2.bmp,I03.BMP,94.36842,0.6537635922431946
i03_05_3.bmp,I03.BMP,94.7,0.6633861064910889
i03_05_4.bmp,I03.BMP,95.69231,0.6802536249160767
i03_05_5.bmp,I03.BMP,96.52632,0.7116909623146057
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6562176942825317
i03_06_2.bmp,I03.BMP,95.46154,0.6725569367408752
i03_06_3.bmp,I03.BMP,95.9,0.685016393661499
i03_06_4.bmp,I03.BMP,96.25,0.6928890347480774
i03_06_5.bmp,I03.BMP,96.5,0.6973605155944824
i03_07_1.bmp,I03.BMP,95.02564,0.64559406042099
i03_07_2.bmp,I03.BMP,95.9,0.6578139662742615
i03_07_3.bmp,I03.BMP,96.15385,0.6692649722099304
i03_07_4.bmp,I03.BMP,96.175,0.6800394058227539
i03_07_5.bmp,I03.BMP,96.38462,0.7025290727615356
i03_08_1.bmp,I03.BMP,93.65789,0.6269634962081909
i03_08_2.bmp,I03.BMP,94.4,0.6319772601127625
i03_08_3.bmp,I03.BMP,95.52632,0.6426360607147217
i03_08_4.bmp,I03.BMP,96.25,0.6526957154273987
i03_08_5.bmp,I03.BMP,97.05,0.6594412922859192
i03_09_1.bmp,I03.BMP,93.35,0.6363947987556458
i03_09_2.bmp,I03.BMP,93.74359,0.6399707198143005
i03_09_3.bmp,I03.BMP,94.525,0.6461526155471802
i03_09_4.bmp,I03.BMP,96.25641,0.6553651094436646
i03_09_5.bmp,I03.BMP,97.52632,0.6615128517150879
i03_10_1.bmp,I03.BMP,93.76316,0.6269999742507935
i03_10_2.bmp,I03.BMP,94.33333,0.6301271915435791
i03_10_3.bmp,I03.BMP,94.94872,0.6419802904129028
i03_10_4.bmp,I03.BMP,96.7,0.6678591966629028
i03_10_5.bmp,I03.BMP,97.51282,0.6924942135810852
I03_11_1.BMP,I03.BMP,94.63158,0.6411095261573792
i03_11_2.bmp,I03.BMP,95.92308,0.6544021964073181
i03_11_3.bmp,I03.BMP,97.15385,0.6642690300941467
i03_11_4.bmp,I03.BMP,98.17949,0.6734060645103455
i03_11_5.bmp,I03.BMP,99.3,0.6767055988311768
i03_12_1.bmp,I03.BMP,94.58974,0.6365052461624146
i03_12_2.bmp,I03.BMP,95.92105,0.643112063407898
i03_12_3.bmp,I03.BMP,97.15789,0.6649616360664368
i03_12_4.bmp,I03.BMP,96.9,0.6316028833389282
i03_12_5.bmp,I03.BMP,97.6,0.6960321664810181
I03_13_1.BMP,I03.BMP,94.87179,0.6384707689285278
i03_13_2.bmp,I03.BMP,96.35897,0.6622117757797241
i03_13_3.bmp,I03.BMP,96.075,0.6680881381034851
i03_13_4.bmp,I03.BMP,97.075,0.6983931064605713
i03_13_5.bmp,I03.BMP,97.57895,0.719664454460144
i03_14_1.bmp,I03.BMP,94.92308,0.6297456622123718
i03_14_2.bmp,I03.BMP,94.0,0.6273138523101807
i03_14_3.bmp,I03.BMP,95.15,0.6293159127235413
i03_14_4.bmp,I03.BMP,95.53846,0.63619464635849
i03_14_5.bmp,I03.BMP,96.5,0.648550808429718
i03_15_1.bmp,I03.BMP,96.275,0.6556031703948975
i03_15_2.bmp,I03.BMP,95.95,0.6542876958847046
i03_15_3.bmp,I03.BMP,95.975,0.6515064239501953
i03_15_4.bmp,I03.BMP,95.71795,0.6480864882469177
i03_15_5.bmp,I03.BMP,95.20513,0.6391160488128662
i03_16_1.bmp,I03.BMP,93.17949,0.6269317865371704
i03_16_2.bmp,I03.BMP,93.475,0.627106785774231
i03_16_3.bmp,I03.BMP,94.025,0.6275148987770081
i03_16_4.bmp,I03.BMP,93.925,0.6293368935585022
i03_16_5.bmp,I03.BMP,94.97436,0.6303852796554565
i03_17_1.bmp,I03.BMP,93.71795,0.6227983832359314
i03_17_2.bmp,I03.BMP,93.25,0.638786792755127
i03_17_3.bmp,I03.BMP,94.8,0.6205874085426331
i03_17_4.bmp,I03.BMP,93.425,0.6548032164573669
i03_17_5.bmp,I03.BMP,96.20513,0.6275906562805176
i03_18_1.bmp,I03.BMP,94.23077,0.6253300309181213
i03_18_2.bmp,I03.BMP,94.28205,0.624828577041626
i03_18_3.bmp,I03.BMP,94.4359,0.6246547698974609
i03_18_4.bmp,I03.BMP,95.0,0.6253129839897156
i03_18_5.bmp,I03.BMP,95.34211,0.6279879212379456
i03_19_1.bmp,I03.BMP,94.48718,0.6451888084411621
i03_19_2.bmp,I03.BMP,94.97436,0.6529037952423096
i03_19_3.bmp,I03.BMP,95.3,0.6592376232147217
i03_19_4.bmp,I03.BMP,95.69231,0.6681976914405823
i03_19_5.bmp,I03.BMP,96.30769,0.6827622652053833
i03_20_1.bmp,I03.BMP,94.15789,0.6265609860420227
i03_20_2.bmp,I03.BMP,94.53846,0.6300004720687866
i03_20_3.bmp,I03.BMP,95.84211,0.6349303126335144
i03_20_4.bmp,I03.BMP,96.82051,0.6447931528091431
i03_20_5.bmp,I03.BMP,97.175,0.660246729850769
i03_21_1.bmp,I03.BMP,94.76316,0.6371644735336304
i03_21_2.bmp,I03.BMP,95.5641,0.6510478258132935
i03_21_3.bmp,I03.BMP,96.10256,0.6642379760742188
i03_21_4.bmp,I03.BMP,96.82051,0.6761555075645447
i03_21_5.bmp,I03.BMP,97.9,0.6862713694572449
i03_22_1.bmp,I03.BMP,94.02564,0.6435877680778503
i03_22_2.bmp,I03.BMP,94.64103,0.6515799760818481
i03_22_3.bmp,I03.BMP,94.76923,0.6646059155464172
i03_22_4.bmp,I03.BMP,95.64103,0.6834567189216614
i03_22_5.bmp,I03.BMP,96.07895,0.6972691416740417
i03_23_1.bmp,I03.BMP,93.28205,0.6263638138771057
i03_23_2.bmp,I03.BMP,94.15385,0.6284817457199097
i03_23_3.bmp,I03.BMP,96.1,0.6374585032463074
i03_23_4.bmp,I03.BMP,97.34211,0.6580161452293396
i03_23_5.bmp,I03.BMP,98.025,0.6716919541358948
i03_24_1.bmp,I03.BMP,94.25641,0.6438803672790527
i03_24_2.bmp,I03.BMP,95.79487,0.6553319096565247
i03_24_3.bmp,I03.BMP,97.175,0.6624525785446167
i03_24_4.bmp,I03.BMP,98.18421,0.6698957681655884
i03_24_5.bmp,I03.BMP,99.57895,0.6703370809555054
I04_01_1.bmp,I04.BMP,94.2381,0.6247347593307495
i04_01_2.bmp,I04.BMP,94.52381,0.6306708455085754
i04_01_3.bmp,I04.BMP,95.07143,0.6376966238021851
i04_01_4.bmp,I04.BMP,95.73170999999999,0.6479894518852234
i04_01_5.bmp,I04.BMP,96.0,0.6636676788330078
i04_02_1.bmp,I04.BMP,93.725,0.6174156069755554
i04_02_2.bmp,I04.BMP,93.84615,0.6230625510215759
i04_02_3.bmp,I04.BMP,94.31707,0.6297510862350464
i04_02_4.bmp,I04.BMP,94.69048,0.6388711929321289
i04_02_5.bmp,I04.BMP,95.46341,0.6515247225761414
i04_03_1.bmp,I04.BMP,95.21951,0.6297940015792847
i04_03_2.bmp,I04.BMP,95.78571,0.6401147842407227
i04_03_3.bmp,I04.BMP,96.1,0.6554949283599854
i04_03_4.bmp,I04.BMP,96.575,0.6765977740287781
i04_03_5.bmp,I04.BMP,96.97619,0.6996452212333679
i04_04_1.bmp,I04.BMP,93.875,0.6129260063171387
i04_04_2.bmp,I04.BMP,93.73170999999999,0.6179238557815552
i04_04_3.bmp,I04.BMP,93.85,0.6259857416152954
i04_04_4.bmp,I04.BMP,94.52381,0.6382439136505127
i04_04_5.bmp,I04.BMP,95.19048,0.6533742547035217
i04_05_1.bmp,I04.BMP,93.69048,0.6238043904304504
i04_05_2.bmp,I04.BMP,94.09756,0.630825400352478
i04_05_3.bmp,I04.BMP,94.675,0.6440162658691406
i04_05_4.bmp,I04.BMP,95.52381,0.6643801927566528
i04_05_5.bmp,I04.BMP,96.29268,0.7004461288452148
i04_06_1.bmp,I04.BMP,94.97619,0.6336324214935303
i04_06_2.bmp,I04.BMP,95.43902,0.6594707369804382
i04_06_3.bmp,I04.BMP,95.7381,0.6757798194885254
i04_06_4.bmp,I04.BMP,95.80488,0.6907141804695129
i04_06_5.bmp,I04.BMP,96.55,0.7028812170028687
i04_07_1.bmp,I04.BMP,95.30952,0.6302754878997803
i04_07_2.bmp,I04.BMP,95.925,0.6417667865753174
i04_07_3.bmp,I04.BMP,96.47619,0.6620099544525146
i04_07_4.bmp,I04.BMP,96.85714,0.6855559349060059
i04_07_5.bmp,I04.BMP,97.04762,0.7132071852684021
i04_08_1.bmp,I04.BMP,93.69048,0.6107680797576904
i04_08_2.bmp,I04.BMP,94.07317,0.6176587343215942
i04_08_3.bmp,I04.BMP,94.61905,0.6284990906715393
i04_08_4.bmp,I04.BMP,95.625,0.6358910202980042
i04_08_5.bmp,I04.BMP,96.33333,0.6478644013404846
i04_09_1.bmp,I04.BMP,93.61905,0.6262121200561523
i04_09_2.bmp,I04.BMP,94.19512,0.6310443878173828
i04_09_3.bmp,I04.BMP,94.95122,0.6385273337364197
i04_09_4.bmp,I04.BMP,96.21951,0.6447732448577881
i04_09_5.bmp,I04.BMP,97.5,0.6506314277648926
i04_10_1.bmp,I04.BMP,93.92857,0.6133185625076294
i04_10_2.bmp,I04.BMP,94.02439,0.6189695596694946
i04_10_3.bmp,I04.BMP,94.92857,0.6306455135345459
i04_10_4.bmp,I04.BMP,96.7381,0.6549818515777588
i04_10_5.bmp,I04.BMP,97.80952,0.6967392563819885
I04_11_1.BMP,I04.BMP,94.7,0.6364295482635498
i04_11_2.bmp,I04.BMP,96.0,0.6480443477630615
i04_11_3.bmp,I04.BMP,97.09756,0.6552668213844299
i04_11_4.bmp,I04.BMP,98.0,0.665166974067688
i04_11_5.bmp,I04.BMP,99.11905,0.6718153357505798
i04_12_1.bmp,I04.BMP,93.95,0.6074637174606323
i04_12_2.bmp,I04.BMP,95.35714,0.6249838471412659
i04_12_3.bmp,I04.BMP,96.07143,0.6436261534690857
i04_12_4.bmp,I04.BMP,97.09524,0.669343113899231
i04_12_5.bmp,I04.BMP,97.34146,0.6774513125419617
I04_13_1.BMP,I04.BMP,95.33333,0.6299566030502319
i04_13_2.bmp,I04.BMP,96.15385,0.6446830630302429
i04_13_3.bmp,I04.BMP,96.64286,0.6563631892204285
i04_13_4.bmp,I04.BMP,96.53659,0.6608295440673828
i04_13_5.bmp,I04.BMP,97.61905,0.7003151774406433
i04_14_1.bmp,I04.BMP,94.92857,0.6175616383552551
i04_14_2.bmp,I04.BMP,93.59524,0.6107036471366882
i04_14_3.bmp,I04.BMP,94.0,0.6138961315155029
i04_14_4.bmp,I04.BMP,95.59524,0.6190993785858154
i04_14_5.bmp,I04.BMP,96.39024,0.6335393786430359
i04_15_1.bmp,I04.BMP,96.61905,0.6332530975341797
i04_15_2.bmp,I04.BMP,96.59524,0.6335574984550476
i04_15_3.bmp,I04.BMP,96.5,0.6311699748039246
i04_15_4.bmp,I04.BMP,96.2439,0.63066166639328
i04_15_5.bmp,I04.BMP,95.94872,0.6244142651557922
i04_16_1.bmp,I04.BMP,93.71429,0.6102083325386047
i04_16_2.bmp,I04.BMP,93.35714,0.6100877523422241
i04_16_3.bmp,I04.BMP,93.90476,0.6113386750221252
i04_16_4.bmp,I04.BMP,94.33333,0.611403226852417
