dis,ref,mos,pred
i01_21_5.bmp,I01.BMP,96.94595,697.9050598144531
i01_22_1.bmp,I01.BMP,94.44444,15.797847429911295
i01_22_2.bmp,I01.BMP,94.81081,24.31050697962443
i01_22_3.bmp,I01.BMP,95.69444,68.30803712209065
i01_22_4.bmp,I01.BMP,96.83784,145.17103830973306
i01_22_5.bmp,I01.BMP,97.80556,300.2684783935547
i01_23_1.bmp,I01.BMP,93.71429,11.715576569239298
i01_23_2.bmp,I01.BMP,94.38889,20.491332689921062
i01_23_3.bmp,I01.BMP,94.22222,56.516928354899086
i01_23_4.bmp,I01.BMP,95.19444,179.78204600016275
i01_23_5.bmp,I01.BMP,97.59459,990.0193684895834
i01_24_1.bmp,I01.BMP,94.2973,10.135378122329712
i01_24_2.bmp,I01.BMP,94.41667,16.18632984161377
i01_24_3.bmp,I01.BMP,94.89189,67.23650805155437
i01_24_4.bmp,I01.BMP,96.91892,660.5608317057291
i01_24_5.bmp,I01.BMP,99.54054,949.116943359375
I02_01_1.bmp,I02.BMP,94.25713999999999,10.833210468292236
i02_01_2.bmp,I02.BMP,94.65714,18.161405563354492
i02_01_3.bmp,I02.BMP,94.77778,29.844879468282063
i02_01_4.bmp,I02.BMP,95.80556,95.66655095418294
i02_01_5.bmp,I02.BMP,96.02703,179.8682378133138
i02_02_1.bmp,I02.BMP,93.94444,9.395147800445557
i02_02_2.bmp,I02.BMP,93.94595,22.075942516326904
i02_02_3.bmp,I02.BMP,94.11111,25.59320290883382
i02_02_4.bmp,I02.BMP,94.7027,44.77618662516276
i02_02_5.bmp,I02.BMP,95.61111,87.23745473225911
i02_03_1.bmp,I02.BMP,95.2,53.629838943481445
i02_03_2.bmp,I02.BMP,95.56757,78.83200391133626
i02_03_3.bmp,I02.BMP,96.16216,141.60877227783203
i02_03_4.bmp,I02.BMP,96.47222,222.33082707722983
i02_03_5.bmp,I02.BMP,97.08108,342.00819396972656
i02_04_1.bmp,I02.BMP,93.71429,5.3781947294871015
i02_04_2.bmp,I02.BMP,93.83784,7.386954029401143
i02_04_3.bmp,I02.BMP,94.80556,7.406631310780843
i02_04_4.bmp,I02.BMP,95.25713999999999,12.845477422078451
i02_04_5.bmp,I02.BMP,95.71429,19.178024768829346
i02_05_1.bmp,I02.BMP,93.88235,5.067472855250041
i02_05_2.bmp,I02.BMP,93.88889,8.527497013409933
i02_05_3.bmp,I02.BMP,94.56757,19.571349223454792
i02_05_4.bmp,I02.BMP,95.62162000000001,69.99678770701091
i02_05_5.bmp,I02.BMP,96.58333,305.62034861246747
i02_06_1.bmp,I02.BMP,95.44444,12.81747587521871
i02_06_2.bmp,I02.BMP,95.72222,16.192184686660767
i02_06_3.bmp,I02.BMP,96.27027,32.158185958862305
i02_06_4.bmp,I02.BMP,96.51429,121.82093302408855
i02_06_5.bmp,I02.BMP,96.89189,171.86931737263998
i02_07_1.bmp,I02.BMP,94.08571,14.07033642133077
i02_07_2.bmp,I02.BMP,94.41667,27.85146411259969
i02_07_3.bmp,I02.BMP,96.23529,71.41128635406494
i02_07_4.bmp,I02.BMP,96.24324,42.05429935455322
i02_07_5.bmp,I02.BMP,97.14286,56.70489533742269
i02_08_1.bmp,I02.BMP,93.89189,13.866732120513916
i02_08_2.bmp,I02.BMP,94.83333,23.812598546346027
i02_08_3.bmp,I02.BMP,95.45714,66.60907363891602
i02_08_4.bmp,I02.BMP,96.16216,207.99526723225912
i02_08_5.bmp,I02.BMP,96.97297,392.77452596028644
i02_09_1.bmp,I02.BMP,94.0,54.04437065124512
i02_09_2.bmp,I02.BMP,94.48571,112.68865013122559
i02_09_3.bmp,I02.BMP,95.47222,239.19630750020346
i02_09_4.bmp,I02.BMP,96.35135,265.15049235026044
i02_09_5.bmp,I02.BMP,97.58333,648.6942036946615
i02_10_1.bmp,I02.BMP,94.0,12.634107907613119
i02_10_2.bmp,I02.BMP,94.02778,19.24074371655782
i02_10_3.bmp,I02.BMP,94.56757,53.222798665364586
i02_10_4.bmp,I02.BMP,96.5,140.79100290934244
i02_10_5.bmp,I02.BMP,97.28571,261.5434265136719
I02_11_1.BMP,I02.BMP,94.08333,35.24747896194458
i02_11_2.bmp,I02.BMP,95.19444,119.8446159362793
i02_11_3.bmp,I02.BMP,97.02703,245.45598856608072
i02_11_4.bmp,I02.BMP,98.08108,814.1450754801432
i02_11_5.bmp,I02.BMP,98.72222,1070.6907755533855
i02_12_1.bmp,I02.BMP,94.69444,40.64812843004862
i02_12_2.bmp,I02.BMP,95.56757,67.44541637102763
i02_12_3.bmp,I02.BMP,96.91892,162.40586535135904
i02_12_4.bmp,I02.BMP,97.32432,241.3133341471354
i02_12_5.bmp,I02.BMP,97.62857,306.13429005940753
I02_13_1.BMP,I02.BMP,95.52778,46.25498008728027
i02_13_2.bmp,I02.BMP,96.0,49.02777608235677
i02_13_3.bmp,I02.BMP,96.61111,90.05422147115071
i02_13_4.bmp,I02.BMP,97.10811,290.0091018676758
i02_13_5.bmp,I02.BMP,96.38889,246.5686461130778
i02_14_1.bmp,I02.BMP,94.25,13.858354489008585
i02_14_2.bmp,I02.BMP,93.91892,7.441680272420247
i02_14_3.bmp,I02.BMP,94.88571,9.778614282608032
i02_14_4.bmp,I02.BMP,94.68571,15.234227975209555
i02_14_5.bmp,I02.BMP,95.78378000000001,22.560794989267986
i02_15_1.bmp,I02.BMP,96.6,27.701456308364868
i02_15_2.bmp,I02.BMP,96.37837999999999,28.867482980092365
i02_15_3.bmp,I02.BMP,96.16667,33.247069001197815
i02_15_4.bmp,I02.BMP,96.16216,14.092246135075888
i02_15_5.bmp,I02.BMP,95.8,11.657672127087912
i02_16_1.bmp,I02.BMP,94.05405,6.112416744232178
i02_16_2.bmp,I02.BMP,93.91667,6.551856319109599
i02_16_3.bmp,I02.BMP,94.67568,11.470119635264078
i02_16_4.bmp,I02.BMP,94.86111,6.764009555180867
i02_16_5.bmp,I02.BMP,95.43243,41.864199002583824
i02_17_1.bmp,I02.BMP,94.08333,16.127517700195312
i02_17_2.bmp,I02.BMP,94.31429,10.607136011123657
i02_17_3.bmp,I02.BMP,95.16216,53.57080586751302
i02_17_4.bmp,I02.BMP,95.22857,29.43472973505656
i02_17_5.bmp,I02.BMP,96.08333,315.42148462931317
i02_18_1.bmp,I02.BMP,94.02778,8.774852673212687
i02_18_2.bmp,I02.BMP,94.40541,9.023062904675802
i02_18_3.bmp,I02.BMP,95.17143,9.178714434305826
i02_18_4.bmp,I02.BMP,95.08108,11.704851786295572
i02_18_5.bmp,I02.BMP,95.45714,19.227338314056396
i02_19_1.bmp,I02.BMP,94.22222,10.009512186050415
i02_19_2.bmp,I02.BMP,94.56757,21.2503768603007
i02_19_3.bmp,I02.BMP,95.16667,32.85176189740499
i02_19_4.bmp,I02.BMP,95.77778,127.08241430918376
i02_19_5.bmp,I02.BMP,96.24324,181.92800267537436
i02_20_1.bmp,I02.BMP,93.94595,9.192307154337565
i02_20_2.bmp,I02.BMP,93.82857,25.17712163925171
i02_20_3.bmp,I02.BMP,94.69444,96.64536666870117
i02_20_4.bmp,I02.BMP,96.0,156.76892471313477
i02_20_5.bmp,I02.BMP,97.19444,199.70510228474936
i02_21_1.bmp,I02.BMP,94.02703,23.636372009913128
i02_21_2.bmp,I02.BMP,94.7027,82.8980639775594
i02_21_3.bmp,I02.BMP,95.4,170.01419893900552
i02_21_4.bmp,I02.BMP,96.72222,326.00414276123047
i02_21_5.bmp,I02.BMP,97.63889,473.8468780517578
i02_22_1.bmp,I02.BMP,94.48649,17.87578829129537
i02_22_2.bmp,I02.BMP,94.75676,29.51802349090576
i02_22_3.bmp,I02.BMP,95.51429,51.3352526028951
i02_22_4.bmp,I02.BMP,96.19444,106.33162434895833
i02_22_5.bmp,I02.BMP,97.77778,313.21972401936847
i02_23_1.bmp,I02.BMP,93.22222,20.34223993619283
i02_23_2.bmp,I02.BMP,94.45946,69.96366310119629
i02_23_3.bmp,I02.BMP,96.55556,287.15759023030597
i02_23_4.bmp,I02.BMP,97.83784,777.1025085449219
i02_23_5.bmp,I02.BMP,99.18919,2119.0723978678384
i02_24_1.bmp,I02.BMP,93.91892,83.11336263020833
i02_24_2.bmp,I02.BMP,95.08333,318.0414225260417
i02_24_3.bmp,I02.BMP,97.0,466.5140024820964
i02_24_4.bmp,I02.BMP,97.88889,952.1143697102865
i02_24_5.bmp,I02.BMP,99.10811,1547.7666015625
I03_01_1.bmp,I03.BMP,94.23077,56.537754694620766
i03_01_2.bmp,I03.BMP,94.89474,56.41276582082113
i03_01_3.bmp,I03.BMP,95.31578999999999,72.27083079020183
i03_01_4.bmp,I03.BMP,95.75,71.69588502248128
i03_01_5.bmp,I03.BMP,96.075,86.45083236694336
i03_02_1.bmp,I03.BMP,93.81578999999999,41.54078594843546
i03_02_2.bmp,I03.BMP,93.71795,49.12986342112223
i03_02_3.bmp,I03.BMP,94.75,67.01627604166667
i03_02_4.bmp,I03.BMP,95.0,58.397746086120605
i03_02_5.bmp,I03.BMP,95.4,80.72877566019694
i03_03_1.bmp,I03.BMP,95.35,66.63035488128662
i03_03_2.bmp,I03.BMP,95.92308,68.9727725982666
i03_03_3.bmp,I03.BMP,96.15,64.00560315450032
i03_03_4.bmp,I03.BMP,96.71795,104.60803922017415
i03_03_5.bmp,I03.BMP,97.10526,164.9974276224772
i03_04_1.bmp,I03.BMP,93.61538,5.525349378585815
i03_04_2.bmp,I03.BMP,94.34211,6.392046610514323
i03_04_3.bmp,I03.BMP,94.775,8.850079615910849
i03_04_4.bmp,I03.BMP,95.4,12.492485205332438
i03_04_5.bmp,I03.BMP,96.425,16.259267965952557
i03_05_1.bmp,I03.BMP,93.5,39.62253725528717
i03_05_2.bmp,I03.BMP,94.36842,41.66506004333496
i03_05_3.bmp,I03.BMP,94.7,80.45211760203044
i03_05_4.bmp,I03.BMP,95.69231,92.30463600158691
i03_05_5.bmp,I03.BMP,96.52632,98.39639663696289
i03_06_1.bmp,I03.BMP,95.18421000000001,23.92829116185506
i03_06_2.bmp,I03.BMP,95.46154,59.99567858378092
i03_06_3.bmp,I03.BMP,95.9,96.29219563802083
i03_06_4.bmp,I03.BMP,96.25,87.40082041422527
i03_06_5.bmp,I03.BMP,96.5,78.04537963867188
i03_07_1.bmp,I03.BMP,95.02564,57.3364794254303
i03_07_2.bmp,I03.BMP,95.9,43.443949699401855
i03_07_3.bmp,I03.BMP,96.15385,52.828914960225426
i03_07_4.bmp,I03.BMP,96.175,100.54661496480306
i03_07_5.bmp,I03.BMP,96.38462,144.91345024108887
i03_08_1.bmp,I03.BMP,93.65789,6.864853183428447
i03_08_2.bmp,I03.BMP,94.4,11.437159220377604
i03_08_3.bmp,I03.BMP,95.52632,26.998101870218914
i03_08_4.bmp,I03.BMP,96.25,83.35031700134277
i03_08_5.bmp,I03.BMP,97.05,460.2926712036133
i03_09_1.bmp,I03.BMP,93.35,15.066924254099527
i03_09_2.bmp,I03.BMP,93.74359,16.252278010050457
i03_09_3.bmp,I03.BMP,94.525,64.98960081736247
i03_09_4.bmp,I03.BMP,96.25641,149.76592254638672
i03_09_5.bmp,I03.BMP,97.52632,304.4638277689616
i03_10_1.bmp,I03.BMP,93.76316,9.237234115600586
i03_10_2.bmp,I03.BMP,94.33333,14.368140061696371
i03_10_3.bmp,I03.BMP,94.94872,33.67321236928304
i03_10_4.bmp,I03.BMP,96.7,59.869214375813804
i03_10_5.bmp,I03.BMP,97.51282,210.82359568277994
I03_11_1.BMP,I03.BMP,94.63158,18.83291467030843
i03_11_2.bmp,I03.BMP,95.92308,57.32818285624186
i03_11_3.bmp,I03.BMP,97.15385,122.52593739827473
i03_11_4.bmp,I03.BMP,98.17949,359.6711120605469
i03_11_5.bmp,I03.BMP,99.3,1575.133321126302
i03_12_1.bmp,I03.BMP,94.58974,22.90504550933838
i03_12_2.bmp,I03.BMP,95.92105,34.11946026484171
i03_12_3.bmp,I03.BMP,97.15789,96.33989270528157
i03_12_4.bmp,I03.BMP,96.9,91.0978438059489
i03_12_5.bmp,I03.BMP,97.6,119.87132008870442
I03_13_1.BMP,I03.BMP,94.87179,28.080323219299316
i03_13_2.bmp,I03.BMP,96.35897,91.29249668121338
i03_13_3.bmp,I03.BMP,96.075,158.9801066716512
i03_13_4.bmp,I03.BMP,97.075,256.9476458231608
i03_13_5.bmp,I03.BMP,97.57895,591.1757024129232
i03_14_1.bmp,I03.BMP,94.92308,7.999621709187825
i03_14_2.bmp,I03.BMP,94.0,6.719838579495748
i03_14_3.bmp,I03.BMP,95.15,8.078883171081543
i03_14_4.bmp,I03.BMP,95.53846,8.630117734273275
i03_14_5.bmp,I03.BMP,96.5,18.641606330871582
i03_15_1.bmp,I03.BMP,96.275,60.26981623967489
i03_15_2.bmp,I03.BMP,95.95,34.98235833644867
i03_15_3.bmp,I03.BMP,95.975,36.18879143397013
i03_15_4.bmp,I03.BMP,95.71795,26.385506868362427
i03_15_5.bmp,I03.BMP,95.20513,31.886944611867268
i03_16_1.bmp,I03.BMP,93.17949,4.597781300544739
i03_16_2.bmp,I03.BMP,93.475,5.0253245035807295
i03_16_3.bmp,I03.BMP,94.025,7.4878614743550616
i03_16_4.bmp,I03.BMP,93.925,6.920260429382324
i03_16_5.bmp,I03.BMP,94.97436,11.11594327290853
i03_17_1.bmp,I03.BMP,93.71795,10.313005129496256
i03_17_2.bmp,I03.BMP,93.25,7.680658181508382
i03_17_3.bmp,I03.BMP,94.8,26.805156707763672
i03_17_4.bmp,I03.BMP,93.425,20.804136355717976
i03_17_5.bmp,I03.BMP,96.20513,89.38931592305501
i03_18_1.bmp,I03.BMP,94.23077,5.306675712267558
i03_18_2.bmp,I03.BMP,94.28205,6.21781587600708
i03_18_3.bmp,I03.BMP,94.4359,8.125439246495565
i03_18_4.bmp,I03.BMP,95.0,9.174156586329142
i03_18_5.bmp,I03.BMP,95.34211,9.74150276184082
i03_19_1.bmp,I03.BMP,94.48718,48.08156156539917
i03_19_2.bmp,I03.BMP,94.97436,48.801186402638756
i03_19_3.bmp,I03.BMP,95.3,81.5838041305542
i03_19_4.bmp,I03.BMP,95.69231,71.40408865610759
i03_19_5.bmp,I03.BMP,96.30769,100.01287206013997
i03_20_1.bmp,I03.BMP,94.15789,15.159431298573812
i03_20_2.bmp,I03.BMP,94.53846,25.648143768310547
i03_20_3.bmp,I03.BMP,95.84211,66.38495445251465
i03_20_4.bmp,I03.BMP,96.82051,90.78255907694499
i03_20_5.bmp,I03.BMP,97.175,146.35177866617838
i03_21_1.bmp,I03.BMP,94.76316,40.16733741760254
i03_21_2.bmp,I03.BMP,95.5641,78.40068435668945
i03_21_3.bmp,I03.BMP,96.10256,125.69226455688477
i03_21_4.bmp,I03.BMP,96.82051,186.1900202433268
i03_21_5.bmp,I03.BMP,97.9,355.3888880411784
i03_22_1.bmp,I03.BMP,94.02564,14.505519469579061
i03_22_2.bmp,I03.BMP,94.64103,28.382670084635418
i03_22_3.bmp,I03.BMP,94.76923,37.13472080230713
i03_22_4.bmp,I03.BMP,95.64103,62.313995361328125
i03_22_5.bmp,I03.BMP,96.07895,113.197265625
i03_23_1.bmp,I03.BMP,93.28205,12.07546615600586
i03_23_2.bmp,I03.BMP,94.15385,30.682711124420166
i03_23_3.bmp,I03.BMP,96.1,93.72213363647461
i03_23_4.bmp,I03.BMP,97.34211,297.27100626627606
i03_23_5.bmp,I03.BMP,98.025,605.4710642496744
i03_24_1.bmp,I03.BMP,94.25641,67.30973370869954
i03_24_2.bmp,I03.BMP,95.79487,146.39307149251303
i03_24_3.bmp,I03.BMP,97.175,292.32905832926434
i03_24_4.bmp,I03.BMP,98.18421,397.11200459798175
i03_24_5.bmp,I03.BMP,99.57895,829.1935831705729
I04_01_1.bmp,I04.BMP,94.2381,109.3433068593343
i04_01_2.bmp,I04.BMP,94.52381,81.23687156041463
i04_01_3.bmp,I04.BMP,95.07143,188.80241775512695
i04_01_4.bmp,I04.BMP,95.73170999999999,239.50531895955405
i04_01_5.bmp,I04.BMP,96.0,390.73030853271484
i04_02_1.bmp,I04.BMP,93.725,114.07810378074646
i04_02_2.bmp,I04.BMP,93.84615,88.66679922739665
i04_02_3.bmp,I04.BMP,94.31707,121.55105209350586
i04_02_4.bmp,I04.BMP,94.69048,153.18045330047607
i04_02_5.bmp,I04.BMP,95.46341,248.73100407918295
i04_03_1.bmp,I04.BMP,95.21951,164.58291880289713
i04_03_2.bmp,I04.BMP,95.78571,216.26214090983072
i04_03_3.bmp,I04.BMP,96.1,368.2611592610677
i04_03_4.bmp,I04.BMP,96.575,448.826841990153
i04_03_5.bmp,I04.BMP,96.97619,701.8059336344401
i04_04_1.bmp,I04.BMP,93.875,77.3730282386144
i04_04_2.bmp,I04.BMP,93.73170999999999,80.25460660457611
i04_04_3.bmp,I04.BMP,93.85,80.45313588778178
i04_04_4.bmp,I04.BMP,94.52381,183.40584961573282
i04_04_5.bmp,I04.BMP,95.19048,178.30654112497965
i04_05_1.bmp,I04.BMP,93.69048,109.75243838628133
i04_05_2.bmp,I04.BMP,94.09756,75.93125796318054
i04_05_3.bmp,I04.BMP,94.675,153.21105575561523
i04_05_4.bmp,I04.BMP,95.52381,182.52801005045572
i04_05_5.bmp,I04.BMP,96.29268,552.3566691080729
i04_06_1.bmp,I04.BMP,94.97619,94.49605003992717
i04_06_2.bmp,I04.BMP,95.43902,158.6602118810018
i04_06_3.bmp,I04.BMP,95.7381,179.34411239624023
i04_06_4.bmp,I04.BMP,95.80488,305.3749033610026
i04_06_5.bmp,I04.BMP,96.55,289.9187494913737
i04_07_1.bmp,I04.BMP,95.30952,97.94423977533977
i04_07_2.bmp,I04.BMP,95.925,144.1696573893229
i04_07_3.bmp,I04.BMP,96.47619,162.89386049906412
i04_07_4.bmp,I04.BMP,96.85714,168.59468619028726
i04_07_5.bmp,I04.BMP,97.04762,112.04931259155273
i04_08_1.bmp,I04.BMP,93.69048,101.52496099472046
i04_08_2.bmp,I04.BMP,94.07317,122.59163212776184
i04_08_3.bmp,I04.BMP,94.61905,159.6590339342753
i04_08_4.bmp,I04.BMP,95.625,177.59300422668457
i04_08_5.bmp,I04.BMP,96.33333,427.1736297607422
i04_09_1.bmp,I04.BMP,93.61905,128.97199630737305
i04_09_2.bmp,I04.BMP,94.19512,117.85130500793457
i04_09_3.bmp,I04.BMP,94.95122,476.7538827260335
i04_09_4.bmp,I04.BMP,96.21951,505.0034001668294
i04_09_5.bmp,I04.BMP,97.5,958.7412414550781
i04_10_1.bmp,I04.BMP,93.92857,94.84080131848653
i04_10_2.bmp,I04.BMP,94.02439,73.39459117253621
i04_10_3.bmp,I04.BMP,94.92857,202.93295605977377
i04_10_4.bmp,I04.BMP,96.7381,364.3248469034831
i04_10_5.bmp,I04.BMP,97.80952,473.6485900878906
I04_11_1.BMP,I04.BMP,94.7,220.2333787282308
i04_11_2.bmp,I04.BMP,96.0,298.70825322469074
i04_11_3.bmp,I04.BMP,97.09756,757.1378885904948
i04_11_4.bmp,I04.BMP,98.0,1630.4673156738281
i04_11_5.bmp,I04.BMP,99.11905,2848.0365193684897
i04_12_1.bmp,I04.BMP,93.95,69.7399427096049
i04_12_2.bmp,I04.BMP,95.35714,130.79954608281454
i04_12_3.bmp,I04.BMP,96.07143,162.87455240885416
i04_12_4.bmp,I04.BMP,97.09524,276.1659189860026
i04_12_5.bmp,I04.BMP,97.34146,615.1258138020834
I04_13_1.BMP,I04.BMP,95.33333,234.2079874674479
i04_13_2.bmp,I04.BMP,96.15385,350.8121503194173
i04_13_3.bmp,I04.BMP,96.64286,305.71458689371747
i04_13_4.bmp,I04.BMP,96.53659,416.5914255777995
i04_13_5.bmp,I04.BMP,97.61905,284.9323336283366
i04_14_1.bmp,I04.BMP,94.92857,137.89272371927896
i04_14_2.bmp,I04.BMP,93.59524,99.58713773886363
i04_14_3.bmp,I04.BMP,94.0,103.15968290964763
i04_14_4.bmp,I04.BMP,95.59524,151.72704966862997
i04_14_5.bmp,I04.BMP,96.39024,154.31951522827148
i04_15_1.bmp,I04.BMP,96.61905,132.72442197799683
i04_15_2.bmp,I04.BMP,96.59524,154.4424839814504
i04_15_3.bmp,I04.BMP,96.5,155.53991309801737
i04_15_4.bmp,I04.BMP,96.2439,94.48150523503621
i04_15_5.bmp,I04.BMP,95.94872,87.33158572514851
i04_16_1.bmp,I04.BMP,93.71429,126.75843822956085
i04_16_2.bmp,I04.BMP,93.35714,70.15373873710632
i04_16_3.bmp,I04.BMP,93.90476,76.5094366868337
i04_16_4.bmp,I04.BMP,94.33333,89.57977565129598
i04_16_5.bmp,I04.BMP,94.84615,104.21411108970642
i04_17_1.bmp,I04.BMP,94.0,142.7935118675232
i04_17_2.bmp,I04.BMP,93.33333,48.890934348106384
i04_17_3.bmp,I04.BMP,95.21951,195.43943977355957
i04_17_4.bmp,I04.BMP,92.78571,64.06431674957275
i04_17_5.bmp,I04.BMP,96.075,486.85165150960285
i04_18_1.bmp,I04.BMP,94.58537,79.46985999743144
i04_18_2.bmp,I04.BMP,94.97561,80.59385617574056
i04_18_3.bmp,I04.BMP,95.33333,147.25487597783408
i04_18_4.bmp,I04.BMP,95.7619,144.99590301513672
i04_18_5.bmp,I04.BMP,96.07317,95.05691528320312
i04_19_1.bmp,I04.BMP,94.54762,130.93958377838135
