dis,ref,mos,pred
A0010_02_04.bmp,A0010.bmp,1766.5766,24.955988547531888
A0010_02_05.bmp,A0010.bmp,1405.8695,58.41552683216287
A0010_02_06.bmp,A0010.bmp,1475.5644,38.23631584690884
A0010_02_07.bmp,A0010.bmp,1498.3538,20.237042244974873
A0010_02_08.bmp,A0010.bmp,1475.23,35.52957450931717
A0010_02_09.bmp,A0010.bmp,1488.6213,27.155457068962278
A0010_03_00.bmp,A0010.bmp,1408.4934,29.33777308610297
A0010_03_01.bmp,A0010.bmp,1526.7626,32.43424459495873
A0010_03_02.bmp,A0010.bmp,1377.6437,23.056188244037912
A0010_03_03.bmp,A0010.bmp,1471.8775,30.75898154094466
A0010_03_04.bmp,A0010.bmp,1425.4631,31.97451892582467
A0010_03_05.bmp,A0010.bmp,1479.0004,29.155591453265515
A0010_03_06.bmp,A0010.bmp,1580.8948,26.327733938771416
A0010_03_07.bmp,A0010.bmp,1426.1284,25.41891337771085
A0010_03_08.bmp,A0010.bmp,1415.89,33.344926653036964
A0010_03_09.bmp,A0010.bmp,1381.5384,22.708057104617183
A0010_03_10.bmp,A0010.bmp,1506.5598,41.29881856672
A0010_03_11.bmp,A0010.bmp,1478.4784,26.93784497480374
A0010_03_12.bmp,A0010.bmp,1534.4737,29.258304345450597
A0010_03_13.bmp,A0010.bmp,1440.0787,24.79913104732259
A0010_03_14.bmp,A0010.bmp,1536.5628,19.94071039019036
A0010_03_15.bmp,A0010.bmp,1520.6863,29.45415141747071
A0010_03_16.bmp,A0010.bmp,1446.7638,17.330516559974058
A0010_03_17.bmp,A0010.bmp,1489.3506,35.75396331108641
A0010_03_18.bmp,A0010.bmp,1460.723,28.082528335376992
A0010_03_19.bmp,A0010.bmp,1479.9531,27.76350261233165
A0010_03_20.bmp,A0010.bmp,1385.6622,20.728090386735857
A0010_03_21.bmp,A0010.bmp,1465.8225,27.881918948231032
A0010_03_22.bmp,A0010.bmp,1370.8739,29.79366274183849
A0010_03_23.bmp,A0010.bmp,1125.5982,35.99736621900229
A0010_04_00.bmp,A0010.bmp,1509.0292,20.22465060598188
A0010_04_01.bmp,A0010.bmp,1402.8599,29.56824454847083
A0010_04_02.bmp,A0010.bmp,1609.3235,25.343892855962622
A0010_04_03.bmp,A0010.bmp,1501.5939,30.37541686253826
A0010_04_04.bmp,A0010.bmp,1297.2529,51.949676797390566
A0010_04_05.bmp,A0010.bmp,1658.0922,19.165459922012815
A0010_04_06.bmp,A0010.bmp,1373.4376,35.96875169618579
A0010_04_07.bmp,A0010.bmp,1172.6235,39.90520163632755
A0010_04_08.bmp,A0010.bmp,1565.2755,25.206364659345127
A0010_04_09.bmp,A0010.bmp,1426.469,45.41447333410906
A0010_04_10.bmp,A0010.bmp,1292.4061,40.44630163023248
A0010_04_11.bmp,A0010.bmp,1385.4119,30.8469586456049
A0010_04_12.bmp,A0010.bmp,1558.8749,27.339662342099473
A0010_05_00.bmp,A0010.bmp,1361.9307,21.07841437900788
A0010_05_01.bmp,A0010.bmp,1170.8325,29.45296860720555
A0010_05_02.bmp,A0010.bmp,1207.2384,40.22528094741574
A0010_05_03.bmp,A0010.bmp,1077.6272,39.61020479709259
A0010_05_04.bmp,A0010.bmp,1404.0243,34.9286025375186
A0010_05_05.bmp,A0010.bmp,1221.4828,24.70285060456081
A0010_05_06.bmp,A0010.bmp,1261.8705,36.27663545764517
A0010_05_07.bmp,A0010.bmp,1162.8322,26.004653252413846
A0010_05_08.bmp,A0010.bmp,1172.661,36.17502360571234
A0010_05_09.bmp,A0010.bmp,1306.6648,29.719072740335832
A0010_05_10.bmp,A0010.bmp,1450.2316,31.089767992438283
A0010_05_11.bmp,A0010.bmp,1466.0508,33.095073671473074
A0010_05_12.bmp,A0010.bmp,1443.5308,18.49096414259111
A0010_05_13.bmp,A0010.bmp,1311.4694,33.58842587249819
A0010_06_00.bmp,A0010.bmp,1387.61,31.19419728477078
A0010_06_01.bmp,A0010.bmp,1333.7489,22.023400684440276
A0010_06_02.bmp,A0010.bmp,1409.3063,32.158778801211156
A0010_06_03.bmp,A0010.bmp,1469.992,28.720772850094363
A0010_06_04.bmp,A0010.bmp,1300.1184,28.272580549659324
A0010_06_05.bmp,A0010.bmp,1543.7025,23.413111519999802
A0010_06_06.bmp,A0010.bmp,1611.7125,34.180901210638694
A0010_06_07.bmp,A0010.bmp,1574.8528,16.524248091991467
A0010_06_08.bmp,A0010.bmp,1609.7277,25.952885576953122
A0010_06_09.bmp,A0010.bmp,1537.3276,33.325758537590445
A0010_06_10.bmp,A0010.bmp,1471.1686,20.967184717344935
A0010_06_11.bmp,A0010.bmp,1448.703,30.31016107823234
A0010_06_12.bmp,A0010.bmp,1379.718,37.19103975672624
A0010_06_13.bmp,A0010.bmp,1292.3206,31.356138623916195
A0010_06_14.bmp,A0010.bmp,1408.9503,23.874564106663456
A0010_06_15.bmp,A0010.bmp,1262.8769,26.01016916143999
A0010_06_16.bmp,A0010.bmp,1521.1994,27.44203365640351
A0010_06_17.bmp,A0010.bmp,1529.3003,40.296262130454124
A0010_06_18.bmp,A0010.bmp,1495.014,25.440339802822564
A0010_06_19.bmp,A0010.bmp,1545.1425,13.224937020513607
A0010_06_20.bmp,A0010.bmp,1442.0158,16.61331192353464
A0010_06_21.bmp,A0010.bmp,1585.556,15.767292662523687
A0010_06_22.bmp,A0010.bmp,1498.1973,23.080404136897414
A0010_06_23.bmp,A0010.bmp,1511.4752,17.730941826786875
A0010_06_24.bmp,A0010.bmp,1591.1947,20.464914683012466
A0010_06_25.bmp,A0010.bmp,1462.0684,32.94254011147132
A0010_06_26.bmp,A0010.bmp,1463.3668,31.02276579415775
A0027_00_00.bmp,A0027.bmp,1519.3898,11.733165419936995
A0027_00_01.bmp,A0027.bmp,1381.7487,18.25939729048696
A0027_00_02.bmp,A0027.bmp,1604.4955,13.647669639591186
A0027_00_03.bmp,A0027.bmp,1454.7168,16.14240841161518
A0027_00_04.bmp,A0027.bmp,1449.7403,20.480195108335465
A0027_00_05.bmp,A0027.bmp,1537.2687,20.52115030332061
A0027_00_06.bmp,A0027.bmp,1520.1301,27.3968272368802
A0027_00_07.bmp,A0027.bmp,1372.4774,18.015441326788277
A0027_00_08.bmp,A0027.bmp,1564.389,14.438317201565951
A0027_00_09.bmp,A0027.bmp,1535.3086,13.495438179990742
A0027_00_10.bmp,A0027.bmp,1463.0032,15.677324856733321
A0027_00_11.bmp,A0027.bmp,1411.7324,17.884092998363485
A0027_01_00.bmp,A0027.bmp,1517.0844,24.21941529335163
A0027_01_01.bmp,A0027.bmp,1469.559,25.3640907863155
A0027_01_02.bmp,A0027.bmp,1396.2018,21.4086468371097
A0027_01_03.bmp,A0027.bmp,1496.3854,23.14332015866239
A0027_01_04.bmp,A0027.bmp,1483.8521,17.059111908471095
A0027_01_05.bmp,A0027.bmp,1427.1132,16.631225684599485
A0027_01_06.bmp,A0027.bmp,1414.8166,12.878277895659267
A0027_01_07.bmp,A0027.bmp,1541.448,27.94875496167515
A0027_01_08.bmp,A0027.bmp,1378.4026,33.34770079262671
A0027_01_09.bmp,A0027.bmp,1530.1634,18.772607981685724
A0027_01_10.bmp,A0027.bmp,1436.9101,23.29159918701771
A0027_01_11.bmp,A0027.bmp,1419.4433,20.966231523780152
A0027_01_12.bmp,A0027.bmp,1544.3999,14.347392935567768
A0027_01_13.bmp,A0027.bmp,1504.5788,16.035235498849943
A0027_01_14.bmp,A0027.bmp,1540.6209,18.297280966187827
A0027_01_15.bmp,A0027.bmp,1398.6008,28.19500261657231
A0027_02_00.bmp,A0027.bmp,1427.3251,20.558800342267205
A0027_02_01.bmp,A0027.bmp,1544.2766,45.18929250608926
A0027_02_02.bmp,A0027.bmp,1513.4413,11.457983738473558
A0027_02_03.bmp,A0027.bmp,1534.5999,19.760045429429738
A0027_02_04.bmp,A0027.bmp,1531.6355,17.060430063262174
A0027_02_05.bmp,A0027.bmp,1376.5483,23.97677622336778
A0027_02_06.bmp,A0027.bmp,1489.2767,29.815399392842664
A0027_02_07.bmp,A0027.bmp,1517.1201,31.06962464847311
A0027_02_08.bmp,A0027.bmp,1597.522,28.883782081247773
A0027_02_09.bmp,A0027.bmp,1556.7731,16.06468349166971
A0027_03_00.bmp,A0027.bmp,1484.4954,20.172580179700162
A0027_03_01.bmp,A0027.bmp,1512.3753,20.114818902417028
A0027_03_02.bmp,A0027.bmp,1427.5039,22.041060261632083
A0027_03_03.bmp,A0027.bmp,1475.099,37.08929807944514
A0027_03_04.bmp,A0027.bmp,1408.0334,25.28554913053813
A0027_03_05.bmp,A0027.bmp,1450.9689,16.72042279606103
A0027_03_06.bmp,A0027.bmp,1594.6571,14.863814708332939
A0027_03_07.bmp,A0027.bmp,1390.6874,24.123021949839313
A0027_03_08.bmp,A0027.bmp,1518.688,23.663813214901893
A0027_03_09.bmp,A0027.bmp,1480.4943,21.71666951070074
A0027_03_10.bmp,A0027.bmp,1436.1714,27.102351538909716
A0027_03_11.bmp,A0027.bmp,1465.674,15.704140772359096
A0027_03_12.bmp,A0027.bmp,1493.1533,15.342736133010476
A0027_03_13.bmp,A0027.bmp,1421.5435,10.99954781436827
A0027_03_14.bmp,A0027.bmp,1518.8742,19.933007984465803
A0027_03_15.bmp,A0027.bmp,1543.1873,18.943928872227843
A0027_03_16.bmp,A0027.bmp,1518.6297,16.984629547121585
A0027_03_17.bmp,A0027.bmp,1447.8837,24.47446255698742
A0027_03_18.bmp,A0027.bmp,1558.9987,17.941987100486585
A0027_03_19.bmp,A0027.bmp,1517.436,27.027068459414295
A0027_03_20.bmp,A0027.bmp,1397.2318,18.305735806789016
A0027_03_21.bmp,A0027.bmp,1226.9681,21.05472834900138
A0027_03_22.bmp,A0027.bmp,1404.8522,15.604750205719029
A0027_03_23.bmp,A0027.bmp,1412.439,23.533743192325346
A0027_04_00.bmp,A0027.bmp,1472.7595,14.144964926788816
A0027_04_01.bmp,A0027.bmp,1440.6901,19.52755544566753
A0027_04_02.bmp,A0027.bmp,1533.9404,31.257627253806277
A0027_04_03.bmp,A0027.bmp,1445.5193,18.473300008074148
A0027_04_04.bmp,A0027.bmp,1405.178,29.506748583138688
A0027_04_05.bmp,A0027.bmp,1592.6795,29.68237888666772
A0027_04_06.bmp,A0027.bmp,1451.79,13.573260898985609
A0027_04_07.bmp,A0027.bmp,1290.8582,23.06111129047349
A0027_04_08.bmp,A0027.bmp,1588.3867,14.763143440912245
A0027_04_09.bmp,A0027.bmp,1421.994,17.390679377342167
A0027_04_10.bmp,A0027.bmp,1429.3241,35.50679362710798
A0027_04_11.bmp,A0027.bmp,1425.6141,31.32854254441918
A0027_04_12.bmp,A0027.bmp,1567.0086,22.29903622371785
A0027_05_00.bmp,A0027.bmp,1396.4381,46.735764988159644
A0027_05_01.bmp,A0027.bmp,1370.835,26.551264586727484
A0027_05_02.bmp,A0027.bmp,1414.7785,20.832816992289736
A0027_05_03.bmp,A0027.bmp,1160.0137,32.52363138546934
A0027_05_04.bmp,A0027.bmp,1516.2494,17.52162215259159
A0027_05_05.bmp,A0027.bmp,1469.8166,23.774981587019283
A0027_05_06.bmp,A0027.bmp,1332.9511,30.546957495316747
A0027_05_07.bmp,A0027.bmp,1345.5565,24.118400019026012
A0027_05_08.bmp,A0027.bmp,1339.625,37.09842856324394
A0027_05_09.bmp,A0027.bmp,1362.8717,30.358017148260842
A0027_05_10.bmp,A0027.bmp,1387.6417,34.916522818399244
A0027_05_11.bmp,A0027.bmp,1354.7313,21.131583639929886
A0027_05_12.bmp,A0027.bmp,1442.4199,24.202412078739144
A0027_05_13.bmp,A0027.bmp,1302.2005,13.45849329034536
A0027_06_00.bmp,A0027.bmp,1390.8852,9.680188562590047
A0027_06_01.bmp,A0027.bmp,1446.419,14.025308866985142
A0027_06_02.bmp,A0027.bmp,1454.9392,48.6583654579008
A0027_06_03.bmp,A0027.bmp,1460.3599,46.97733917637379
A0027_06_04.bmp,A0027.bmp,1453.3256,19.838204890693305
A0027_06_05.bmp,A0027.bmp,1495.18,16.242538324229827
A0027_06_06.bmp,A0027.bmp,1318.7705,20.268126373077394
A0027_06_07.bmp,A0027.bmp,1430.0087,21.700546033855062
A0027_06_08.bmp,A0027.bmp,1446.6433,13.716793582076207
A0027_06_09.bmp,A0027.bmp,1368.3748,15.685911522625247
A0027_06_10.bmp,A0027.bmp,1322.4044,15.37878695652762
A0027_06_11.bmp,A0027.bmp,1482.1964,47.77726812336914
A0027_06_12.bmp,A0027.bmp,1328.6928,42.809196323141805
A0027_06_13.bmp,A0027.bmp,1342.5763,34.92444455635268
A0027_06_14.bmp,A0027.bmp,1362.2881,12.732534532951831
A0027_06_15.bmp,A0027.bmp,1312.8825,18.868649425989133
A0027_06_16.bmp,A0027.bmp,1444.9561,25.34677840504446
A0027_06_17.bmp,A0027.bmp,1417.3173,34.49293927881081
A0027_06_18.bmp,A0027.bmp,1522.0277,32.933524097446934
A0027_06_19.bmp,A0027.bmp,1444.9125,18.201909987685212
A0027_06_20.bmp,A0027.bmp,1436.4804,11.460603398609237
A0027_06_21.bmp,A0027.bmp,1443.6396,14.46551840412576
A0027_06_22.bmp,A0027.bmp,1502.6423,23.435050632580896
A0027_06_23.bmp,A0027.bmp,1536.6668,17.664158518937256
A0027_06_24.bmp,A0027.bmp,1443.698,26.1265717727656
A0027_06_25.bmp,A0027.bmp,1349.0418,19.164315730318776
A0027_06_26.bmp,A0027.bmp,1366.8358,14.050834862107877
A0187_00_00.bmp,A0187.bmp,1488.8664,59.39710100495722
A0187_00_01.bmp,A0187.bmp,1360.9785,36.644147081518895
A0187_00_02.bmp,A0187.bmp,1547.0377,25.899106404496706
A0187_00_03.bmp,A0187.bmp,1494.5744,36.8461506942549
A0187_00_04.bmp,A0187.bmp,1398.3776,52.882548642752226
A0187_00_05.bmp,A0187.bmp,1607.909,52.01428319855768
A0187_00_06.bmp,A0187.bmp,1500.714,24.37967817115714
A0187_00_07.bmp,A0187.bmp,1357.8506,33.153119600974605
A0187_00_08.bmp,A0187.bmp,1536.2138,55.2407794281753
A0187_00_09.bmp,A0187.bmp,1443.4546,52.176253932135296
A0187_00_10.bmp,A0187.bmp,1383.1834,34.682498000067426
A0187_00_11.bmp,A0187.bmp,1528.3277,36.369801076318254
A0187_01_00.bmp,A0187.bmp,1539.2572,28.57637725927634
A0187_01_01.bmp,A0187.bmp,1467.8954,40.50306090489903
A0187_01_02.bmp,A0187.bmp,1419.3647,36.222886180185014
A0187_01_03.bmp,A0187.bmp,1561.9903,48.901270690519596
A0187_01_04.bmp,A0187.bmp,1465.2211,109.21974573594343
A0187_01_05.bmp,A0187.bmp,1446.8214,59.884501834749244
A0187_01_06.bmp,A0187.bmp,1545.5235,34.80422451661434
A0187_01_07.bmp,A0187.bmp,1508.9899,33.36171785011538
A0187_01_08.bmp,A0187.bmp,1374.4036,32.00117128377315
A0187_01_09.bmp,A0187.bmp,1591.6979,42.317247550497996
A0187_01_10.bmp,A0187.bmp,1526.3789,64.85234907265112
A0187_01_11.bmp,A0187.bmp,1453.5005,53.83337042291532
A0187_01_12.bmp,A0187.bmp,1544.929,40.17661497250083
A0187_01_13.bmp,A0187.bmp,1534.5581,37.895007638362586
A0187_01_14.bmp,A0187.bmp,1554.6055,53.96937293271185
A0187_01_15.bmp,A0187.bmp,1156.2423,56.601473653601715
A0187_02_00.bmp,A0187.bmp,1484.4959,50.335604109452106
A0187_02_01.bmp,A0187.bmp,1502.4014,65.84507629464497
A0187_02_02.bmp,A0187.bmp,1540.7961,49.456875715753995
A0187_02_03.bmp,A0187.bmp,1570.0446,32.614950200368185
A0187_02_04.bmp,A0187.bmp,1531.5118,27.750897768026334
A0187_02_05.bmp,A0187.bmp,1393.902,29.79612556207576
A0187_02_06.bmp,A0187.bmp,1465.1614,56.5875375677424
A0187_02_07.bmp,A0187.bmp,1501.157,31.559517555928323
A0187_02_08.bmp,A0187.bmp,1438.189,39.577254090603674
A0187_02_09.bmp,A0187.bmp,1494.0909,51.801091767061735
A0187_03_00.bmp,A0187.bmp,1519.7101,41.24274704309937
A0187_03_01.bmp,A0187.bmp,1553.7223,35.199776843059226
A0187_03_02.bmp,A0187.bmp,1467.8114,59.744905706553254
A0187_03_03.bmp,A0187.bmp,1404.4885,24.88932583038695
A0187_03_04.bmp,A0187.bmp,1494.6584,36.00406179088168
A0187_03_05.bmp,A0187.bmp,1457.0223,33.59918310379726
A0187_03_06.bmp,A0187.bmp,1551.5137,31.41796430335671
A0187_03_07.bmp,A0187.bmp,1455.6869,64.35785431602562
A0187_03_08.bmp,A0187.bmp,1595.1816,64.18369527992036
A0187_03_09.bmp,A0187.bmp,1506.2469,31.454350959684234
A0187_03_10.bmp,A0187.bmp,1427.4603,34.21116991620511
A0187_03_11.bmp,A0187.bmp,1435.4684,59.91965936234919
A0187_03_12.bmp,A0187.bmp,1498.0185,37.733622293002554
A0187_03_13.bmp,A0187.bmp,1601.6078,56.507435072388034
A0187_03_14.bmp,A0187.bmp,1416.8729,30.304110671844683
A0187_03_15.bmp,A0187.bmp,1485.8639,23.81580813198525
A0187_03_16.bmp,A0187.bmp,1482.3489,52.478819309631945
A0187_03_17.bmp,A0187.bmp,1556.1661,42.742771511213505
A0187_03_18.bmp,A0187.bmp,1487.7984,43.428092575777555
A0187_03_19.bmp,A0187.bmp,1486.0723,29.7632136180182
A0187_03_20.bmp,A0187.bmp,1277.8986,21.210229288451956
A0187_03_21.bmp,A0187.bmp,1091.849,35.765120837662835
A0187_03_22.bmp,A0187.bmp,1221.6025,28.924694556495524
A0187_03_23.bmp,A0187.bmp,1113.1587,54.347437672971864
A0187_04_00.bmp,A0187.bmp,1543.0319,50.635825066761754
A0187_04_01.bmp,A0187.bmp,1510.1699,53.190258951537544
A0187_04_02.bmp,A0187.bmp,1571.6174,56.7947533741135
A0187_04_03.bmp,A0187.bmp,1585.0589,28.771901258383878
A0187_04_04.bmp,A0187.bmp,1371.8773,41.03693052152812
A0187_04_05.bmp,A0187.bmp,1549.5576,54.550140800944064
A0187_04_06.bmp,A0187.bmp,1404.0758,42.39746985286183
A0187_04_07.bmp,A0187.bmp,1253.5272,44.32262189532048
A0187_04_08.bmp,A0187.bmp,1574.7585,45.74562041195895
A0187_04_09.bmp,A0187.bmp,1364.6395,44.84517985055572
A0187_04_10.bmp,A0187.bmp,1349.6272,49.67812272539595
A0187_04_11.bmp,A0187.bmp,1410.1308,43.466262902657036
A0187_04_12.bmp,A0187.bmp,1560.2941,27.237691794362036
A0187_05_00.bmp,A0187.bmp,1464.577,87.72010190974106
A0187_05_01.bmp,A0187.bmp,1258.6821,51.05743696531863
A0187_05_02.bmp,A0187.bmp,1315.4059,57.90728090197081
A0187_05_03.bmp,A0187.bmp,1133.6974,61.66867614703369
A0187_05_04.bmp,A0187.bmp,1542.1097,36.00493413674121
A0187_05_05.bmp,A0187.bmp,1416.1435,69.01782492057828
A0187_05_06.bmp,A0187.bmp,1211.7215,47.02630603616126
A0187_05_07.bmp,A0187.bmp,1281.3583,51.21441094012698
A0187_05_08.bmp,A0187.bmp,1192.8076,52.492286311869975
A0187_05_09.bmp,A0187.bmp,1404.7857,62.12183429900324
A0187_05_10.bmp,A0187.bmp,1472.2971,34.166932547304896
A0187_05_11.bmp,A0187.bmp,1376.7189,34.98083433286229
A0187_05_12.bmp,A0187.bmp,1378.4169,28.827137306056102
A0187_05_13.bmp,A0187.bmp,1366.9401,32.065156390861375
A0187_06_00.bmp,A0187.bmp,1458.3275,27.67823876667535
A0187_06_01.bmp,A0187.bmp,1368.4773,27.717870979366126
A0187_06_02.bmp,A0187.bmp,1446.1674,37.69228359538829
A0187_06_03.bmp,A0187.bmp,1392.0158,25.832864997311844
A0187_06_04.bmp,A0187.bmp,1345.8827,60.71682462829631
A0187_06_05.bmp,A0187.bmp,1554.5898,39.94814449630212
A0187_06_06.bmp,A0187.bmp,1437.4331,46.363715424646216
A0187_06_07.bmp,A0187.bmp,1500.3905,32.091793305844476
A0187_06_08.bmp,A0187.bmp,1653.1748,26.54112155654002
A0187_06_09.bmp,A0187.bmp,1557.7213,22.88702090458537
A0187_06_10.bmp,A0187.bmp,1411.2711,34.1472325577779
A0187_06_11.bmp,A0187.bmp,1430.0698,33.46228670889104
A0187_06_12.bmp,A0187.bmp,1279.4093,47.23308534556418
A0187_06_13.bmp,A0187.bmp,1251.6628,54.11220307438634
A0187_06_14.bmp,A0187.bmp,1377.4387,17.315812346088933
A0187_06_15.bmp,A0187.bmp,1199.5745,26.21805652785406
A0187_06_16.bmp,A0187.bmp,1525.0844,27.62074045985355
A0187_06_17.bmp,A0187.bmp,1469.2588,62.53196534245217
A0187_06_18.bmp,A0187.bmp,1466.8378,38.31391929244273
A0187_06_19.bmp,A0187.bmp,1513.176,53.81583932139256
A0187_06_20.bmp,A0187.bmp,1495.8805,45.781058924130775
A0187_06_21.bmp,A0187.bmp,1486.3166,54.318062552101765
A0187_06_22.bmp,A0187.bmp,1546.6296,32.894085634939984
A0187_06_23.bmp,A0187.bmp,1631.5768,40.83421414424629
A0187_06_24.bmp,A0187.bmp,1609.5619,57.243421122610016
A0187_06_25.bmp,A0187.bmp,1474.3086,23.415712851252465
A0187_06_26.bmp,A0187.bmp,1298.518,34.83178440415941
A0142_00_00.bmp,A0142.bmp,1551.9342,31.84474863653304
A0142_00_01.bmp,A0142.bmp,1255.8934,25.48912579957687
A0142_00_02.bmp,A0142.bmp,1581.5678,33.45805412657501
A0142_00_03.bmp,A0142.bmp,1424.977,11.856129494291963
A0142_00_04.bmp,A0142.bmp,1344.8508,18.746001228195382
A0142_00_05.bmp,A0142.bmp,1624.6113,18.21596510800009
A0142_00_06.bmp,A0142.bmp,1410.9337,17.371849954077334
A0142_00_07.bmp,A0142.bmp,1295.7545,28.43719644632074
A0142_00_08.bmp,A0142.bmp,1568.0462,25.47937394240944
A0142_00_09.bmp,A0142.bmp,1592.3791,13.957699038088322
A0142_00_10.bmp,A0142.bmp,1315.5871,32.856256140585174
A0142_00_11.bmp,A0142.bmp,1450.9049,14.892034188458638
A0142_01_00.bmp,A0142.bmp,1647.7589,23.18449747408158
A0142_01_01.bmp,A0142.bmp,1488.2982,28.998371376423165
A0142_01_02.bmp,A0142.bmp,1259.6908,54.13279917347245
A0142_01_03.bmp,A0142.bmp,1637.5653,33.40888211072888
A0142_01_04.bmp,A0142.bmp,1478.1258,28.252390847068455
A0142_01_05.bmp,A0142.bmp,1320.8783,20.953749181499006
A0142_01_06.bmp,A0142.bmp,1669.7729,22.345467874121823
A0142_01_07.bmp,A0142.bmp,1430.9008,25.655368911859114
A0142_01_08.bmp,A0142.bmp,1381.4857,43.457292435035924
A0142_01_09.bmp,A0142.bmp,1669.9378,24.08036112535956
A0142_01_10.bmp,A0142.bmp,1578.4183,27.39793004986859
A0142_01_11.bmp,A0142.bmp,1431.1361,28.055366462831444
A0142_01_12.bmp,A0142.bmp,1602.4108,21.496548424329376
A0142_01_13.bmp,A0142.bmp,1568.7995,22.9080520287971
A0142_01_14.bmp,A0142.bmp,1439.7677,13.753390977391973
A0142_01_15.bmp,A0142.bmp,1229.5056,18.447549259566586
A0142_02_00.bmp,A0142.bmp,1499.6633,26.00234180242842
A0142_02_01.bmp,A0142.bmp,1494.6229,28.768669850607694
A0142_02_02.bmp,A0142.bmp,1558.769,18.100772220623185
A0142_02_03.bmp,A0142.bmp,1621.4048,34.235707671017735
A0142_02_04.bmp,A0142.bmp,1726.4326,19.529776884315652
A0142_02_05.bmp,A0142.bmp,1380.9453,16.205464462866075
A0142_02_06.bmp,A0142.bmp,1384.8881,29.188832008068857
A0142_02_07.bmp,A0142.bmp,1489.5348,19.457141743441753
A0142_02_08.bmp,A0142.bmp,1489.3244,25.685008249660314
A0142_02_09.bmp,A0142.bmp,1398.9988,32.9210741972056
A0142_03_00.bmp,A0142.bmp,1298.1558,25.7963025945719
A0142_03_01.bmp,A0142.bmp,1406.2437,15.516971885903331
A0142_03_02.bmp,A0142.bmp,1412.5972,14.330831964362005
A0142_03_03.bmp,A0142.bmp,1467.2229,15.823461767970002
A0142_03_04.bmp,A0142.bmp,1482.6735,21.785443485423457
A0142_03_05.bmp,A0142.bmp,1472.7878,25.314347739993536
A0142_03_06.bmp,A0142.bmp,1535.426,11.817061744186503
A0142_03_07.bmp,A0142.bmp,1368.4914,31.459690650466655
A0142_03_08.bmp,A0142.bmp,1417.0228,13.06918931954715
A0142_03_09.bmp,A0142.bmp,1464.9533,15.983602559776045
A0142_03_10.bmp,A0142.bmp,1539.3131,32.31687445485295
A0142_03_11.bmp,A0142.bmp,1521.4806,10.903170508128824
A0142_03_12.bmp,A0142.bmp,1507.1483,13.32369396842114
A0142_03_13.bmp,A0142.bmp,1583.2487,15.26943528616539
A0142_03_14.bmp,A0142.bmp,1545.0834,21.097346923335863
A0142_03_15.bmp,A0142.bmp,1552.4527,12.29807640358922
A0142_03_16.bmp,A0142.bmp,1524.1174,31.373670132030384
A0142_03_17.bmp,A0142.bmp,1497.7481,17.676142149175575
A0142_03_18.bmp,A0142.bmp,1418.0049,33.32939499410713
A0142_03_19.bmp,A0142.bmp,1457.5795,18.338881341311208
A0142_03_20.bmp,A0142.bmp,1256.5795,23.097218110211543
A0142_03_21.bmp,A0142.bmp,1148.1227,17.023448900930816
A0142_03_22.bmp,A0142.bmp,1161.312,14.194640067842556
A0142_03_23.bmp,A0142.bmp,1119.8827,19.482899701950373
A0142_04_00.bmp,A0142.bmp,1533.6309,15.95566419809984
A0142_04_01.bmp,A0142.bmp,1487.7057,23.538611902033153
