dis,ref,mos,pred
i01_13_4.bmp,I01.BMP,96.83333,0.063720703125
i01_13_5.bmp,I01.BMP,96.89189,0.052408854166666664
i01_14_1.bmp,I01.BMP,94.30556,0.0011393229166666667
i01_14_2.bmp,I01.BMP,93.94595,0.0011393229166666667
i01_14_3.bmp,I01.BMP,94.24324,0.00439453125
i01_14_4.bmp,I01.BMP,94.44444,0.00732421875
i01_14_5.bmp,I01.BMP,95.52941,0.016357421875
i01_15_1.bmp,I01.BMP,97.16667,0.044596354166666664
i01_15_2.bmp,I01.BMP,97.17143,0.038004557291666664
i01_15_3.bmp,I01.BMP,96.89189,0.042399088541666664
i01_15_4.bmp,I01.BMP,96.41667,0.035319010416666664
i01_15_5.bmp,I01.BMP,96.10811,0.022216796875
i01_16_1.bmp,I01.BMP,94.19444,-0.0003255208333333333
i01_16_2.bmp,I01.BMP,93.94595,-0.00016276041666666666
i01_16_3.bmp,I01.BMP,95.11111,0.0005696614583333334
i01_16_4.bmp,I01.BMP,94.97222,0.00016276041666666666
i01_16_5.bmp,I01.BMP,95.80556,0.009358723958333334
i01_17_1.bmp,I01.BMP,94.64865,0.0009765625
i01_17_2.bmp,I01.BMP,93.37837999999999,0.011067708333333334
i01_17_3.bmp,I01.BMP,95.91892,0.008544921875
i01_17_4.bmp,I01.BMP,93.75676,0.034016927083333336
i01_17_5.bmp,I01.BMP,97.02857,0.04248046875
i01_18_1.bmp,I01.BMP,95.37837999999999,0.006103515625
i01_18_2.bmp,I01.BMP,95.77778,0.013590494791666666
i01_18_3.bmp,I01.BMP,96.22857,0.029947916666666668
i01_18_4.bmp,I01.BMP,96.52778,0.055908203125
i01_18_5.bmp,I01.BMP,96.58333,0.028401692708333332
i01_19_1.bmp,I01.BMP,94.05556,0.060546875
i01_19_2.bmp,I01.BMP,94.52778,0.054117838541666664
i01_19_3.bmp,I01.BMP,94.91892,0.055094401041666664
i01_19_4.bmp,I01.BMP,95.47222,0.052815755208333336
i01_19_5.bmp,I01.BMP,96.05556,0.07926432291666667
i01_20_1.bmp,I01.BMP,94.14286,0.019612630208333332
i01_20_2.bmp,I01.BMP,94.16667,0.020751953125
i01_20_3.bmp,I01.BMP,93.97222,0.024169921875
i01_20_4.bmp,I01.BMP,94.91667,0.0439453125
i01_20_5.bmp,I01.BMP,95.66667,0.06681315104166667
i01_21_1.bmp,I01.BMP,94.2973,0.06453450520833333
i01_21_2.bmp,I01.BMP,94.72222,0.06640625
i01_21_3.bmp,I01.BMP,95.32432,0.08935546875
i01_21_4.bmp,I01.BMP,95.94286,0.10896809895833333
i01_21_5.bmp,I01.BMP,96.94595,0.13468424479166666
i01_22_1.bmp,I01.BMP,94.44444,0.043782552083333336
i01_22_2.bmp,I01.BMP,94.81081,0.061360677083333336
i01_22_3.bmp,I01.BMP,95.69444,0.09733072916666667
i01_22_4.bmp,I01.BMP,96.83784,0.13248697916666666
i01_22_5.bmp,I01.BMP,97.80556,0.20686848958333334
i01_23_1.bmp,I01.BMP,93.71429,0.014078776041666666
i01_23_2.bmp,I01.BMP,94.38889,0.033284505208333336
i01_23_3.bmp,I01.BMP,94.22222,0.048258463541666664
i01_23_4.bmp,I01.BMP,95.19444,0.06974283854166667
i01_23_5.bmp,I01.BMP,97.59459,0.17960611979166666
i01_24_1.bmp,I01.BMP,94.2973,0.028645833333333332
i01_24_2.bmp,I01.BMP,94.41667,0.038981119791666664
i01_24_3.bmp,I01.BMP,94.89189,0.09138997395833333
i01_24_4.bmp,I01.BMP,96.91892,0.17643229166666666
i01_24_5.bmp,I01.BMP,99.54054,0.2781575520833333
I02_01_1.bmp,I02.BMP,94.25713999999999,0.11165364583333333
i02_01_2.bmp,I02.BMP,94.65714,0.11767578125
i02_01_3.bmp,I02.BMP,94.77778,0.14680989583333334
i02_01_4.bmp,I02.BMP,95.80556,0.15568033854166666
i02_01_5.bmp,I02.BMP,96.02703,0.16813151041666666
i02_02_1.bmp,I02.BMP,93.94444,0.09016927083333333
i02_02_2.bmp,I02.BMP,93.94595,0.10921223958333333
i02_02_3.bmp,I02.BMP,94.11111,0.12247721354166667
i02_02_4.bmp,I02.BMP,94.7027,0.137451171875
i02_02_5.bmp,I02.BMP,95.61111,0.16495768229166666
i02_03_1.bmp,I02.BMP,95.2,0.10579427083333333
i02_03_2.bmp,I02.BMP,95.56757,0.14070638020833334
i02_03_3.bmp,I02.BMP,96.16216,0.16023763020833334
i02_03_4.bmp,I02.BMP,96.47222,0.19962565104166666
i02_03_5.bmp,I02.BMP,97.08108,0.22395833333333334
i02_04_1.bmp,I02.BMP,93.71429,0.059163411458333336
i02_04_2.bmp,I02.BMP,93.83784,0.077392578125
i02_04_3.bmp,I02.BMP,94.80556,0.09708658854166667
i02_04_4.bmp,I02.BMP,95.25713999999999,0.11580403645833333
i02_04_5.bmp,I02.BMP,95.71429,0.15413411458333334
i02_05_1.bmp,I02.BMP,93.88235,0.09928385416666667
i02_05_2.bmp,I02.BMP,93.88889,0.10481770833333333
i02_05_3.bmp,I02.BMP,94.56757,0.13216145833333334
i02_05_4.bmp,I02.BMP,95.62162000000001,0.15641276041666666
i02_05_5.bmp,I02.BMP,96.58333,0.2080078125
i02_06_1.bmp,I02.BMP,95.44444,0.09537760416666667
i02_06_2.bmp,I02.BMP,95.72222,0.14396158854166666
i02_06_3.bmp,I02.BMP,96.27027,0.18929036458333334
i02_06_4.bmp,I02.BMP,96.51429,0.2177734375
i02_06_5.bmp,I02.BMP,96.89189,0.23494466145833334
i02_07_1.bmp,I02.BMP,94.08571,0.08634440104166667
i02_07_2.bmp,I02.BMP,94.41667,0.11490885416666667
i02_07_3.bmp,I02.BMP,96.23529,0.11279296875
i02_07_4.bmp,I02.BMP,96.24324,0.14070638020833334
i02_07_5.bmp,I02.BMP,97.14286,0.16837565104166666
i02_08_1.bmp,I02.BMP,93.89189,0.027425130208333332
i02_08_2.bmp,I02.BMP,94.83333,0.08430989583333333
i02_08_3.bmp,I02.BMP,95.45714,0.13264973958333334
i02_08_4.bmp,I02.BMP,96.16216,0.2177734375
i02_08_5.bmp,I02.BMP,96.97297,0.2705078125
i02_09_1.bmp,I02.BMP,94.0,0.07747395833333333
i02_09_2.bmp,I02.BMP,94.48571,0.097900390625
i02_09_3.bmp,I02.BMP,95.47222,0.13411458333333334
i02_09_4.bmp,I02.BMP,96.35135,0.171630859375
i02_09_5.bmp,I02.BMP,97.58333,0.24267578125
i02_10_1.bmp,I02.BMP,94.0,0.068115234375
i02_10_2.bmp,I02.BMP,94.02778,0.07478841145833333
i02_10_3.bmp,I02.BMP,94.56757,0.128662109375
i02_10_4.bmp,I02.BMP,96.5,0.21175130208333334
i02_10_5.bmp,I02.BMP,97.28571,0.21435546875
I02_11_1.BMP,I02.BMP,94.08333,0.10693359375
i02_11_2.bmp,I02.BMP,95.19444,0.17008463541666666
i02_11_3.bmp,I02.BMP,97.02703,0.3294270833333333
i02_11_4.bmp,I02.BMP,98.08108,0.2789713541666667
i02_11_5.bmp,I02.BMP,98.72222,0.2659505208333333
i02_12_1.bmp,I02.BMP,94.69444,0.068603515625
i02_12_2.bmp,I02.BMP,95.56757,0.060709635416666664
i02_12_3.bmp,I02.BMP,96.91892,0.15348307291666666
i02_12_4.bmp,I02.BMP,97.32432,0.2001953125
i02_12_5.bmp,I02.BMP,97.62857,0.2529296875
I02_13_1.BMP,I02.BMP,95.52778,0.05322265625
i02_13_2.bmp,I02.BMP,96.0,0.06949869791666667
i02_13_3.bmp,I02.BMP,96.61111,0.15568033854166666
i02_13_4.bmp,I02.BMP,97.10811,0.18798828125
i02_13_5.bmp,I02.BMP,96.38889,0.09798177083333333
i02_14_1.bmp,I02.BMP,94.25,0.008219401041666666
i02_14_2.bmp,I02.BMP,93.91892,0.0025227864583333335
i02_14_3.bmp,I02.BMP,94.88571,0.018310546875
i02_14_4.bmp,I02.BMP,94.68571,0.02880859375
i02_14_5.bmp,I02.BMP,95.78378000000001,0.06510416666666667
i02_15_1.bmp,I02.BMP,96.6,0.04296875
i02_15_2.bmp,I02.BMP,96.37837999999999,0.042236328125
i02_15_3.bmp,I02.BMP,96.16667,0.038167317708333336
i02_15_4.bmp,I02.BMP,96.16216,0.030354817708333332
i02_15_5.bmp,I02.BMP,95.8,0.018636067708333332
i02_16_1.bmp,I02.BMP,94.05405,-8.138020833333333e-05
i02_16_2.bmp,I02.BMP,93.91667,0.0004069010416666667
i02_16_3.bmp,I02.BMP,94.67568,0.0026041666666666665
i02_16_4.bmp,I02.BMP,94.86111,0.003173828125
i02_16_5.bmp,I02.BMP,95.43243,0.029947916666666668
i02_17_1.bmp,I02.BMP,94.08333,0.0013834635416666667
i02_17_2.bmp,I02.BMP,94.31429,0.010498046875
i02_17_3.bmp,I02.BMP,95.16216,0.01220703125
i02_17_4.bmp,I02.BMP,95.22857,0.027180989583333332
i02_17_5.bmp,I02.BMP,96.08333,0.053059895833333336
i02_18_1.bmp,I02.BMP,94.02778,0.002197265625
i02_18_2.bmp,I02.BMP,94.40541,0.0023600260416666665
i02_18_3.bmp,I02.BMP,95.17143,0.00341796875
i02_18_4.bmp,I02.BMP,95.08108,0.005452473958333333
i02_18_5.bmp,I02.BMP,95.45714,0.008544921875
i02_19_1.bmp,I02.BMP,94.22222,0.07633463541666667
i02_19_2.bmp,I02.BMP,94.56757,0.08561197916666667
i02_19_3.bmp,I02.BMP,95.16667,0.099853515625
i02_19_4.bmp,I02.BMP,95.77778,0.108154296875
i02_19_5.bmp,I02.BMP,96.24324,0.12003580729166667
i02_20_1.bmp,I02.BMP,93.94595,0.034586588541666664
i02_20_2.bmp,I02.BMP,93.82857,0.045247395833333336
i02_20_3.bmp,I02.BMP,94.69444,0.06599934895833333
i02_20_4.bmp,I02.BMP,96.0,0.09130859375
i02_20_5.bmp,I02.BMP,97.19444,0.10514322916666667
i02_21_1.bmp,I02.BMP,94.02703,0.06966145833333333
i02_21_2.bmp,I02.BMP,94.7027,0.12589518229166666
i02_21_3.bmp,I02.BMP,95.4,0.1806640625
i02_21_4.bmp,I02.BMP,96.72222,0.18253580729166666
i02_21_5.bmp,I02.BMP,97.63889,0.18888346354166666
i02_22_1.bmp,I02.BMP,94.48649,0.07381184895833333
i02_22_2.bmp,I02.BMP,94.75676,0.07942708333333333
i02_22_3.bmp,I02.BMP,95.51429,0.10953776041666667
i02_22_4.bmp,I02.BMP,96.19444,0.133544921875
i02_22_5.bmp,I02.BMP,97.77778,0.2953287760416667
i02_23_1.bmp,I02.BMP,93.22222,0.03955078125
i02_23_2.bmp,I02.BMP,94.45946,0.0859375
i02_23_3.bmp,I02.BMP,96.55556,0.182861328125
i02_23_4.bmp,I02.BMP,97.83784,0.2748209635416667
i02_23_5.bmp,I02.BMP,99.18919,0.26708984375
i02_24_1.bmp,I02.BMP,93.91892,0.1123046875
i02_24_2.bmp,I02.BMP,95.08333,0.162841796875
i02_24_3.bmp,I02.BMP,97.0,0.24552408854166666
i02_24_4.bmp,I02.BMP,97.88889,0.3003743489583333
i02_24_5.bmp,I02.BMP,99.10811,0.24186197916666666
I03_01_1.bmp,I03.BMP,94.23077,0.15641276041666666
i03_01_2.bmp,I03.BMP,94.89474,0.16023763020833334
i03_01_3.bmp,I03.BMP,95.31578999999999,0.14518229166666666
i03_01_4.bmp,I03.BMP,95.75,0.14591471354166666
i03_01_5.bmp,I03.BMP,96.075,0.16357421875
i03_02_1.bmp,I03.BMP,93.81578999999999,0.11075846354166667
i03_02_2.bmp,I03.BMP,93.71795,0.16935221354166666
i03_02_3.bmp,I03.BMP,94.75,0.17765299479166666
i03_02_4.bmp,I03.BMP,95.0,0.16845703125
i03_02_5.bmp,I03.BMP,95.4,0.160400390625
i03_03_1.bmp,I03.BMP,95.35,0.124267578125
i03_03_2.bmp,I03.BMP,95.92308,0.14501953125
i03_03_3.bmp,I03.BMP,96.15,0.17390950520833334
i03_03_4.bmp,I03.BMP,96.71795,0.19417317708333334
i03_03_5.bmp,I03.BMP,97.10526,0.189208984375
i03_04_1.bmp,I03.BMP,93.61538,0.060953776041666664
i03_04_2.bmp,I03.BMP,94.34211,0.07763671875
i03_04_3.bmp,I03.BMP,94.775,0.09977213541666667
i03_04_4.bmp,I03.BMP,95.4,0.1201171875
i03_04_5.bmp,I03.BMP,96.425,0.14990234375
i03_05_1.bmp,I03.BMP,93.5,0.0849609375
i03_05_2.bmp,I03.BMP,94.36842,0.09122721354166667
i03_05_3.bmp,I03.BMP,94.7,0.111083984375
i03_05_4.bmp,I03.BMP,95.69231,0.15771484375
i03_05_5.bmp,I03.BMP,96.52632,0.18806966145833334
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08268229166666667
i03_06_2.bmp,I03.BMP,95.46154,0.08512369791666667
i03_06_3.bmp,I03.BMP,95.9,0.10953776041666667
i03_06_4.bmp,I03.BMP,96.25,0.12589518229166666
i03_06_5.bmp,I03.BMP,96.5,0.13411458333333334
i03_07_1.bmp,I03.BMP,95.02564,0.09733072916666667
i03_07_2.bmp,I03.BMP,95.9,0.12556966145833334
i03_07_3.bmp,I03.BMP,96.15385,0.11702473958333333
i03_07_4.bmp,I03.BMP,96.175,0.12247721354166667
i03_07_5.bmp,I03.BMP,96.38462,0.13663736979166666
i03_08_1.bmp,I03.BMP,93.65789,0.015950520833333332
i03_08_2.bmp,I03.BMP,94.4,0.0341796875
i03_08_3.bmp,I03.BMP,95.52632,0.07063802083333333
i03_08_4.bmp,I03.BMP,96.25,0.13045247395833334
i03_08_5.bmp,I03.BMP,97.05,0.18603515625
i03_09_1.bmp,I03.BMP,93.35,0.03515625
i03_09_2.bmp,I03.BMP,93.74359,0.044352213541666664
i03_09_3.bmp,I03.BMP,94.525,0.059895833333333336
i03_09_4.bmp,I03.BMP,96.25641,0.08992513020833333
i03_09_5.bmp,I03.BMP,97.52632,0.13826497395833334
i03_10_1.bmp,I03.BMP,93.76316,0.046223958333333336
i03_10_2.bmp,I03.BMP,94.33333,0.06526692708333333
i03_10_3.bmp,I03.BMP,94.94872,0.09187825520833333
i03_10_4.bmp,I03.BMP,96.7,0.15779622395833334
i03_10_5.bmp,I03.BMP,97.51282,0.18375651041666666
I03_11_1.BMP,I03.BMP,94.63158,0.07413736979166667
i03_11_2.bmp,I03.BMP,95.92308,0.13680013020833334
i03_11_3.bmp,I03.BMP,97.15385,0.23543294270833334
i03_11_4.bmp,I03.BMP,98.17949,0.249755859375
i03_11_5.bmp,I03.BMP,99.3,0.2470703125
i03_12_1.bmp,I03.BMP,94.58974,0.0400390625
i03_12_2.bmp,I03.BMP,95.92105,0.07926432291666667
i03_12_3.bmp,I03.BMP,97.15789,0.13924153645833334
i03_12_4.bmp,I03.BMP,96.9,0.124755859375
i03_12_5.bmp,I03.BMP,97.6,0.19083658854166666
I03_13_1.BMP,I03.BMP,94.87179,0.058268229166666664
i03_13_2.bmp,I03.BMP,96.35897,0.080810546875
i03_13_3.bmp,I03.BMP,96.075,0.10750325520833333
i03_13_4.bmp,I03.BMP,97.075,0.09798177083333333
i03_13_5.bmp,I03.BMP,97.57895,0.11979166666666667
i03_14_1.bmp,I03.BMP,94.92308,0.025309244791666668
i03_14_2.bmp,I03.BMP,94.0,0.013020833333333334
i03_14_3.bmp,I03.BMP,95.15,0.02783203125
i03_14_4.bmp,I03.BMP,95.53846,0.03857421875
i03_14_5.bmp,I03.BMP,96.5,0.07307942708333333
i03_15_1.bmp,I03.BMP,96.275,0.049235026041666664
i03_15_2.bmp,I03.BMP,95.95,0.027913411458333332
i03_15_3.bmp,I03.BMP,95.975,0.025227864583333332
i03_15_4.bmp,I03.BMP,95.71795,0.02001953125
i03_15_5.bmp,I03.BMP,95.20513,0.007486979166666667
i03_16_1.bmp,I03.BMP,93.17949,0.00016276041666666666
i03_16_2.bmp,I03.BMP,93.475,0.0004069010416666667
i03_16_3.bmp,I03.BMP,94.025,0.00244140625
i03_16_4.bmp,I03.BMP,93.925,0.003173828125
i03_16_5.bmp,I03.BMP,94.97436,0.012776692708333334
i03_17_1.bmp,I03.BMP,93.71795,0.002197265625
i03_17_2.bmp,I03.BMP,93.25,0.007405598958333333
i03_17_3.bmp,I03.BMP,94.8,0.012369791666666666
i03_17_4.bmp,I03.BMP,93.425,0.024983723958333332
i03_17_5.bmp,I03.BMP,96.20513,0.043619791666666664
i03_18_1.bmp,I03.BMP,94.23077,0.0015462239583333333
i03_18_2.bmp,I03.BMP,94.28205,0.0023600260416666665
i03_18_3.bmp,I03.BMP,94.4359,0.004150390625
i03_18_4.bmp,I03.BMP,95.0,0.008463541666666666
i03_18_5.bmp,I03.BMP,95.34211,0.016927083333333332
i03_19_1.bmp,I03.BMP,94.48718,0.11555989583333333
i03_19_2.bmp,I03.BMP,94.97436,0.11954752604166667
i03_19_3.bmp,I03.BMP,95.3,0.10896809895833333
i03_19_4.bmp,I03.BMP,95.69231,0.11669921875
i03_19_5.bmp,I03.BMP,96.30769,0.14176432291666666
i03_20_1.bmp,I03.BMP,94.15789,0.026448567708333332
i03_20_2.bmp,I03.BMP,94.53846,0.0478515625
i03_20_3.bmp,I03.BMP,95.84211,0.08878580729166667
i03_20_4.bmp,I03.BMP,96.82051,0.15226236979166666
i03_20_5.bmp,I03.BMP,97.175,0.11051432291666667
i03_21_1.bmp,I03.BMP,94.76316,0.108154296875
i03_21_2.bmp,I03.BMP,95.5641,0.14908854166666666
i03_21_3.bmp,I03.BMP,96.10256,0.15787760416666666
i03_21_4.bmp,I03.BMP,96.82051,0.168701171875
i03_21_5.bmp,I03.BMP,97.9,0.20442708333333334
i03_22_1.bmp,I03.BMP,94.02564,0.07421875
i03_22_2.bmp,I03.BMP,94.64103,0.08846028645833333
i03_22_3.bmp,I03.BMP,94.76923,0.10286458333333333
i03_22_4.bmp,I03.BMP,95.64103,0.105712890625
i03_22_5.bmp,I03.BMP,96.07895,0.1328125
i03_23_1.bmp,I03.BMP,93.28205,0.026285807291666668
i03_23_2.bmp,I03.BMP,94.15385,0.055338541666666664
i03_23_3.bmp,I03.BMP,96.1,0.112548828125
i03_23_4.bmp,I03.BMP,97.34211,0.18408203125
i03_23_5.bmp,I03.BMP,98.025,0.229736328125
i03_24_1.bmp,I03.BMP,94.25641,0.056070963541666664
i03_24_2.bmp,I03.BMP,95.79487,0.10115559895833333
i03_24_3.bmp,I03.BMP,97.175,0.15543619791666666
i03_24_4.bmp,I03.BMP,98.18421,0.21622721354166666
i03_24_5.bmp,I03.BMP,99.57895,0.23836263020833334
I04_01_1.bmp,I04.BMP,94.2381,0.08211263020833333
i04_01_2.bmp,I04.BMP,94.52381,0.09130859375
i04_01_3.bmp,I04.BMP,95.07143,0.09912109375
i04_01_4.bmp,I04.BMP,95.73170999999999,0.11124674479166667
i04_01_5.bmp,I04.BMP,96.0,0.13590494791666666
i04_02_1.bmp,I04.BMP,93.725,0.061442057291666664
i04_02_2.bmp,I04.BMP,93.84615,0.075439453125
i04_02_3.bmp,I04.BMP,94.31707,0.09676106770833333
i04_02_4.bmp,I04.BMP,94.69048,0.125
i04_02_5.bmp,I04.BMP,95.46341,0.11808268229166667
i04_03_1.bmp,I04.BMP,95.21951,0.06754557291666667
i04_03_2.bmp,I04.BMP,95.78571,0.09464518229166667
i04_03_3.bmp,I04.BMP,96.1,0.142822265625
i04_03_4.bmp,I04.BMP,96.575,0.19734700520833334
i04_03_5.bmp,I04.BMP,96.97619,0.227294921875
i04_04_1.bmp,I04.BMP,93.875,0.056070963541666664
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06502278645833333
i04_04_3.bmp,I04.BMP,93.85,0.07283528645833333
i04_04_4.bmp,I04.BMP,94.52381,0.09073893229166667
i04_04_5.bmp,I04.BMP,95.19048,0.104736328125
i04_05_1.bmp,I04.BMP,93.69048,0.06730143229166667
i04_05_2.bmp,I04.BMP,94.09756,0.07161458333333333
i04_05_3.bmp,I04.BMP,94.675,0.082275390625
i04_05_4.bmp,I04.BMP,95.52381,0.11572265625
i04_05_5.bmp,I04.BMP,96.29268,0.17032877604166666
i04_06_1.bmp,I04.BMP,94.97619,0.057779947916666664
i04_06_2.bmp,I04.BMP,95.43902,0.08064778645833333
i04_06_3.bmp,I04.BMP,95.7381,0.11092122395833333
i04_06_4.bmp,I04.BMP,95.80488,0.148681640625
i04_06_5.bmp,I04.BMP,96.55,0.17732747395833334
i04_07_1.bmp,I04.BMP,95.30952,0.08317057291666667
i04_07_2.bmp,I04.BMP,95.925,0.09676106770833333
i04_07_3.bmp,I04.BMP,96.47619,0.11271158854166667
i04_07_4.bmp,I04.BMP,96.85714,0.13232421875
i04_07_5.bmp,I04.BMP,97.04762,0.16178385416666666
i04_08_1.bmp,I04.BMP,93.69048,0.02001953125
i04_08_2.bmp,I04.BMP,94.07317,0.056070963541666664
i04_08_3.bmp,I04.BMP,94.61905,0.10270182291666667
i04_08_4.bmp,I04.BMP,95.625,0.16813151041666666
i04_08_5.bmp,I04.BMP,96.33333,0.241943359375
i04_09_1.bmp,I04.BMP,93.61905,0.07356770833333333
i04_09_2.bmp,I04.BMP,94.19512,0.08772786458333333
i04_09_3.bmp,I04.BMP,94.95122,0.09122721354166667
i04_09_4.bmp,I04.BMP,96.21951,0.1201171875
i04_09_5.bmp,I04.BMP,97.5,0.18408203125
i04_10_1.bmp,I04.BMP,93.92857,0.051350911458333336
i04_10_2.bmp,I04.BMP,94.02439,0.07804361979166667
i04_10_3.bmp,I04.BMP,94.92857,0.14493815104166666
i04_10_4.bmp,I04.BMP,96.7381,0.175048828125
i04_10_5.bmp,I04.BMP,97.80952,0.21826171875
I04_11_1.BMP,I04.BMP,94.7,0.146240234375
i04_11_2.bmp,I04.BMP,96.0,0.22713216145833334
i04_11_3.bmp,I04.BMP,97.09756,0.3240559895833333
i04_11_4.bmp,I04.BMP,98.0,0.3092447916666667
i04_11_5.bmp,I04.BMP,99.11905,0.3008626302083333
i04_12_1.bmp,I04.BMP,93.95,0.049723307291666664
i04_12_2.bmp,I04.BMP,95.35714,0.10636393229166667
i04_12_3.bmp,I04.BMP,96.07143,0.164794921875
i04_12_4.bmp,I04.BMP,97.09524,0.2577311197916667
i04_12_5.bmp,I04.BMP,97.34146,0.298828125
I04_13_1.BMP,I04.BMP,95.33333,0.055094401041666664
i04_13_2.bmp,I04.BMP,96.15385,0.10693359375
i04_13_3.bmp,I04.BMP,96.64286,0.16341145833333334
i04_13_4.bmp,I04.BMP,96.53659,0.12556966145833334
i04_13_5.bmp,I04.BMP,97.61905,0.2523600260416667
i04_14_1.bmp,I04.BMP,94.92857,0.016276041666666668
i04_14_2.bmp,I04.BMP,93.59524,0.0021158854166666665
i04_14_3.bmp,I04.BMP,94.0,0.009928385416666666
i04_14_4.bmp,I04.BMP,95.59524,0.014404296875
i04_14_5.bmp,I04.BMP,96.39024,0.056396484375
i04_15_1.bmp,I04.BMP,96.61905,0.053955078125
i04_15_2.bmp,I04.BMP,96.59524,0.054850260416666664
i04_15_3.bmp,I04.BMP,96.5,0.053955078125
i04_15_4.bmp,I04.BMP,96.2439,0.039388020833333336
i04_15_5.bmp,I04.BMP,95.94872,0.013997395833333334
i04_16_1.bmp,I04.BMP,93.71429,-0.0006510416666666666
i04_16_2.bmp,I04.BMP,93.35714,-0.0003255208333333333
i04_16_3.bmp,I04.BMP,93.90476,0.000732421875
i04_16_4.bmp,I04.BMP,94.33333,0.000732421875
i04_16_5.bmp,I04.BMP,94.84615,0.0087890625
i04_17_1.bmp,I04.BMP,94.0,0.00146484375
i04_17_2.bmp,I04.BMP,93.33333,0.006673177083333333
i04_17_3.bmp,I04.BMP,95.21951,0.012451171875
i04_17_4.bmp,I04.BMP,92.78571,0.023030598958333332
i04_17_5.bmp,I04.BMP,96.075,0.062744140625
i04_18_1.bmp,I04.BMP,94.58537,0.0022786458333333335
