dis,ref,mos,pred
img109.bmp,sailing3.bmp,35.737358994613274,0.17312896251678467
img111.bmp,flowersonih35.bmp,15.82182560398103,0.09816622734069824
img113.bmp,plane.bmp,12.564926162224069,0.08821582794189453
img114.bmp,lighthouse2.bmp,12.80273252847908,0.0737224817276001
img115.bmp,bikes.bmp,67.09045174168914,0.2679474949836731
img116.bmp,statue.bmp,46.920148971869075,0.19940334558486938
img120.bmp,ocean.bmp,40.33848092661778,0.2543454170227051
img121.bmp,manfishing.bmp,91.37246032042904,0.3758559823036194
img122.bmp,caps.bmp,58.55909813379443,0.23906946182250977
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.181074857711792
img125.bmp,cemetry.bmp,25.723920038887357,0.14618104696273804
img126.bmp,rapids.bmp,10.712712959196343,0.07011109590530396
img127.bmp,parrots.bmp,74.95826410045794,0.27817749977111816
img129.bmp,bikes.bmp,15.242823326616554,0.09115982055664062
img130.bmp,sailing3.bmp,42.497069418168,0.21389824151992798
img132.bmp,building2.bmp,22.538784832597894,0.15382826328277588
img133.bmp,bikes.bmp,40.04985108989743,0.20542365312576294
img135.bmp,rapids.bmp,84.91378457435593,0.31206369400024414
img136.bmp,sailing1.bmp,33.81064694785772,0.1765483021736145
img137.bmp,lighthouse2.bmp,60.61338357551887,0.31260043382644653
img138.bmp,sailing2.bmp,56.326747764812794,0.2516251802444458
img141.bmp,sailing2.bmp,6.153192300554039,0.08397793769836426
img142.bmp,studentsculpture.bmp,43.997702747945745,0.21249866485595703
img143.bmp,manfishing.bmp,44.77638094880946,0.20366442203521729
img144.bmp,house.bmp,65.45198981342284,0.2987337112426758
img146.bmp,rapids.bmp,56.16123888490046,0.2093319296836853
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.053438782691955566
img149.bmp,lighthouse.bmp,33.11179598113043,0.1782057285308838
img150.bmp,woman.bmp,5.325990809336403,0.09899449348449707
img152.bmp,woman.bmp,62.748811782630604,0.2550554871559143
img154.bmp,sailing3.bmp,68.53124109916048,0.3083890676498413
img155.bmp,woman.bmp,81.40061954776587,0.3304402232170105
img156.bmp,buildings.bmp,71.45072855297293,0.3358418345451355
img158.bmp,parrots.bmp,62.58003608072658,0.2597188949584961
img160.bmp,monarch.bmp,58.753804200609366,0.27057355642318726
img162.bmp,statue.bmp,12.158282195710305,0.1149299144744873
img163.bmp,building2.bmp,49.973083632723416,0.2501224875450134
img164.bmp,lighthouse2.bmp,27.122912625267986,0.18021047115325928
img165.bmp,dancers.bmp,31.170624384086214,0.1369643211364746
img167.bmp,flowersonih35.bmp,53.281983698504845,0.2260195016860962
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.2288234829902649
img169.bmp,statue.bmp,62.92117133342568,0.28760355710983276
img170.bmp,dancers.bmp,50.18659635541299,0.19053810834884644
img171.bmp,studentsculpture.bmp,22.217464309979974,0.14295148849487305
img172.bmp,sailing4.bmp,85.01806693016354,0.3386610150337219
img173.bmp,plane.bmp,19.91475165122249,0.11870050430297852
img174.bmp,lighthouse.bmp,8.059516033306664,0.09043711423873901
img175.bmp,stream.bmp,85.48562881018704,0.35184723138809204
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.1455923318862915
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.33462005853652954
img178.bmp,cemetry.bmp,57.388156688584395,0.2337116003036499
img179.bmp,house.bmp,85.22814758598726,0.3427613377571106
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.281663715839386
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.19287151098251343
img183.bmp,sailing3.bmp,6.916939669847388,0.07712739706039429
img185.bmp,sailing2.bmp,14.884889320853098,0.12862622737884521
img187.bmp,house.bmp,29.918572366378626,0.19726181030273438
img191.bmp,womanhat.bmp,78.15701680889988,0.32016634941101074
img192.bmp,flowersonih35.bmp,36.78304689591696,0.1597081422805786
img193.bmp,caps.bmp,64.20563602792637,0.2761678099632263
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.34255993366241455
img195.bmp,womanhat.bmp,5.069478056203863,0.08011043071746826
img196.bmp,paintedhouse.bmp,62.73568208890111,0.2583153247833252
img197.bmp,parrots.bmp,46.32614968909792,0.20299804210662842
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.07100939750671387
img199.bmp,buildings.bmp,5.003953255961413,0.1012117862701416
img200.bmp,manfishing.bmp,68.36853015382121,0.30080580711364746
img201.bmp,flowersonih35.bmp,91.08313008268816,0.40233761072158813
img202.bmp,lighthouse.bmp,75.76154338417216,0.31142616271972656
img203.bmp,plane.bmp,41.03176709784689,0.1822006106376648
img205.bmp,dancers.bmp,12.300226616537325,0.0792352557182312
img208.bmp,monarch.bmp,48.46820552061156,0.2220008373260498
img210.bmp,paintedhouse.bmp,26.665408082124763,0.16441071033477783
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.09637576341629028
img212.bmp,house.bmp,5.5443651518750485,0.07165491580963135
img213.bmp,sailing1.bmp,76.06673091499994,0.3132939338684082
img214.bmp,sailing1.bmp,7.692346791817004,0.10521697998046875
img215.bmp,paintedhouse.bmp,73.31007213059178,0.313237726688385
img216.bmp,building2.bmp,12.116677268629225,0.10322707891464233
img217.bmp,stream.bmp,10.13926391720382,0.13931024074554443
img218.bmp,studentsculpture.bmp,67.96320399587412,0.3071199655532837
img219.bmp,ocean.bmp,72.24909155691115,0.35285913944244385
img220.bmp,plane.bmp,70.83986290434612,0.2665107846260071
img221.bmp,sailing4.bmp,64.72585217139644,0.2698203921318054
img222.bmp,buildings.bmp,31.27751399241848,0.17392867803573608
img225.bmp,bikes.bmp,82.73289778928405,0.3641878366470337
img226.bmp,womanhat.bmp,55.52000519338216,0.23744213581085205
img227.bmp,statue.bmp,70.88031632329826,0.3039185404777527
img1.bmp,womanhat.bmp,52.92435457391396,0.20832669734954834
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.13558673858642578
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.28510910272598267
img8.bmp,ocean.bmp,14.344775300339105,0.1466836929321289
img9.bmp,rapids.bmp,59.740324313494646,0.21229320764541626
img11.bmp,statue.bmp,53.951334760512935,0.2722560167312622
img13.bmp,statue.bmp,-0.1946068687639695,0.04191458225250244
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.038619935512542725
img15.bmp,sailing4.bmp,41.36730112939379,0.16843408346176147
img16.bmp,stream.bmp,47.802510847163155,0.2273569107055664
img17.bmp,plane.bmp,4.495168881480339,0.038080692291259766
img18.bmp,monarch.bmp,47.28587171756399,0.22017860412597656
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.1826973557472229
img23.bmp,paintedhouse.bmp,79.95944789006505,0.2941739559173584
img24.bmp,caps.bmp,12.56494613089226,0.09334307909011841
img25.bmp,plane.bmp,35.4156346289015,0.14352738857269287
img27.bmp,flowersonih35.bmp,34.315394671086715,0.1685924530029297
img29.bmp,bikes.bmp,63.69072946989886,0.30476081371307373
img30.bmp,ocean.bmp,6.601376948035168,0.07545828819274902
img32.bmp,parrots.bmp,33.49425871523598,0.16269969940185547
img33.bmp,manfishing.bmp,42.614722076241115,0.19550293684005737
img35.bmp,rapids.bmp,75.29290636099797,0.2806292176246643
img36.bmp,building2.bmp,72.05750190482459,0.2675930857658386
img37.bmp,sailing4.bmp,64.6263889750084,0.2489878535270691
img38.bmp,sailing3.bmp,18.02857959226172,0.09584552049636841
img39.bmp,dancers.bmp,50.40120766199397,0.17880558967590332
img40.bmp,plane.bmp,12.654106278200905,0.07500636577606201
img41.bmp,dancers.bmp,59.87396522983406,0.21720802783966064
img43.bmp,buildings.bmp,41.47905246219578,0.1921684741973877
img44.bmp,lighthouse.bmp,38.188770593920424,0.1963057518005371
img45.bmp,studentsculpture.bmp,34.439397588231365,0.17722851037979126
img46.bmp,cemetry.bmp,72.81442149222269,0.3008681535720825
img47.bmp,sailing4.bmp,48.5281572537932,0.2074471116065979
img49.bmp,coinsinfountain.bmp,32.754563027118,0.1747618317604065
img50.bmp,house.bmp,57.08857633912255,0.27966099977493286
img51.bmp,house.bmp,28.94499560527225,0.17498403787612915
img53.bmp,studentsculpture.bmp,10.226303647528617,0.10059559345245361
img55.bmp,cemetry.bmp,33.240480634782365,0.15189653635025024
img56.bmp,paintedhouse.bmp,32.009866412702586,0.1877158284187317
img57.bmp,lighthouse.bmp,-2.640015016409613,0.06760191917419434
img58.bmp,woman.bmp,10.554131539493454,0.07076901197433472
img59.bmp,studentsculpture.bmp,33.58553766172936,0.16884338855743408
img60.bmp,building2.bmp,45.8290134752761,0.19875168800354004
img61.bmp,dancers.bmp,9.1741835265355,0.06285935640335083
img62.bmp,building2.bmp,67.8377118059761,0.2675930857658386
img63.bmp,caps.bmp,30.00260877004913,0.17351073026657104
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.08286577463150024
img65.bmp,woman.bmp,53.38597873417673,0.2693897485733032
img67.bmp,sailing2.bmp,21.662276200071243,0.13302838802337646
img69.bmp,lighthouse2.bmp,48.86921270308122,0.23426663875579834
img70.bmp,statue.bmp,-0.12771347553550072,0.050615668296813965
img71.bmp,sailing1.bmp,16.917691044533527,0.14415478706359863
img72.bmp,parrots.bmp,12.004960528290615,0.06741946935653687
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.21130985021591187
img74.bmp,flowersonih35.bmp,5.51411590094478,0.08288586139678955
img75.bmp,house.bmp,51.396037516206206,0.2601110339164734
img77.bmp,bikes.bmp,53.2796828380246,0.24147260189056396
img78.bmp,cemetry.bmp,72.32423365260935,0.3008681535720825
img79.bmp,flowersonih35.bmp,89.53004585169111,0.3281242251396179
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.2355707287788391
img81.bmp,bikes.bmp,43.03955573949191,0.19984102249145508
img83.bmp,sailing3.bmp,28.507933641096496,0.1349186897277832
img84.bmp,buildings.bmp,46.14680872343399,0.1921684741973877
img85.bmp,stream.bmp,64.18240178201884,0.28142112493515015
img86.bmp,lighthouse.bmp,42.57624280517876,0.21461856365203857
img89.bmp,womanhat.bmp,36.28464855780785,0.15189588069915771
img90.bmp,buildings.bmp,42.04320025216914,0.1921684741973877
img91.bmp,paintedhouse.bmp,78.97568682896501,0.2941739559173584
img92.bmp,manfishing.bmp,48.374698862001935,0.23882633447647095
img93.bmp,manfishing.bmp,58.58968413933341,0.284060537815094
img94.bmp,monarch.bmp,14.62195076567486,0.10244196653366089
img96.bmp,monarch.bmp,3.9212125972238567,0.04845583438873291
img97.bmp,lighthouse2.bmp,5.308643571535106,0.07337939739227295
img98.bmp,ocean.bmp,19.871604986952036,0.15290755033493042
img99.bmp,sailing2.bmp,42.27140041690989,0.22513043880462646
img100.bmp,stream.bmp,81.2026938220347,0.33342409133911133
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.07248902320861816
img102.bmp,sailing1.bmp,14.726130517984881,0.14310884475708008
img103.bmp,parrots.bmp,37.78061796136218,0.18192052841186523
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.2355707287788391
img105.bmp,caps.bmp,33.96635629198161,0.16419005393981934
img106.bmp,sailing1.bmp,3.2197367648266635,0.051572442054748535
img107.bmp,womanhat.bmp,25.838179142983087,0.11912685632705688
img108.bmp,sailing3.bmp,53.61612003847755,0.22448068857192993
img110.bmp,rapids.bmp,40.31319279513049,0.12812232971191406
img111.bmp,sailing2.bmp,36.93677274719239,0.18721115589141846
img116.bmp,woman.bmp,8.406881996436613,0.0629623532295227
img117.bmp,cemetry.bmp,24.492692678265385,0.10221952199935913
img119.bmp,dancers.bmp,36.46779215661733,0.11703026294708252
img120.bmp,house.bmp,13.720589197831565,0.09902048110961914
img121.bmp,sailing1.bmp,46.66155445738275,0.19525206089019775
img124.bmp,sailing2.bmp,91.8585232966015,0.41177934408187866
img126.bmp,caps.bmp,91.83072941409384,0.40699148178100586
img127.bmp,studentsculpture.bmp,90.06909938102646,0.42407190799713135
img128.bmp,cemetry.bmp,52.32392778595445,0.20034557580947876
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.32169896364212036
img130.bmp,statue.bmp,11.018019466557467,0.09199798107147217
img131.bmp,lighthouse.bmp,89.84228100588447,0.36009109020233154
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.08965694904327393
img134.bmp,flowersonih35.bmp,72.35535092106369,0.23830676078796387
img135.bmp,manfishing.bmp,8.62310279882778,0.09063857793807983
img137.bmp,stream.bmp,9.808299742983456,0.12786614894866943
img138.bmp,womanhat.bmp,94.52975239220281,0.45506978034973145
img141.bmp,lighthouse2.bmp,14.731573993200831,0.11453789472579956
img143.bmp,ocean.bmp,6.837113454327478,0.11838686466217041
img144.bmp,sailing2.bmp,8.547930933970449,0.06887686252593994
img145.bmp,sailing3.bmp,100.24091440063673,0.46571987867355347
img146.bmp,rapids.bmp,26.185666958535705,0.08616608381271362
img147.bmp,house.bmp,100.91708991281492,0.39323198795318604
img148.bmp,manfishing.bmp,92.90511853394918,0.37725532054901123
img149.bmp,parrots.bmp,63.468634087583865,0.30149775743484497
img150.bmp,woman.bmp,27.26197443015057,0.12381511926651001
img151.bmp,house.bmp,8.066866303180433,0.07512128353118896
img152.bmp,paintedhouse.bmp,55.044428947894275,0.23738211393356323
img154.bmp,womanhat.bmp,97.50877362944289,0.415242075920105
img156.bmp,ocean.bmp,59.64918850292218,0.2873668670654297
img157.bmp,buildings.bmp,13.703159478546445,0.09183633327484131
img159.bmp,caps.bmp,91.34350033825855,0.40699148178100586
img160.bmp,house.bmp,95.51848457226141,0.39323198795318604
img161.bmp,lighthouse.bmp,90.43420904041339,0.3377533555030823
img162.bmp,buildings.bmp,88.14234661943544,0.31751352548599243
img163.bmp,buildings.bmp,28.82198937397437,0.1324901580810547
img164.bmp,ocean.bmp,108.77257436149551,0.3940582275390625
img165.bmp,plane.bmp,58.33517061917775,0.2191343903541565
img166.bmp,sailing4.bmp,95.0385986077363,0.3940542936325073
img167.bmp,woman.bmp,75.99002346051728,0.3622511625289917
img168.bmp,womanhat.bmp,11.312092615683751,0.06171607971191406
img170.bmp,monarch.bmp,83.55329291418636,0.37676918506622314
img171.bmp,building2.bmp,18.143107738796367,0.10357815027236938
img174.bmp,manfishing.bmp,19.465821038563053,0.1318182349205017
img175.bmp,sailing1.bmp,70.5024438489717,0.29397642612457275
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.3782244920730591
img177.bmp,sailing2.bmp,89.89062469317183,0.3902331590652466
img178.bmp,monarch.bmp,25.22278582613156,0.1247592568397522
img180.bmp,studentsculpture.bmp,91.24663994961544,0.42407190799713135
img181.bmp,lighthouse2.bmp,78.16782270134613,0.32766926288604736
img183.bmp,bikes.bmp,84.88609788754107,0.42598915100097656
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.41855400800704956
img185.bmp,stream.bmp,26.71821304692204,0.1717212200164795
img186.bmp,dancers.bmp,89.23441705756257,0.3202773332595825
img187.bmp,dancers.bmp,91.61747826509418,0.3202773332595825
img188.bmp,bikes.bmp,83.0335894331227,0.39511340856552124
img192.bmp,building2.bmp,93.03653291816838,0.34299808740615845
img194.bmp,ocean.bmp,34.60644513743412,0.20505863428115845
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.3490552306175232
img196.bmp,parrots.bmp,91.59067046472401,0.44663769006729126
img197.bmp,sailing4.bmp,94.63456567363843,0.3940542936325073
img198.bmp,flowersonih35.bmp,16.644122962021108,0.11602270603179932
img199.bmp,rapids.bmp,95.80804387069,0.4466777443885803
img200.bmp,studentsculpture.bmp,63.30761338204381,0.24967104196548462
img201.bmp,plane.bmp,88.92048271630968,0.35310590267181396
img203.bmp,bikes.bmp,28.5502551905385,0.1274789571762085
img204.bmp,buildings.bmp,89.6422329700044,0.33646976947784424
img205.bmp,building2.bmp,88.22093282138451,0.33170026540756226
img206.bmp,sailing3.bmp,11.739931694595015,0.057985007762908936
img207.bmp,caps.bmp,70.02463837460914,0.30668407678604126
img209.bmp,monarch.bmp,88.77366918617132,0.37676918506622314
img210.bmp,sailing1.bmp,97.4281023182101,0.4179975390434265
img213.bmp,cemetry.bmp,85.98716482193281,0.3407765030860901
img214.bmp,sailing4.bmp,14.430548416582262,0.09269362688064575
img215.bmp,paintedhouse.bmp,102.70082156574152,0.3800000548362732
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.09122514724731445
img217.bmp,stream.bmp,101.27286341299556,0.39389026165008545
img218.bmp,statue.bmp,92.65269870718299,0.479841947555542
img220.bmp,woman.bmp,88.66925863108537,0.438861608505249
img221.bmp,statue.bmp,93.81353439730438,0.479841947555542
img223.bmp,sailing3.bmp,99.9719981674867,0.46571987867355347
img225.bmp,building2.bmp,32.713131566176116,0.14305037260055542
img226.bmp,bikes.bmp,17.780629548804892,0.09494280815124512
img228.bmp,paintedhouse.bmp,15.783100447893545,0.11290079355239868
img229.bmp,flowersonih35.bmp,73.10480214469187,0.22261500358581543
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.41855400800704956
img231.bmp,lighthouse.bmp,13.033490455438153,0.10551762580871582
img232.bmp,lighthouse2.bmp,93.19974618228805,0.4017546772956848
img233.bmp,parrots.bmp,87.78082391853037,0.44663769006729126
img1.bmp,monarch.bmp,29.046539717856692,0.15169912576675415
img2.bmp,stream.bmp,64.7619409950328,0.3566347360610962
img3.bmp,womanhat.bmp,44.781930707656905,0.15011096000671387
img4.bmp,buildings.bmp,105.36416799729716,0.6517103910446167
img5.bmp,sailing3.bmp,18.148429410111877,0.08418357372283936
img6.bmp,lighthouse2.bmp,28.910343961732284,0.12093210220336914
img7.bmp,woman.bmp,67.62651762533173,0.4903029203414917
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.10685378313064575
img9.bmp,cemetry.bmp,63.02744749154707,0.3362075090408325
img10.bmp,plane.bmp,33.4482460351677,0.1546042561531067
img11.bmp,womanhat.bmp,23.03858179465982,0.07529032230377197
img12.bmp,sailing2.bmp,46.191362019861835,0.20879781246185303
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.08442819118499756
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.06338661909103394
img15.bmp,dancers.bmp,93.91355403240952,0.6084173917770386
img16.bmp,studentsculpture.bmp,40.79594818906652,0.2013118863105774
img17.bmp,monarch.bmp,51.40668483117005,0.3273852467536926
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.12718021869659424
img19.bmp,studentsculpture.bmp,13.494986288484716,0.06952667236328125
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.6242180466651917
img21.bmp,ocean.bmp,61.68100151802293,0.3413248062133789
img22.bmp,parrots.bmp,29.05160906556435,0.14201462268829346
img23.bmp,cemetry.bmp,109.62708401221435,0.6229200959205627
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.661189079284668
img25.bmp,statue.bmp,49.834234045635604,0.348171591758728
img26.bmp,paintedhouse.bmp,61.62614194844081,0.3815683126449585
img27.bmp,dancers.bmp,47.72741274693893,0.19239765405654907
img28.bmp,womanhat.bmp,58.410455839845966,0.29735833406448364
img29.bmp,bikes.bmp,74.63568549300159,0.5704700946807861
img30.bmp,dancers.bmp,33.19702721082979,0.11335426568984985
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.16959846019744873
img32.bmp,lighthouse2.bmp,60.279653917465154,0.36771124601364136
img33.bmp,woman.bmp,102.7236854663197,0.683268666267395
img34.bmp,monarch.bmp,94.4100904010743,0.6477497816085815
img35.bmp,woman.bmp,38.08779776015425,0.14611756801605225
img36.bmp,building2.bmp,71.21218202942677,0.4518393278121948
img37.bmp,manfishing.bmp,28.61718835941552,0.16389429569244385
img38.bmp,house.bmp,66.53165048509287,0.3911285400390625
img39.bmp,paintedhouse.bmp,71.76021293669349,0.5116981267929077
img40.bmp,lighthouse.bmp,48.059938845028476,0.20660889148712158
img41.bmp,manfishing.bmp,100.23878414456692,0.6344830393791199
img42.bmp,ocean.bmp,107.65033077751622,0.5735984444618225
img43.bmp,lighthouse.bmp,20.295948373068647,0.08778822422027588
img44.bmp,studentsculpture.bmp,72.84561785296995,0.5693142414093018
img45.bmp,cemetry.bmp,26.989633874164532,0.11922252178192139
img46.bmp,buildings.bmp,37.34149613580173,0.1597781777381897
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.6782034039497375
img48.bmp,building2.bmp,34.5029166994517,0.1434699296951294
img49.bmp,flowersonih35.bmp,75.24580813266999,0.4344451427459717
img50.bmp,dancers.bmp,79.43613206888192,0.5282447338104248
img51.bmp,dancers.bmp,73.83502971471134,0.41791248321533203
img52.bmp,sailing1.bmp,97.51209513726755,0.6444483399391174
img53.bmp,flowersonih35.bmp,95.34370094075176,0.5626951456069946
img54.bmp,house.bmp,20.5274846951256,0.07282829284667969
img55.bmp,statue.bmp,36.47563691526853,0.20045650005340576
img56.bmp,sailing1.bmp,35.64458484067259,0.1742762327194214
img57.bmp,studentsculpture.bmp,97.69957653577356,0.6531280875205994
img58.bmp,sailing3.bmp,106.3698573635383,0.6709495782852173
img59.bmp,manfishing.bmp,11.037306278232426,0.06838726997375488
img60.bmp,womanhat.bmp,97.6569824141498,0.6703836917877197
img61.bmp,buildings.bmp,78.47085391287106,0.5416072607040405
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.34217971563339233
img63.bmp,cemetry.bmp,41.035510546118466,0.16850930452346802
img64.bmp,caps.bmp,18.611094569023106,0.09900277853012085
img65.bmp,cemetry.bmp,70.94998870953438,0.40701526403427124
img66.bmp,lighthouse.bmp,99.45910509660351,0.6438383460044861
img67.bmp,parrots.bmp,47.448425404325114,0.23570996522903442
img68.bmp,bikes.bmp,45.8290789858312,0.2455165982246399
img69.bmp,parrots.bmp,61.6158088994382,0.34511011838912964
img70.bmp,house.bmp,41.31695798429712,0.17122286558151245
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.33480530977249146
img72.bmp,flowersonih35.bmp,45.00432810746642,0.16214525699615479
img73.bmp,manfishing.bmp,69.02754430690878,0.4304227828979492
img74.bmp,rapids.bmp,54.62805994606418,0.30795979499816895
img75.bmp,parrots.bmp,15.271352054362955,0.04800683259963989
img76.bmp,sailing1.bmp,20.007483290527425,0.09072095155715942
img77.bmp,rapids.bmp,94.20486814584288,0.6817128658294678
img78.bmp,plane.bmp,15.388646901982973,0.07321548461914062
img79.bmp,sailing1.bmp,55.06753054284376,0.3423882722854614
img80.bmp,caps.bmp,97.26947157983709,0.6500228643417358
img81.bmp,sailing2.bmp,21.61052934761817,0.06309753656387329
