dis,ref,mos,pred
A0010_05_05.bmp,A0010.bmp,1221.4828,0.7462778687477112
A0010_05_06.bmp,A0010.bmp,1261.8705,0.7605541348457336
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7638323307037354
A0010_05_08.bmp,A0010.bmp,1172.661,0.7526302933692932
A0010_05_09.bmp,A0010.bmp,1306.6648,0.7388666272163391
A0010_05_10.bmp,A0010.bmp,1450.2316,0.7247220873832703
A0010_05_11.bmp,A0010.bmp,1466.0508,0.6950109004974365
A0010_05_12.bmp,A0010.bmp,1443.5308,0.7013658881187439
A0010_05_13.bmp,A0010.bmp,1311.4694,0.7082276344299316
A0010_06_00.bmp,A0010.bmp,1387.61,0.687860906124115
A0010_06_01.bmp,A0010.bmp,1333.7489,0.6927152872085571
A0010_06_02.bmp,A0010.bmp,1409.3063,0.7052846550941467
A0010_06_03.bmp,A0010.bmp,1469.992,0.7028452754020691
A0010_06_04.bmp,A0010.bmp,1300.1184,0.7283841371536255
A0010_06_05.bmp,A0010.bmp,1543.7025,0.6825991272926331
A0010_06_06.bmp,A0010.bmp,1611.7125,0.7331486940383911
A0010_06_07.bmp,A0010.bmp,1574.8528,0.6828891038894653
A0010_06_08.bmp,A0010.bmp,1609.7277,0.6460196375846863
A0010_06_09.bmp,A0010.bmp,1537.3276,0.6683010458946228
A0010_06_10.bmp,A0010.bmp,1471.1686,0.7091926336288452
A0010_06_11.bmp,A0010.bmp,1448.703,0.6883219480514526
A0010_06_12.bmp,A0010.bmp,1379.718,0.716460645198822
A0010_06_13.bmp,A0010.bmp,1292.3206,0.7206646203994751
A0010_06_14.bmp,A0010.bmp,1408.9503,0.7157993912696838
A0010_06_15.bmp,A0010.bmp,1262.8769,0.7416625022888184
A0010_06_16.bmp,A0010.bmp,1521.1994,0.6446458101272583
A0010_06_17.bmp,A0010.bmp,1529.3003,0.693061113357544
A0010_06_18.bmp,A0010.bmp,1495.014,0.7177067399024963
A0010_06_19.bmp,A0010.bmp,1545.1425,0.6390718221664429
A0010_06_20.bmp,A0010.bmp,1442.0158,0.648887038230896
A0010_06_21.bmp,A0010.bmp,1585.556,0.6463183164596558
A0010_06_22.bmp,A0010.bmp,1498.1973,0.6390290260314941
A0010_06_23.bmp,A0010.bmp,1511.4752,0.6238877177238464
A0010_06_24.bmp,A0010.bmp,1591.1947,0.6605614423751831
A0010_06_25.bmp,A0010.bmp,1462.0684,0.6883895993232727
A0010_06_26.bmp,A0010.bmp,1463.3668,0.7015164494514465
A0027_00_00.bmp,A0027.bmp,1519.3898,0.6805052757263184
A0027_00_01.bmp,A0027.bmp,1381.7487,0.70698082447052
A0027_00_02.bmp,A0027.bmp,1604.4955,0.6670390963554382
A0027_00_03.bmp,A0027.bmp,1454.7168,0.6991407871246338
A0027_00_04.bmp,A0027.bmp,1449.7403,0.7174135446548462
A0027_00_05.bmp,A0027.bmp,1537.2687,0.6708129048347473
A0027_00_06.bmp,A0027.bmp,1520.1301,0.703057050704956
A0027_00_07.bmp,A0027.bmp,1372.4774,0.7234389781951904
A0027_00_08.bmp,A0027.bmp,1564.389,0.6679050922393799
A0027_00_09.bmp,A0027.bmp,1535.3086,0.7008943557739258
A0027_00_10.bmp,A0027.bmp,1463.0032,0.7187697291374207
A0027_00_11.bmp,A0027.bmp,1411.7324,0.6610296368598938
A0027_01_00.bmp,A0027.bmp,1517.0844,0.6676557064056396
A0027_01_01.bmp,A0027.bmp,1469.559,0.69756680727005
A0027_01_02.bmp,A0027.bmp,1396.2018,0.7160478234291077
A0027_01_03.bmp,A0027.bmp,1496.3854,0.6661847233772278
A0027_01_04.bmp,A0027.bmp,1483.8521,0.6945056319236755
A0027_01_05.bmp,A0027.bmp,1427.1132,0.7119938731193542
A0027_01_06.bmp,A0027.bmp,1414.8166,0.6710116863250732
A0027_01_07.bmp,A0027.bmp,1541.448,0.700697124004364
A0027_01_08.bmp,A0027.bmp,1378.4026,0.7188559770584106
A0027_01_09.bmp,A0027.bmp,1530.1634,0.6703847050666809
A0027_01_10.bmp,A0027.bmp,1436.9101,0.7016119956970215
A0027_01_11.bmp,A0027.bmp,1419.4433,0.7162315249443054
A0027_01_12.bmp,A0027.bmp,1544.3999,0.6709444522857666
A0027_01_13.bmp,A0027.bmp,1504.5788,0.701636016368866
A0027_01_14.bmp,A0027.bmp,1540.6209,0.7200382351875305
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7399057745933533
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6769111752510071
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6769111752510071
A0027_02_02.bmp,A0027.bmp,1513.4413,0.672717809677124
A0027_02_03.bmp,A0027.bmp,1534.5999,0.6808270215988159
A0027_02_04.bmp,A0027.bmp,1531.6355,0.7174703478813171
A0027_02_05.bmp,A0027.bmp,1376.5483,0.7096971273422241
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7141429781913757
A0027_02_07.bmp,A0027.bmp,1517.1201,0.7179384827613831
A0027_02_08.bmp,A0027.bmp,1597.522,0.7229605317115784
A0027_02_09.bmp,A0027.bmp,1556.7731,0.7342560291290283
A0027_03_00.bmp,A0027.bmp,1484.4954,0.7009459733963013
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6957603096961975
A0027_03_02.bmp,A0027.bmp,1427.5039,0.7114383578300476
A0027_03_03.bmp,A0027.bmp,1475.099,0.7138773202896118
A0027_03_04.bmp,A0027.bmp,1408.0334,0.7138773202896118
A0027_03_05.bmp,A0027.bmp,1450.9689,0.7138777375221252
A0027_03_06.bmp,A0027.bmp,1594.6571,0.6990028023719788
A0027_03_07.bmp,A0027.bmp,1390.6874,0.702837347984314
A0027_03_08.bmp,A0027.bmp,1518.688,0.700554609298706
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6973704695701599
A0027_03_10.bmp,A0027.bmp,1436.1714,0.6906322836875916
A0027_03_11.bmp,A0027.bmp,1465.674,0.6923253536224365
A0027_03_12.bmp,A0027.bmp,1493.1533,0.7012550234794617
A0027_03_13.bmp,A0027.bmp,1421.5435,0.7007368803024292
A0027_03_14.bmp,A0027.bmp,1518.8742,0.7001902461051941
A0027_03_15.bmp,A0027.bmp,1543.1873,0.6989853978157043
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6996414065361023
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6952065825462341
A0027_03_18.bmp,A0027.bmp,1558.9987,0.6916546821594238
A0027_03_19.bmp,A0027.bmp,1517.436,0.6914836168289185
A0027_03_20.bmp,A0027.bmp,1397.2318,0.7174827456474304
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7305514812469482
A0027_03_22.bmp,A0027.bmp,1404.8522,0.7246074676513672
A0027_03_23.bmp,A0027.bmp,1412.439,0.7367013692855835
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6902583837509155
A0027_04_01.bmp,A0027.bmp,1440.6901,0.711205005645752
A0027_04_02.bmp,A0027.bmp,1533.9404,0.6909294128417969
A0027_04_03.bmp,A0027.bmp,1445.5193,0.708393931388855
A0027_04_04.bmp,A0027.bmp,1405.178,0.72251957654953
A0027_04_05.bmp,A0027.bmp,1592.6795,0.703761637210846
A0027_04_06.bmp,A0027.bmp,1451.79,0.7191524505615234
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7344009876251221
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6878251433372498
A0027_04_09.bmp,A0027.bmp,1421.994,0.7086218595504761
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7233031392097473
A0027_04_11.bmp,A0027.bmp,1425.6141,0.723662793636322
A0027_04_12.bmp,A0027.bmp,1567.0086,0.693644642829895
A0027_05_00.bmp,A0027.bmp,1396.4381,0.7113365530967712
A0027_05_01.bmp,A0027.bmp,1370.835,0.727117121219635
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7247607707977295
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7412571310997009
A0027_05_04.bmp,A0027.bmp,1516.2494,0.7208681702613831
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7300573587417603
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7424544095993042
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7473323345184326
A0027_05_08.bmp,A0027.bmp,1339.625,0.7404812574386597
A0027_05_09.bmp,A0027.bmp,1362.8717,0.7261956930160522
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7231617569923401
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6980489492416382
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6984577775001526
A0027_05_13.bmp,A0027.bmp,1302.2005,0.6990028023719788
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6776936054229736
A0027_06_01.bmp,A0027.bmp,1446.419,0.6777892708778381
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6891926527023315
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6959052681922913
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7159715890884399
A0027_06_05.bmp,A0027.bmp,1495.18,0.6921423673629761
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7349373698234558
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6961448192596436
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6581465601921082
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6756538152694702
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7081037759780884
A0027_06_11.bmp,A0027.bmp,1482.1964,0.6846208572387695
A0027_06_12.bmp,A0027.bmp,1328.6928,0.7018030881881714
A0027_06_13.bmp,A0027.bmp,1342.5763,0.7052626609802246
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6986871361732483
A0027_06_15.bmp,A0027.bmp,1312.8825,0.7144965529441833
A0027_06_16.bmp,A0027.bmp,1444.9561,0.6711642146110535
A0027_06_17.bmp,A0027.bmp,1417.3173,0.7017865777015686
A0027_06_18.bmp,A0027.bmp,1522.0277,0.713178813457489
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6638581156730652
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6703541278839111
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6618627309799194
A0027_06_22.bmp,A0027.bmp,1502.6423,0.6606300473213196
A0027_06_23.bmp,A0027.bmp,1536.6668,0.6408628225326538
A0027_06_24.bmp,A0027.bmp,1443.698,0.6638630032539368
A0027_06_25.bmp,A0027.bmp,1349.0418,0.6821132302284241
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6990094780921936
A0187_00_00.bmp,A0187.bmp,1488.8664,0.7182206511497498
A0187_00_01.bmp,A0187.bmp,1360.9785,0.7307236194610596
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7098650336265564
A0187_00_03.bmp,A0187.bmp,1494.5744,0.7307230830192566
A0187_00_04.bmp,A0187.bmp,1398.3776,0.736035943031311
A0187_00_05.bmp,A0187.bmp,1607.909,0.7099621891975403
A0187_00_06.bmp,A0187.bmp,1500.714,0.7353155016899109
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7431331872940063
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7118250131607056
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7320390343666077
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7373529672622681
A0187_00_11.bmp,A0187.bmp,1528.3277,0.7037497162818909
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7074787616729736
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7301996350288391
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7389862537384033
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7083990573883057
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7298409342765808
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7400293946266174
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7081359028816223
A0187_01_07.bmp,A0187.bmp,1508.9899,0.730770468711853
A0187_01_08.bmp,A0187.bmp,1374.4036,0.739585280418396
A0187_01_09.bmp,A0187.bmp,1591.6979,0.7074097394943237
A0187_01_10.bmp,A0187.bmp,1526.3789,0.7297468185424805
A0187_01_11.bmp,A0187.bmp,1453.5005,0.7420459389686584
A0187_01_12.bmp,A0187.bmp,1544.929,0.7098508477210999
A0187_01_13.bmp,A0187.bmp,1534.5581,0.730830192565918
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7452635169029236
A0187_01_15.bmp,A0187.bmp,1156.2423,0.747308611869812
A0187_02_00.bmp,A0187.bmp,1484.4959,0.7133999466896057
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7133999466896057
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7116761207580566
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7178592085838318
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7435473203659058
A0187_02_05.bmp,A0187.bmp,1393.902,0.7333700656890869
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7370416522026062
A0187_02_07.bmp,A0187.bmp,1501.157,0.7405827641487122
A0187_02_08.bmp,A0187.bmp,1438.189,0.7449592351913452
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7530637979507446
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7202572226524353
A0187_03_01.bmp,A0187.bmp,1553.7223,0.7097189426422119
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7192990779876709
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7411584854125977
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7411584854125977
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7411587834358215
A0187_03_06.bmp,A0187.bmp,1551.5137,0.7161908745765686
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7305465340614319
A0187_03_08.bmp,A0187.bmp,1595.1816,0.7256760597229004
A0187_03_09.bmp,A0187.bmp,1506.2469,0.7271233797073364
A0187_03_10.bmp,A0187.bmp,1427.4603,0.7193413972854614
A0187_03_11.bmp,A0187.bmp,1435.4684,0.7101835012435913
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7161303162574768
A0187_03_13.bmp,A0187.bmp,1601.6078,0.7163617014884949
A0187_03_14.bmp,A0187.bmp,1416.8729,0.7172972559928894
A0187_03_15.bmp,A0187.bmp,1485.8639,0.7054948806762695
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7271302342414856
A0187_03_17.bmp,A0187.bmp,1556.1661,0.713890552520752
A0187_03_18.bmp,A0187.bmp,1487.7984,0.7083807587623596
A0187_03_19.bmp,A0187.bmp,1486.0723,0.7076444029808044
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7278416752815247
A0187_03_21.bmp,A0187.bmp,1091.849,0.7339627742767334
A0187_03_22.bmp,A0187.bmp,1221.6025,0.727334201335907
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7325806021690369
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6879411935806274
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7132694125175476
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6847088932991028
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7085564732551575
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7258731722831726
A0187_04_05.bmp,A0187.bmp,1549.5576,0.7194300889968872
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7400411367416382
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7413913011550903
A0187_04_08.bmp,A0187.bmp,1574.7585,0.691571831703186
A0187_04_09.bmp,A0187.bmp,1364.6395,0.7191709280014038
A0187_04_10.bmp,A0187.bmp,1349.6272,0.733154296875
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7356626987457275
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7066001892089844
A0187_05_00.bmp,A0187.bmp,1464.577,0.7276273369789124
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7347155213356018
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7366730570793152
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7399880886077881
A0187_05_04.bmp,A0187.bmp,1542.1097,0.731054961681366
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7377375364303589
A0187_05_06.bmp,A0187.bmp,1211.7215,0.757909893989563
A0187_05_07.bmp,A0187.bmp,1281.3583,0.756344199180603
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7529973387718201
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7426543831825256
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7418913245201111
A0187_05_11.bmp,A0187.bmp,1376.7189,0.7289053797721863
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7308006286621094
A0187_05_13.bmp,A0187.bmp,1366.9401,0.7161908745765686
A0187_06_00.bmp,A0187.bmp,1458.3275,0.7082260251045227
A0187_06_01.bmp,A0187.bmp,1368.4773,0.7070409059524536
A0187_06_02.bmp,A0187.bmp,1446.1674,0.7146437764167786
A0187_06_03.bmp,A0187.bmp,1392.0158,0.7142351865768433
A0187_06_04.bmp,A0187.bmp,1345.8827,0.7296054363250732
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7097330093383789
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7382506132125854
A0187_06_07.bmp,A0187.bmp,1500.3905,0.6946646571159363
A0187_06_08.bmp,A0187.bmp,1653.1748,0.6703658699989319
A0187_06_09.bmp,A0187.bmp,1557.7213,0.6835384368896484
A0187_06_10.bmp,A0187.bmp,1411.2711,0.7097897529602051
A0187_06_11.bmp,A0187.bmp,1430.0698,0.7159214615821838
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7261654138565063
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7254323363304138
A0187_06_14.bmp,A0187.bmp,1377.4387,0.7133476734161377
A0187_06_15.bmp,A0187.bmp,1199.5745,0.715016782283783
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7037498950958252
A0187_06_17.bmp,A0187.bmp,1469.2588,0.7341935038566589
A0187_06_18.bmp,A0187.bmp,1466.8378,0.743738055229187
A0187_06_19.bmp,A0187.bmp,1513.176,0.6714420914649963
A0187_06_20.bmp,A0187.bmp,1495.8805,0.6786573529243469
A0187_06_21.bmp,A0187.bmp,1486.3166,0.6748753786087036
A0187_06_22.bmp,A0187.bmp,1546.6296,0.6725665926933289
A0187_06_23.bmp,A0187.bmp,1631.5768,0.6714891791343689
A0187_06_24.bmp,A0187.bmp,1609.5619,0.687635600566864
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6961079239845276
A0187_06_26.bmp,A0187.bmp,1298.518,0.702742874622345
A0142_00_00.bmp,A0142.bmp,1551.9342,0.7213400602340698
A0142_00_01.bmp,A0142.bmp,1255.8934,0.7454671859741211
A0142_00_02.bmp,A0142.bmp,1581.5678,0.7069410085678101
A0142_00_03.bmp,A0142.bmp,1424.977,0.7297269105911255
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7506227493286133
A0142_00_05.bmp,A0142.bmp,1624.6113,0.7114055752754211
A0142_00_06.bmp,A0142.bmp,1410.9337,0.7377362251281738
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7561831474304199
A0142_00_08.bmp,A0142.bmp,1568.0462,0.7106871008872986
A0142_00_09.bmp,A0142.bmp,1592.3791,0.7378672957420349
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7562147974967957
A0142_00_11.bmp,A0142.bmp,1450.9049,0.7047345638275146
A0142_01_00.bmp,A0142.bmp,1647.7589,0.7051621675491333
A0142_01_01.bmp,A0142.bmp,1488.2982,0.7244530916213989
A0142_01_02.bmp,A0142.bmp,1259.6908,0.7394049167633057
A0142_01_03.bmp,A0142.bmp,1637.5653,0.7042447924613953
A0142_01_04.bmp,A0142.bmp,1478.1258,0.7210839986801147
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7395657896995544
A0142_01_06.bmp,A0142.bmp,1669.7729,0.7046923637390137
A0142_01_07.bmp,A0142.bmp,1430.9008,0.7276239991188049
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7404603362083435
A0142_01_09.bmp,A0142.bmp,1669.9378,0.7030138373374939
A0142_01_10.bmp,A0142.bmp,1578.4183,0.7196130752563477
A0142_01_11.bmp,A0142.bmp,1431.1361,0.7333654165267944
A0142_01_12.bmp,A0142.bmp,1602.4108,0.7034083604812622
A0142_01_13.bmp,A0142.bmp,1568.7995,0.7209798693656921
A0142_01_14.bmp,A0142.bmp,1439.7677,0.7328586578369141
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7674561738967896
A0142_02_00.bmp,A0142.bmp,1499.6633,0.7131288051605225
A0142_02_01.bmp,A0142.bmp,1494.6229,0.7131288051605225
A0142_02_02.bmp,A0142.bmp,1558.769,0.7049055695533752
A0142_02_03.bmp,A0142.bmp,1621.4048,0.7114249467849731
A0142_02_04.bmp,A0142.bmp,1726.4326,0.7449532747268677
A0142_02_05.bmp,A0142.bmp,1380.9453,0.7349478602409363
A0142_02_06.bmp,A0142.bmp,1384.8881,0.7320646047592163
A0142_02_07.bmp,A0142.bmp,1489.5348,0.733921229839325
A0142_02_08.bmp,A0142.bmp,1489.3244,0.7381619215011597
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7490447759628296
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7343856692314148
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7351610064506531
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7412040829658508
A0142_03_03.bmp,A0142.bmp,1467.2229,0.7311054468154907
A0142_03_04.bmp,A0142.bmp,1482.6735,0.7311054468154907
A0142_03_05.bmp,A0142.bmp,1472.7878,0.7311053276062012
A0142_03_06.bmp,A0142.bmp,1535.426,0.734085202217102
A0142_03_07.bmp,A0142.bmp,1368.4914,0.7289682030677795
A0142_03_08.bmp,A0142.bmp,1417.0228,0.7287827730178833
A0142_03_09.bmp,A0142.bmp,1464.9533,0.7257117629051208
A0142_03_10.bmp,A0142.bmp,1539.3131,0.7251904606819153
A0142_03_11.bmp,A0142.bmp,1521.4806,0.724458634853363
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7369739413261414
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7341746687889099
A0142_03_14.bmp,A0142.bmp,1545.0834,0.7274285554885864
A0142_03_15.bmp,A0142.bmp,1552.4527,0.7279930710792542
