dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.3515625
img3.bmp,rapids.bmp,24.09025497677203,1.321685791015625
img4.bmp,dancers.bmp,68.99086164929872,1.7160915798611112
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.7583821614583333
img6.bmp,dancers.bmp,69.2292141708657,1.7666829427083333
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.50634765625
img8.bmp,stream.bmp,39.37667556675135,1.5145975748697917
img10.bmp,woman.bmp,43.42259860497224,1.55810546875
img12.bmp,sailing3.bmp,34.802951811201964,1.4897054036458333
img13.bmp,buildings.bmp,46.684096124058215,1.6191609700520833
img14.bmp,paintedhouse.bmp,45.679490649039394,1.6116129557291667
img15.bmp,bikes.bmp,12.692083542828538,1.2150929768880208
img17.bmp,stream.bmp,65.23107378633902,1.6496378580729167
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.2840169270833333
img19.bmp,sailing1.bmp,3.8890621428635583,1.1130269368489583
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.4622599283854167
img23.bmp,woman.bmp,35.59966912005858,1.4756673177083333
img26.bmp,manfishing.bmp,11.714566786308875,1.1523335774739583
img27.bmp,house.bmp,48.4017211733363,1.6491292317708333
img28.bmp,coinsinfountain.bmp,70.94908661426099,1.8541056315104167
img29.bmp,buildings.bmp,63.64493591720355,1.7842305501302083
img30.bmp,building2.bmp,75.20085071703139,1.9266357421875
img31.bmp,ocean.bmp,23.258787473568606,1.2730000813802083
img32.bmp,rapids.bmp,76.28674666689452,1.7385965983072917
img33.bmp,buildings.bmp,52.78563645111723,1.64056396484375
img34.bmp,studentsculpture.bmp,8.613511703300915,1.2741190592447917
img37.bmp,ocean.bmp,25.85424903691081,1.332427978515625
img38.bmp,sailing3.bmp,65.85757417524141,1.7425435384114583
img39.bmp,sailing4.bmp,26.96036839367697,1.3588460286458333
img40.bmp,paintedhouse.bmp,75.7811284764878,1.8016764322916667
img41.bmp,building2.bmp,43.696253511551454,1.5667215983072917
img42.bmp,womanhat.bmp,54.17424655185858,1.5229085286458333
img43.bmp,sailing1.bmp,67.6967798207526,1.6602376302083333
img44.bmp,flowersonih35.bmp,71.61970727692339,1.759490966796875
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.7993876139322917
img46.bmp,cemetry.bmp,73.09174201136065,1.85882568359375
img47.bmp,house.bmp,48.08894690810563,1.6541239420572917
img48.bmp,cemetry.bmp,77.32511548366257,1.8754679361979167
img49.bmp,caps.bmp,13.501078103650578,1.1837666829427083
img51.bmp,lighthouse.bmp,20.523073789426263,1.280609130859375
img52.bmp,sailing4.bmp,51.01138521337987,1.5404154459635417
img53.bmp,plane.bmp,62.47597192836157,1.3667551676432292
img55.bmp,sailing2.bmp,46.03974281634614,1.47564697265625
img56.bmp,monarch.bmp,41.284025766832684,1.397552490234375
img58.bmp,plane.bmp,5.651469652190897,0.9348907470703125
img59.bmp,sailing2.bmp,10.109294080950896,1.1055450439453125
img60.bmp,studentsculpture.bmp,63.37679236401009,1.788909912109375
img61.bmp,monarch.bmp,21.457095198446538,1.2339884440104167
img62.bmp,sailing2.bmp,6.320751746555565,1.1318715413411458
img63.bmp,manfishing.bmp,30.07521146577485,1.3658854166666667
img65.bmp,dancers.bmp,82.98273370788651,1.895263671875
img68.bmp,caps.bmp,24.82662376759264,1.2559611002604167
img69.bmp,ocean.bmp,5.909674455410709,1.08203125
img71.bmp,stream.bmp,80.12128273704799,1.7475992838541667
img74.bmp,lighthouse2.bmp,52.089829940493935,1.4890238444010417
img75.bmp,womanhat.bmp,11.035277608283096,1.1344451904296875
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.1683807373046875
img78.bmp,bikes.bmp,30.57070176854073,1.445465087890625
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.7010226779513888
img80.bmp,house.bmp,20.566984747213432,1.4162801106770833
img81.bmp,rapids.bmp,44.74511025359578,1.4429728190104167
img82.bmp,paintedhouse.bmp,11.339054336612762,1.1675821940104167
img83.bmp,caps.bmp,42.369320360750706,1.3867594401041667
img85.bmp,parrots.bmp,18.563119639992884,1.2445068359375
img86.bmp,flowersonih35.bmp,76.23532996373504,1.8124898274739583
img88.bmp,sailing1.bmp,66.04417836262543,1.6536356608072917
img90.bmp,sailing4.bmp,11.324709943682542,1.1478678385416667
img91.bmp,lighthouse.bmp,48.72445543811661,1.4799397786458333
img92.bmp,statue.bmp,36.65133240523328,1.419708251953125
img94.bmp,manfishing.bmp,30.248805104886298,1.366607666015625
img96.bmp,parrots.bmp,32.255679814123376,1.3393147786458333
img98.bmp,cemetry.bmp,42.53855897076394,1.4911092122395833
img99.bmp,womanhat.bmp,50.18890942469288,1.5096435546875
img101.bmp,parrots.bmp,10.234730985641717,1.1377054850260417
img102.bmp,statue.bmp,6.724372369964853,1.1170145670572917
img103.bmp,lighthouse2.bmp,10.088204403320537,1.0409444173177083
img104.bmp,woman.bmp,46.68236218261797,1.5745442708333333
img105.bmp,monarch.bmp,7.557459980934175,0.9586588541666666
img106.bmp,lighthouse.bmp,48.616156673907305,1.4902445475260417
img107.bmp,building2.bmp,79.84747926885252,1.97216796875
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.3861626519097223
img109.bmp,sailing3.bmp,35.737358994613274,1.4914957682291667
img111.bmp,flowersonih35.bmp,15.82182560398103,1.2755839029947917
img113.bmp,plane.bmp,12.564926162224069,1.0874125162760417
img114.bmp,lighthouse2.bmp,12.80273252847908,1.0637969970703125
