dis,ref,mos,pred
A0010_04_05.bmp,A0010.bmp,1658.0922,0.3370323181152344
A0010_04_06.bmp,A0010.bmp,1373.4376,0.47966766357421875
A0010_04_07.bmp,A0010.bmp,1172.6235,0.5809345245361328
A0010_04_08.bmp,A0010.bmp,1565.2755,0.34230613708496094
A0010_04_09.bmp,A0010.bmp,1426.469,0.47466468811035156
A0010_04_10.bmp,A0010.bmp,1292.4061,0.5434246063232422
A0010_04_11.bmp,A0010.bmp,1385.4119,0.48755836486816406
A0010_04_12.bmp,A0010.bmp,1558.8749,0.3624591827392578
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5247707366943359
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6187782287597656
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6087265014648438
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6752700805664062
A0010_05_04.bmp,A0010.bmp,1404.0243,0.48619651794433594
A0010_05_05.bmp,A0010.bmp,1221.4828,0.5712184906005859
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6349105834960938
A0010_05_07.bmp,A0010.bmp,1162.8322,0.6326255798339844
A0010_05_08.bmp,A0010.bmp,1172.661,0.6195869445800781
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5729293823242188
A0010_05_10.bmp,A0010.bmp,1450.2316,0.5399856567382812
A0010_05_11.bmp,A0010.bmp,1466.0508,0.38991546630859375
A0010_05_12.bmp,A0010.bmp,1443.5308,0.4420585632324219
A0010_05_13.bmp,A0010.bmp,1311.4694,0.44661903381347656
A0010_06_00.bmp,A0010.bmp,1387.61,0.40129852294921875
A0010_06_01.bmp,A0010.bmp,1333.7489,0.43198585510253906
A0010_06_02.bmp,A0010.bmp,1409.3063,0.39224815368652344
A0010_06_03.bmp,A0010.bmp,1469.992,0.3854217529296875
A0010_06_04.bmp,A0010.bmp,1300.1184,0.5705051422119141
A0010_06_05.bmp,A0010.bmp,1543.7025,0.47684288024902344
A0010_06_06.bmp,A0010.bmp,1611.7125,0.4933319091796875
A0010_06_07.bmp,A0010.bmp,1574.8528,0.35649871826171875
A0010_06_08.bmp,A0010.bmp,1609.7277,0.32213592529296875
A0010_06_09.bmp,A0010.bmp,1537.3276,0.420166015625
A0010_06_10.bmp,A0010.bmp,1471.1686,0.6014022827148438
A0010_06_11.bmp,A0010.bmp,1448.703,0.3897533416748047
A0010_06_12.bmp,A0010.bmp,1379.718,0.48133087158203125
A0010_06_13.bmp,A0010.bmp,1292.3206,0.48267173767089844
A0010_06_14.bmp,A0010.bmp,1408.9503,0.4537773132324219
A0010_06_15.bmp,A0010.bmp,1262.8769,0.560394287109375
A0010_06_16.bmp,A0010.bmp,1521.1994,0.2875938415527344
A0010_06_17.bmp,A0010.bmp,1529.3003,0.43678855895996094
A0010_06_18.bmp,A0010.bmp,1495.014,0.5306243896484375
A0010_06_19.bmp,A0010.bmp,1545.1425,0.2509727478027344
A0010_06_20.bmp,A0010.bmp,1442.0158,0.24777603149414062
A0010_06_21.bmp,A0010.bmp,1585.556,0.23591995239257812
A0010_06_22.bmp,A0010.bmp,1498.1973,0.222991943359375
A0010_06_23.bmp,A0010.bmp,1511.4752,0.21059799194335938
A0010_06_24.bmp,A0010.bmp,1591.1947,0.29936790466308594
A0010_06_25.bmp,A0010.bmp,1462.0684,0.39093971252441406
A0010_06_26.bmp,A0010.bmp,1463.3668,0.4123649597167969
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3954143524169922
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5514602661132812
A0027_00_02.bmp,A0027.bmp,1604.4955,0.34667491912841797
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5404567718505859
A0027_00_04.bmp,A0027.bmp,1449.7403,0.640411376953125
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3322029113769531
A0027_00_06.bmp,A0027.bmp,1520.1301,0.4965534210205078
A0027_00_07.bmp,A0027.bmp,1372.4774,0.59112548828125
A0027_00_08.bmp,A0027.bmp,1564.389,0.3565092086791992
A0027_00_09.bmp,A0027.bmp,1535.3086,0.5218963623046875
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6267452239990234
A0027_00_11.bmp,A0027.bmp,1411.7324,0.30304813385009766
A0027_01_00.bmp,A0027.bmp,1517.0844,0.3242025375366211
A0027_01_01.bmp,A0027.bmp,1469.559,0.4636039733886719
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5768089294433594
A0027_01_03.bmp,A0027.bmp,1496.3854,0.32141685485839844
A0027_01_04.bmp,A0027.bmp,1483.8521,0.4763450622558594
A0027_01_05.bmp,A0027.bmp,1427.1132,0.5728588104248047
A0027_01_06.bmp,A0027.bmp,1414.8166,0.35216331481933594
A0027_01_07.bmp,A0027.bmp,1541.448,0.5370769500732422
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6657695770263672
A0027_01_09.bmp,A0027.bmp,1530.1634,0.33801841735839844
A0027_01_10.bmp,A0027.bmp,1436.9101,0.5491352081298828
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6420936584472656
A0027_01_12.bmp,A0027.bmp,1544.3999,0.3276338577270508
A0027_01_13.bmp,A0027.bmp,1504.5788,0.5532684326171875
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6553497314453125
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7709617614746094
A0027_02_00.bmp,A0027.bmp,1427.3251,0.400177001953125
A0027_02_01.bmp,A0027.bmp,1544.2766,0.400177001953125
A0027_02_02.bmp,A0027.bmp,1513.4413,0.3612232208251953
A0027_02_03.bmp,A0027.bmp,1534.5999,0.36399269104003906
A0027_02_04.bmp,A0027.bmp,1531.6355,0.46013641357421875
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6677665710449219
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6560268402099609
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6557025909423828
A0027_02_08.bmp,A0027.bmp,1597.522,0.6583652496337891
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6809501647949219
A0027_03_00.bmp,A0027.bmp,1484.4954,0.6302757263183594
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5214366912841797
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6268215179443359
A0027_03_03.bmp,A0027.bmp,1475.099,0.6437740325927734
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6437740325927734
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6437740325927734
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5142841339111328
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5828571319580078
A0027_03_08.bmp,A0027.bmp,1518.688,0.5456428527832031
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6059970855712891
A0027_03_10.bmp,A0027.bmp,1436.1714,0.4787311553955078
A0027_03_11.bmp,A0027.bmp,1465.674,0.4809417724609375
A0027_03_12.bmp,A0027.bmp,1493.1533,0.5053958892822266
A0027_03_13.bmp,A0027.bmp,1421.5435,0.4755706787109375
A0027_03_14.bmp,A0027.bmp,1518.8742,0.48943519592285156
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5349178314208984
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6004753112792969
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5229701995849609
A0027_03_18.bmp,A0027.bmp,1558.9987,0.523345947265625
A0027_03_19.bmp,A0027.bmp,1517.436,0.5339241027832031
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6667404174804688
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7382030487060547
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6375961303710938
A0027_03_23.bmp,A0027.bmp,1412.439,0.7331771850585938
A0027_04_00.bmp,A0027.bmp,1472.7595,0.42664337158203125
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5454978942871094
A0027_04_02.bmp,A0027.bmp,1533.9404,0.4110984802246094
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5683116912841797
A0027_04_04.bmp,A0027.bmp,1405.178,0.6119766235351562
A0027_04_05.bmp,A0027.bmp,1592.6795,0.48126983642578125
A0027_04_06.bmp,A0027.bmp,1451.79,0.6079940795898438
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6797065734863281
A0027_04_08.bmp,A0027.bmp,1588.3867,0.41440582275390625
A0027_04_09.bmp,A0027.bmp,1421.994,0.5429630279541016
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5978164672851562
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6027946472167969
A0027_04_12.bmp,A0027.bmp,1567.0086,0.4167671203613281
A0027_05_00.bmp,A0027.bmp,1396.4381,0.60430908203125
A0027_05_01.bmp,A0027.bmp,1370.835,0.6904067993164062
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7121791839599609
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7872657775878906
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5905570983886719
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6753292083740234
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7217044830322266
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7737045288085938
A0027_05_08.bmp,A0027.bmp,1339.625,0.7365207672119141
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6585483551025391
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5617275238037109
A0027_05_11.bmp,A0027.bmp,1354.7313,0.5350418090820312
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5467262268066406
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5142841339111328
A0027_06_00.bmp,A0027.bmp,1390.8852,0.4130077362060547
A0027_06_01.bmp,A0027.bmp,1446.419,0.4391899108886719
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5451507568359375
A0027_06_03.bmp,A0027.bmp,1460.3599,0.5046310424804688
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5981597900390625
A0027_06_05.bmp,A0027.bmp,1495.18,0.4429054260253906
A0027_06_06.bmp,A0027.bmp,1318.7705,0.6556396484375
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5600204467773438
A0027_06_08.bmp,A0027.bmp,1446.6433,0.36547088623046875
A0027_06_09.bmp,A0027.bmp,1368.3748,0.461944580078125
A0027_06_10.bmp,A0027.bmp,1322.4044,0.63372802734375
A0027_06_11.bmp,A0027.bmp,1482.1964,0.437347412109375
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5468311309814453
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5709342956542969
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5512619018554688
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6360626220703125
A0027_06_16.bmp,A0027.bmp,1444.9561,0.34483814239501953
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5080738067626953
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5975379943847656
A0027_06_19.bmp,A0027.bmp,1444.9125,0.242889404296875
A0027_06_20.bmp,A0027.bmp,1436.4804,0.2673320770263672
A0027_06_21.bmp,A0027.bmp,1443.6396,0.2758502960205078
A0027_06_22.bmp,A0027.bmp,1502.6423,0.25536346435546875
A0027_06_23.bmp,A0027.bmp,1536.6668,0.20781707763671875
A0027_06_24.bmp,A0027.bmp,1443.698,0.3398017883300781
A0027_06_25.bmp,A0027.bmp,1349.0418,0.4103507995605469
A0027_06_26.bmp,A0027.bmp,1366.8358,0.4696483612060547
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3893775939941406
A0187_00_01.bmp,A0187.bmp,1360.9785,0.49251556396484375
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3487510681152344
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4272918701171875
A0187_00_04.bmp,A0187.bmp,1398.3776,0.48795318603515625
A0187_00_05.bmp,A0187.bmp,1607.909,0.3480796813964844
A0187_00_06.bmp,A0187.bmp,1500.714,0.4496612548828125
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5032958984375
A0187_00_08.bmp,A0187.bmp,1536.2138,0.35260772705078125
A0187_00_09.bmp,A0187.bmp,1443.4546,0.450714111328125
A0187_00_10.bmp,A0187.bmp,1383.1834,0.49562835693359375
A0187_00_11.bmp,A0187.bmp,1528.3277,0.3201789855957031
A0187_01_00.bmp,A0187.bmp,1539.2572,0.33184814453125
A0187_01_01.bmp,A0187.bmp,1467.8954,0.40985107421875
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4599113464355469
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3284645080566406
A0187_01_04.bmp,A0187.bmp,1465.2211,0.38135528564453125
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4515266418457031
A0187_01_06.bmp,A0187.bmp,1545.5235,0.35161590576171875
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4337615966796875
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5064697265625
A0187_01_09.bmp,A0187.bmp,1591.6979,0.31977081298828125
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4174842834472656
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5103073120117188
A0187_01_12.bmp,A0187.bmp,1544.929,0.3170661926269531
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3986244201660156
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5206375122070312
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6666717529296875
A0187_02_00.bmp,A0187.bmp,1484.4959,0.38211822509765625
A0187_02_01.bmp,A0187.bmp,1502.4014,0.38211822509765625
A0187_02_02.bmp,A0187.bmp,1540.7961,0.34819793701171875
A0187_02_03.bmp,A0187.bmp,1570.0446,0.3527412414550781
A0187_02_04.bmp,A0187.bmp,1531.5118,0.4382972717285156
A0187_02_05.bmp,A0187.bmp,1393.902,0.5384597778320312
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5191421508789062
A0187_02_07.bmp,A0187.bmp,1501.157,0.5094985961914062
A0187_02_08.bmp,A0187.bmp,1438.189,0.5058364868164062
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5035552978515625
A0187_03_00.bmp,A0187.bmp,1519.7101,0.4500885009765625
A0187_03_01.bmp,A0187.bmp,1553.7223,0.39592742919921875
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4231376647949219
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5055770874023438
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5055770874023438
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5055084228515625
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3778114318847656
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4697113037109375
A0187_03_08.bmp,A0187.bmp,1595.1816,0.4597053527832031
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5018692016601562
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4275970458984375
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4142189025878906
A0187_03_12.bmp,A0187.bmp,1498.0185,0.4019584655761719
A0187_03_13.bmp,A0187.bmp,1601.6078,0.406219482421875
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3912773132324219
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3752555847167969
A0187_03_16.bmp,A0187.bmp,1482.3489,0.44318389892578125
A0187_03_17.bmp,A0187.bmp,1556.1661,0.39878082275390625
A0187_03_18.bmp,A0187.bmp,1487.7984,0.3999481201171875
A0187_03_19.bmp,A0187.bmp,1486.0723,0.38861083984375
A0187_03_20.bmp,A0187.bmp,1277.8986,0.4356880187988281
A0187_03_21.bmp,A0187.bmp,1091.849,0.4774589538574219
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4401283264160156
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4715919494628906
A0187_04_00.bmp,A0187.bmp,1543.0319,0.2591705322265625
A0187_04_01.bmp,A0187.bmp,1510.1699,0.34339141845703125
A0187_04_02.bmp,A0187.bmp,1571.6174,0.24670791625976562
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3280029296875
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4367866516113281
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3451690673828125
A0187_04_06.bmp,A0187.bmp,1404.0758,0.4217071533203125
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5058441162109375
A0187_04_08.bmp,A0187.bmp,1574.7585,0.26262664794921875
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3543205261230469
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4355583190917969
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4673271179199219
A0187_04_12.bmp,A0187.bmp,1560.2941,0.32958221435546875
A0187_05_00.bmp,A0187.bmp,1464.577,0.46256256103515625
A0187_05_01.bmp,A0187.bmp,1258.6821,0.517974853515625
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5481109619140625
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6121826171875
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4661827087402344
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5048828125
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5664596557617188
A0187_05_07.bmp,A0187.bmp,1281.3583,0.60174560546875
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6245040893554688
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5318374633789062
A0187_05_10.bmp,A0187.bmp,1472.2971,0.49608612060546875
A0187_05_11.bmp,A0187.bmp,1376.7189,0.4198646545410156
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4366645812988281
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3778114318847656
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3449516296386719
A0187_06_01.bmp,A0187.bmp,1368.4773,0.35724639892578125
A0187_06_02.bmp,A0187.bmp,1446.1674,0.39986419677734375
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3786659240722656
A0187_06_04.bmp,A0187.bmp,1345.8827,0.4600639343261719
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3821067810058594
A0187_06_06.bmp,A0187.bmp,1437.4331,0.418548583984375
A0187_06_07.bmp,A0187.bmp,1500.3905,0.2880363464355469
A0187_06_08.bmp,A0187.bmp,1653.1748,0.2616310119628906
A0187_06_09.bmp,A0187.bmp,1557.7213,0.32167816162109375
A0187_06_10.bmp,A0187.bmp,1411.2711,0.438812255859375
A0187_06_11.bmp,A0187.bmp,1430.0698,0.4030952453613281
A0187_06_12.bmp,A0187.bmp,1279.4093,0.488739013671875
A0187_06_13.bmp,A0187.bmp,1251.6628,0.49573516845703125
A0187_06_14.bmp,A0187.bmp,1377.4387,0.38735198974609375
A0187_06_15.bmp,A0187.bmp,1199.5745,0.42449188232421875
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3167266845703125
A0187_06_17.bmp,A0187.bmp,1469.2588,0.4359283447265625
A0187_06_18.bmp,A0187.bmp,1466.8378,0.47847747802734375
A0187_06_19.bmp,A0187.bmp,1513.176,0.23442459106445312
A0187_06_20.bmp,A0187.bmp,1495.8805,0.23334884643554688
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2537269592285156
A0187_06_22.bmp,A0187.bmp,1546.6296,0.21862220764160156
A0187_06_23.bmp,A0187.bmp,1631.5768,0.18578529357910156
A0187_06_24.bmp,A0187.bmp,1609.5619,0.25370025634765625
A0187_06_25.bmp,A0187.bmp,1474.3086,0.2772216796875
A0187_06_26.bmp,A0187.bmp,1298.518,0.29581451416015625
A0142_00_00.bmp,A0142.bmp,1551.9342,0.3838653564453125
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5120735168457031
A0142_00_02.bmp,A0142.bmp,1581.5678,0.311767578125
A0142_00_03.bmp,A0142.bmp,1424.977,0.42777252197265625
A0142_00_04.bmp,A0142.bmp,1344.8508,0.4899940490722656
A0142_00_05.bmp,A0142.bmp,1624.6113,0.31624794006347656
A0142_00_06.bmp,A0142.bmp,1410.9337,0.44361114501953125
A0142_00_07.bmp,A0142.bmp,1295.7545,0.5043220520019531
A0142_00_08.bmp,A0142.bmp,1568.0462,0.3233203887939453
A0142_00_09.bmp,A0142.bmp,1592.3791,0.4455833435058594
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5167579650878906
A0142_00_11.bmp,A0142.bmp,1450.9049,0.28734588623046875
A0142_01_00.bmp,A0142.bmp,1647.7589,0.2749004364013672
A0142_01_01.bmp,A0142.bmp,1488.2982,0.381683349609375
A0142_01_02.bmp,A0142.bmp,1259.6908,0.4394340515136719
A0142_01_03.bmp,A0142.bmp,1637.5653,0.27025794982910156
A0142_01_04.bmp,A0142.bmp,1478.1258,0.39317893981933594
A0142_01_05.bmp,A0142.bmp,1320.8783,0.423736572265625
A0142_01_06.bmp,A0142.bmp,1669.7729,0.2963123321533203
A0142_01_07.bmp,A0142.bmp,1430.9008,0.4080772399902344
A0142_01_08.bmp,A0142.bmp,1381.4857,0.4947166442871094
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2863941192626953
A0142_01_10.bmp,A0142.bmp,1578.4183,0.38475799560546875
A0142_01_11.bmp,A0142.bmp,1431.1361,0.4496650695800781
A0142_01_12.bmp,A0142.bmp,1602.4108,0.2859382629394531
A0142_01_13.bmp,A0142.bmp,1568.7995,0.3790874481201172
A0142_01_14.bmp,A0142.bmp,1439.7677,0.4492683410644531
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6324806213378906
A0142_02_00.bmp,A0142.bmp,1499.6633,0.36060142517089844
A0142_02_01.bmp,A0142.bmp,1494.6229,0.36060142517089844
A0142_02_02.bmp,A0142.bmp,1558.769,0.3114910125732422
A0142_02_03.bmp,A0142.bmp,1621.4048,0.31145286560058594
A0142_02_04.bmp,A0142.bmp,1726.4326,0.38741302490234375
A0142_02_05.bmp,A0142.bmp,1380.9453,0.4870452880859375
A0142_02_06.bmp,A0142.bmp,1384.8881,0.4687690734863281
A0142_02_07.bmp,A0142.bmp,1489.5348,0.46378326416015625
A0142_02_08.bmp,A0142.bmp,1489.3244,0.46468353271484375
A0142_02_09.bmp,A0142.bmp,1398.9988,0.4716949462890625
A0142_03_00.bmp,A0142.bmp,1298.1558,0.4543914794921875
A0142_03_01.bmp,A0142.bmp,1406.2437,0.4087486267089844
A0142_03_02.bmp,A0142.bmp,1412.5972,0.5052947998046875
A0142_03_03.bmp,A0142.bmp,1467.2229,0.4478111267089844
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4478111267089844
A0142_03_05.bmp,A0142.bmp,1472.7878,0.4478721618652344
A0142_03_06.bmp,A0142.bmp,1535.426,0.3740806579589844
A0142_03_07.bmp,A0142.bmp,1368.4914,0.43112945556640625
A0142_03_08.bmp,A0142.bmp,1417.0228,0.4098052978515625
A0142_03_09.bmp,A0142.bmp,1464.9533,0.4071044921875
A0142_03_10.bmp,A0142.bmp,1539.3131,0.3845252990722656
A0142_03_11.bmp,A0142.bmp,1521.4806,0.38496971130371094
A0142_03_12.bmp,A0142.bmp,1507.1483,0.43810272216796875
A0142_03_13.bmp,A0142.bmp,1583.2487,0.40167999267578125
A0142_03_14.bmp,A0142.bmp,1545.0834,0.3907947540283203
