dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.8285124897956848
img3.bmp,rapids.bmp,24.09025497677203,0.805800199508667
img4.bmp,dancers.bmp,68.99086164929872,0.899783730506897
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.865657389163971
img6.bmp,dancers.bmp,69.2292141708657,0.9050837755203247
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.8384859561920166
img8.bmp,stream.bmp,39.37667556675135,0.8091140389442444
img10.bmp,woman.bmp,43.42259860497224,0.797949492931366
img12.bmp,sailing3.bmp,34.802951811201964,0.7628029584884644
img13.bmp,buildings.bmp,46.684096124058215,0.9108291864395142
img14.bmp,paintedhouse.bmp,45.679490649039394,0.8234785795211792
img15.bmp,bikes.bmp,12.692083542828538,0.8637846112251282
img17.bmp,stream.bmp,65.23107378633902,0.8216818571090698
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.7947851419448853
img19.bmp,sailing1.bmp,3.8890621428635583,0.7201038599014282
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.8201138377189636
img23.bmp,woman.bmp,35.59966912005858,0.7881590127944946
img26.bmp,manfishing.bmp,11.714566786308875,0.7739130258560181
img27.bmp,house.bmp,48.4017211733363,0.7652976512908936
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.8634198307991028
img29.bmp,buildings.bmp,63.64493591720355,0.9235814213752747
img30.bmp,building2.bmp,75.20085071703139,0.9007458686828613
img31.bmp,ocean.bmp,23.258787473568606,0.6872673630714417
img32.bmp,rapids.bmp,76.28674666689452,0.8483951687812805
img33.bmp,buildings.bmp,52.78563645111723,0.9128881096839905
img34.bmp,studentsculpture.bmp,8.613511703300915,0.8241627216339111
img37.bmp,ocean.bmp,25.85424903691081,0.6985874772071838
img38.bmp,sailing3.bmp,65.85757417524141,0.7980213761329651
img39.bmp,sailing4.bmp,26.96036839367697,0.7581051588058472
img40.bmp,paintedhouse.bmp,75.7811284764878,0.8438573479652405
img41.bmp,building2.bmp,43.696253511551454,0.8640263676643372
img42.bmp,womanhat.bmp,54.17424655185858,0.7496176362037659
img43.bmp,sailing1.bmp,67.6967798207526,0.7905946373939514
img44.bmp,flowersonih35.bmp,71.61970727692339,0.8721199631690979
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.869732141494751
img46.bmp,cemetry.bmp,73.09174201136065,0.8759394288063049
img47.bmp,house.bmp,48.08894690810563,0.7661144733428955
img48.bmp,cemetry.bmp,77.32511548366257,0.8771585822105408
img49.bmp,caps.bmp,13.501078103650578,0.7010099291801453
img51.bmp,lighthouse.bmp,20.523073789426263,0.7486469745635986
img52.bmp,sailing4.bmp,51.01138521337987,0.7830498814582825
img53.bmp,plane.bmp,62.47597192836157,0.7499001622200012
img55.bmp,sailing2.bmp,46.03974281634614,0.7205334901809692
img56.bmp,monarch.bmp,41.284025766832684,0.7843019962310791
img58.bmp,plane.bmp,5.651469652190897,0.7023505568504333
img59.bmp,sailing2.bmp,10.109294080950896,0.6732507348060608
img60.bmp,studentsculpture.bmp,63.37679236401009,0.8727037310600281
img61.bmp,monarch.bmp,21.457095198446538,0.7662057876586914
img62.bmp,sailing2.bmp,6.320751746555565,0.6747835874557495
img63.bmp,manfishing.bmp,30.07521146577485,0.7951821088790894
img65.bmp,dancers.bmp,82.98273370788651,0.9211516976356506
img68.bmp,caps.bmp,24.82662376759264,0.7105530500411987
img69.bmp,ocean.bmp,5.909674455410709,0.6683650612831116
img71.bmp,stream.bmp,80.12128273704799,0.8292058706283569
img74.bmp,lighthouse2.bmp,52.089829940493935,0.7763662934303284
img75.bmp,womanhat.bmp,11.035277608283096,0.6966625452041626
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.796605110168457
img78.bmp,bikes.bmp,30.57070176854073,0.877231240272522
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.8608811497688293
img80.bmp,house.bmp,20.566984747213432,0.7387076616287231
img81.bmp,rapids.bmp,44.74511025359578,0.8179534077644348
img82.bmp,paintedhouse.bmp,11.339054336612762,0.7862588763237
img83.bmp,caps.bmp,42.369320360750706,0.7385053038597107
