dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.33681946496168774
img3.bmp,rapids.bmp,24.09025497677203,0.3317035188277562
img4.bmp,dancers.bmp,68.99086164929872,0.3877355058987935
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.3999083215991656
img6.bmp,dancers.bmp,69.2292141708657,0.39404646224445766
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.3605961973468463
img8.bmp,stream.bmp,39.37667556675135,0.34289110203584033
img10.bmp,woman.bmp,43.42259860497224,0.3613262052337329
img12.bmp,sailing3.bmp,34.802951811201964,0.34985721359650296
img13.bmp,buildings.bmp,46.684096124058215,0.3642853870987892
img14.bmp,paintedhouse.bmp,45.679490649039394,0.3706449468930562
img15.bmp,bikes.bmp,12.692083542828538,0.3330085848768552
img17.bmp,stream.bmp,65.23107378633902,0.3674548889199893
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.34032349785168964
img19.bmp,sailing1.bmp,3.8890621428635583,0.3049611623088519
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.3388854538400968
img23.bmp,woman.bmp,35.59966912005858,0.34749287366867065
img26.bmp,manfishing.bmp,11.714566786308875,0.3188082774480184
img27.bmp,house.bmp,48.4017211733363,0.3745771298805873
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.40964657068252563
img29.bmp,buildings.bmp,63.64493591720355,0.3885231812795003
img30.bmp,building2.bmp,75.20085071703139,0.4158079649011294
img31.bmp,ocean.bmp,23.258787473568606,0.3070797249674797
img32.bmp,rapids.bmp,76.28674666689452,0.3991194839278857
img33.bmp,buildings.bmp,52.78563645111723,0.36781437943379086
img34.bmp,studentsculpture.bmp,8.613511703300915,0.33364130308230716
img37.bmp,ocean.bmp,25.85424903691081,0.32381287465492886
img38.bmp,sailing3.bmp,65.85757417524141,0.3937679926554362
img39.bmp,sailing4.bmp,26.96036839367697,0.32796964794397354
img40.bmp,paintedhouse.bmp,75.7811284764878,0.40528817971547443
img41.bmp,building2.bmp,43.696253511551454,0.3495976726214091
img42.bmp,womanhat.bmp,54.17424655185858,0.35854323705037433
img43.bmp,sailing1.bmp,67.6967798207526,0.39061304678519565
img44.bmp,flowersonih35.bmp,71.61970727692339,0.3974100699027379
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.4070974066853523
img46.bmp,cemetry.bmp,73.09174201136065,0.4161637524763743
img47.bmp,house.bmp,48.08894690810563,0.3762433131535848
img48.bmp,cemetry.bmp,77.32511548366257,0.4183196077744166
img49.bmp,caps.bmp,13.501078103650578,0.31339656561613083
img51.bmp,lighthouse.bmp,20.523073789426263,0.32008887579043704
img52.bmp,sailing4.bmp,51.01138521337987,0.35561947772900265
img53.bmp,plane.bmp,62.47597192836157,0.36215581248203915
img55.bmp,sailing2.bmp,46.03974281634614,0.3569825192292531
img56.bmp,monarch.bmp,41.284025766832684,0.34656640390555066
img58.bmp,plane.bmp,5.651469652190897,0.3092736229300499
img59.bmp,sailing2.bmp,10.109294080950896,0.30495846768220264
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4027426292498906
img61.bmp,monarch.bmp,21.457095198446538,0.3245767404635747
img62.bmp,sailing2.bmp,6.320751746555565,0.306222269932429
img63.bmp,manfishing.bmp,30.07521146577485,0.33662144591410953
img65.bmp,dancers.bmp,82.98273370788651,0.41873984535535175
img68.bmp,caps.bmp,24.82662376759264,0.32547999421755475
img69.bmp,ocean.bmp,5.909674455410709,0.2872502977649371
img71.bmp,stream.bmp,80.12128273704799,0.3881743649641673
img74.bmp,lighthouse2.bmp,52.089829940493935,0.3574864889184634
img75.bmp,womanhat.bmp,11.035277608283096,0.29780128101507825
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.313576877117157
img78.bmp,bikes.bmp,30.57070176854073,0.3511820634206136
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4048410687181685
img80.bmp,house.bmp,20.566984747213432,0.33593519032001495
img81.bmp,rapids.bmp,44.74511025359578,0.3490617300073306
img82.bmp,paintedhouse.bmp,11.339054336612762,0.31921229511499405
img83.bmp,caps.bmp,42.369320360750706,0.3554871579011281
img85.bmp,parrots.bmp,18.563119639992884,0.31249939153591794
img86.bmp,flowersonih35.bmp,76.23532996373504,0.41016317158937454
img88.bmp,sailing1.bmp,66.04417836262543,0.38996267318725586
img90.bmp,sailing4.bmp,11.324709943682542,0.30759385973215103
img91.bmp,lighthouse.bmp,48.72445543811661,0.35643307864665985
img92.bmp,statue.bmp,36.65133240523328,0.3426229308048884
img94.bmp,manfishing.bmp,30.248805104886298,0.33688618739446
img96.bmp,parrots.bmp,32.255679814123376,0.32944149027268094
img98.bmp,cemetry.bmp,42.53855897076394,0.350459689895312
img99.bmp,womanhat.bmp,50.18890942469288,0.35475099831819534
img101.bmp,parrots.bmp,10.234730985641717,0.30114127943913144
img102.bmp,statue.bmp,6.724372369964853,0.3055114299058914
img103.bmp,lighthouse2.bmp,10.088204403320537,0.3050556977589925
img104.bmp,woman.bmp,46.68236218261797,0.3642188683152199
img105.bmp,monarch.bmp,7.557459980934175,0.3006238304078579
img106.bmp,lighthouse.bmp,48.616156673907305,0.35736556102832157
img107.bmp,building2.bmp,79.84747926885252,0.4251508216063182
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.3565978341632419
