dis,ref,mos,pred
i01_09_2.bmp,I01.BMP,94.83333,0.5067312717437744
i01_09_3.bmp,I01.BMP,95.57143,0.571066270271937
i01_09_4.bmp,I01.BMP,97.18919,0.6551618973414103
i01_09_5.bmp,I01.BMP,98.45946,0.7106817960739136
i01_10_1.bmp,I01.BMP,94.02703,0.4521613617738088
i01_10_2.bmp,I01.BMP,94.05405,0.4618084480365117
i01_10_3.bmp,I01.BMP,95.08333,0.5029259423414866
i01_10_4.bmp,I01.BMP,96.78378000000001,0.5872165262699127
i01_10_5.bmp,I01.BMP,97.91892,0.6780305107434591
I01_11_1.BMP,I01.BMP,94.08571,0.45729102691014606
i01_11_2.bmp,I01.BMP,94.32432,0.4726293434699376
i01_11_3.bmp,I01.BMP,95.30556,0.5012889057397842
i01_11_4.bmp,I01.BMP,96.32432,0.605482796827952
i01_11_5.bmp,I01.BMP,98.54054,0.7350719471772512
i01_12_1.bmp,I01.BMP,94.05405,0.4687478591998418
i01_12_2.bmp,I01.BMP,94.13514,0.4708453019460042
i01_12_3.bmp,I01.BMP,95.78378000000001,0.5322564442952474
i01_12_4.bmp,I01.BMP,96.16667,0.5675289332866669
i01_12_5.bmp,I01.BMP,96.56757,0.6226229468981425
I01_13_1.BMP,I01.BMP,94.54054,0.45825110375881195
i01_13_2.bmp,I01.BMP,96.08571,0.5403302063544592
i01_13_3.bmp,I01.BMP,96.72222,0.5797203282515208
i01_13_4.bmp,I01.BMP,96.83333,0.6119943062464396
i01_13_5.bmp,I01.BMP,96.89189,0.6040222843488058
i01_14_1.bmp,I01.BMP,94.30556,0.4549439152081807
i01_14_2.bmp,I01.BMP,93.94595,0.4522266685962677
i01_14_3.bmp,I01.BMP,94.24324,0.4759519100189209
i01_14_4.bmp,I01.BMP,94.44444,0.5056326438983282
i01_14_5.bmp,I01.BMP,95.52941,0.5373366971810659
i01_15_1.bmp,I01.BMP,97.16667,0.5564266741275787
i01_15_2.bmp,I01.BMP,97.17143,0.5501604378223419
i01_15_3.bmp,I01.BMP,96.89189,0.5366051296393076
i01_15_4.bmp,I01.BMP,96.41667,0.5232120305299759
i01_15_5.bmp,I01.BMP,96.10811,0.5022706488768259
i01_16_1.bmp,I01.BMP,94.19444,0.4447184354066849
i01_16_2.bmp,I01.BMP,93.94595,0.4449794789155324
i01_16_3.bmp,I01.BMP,95.11111,0.4453587234020233
i01_16_4.bmp,I01.BMP,94.97222,0.4454798499743144
i01_16_5.bmp,I01.BMP,95.80556,0.4583647648493449
i01_17_1.bmp,I01.BMP,94.64865,0.4503078858057658
i01_17_2.bmp,I01.BMP,93.37837999999999,0.44735706845919293
i01_17_3.bmp,I01.BMP,95.91892,0.4704548964897792
i01_17_4.bmp,I01.BMP,93.75676,0.4635033806165059
i01_17_5.bmp,I01.BMP,97.02857,0.5373268127441406
i01_18_1.bmp,I01.BMP,95.37837999999999,0.4533092528581619
i01_18_2.bmp,I01.BMP,95.77778,0.46076489488283795
i01_18_3.bmp,I01.BMP,96.22857,0.47416206697622937
i01_18_4.bmp,I01.BMP,96.52778,0.4903049369653066
i01_18_5.bmp,I01.BMP,96.58333,0.49624739587306976
i01_19_1.bmp,I01.BMP,94.05556,0.45369091629981995
i01_19_2.bmp,I01.BMP,94.52778,0.46673087775707245
i01_19_3.bmp,I01.BMP,94.91892,0.488899106780688
i01_19_4.bmp,I01.BMP,95.47222,0.519785096247991
i01_19_5.bmp,I01.BMP,96.05556,0.5587262809276581
i01_20_1.bmp,I01.BMP,94.14286,0.44581472376982373
i01_20_2.bmp,I01.BMP,94.16667,0.449082612991333
i01_20_3.bmp,I01.BMP,93.97222,0.4565589129924774
i01_20_4.bmp,I01.BMP,94.91667,0.4884575506051381
i01_20_5.bmp,I01.BMP,95.66667,0.5505099395910898
i01_21_1.bmp,I01.BMP,94.2973,0.45956868429978687
i01_21_2.bmp,I01.BMP,94.72222,0.47736342748006183
i01_21_3.bmp,I01.BMP,95.32432,0.5171384215354919
i01_21_4.bmp,I01.BMP,95.94286,0.5729557474454244
i01_21_5.bmp,I01.BMP,96.94595,0.6450768808523814
i01_22_1.bmp,I01.BMP,94.44444,0.46107718348503113
i01_22_2.bmp,I01.BMP,94.81081,0.48629846175511676
i01_22_3.bmp,I01.BMP,95.69444,0.5213981717824936
i01_22_4.bmp,I01.BMP,96.83784,0.5643501381079356
i01_22_5.bmp,I01.BMP,97.80556,0.665893961985906
i01_23_1.bmp,I01.BMP,93.71429,0.45661821961402893
i01_23_2.bmp,I01.BMP,94.38889,0.48518801232179004
i01_23_3.bmp,I01.BMP,94.22222,0.5243396759033203
i01_23_4.bmp,I01.BMP,95.19444,0.6045002539952596
i01_23_5.bmp,I01.BMP,97.59459,0.7061604062716166
i01_24_1.bmp,I01.BMP,94.2973,0.4666809141635895
i01_24_2.bmp,I01.BMP,94.41667,0.4931683987379074
i01_24_3.bmp,I01.BMP,94.89189,0.5464385151863098
i01_24_4.bmp,I01.BMP,96.91892,0.6434467931588491
i01_24_5.bmp,I01.BMP,99.54054,0.7240368823210398
I02_01_1.bmp,I02.BMP,94.25713999999999,0.45885105431079865
i02_01_2.bmp,I02.BMP,94.65714,0.4838969459136327
i02_01_3.bmp,I02.BMP,94.77778,0.5185003578662872
i02_01_4.bmp,I02.BMP,95.80556,0.5588622093200684
i02_01_5.bmp,I02.BMP,96.02703,0.5992323060830435
i02_02_1.bmp,I02.BMP,93.94444,0.4491618325312932
i02_02_2.bmp,I02.BMP,93.94595,0.4679495841264725
i02_02_3.bmp,I02.BMP,94.11111,0.4977521598339081
i02_02_4.bmp,I02.BMP,94.7027,0.5308896700541178
i02_02_5.bmp,I02.BMP,95.61111,0.5696681141853333
i02_03_1.bmp,I02.BMP,95.2,0.532710979382197
i02_03_2.bmp,I02.BMP,95.56757,0.5696339110533396
i02_03_3.bmp,I02.BMP,96.16216,0.613248735666275
i02_03_4.bmp,I02.BMP,96.47222,0.6525720159212748
i02_03_5.bmp,I02.BMP,97.08108,0.6861352523167928
i02_04_1.bmp,I02.BMP,93.71429,0.4339834451675415
i02_04_2.bmp,I02.BMP,93.83784,0.43716631829738617
i02_04_3.bmp,I02.BMP,94.80556,0.4450533886750539
i02_04_4.bmp,I02.BMP,95.25713999999999,0.4605877250432968
i02_04_5.bmp,I02.BMP,95.71429,0.48892675836881
i02_05_1.bmp,I02.BMP,93.88235,0.4392656038204829
i02_05_2.bmp,I02.BMP,93.88889,0.4509315292040507
i02_05_3.bmp,I02.BMP,94.56757,0.487755686044693
i02_05_4.bmp,I02.BMP,95.62162000000001,0.5462957719961802
i02_05_5.bmp,I02.BMP,96.58333,0.6212541957696279
i02_06_1.bmp,I02.BMP,95.44444,0.4703357567389806
i02_06_2.bmp,I02.BMP,95.72222,0.519092986981074
i02_06_3.bmp,I02.BMP,96.27027,0.56085271636645
i02_06_4.bmp,I02.BMP,96.51429,0.599504292011261
i02_06_5.bmp,I02.BMP,96.89189,0.6432846486568451
i02_07_1.bmp,I02.BMP,94.08571,0.47574331363042194
i02_07_2.bmp,I02.BMP,94.41667,0.5128973722457886
i02_07_3.bmp,I02.BMP,96.23529,0.5546529094378153
i02_07_4.bmp,I02.BMP,96.24324,0.5910024642944336
i02_07_5.bmp,I02.BMP,97.14286,0.6142906844615936
i02_08_1.bmp,I02.BMP,93.89189,0.4519495815038681
i02_08_2.bmp,I02.BMP,94.83333,0.470346137881279
i02_08_3.bmp,I02.BMP,95.45714,0.5129638910293579
i02_08_4.bmp,I02.BMP,96.16216,0.5988146166006724
i02_08_5.bmp,I02.BMP,96.97297,0.7135584652423859
i02_09_1.bmp,I02.BMP,94.0,0.5223132868607839
i02_09_2.bmp,I02.BMP,94.48571,0.5536563396453857
i02_09_3.bmp,I02.BMP,95.47222,0.6026136775811514
i02_09_4.bmp,I02.BMP,96.35135,0.6557030777136484
i02_09_5.bmp,I02.BMP,97.58333,0.7019510765870413
i02_10_1.bmp,I02.BMP,94.0,0.45874319473902386
i02_10_2.bmp,I02.BMP,94.02778,0.4797107328971227
i02_10_3.bmp,I02.BMP,94.56757,0.5482221643129984
i02_10_4.bmp,I02.BMP,96.5,0.6618630389372507
i02_10_5.bmp,I02.BMP,97.28571,0.7272230386734009
I02_11_1.BMP,I02.BMP,94.08333,0.4958777030309041
i02_11_2.bmp,I02.BMP,95.19444,0.5915185511112213
i02_11_3.bmp,I02.BMP,97.02703,0.6944950123627981
i02_11_4.bmp,I02.BMP,98.08108,0.7366721133391062
i02_11_5.bmp,I02.BMP,98.72222,0.7461135387420654
i02_12_1.bmp,I02.BMP,94.69444,0.5021042178074518
i02_12_2.bmp,I02.BMP,95.56757,0.5409302661816279
i02_12_3.bmp,I02.BMP,96.91892,0.6238880356152853
i02_12_4.bmp,I02.BMP,97.32432,0.6911433239777883
i02_12_5.bmp,I02.BMP,97.62857,0.7180991669495901
I02_13_1.BMP,I02.BMP,95.52778,0.5642124811808268
i02_13_2.bmp,I02.BMP,96.0,0.594456950823466
i02_13_3.bmp,I02.BMP,96.61111,0.6649527351061503
i02_13_4.bmp,I02.BMP,97.10811,0.7017232775688171
i02_13_5.bmp,I02.BMP,96.38889,0.6326266129811605
i02_14_1.bmp,I02.BMP,94.25,0.462438444296519
i02_14_2.bmp,I02.BMP,93.91892,0.4458996305863063
i02_14_3.bmp,I02.BMP,94.88571,0.4837494492530823
i02_14_4.bmp,I02.BMP,94.68571,0.5039945989847183
i02_14_5.bmp,I02.BMP,95.78378000000001,0.5391177336374918
i02_15_1.bmp,I02.BMP,96.6,0.5473997294902802
i02_15_2.bmp,I02.BMP,96.37837999999999,0.5340709735949835
i02_15_3.bmp,I02.BMP,96.16667,0.5309129158655802
i02_15_4.bmp,I02.BMP,96.16216,0.505308136343956
i02_15_5.bmp,I02.BMP,95.8,0.47518454988797504
i02_16_1.bmp,I02.BMP,94.05405,0.43565528094768524
i02_16_2.bmp,I02.BMP,93.91667,0.4361073027054469
i02_16_3.bmp,I02.BMP,94.67568,0.4402341842651367
i02_16_4.bmp,I02.BMP,94.86111,0.43883079787095386
i02_16_5.bmp,I02.BMP,95.43243,0.48887401819229126
i02_17_1.bmp,I02.BMP,94.08333,0.44628913203875226
i02_17_2.bmp,I02.BMP,94.31429,0.4368888388077418
i02_17_3.bmp,I02.BMP,95.16216,0.4755521168311437
i02_17_4.bmp,I02.BMP,95.22857,0.45842813948790234
i02_17_5.bmp,I02.BMP,96.08333,0.5585706233978271
i02_18_1.bmp,I02.BMP,94.02778,0.4377920875946681
i02_18_2.bmp,I02.BMP,94.40541,0.4392251968383789
i02_18_3.bmp,I02.BMP,95.17143,0.442724550763766
i02_18_4.bmp,I02.BMP,95.08108,0.44996892909208935
i02_18_5.bmp,I02.BMP,95.45714,0.4634340852499008
i02_19_1.bmp,I02.BMP,94.22222,0.45573383073012036
i02_19_2.bmp,I02.BMP,94.56757,0.4802493204673131
i02_19_3.bmp,I02.BMP,95.16667,0.515251969297727
i02_19_4.bmp,I02.BMP,95.77778,0.5631434122721354
i02_19_5.bmp,I02.BMP,96.24324,0.608238567908605
i02_20_1.bmp,I02.BMP,93.94595,0.4439171999692917
i02_20_2.bmp,I02.BMP,93.82857,0.4683798948923747
i02_20_3.bmp,I02.BMP,94.69444,0.5355060199896494
i02_20_4.bmp,I02.BMP,96.0,0.5975655217965444
i02_20_5.bmp,I02.BMP,97.19444,0.643955926100413
i02_21_1.bmp,I02.BMP,94.02703,0.4870620171229045
i02_21_2.bmp,I02.BMP,94.7027,0.537778397401174
i02_21_3.bmp,I02.BMP,95.4,0.6059308449427286
i02_21_4.bmp,I02.BMP,96.72222,0.6681197186311086
i02_21_5.bmp,I02.BMP,97.63889,0.7166030406951904
i02_22_1.bmp,I02.BMP,94.48649,0.46875696380933124
i02_22_2.bmp,I02.BMP,94.75676,0.5023105790217718
i02_22_3.bmp,I02.BMP,95.51429,0.5551308989524841
i02_22_4.bmp,I02.BMP,96.19444,0.6074129641056061
i02_22_5.bmp,I02.BMP,97.77778,0.7308674454689026
i02_23_1.bmp,I02.BMP,93.22222,0.4696195125579834
i02_23_2.bmp,I02.BMP,94.45946,0.5483479698499044
i02_23_3.bmp,I02.BMP,96.55556,0.6529363691806793
i02_23_4.bmp,I02.BMP,97.83784,0.7205131451288859
i02_23_5.bmp,I02.BMP,99.18919,0.7385079662005106
i02_24_1.bmp,I02.BMP,93.91892,0.5268009603023529
i02_24_2.bmp,I02.BMP,95.08333,0.6040627459685007
i02_24_3.bmp,I02.BMP,97.0,0.6813488701979319
i02_24_4.bmp,I02.BMP,97.88889,0.7313314974308014
i02_24_5.bmp,I02.BMP,99.10811,0.7500647207101186
I03_01_1.bmp,I03.BMP,94.23077,0.4756033768256505
i03_01_2.bmp,I03.BMP,94.89474,0.5101621001958847
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5448983212312063
i03_01_4.bmp,I03.BMP,95.75,0.5814204613367716
i03_01_5.bmp,I03.BMP,96.075,0.6140731672445933
i03_02_1.bmp,I03.BMP,93.81578999999999,0.4537528157234192
i03_02_2.bmp,I03.BMP,93.71795,0.48783280948797864
i03_02_3.bmp,I03.BMP,94.75,0.5197989493608475
i03_02_4.bmp,I03.BMP,95.0,0.5537852346897125
i03_02_5.bmp,I03.BMP,95.4,0.5862277249495188
i03_03_1.bmp,I03.BMP,95.35,0.5603578786055247
i03_03_2.bmp,I03.BMP,95.92308,0.5950740973154703
i03_03_3.bmp,I03.BMP,96.15,0.6264858643213908
i03_03_4.bmp,I03.BMP,96.71795,0.6569389899571737
i03_03_5.bmp,I03.BMP,97.10526,0.6872196594874064
i03_04_1.bmp,I03.BMP,93.61538,0.3813117841879527
i03_04_2.bmp,I03.BMP,94.34211,0.38978854815165204
i03_04_3.bmp,I03.BMP,94.775,0.4057584156592687
i03_04_4.bmp,I03.BMP,95.4,0.4344597061475118
i03_04_5.bmp,I03.BMP,96.425,0.4790787349144618
i03_05_1.bmp,I03.BMP,93.5,0.4231162915627162
i03_05_2.bmp,I03.BMP,94.36842,0.45711907744407654
i03_05_3.bmp,I03.BMP,94.7,0.5087622155745825
i03_05_4.bmp,I03.BMP,95.69231,0.5650399128595988
i03_05_5.bmp,I03.BMP,96.52632,0.6303075551986694
i03_06_1.bmp,I03.BMP,95.18421000000001,0.4922984093427658
i03_06_2.bmp,I03.BMP,95.46154,0.5370217263698578
i03_06_3.bmp,I03.BMP,95.9,0.5707216262817383
i03_06_4.bmp,I03.BMP,96.25,0.6044606765111288
i03_06_5.bmp,I03.BMP,96.5,0.6417059202988943
i03_07_1.bmp,I03.BMP,95.02564,0.5097256749868393
i03_07_2.bmp,I03.BMP,95.9,0.5452074110507965
i03_07_3.bmp,I03.BMP,96.15385,0.5825747748215994
i03_07_4.bmp,I03.BMP,96.175,0.6214211583137512
i03_07_5.bmp,I03.BMP,96.38462,0.6296749413013458
i03_08_1.bmp,I03.BMP,93.65789,0.39953401188055676
i03_08_2.bmp,I03.BMP,94.4,0.4248238255580266
i03_08_3.bmp,I03.BMP,95.52632,0.47787484526634216
i03_08_4.bmp,I03.BMP,96.25,0.5679540634155273
i03_08_5.bmp,I03.BMP,97.05,0.6926073133945465
i03_09_1.bmp,I03.BMP,93.35,0.4577711174885432
i03_09_2.bmp,I03.BMP,93.74359,0.49123481412728626
i03_09_3.bmp,I03.BMP,94.525,0.5440307905276617
i03_09_4.bmp,I03.BMP,96.25641,0.6166481375694275
i03_09_5.bmp,I03.BMP,97.52632,0.6818069815635681
i03_10_1.bmp,I03.BMP,93.76316,0.405208299557368
i03_10_2.bmp,I03.BMP,94.33333,0.43046433726946515
i03_10_3.bmp,I03.BMP,94.94872,0.5228799531857172
i03_10_4.bmp,I03.BMP,96.7,0.6392456293106079
i03_10_5.bmp,I03.BMP,97.51282,0.6990332504113516
I03_11_1.BMP,I03.BMP,94.63158,0.4883122791846593
i03_11_2.bmp,I03.BMP,95.92308,0.5994470516840616
i03_11_3.bmp,I03.BMP,97.15385,0.6772054930528005
i03_11_4.bmp,I03.BMP,98.17949,0.7171426018079122
i03_11_5.bmp,I03.BMP,99.3,0.7191883623600006
i03_12_1.bmp,I03.BMP,94.58974,0.4571528434753418
i03_12_2.bmp,I03.BMP,95.92105,0.5600012441476186
i03_12_3.bmp,I03.BMP,97.15789,0.628659059604009
i03_12_4.bmp,I03.BMP,96.9,0.6288959880669912
i03_12_5.bmp,I03.BMP,97.6,0.693639854590098
I03_13_1.BMP,I03.BMP,94.87179,0.5079457561175028
i03_13_2.bmp,I03.BMP,96.35897,0.6418662865956625
i03_13_3.bmp,I03.BMP,96.075,0.6428089638551077
i03_13_4.bmp,I03.BMP,97.075,0.6921654542287191
i03_13_5.bmp,I03.BMP,97.57895,0.7296560804049174
i03_14_1.bmp,I03.BMP,94.92308,0.43499477704366046
i03_14_2.bmp,I03.BMP,94.0,0.4022999207178752
i03_14_3.bmp,I03.BMP,95.15,0.42824036876360577
i03_14_4.bmp,I03.BMP,95.53846,0.4693658898274104
i03_14_5.bmp,I03.BMP,96.5,0.5136973659197489
i03_15_1.bmp,I03.BMP,96.275,0.528513491153717
i03_15_2.bmp,I03.BMP,95.95,0.49870530267556507
i03_15_3.bmp,I03.BMP,95.975,0.4847799191872279
i03_15_4.bmp,I03.BMP,95.71795,0.45208169519901276
i03_15_5.bmp,I03.BMP,95.20513,0.4203670372565587
i03_16_1.bmp,I03.BMP,93.17949,0.3786448786656062
i03_16_2.bmp,I03.BMP,93.475,0.3794977019230525
i03_16_3.bmp,I03.BMP,94.025,0.38418560723463696
i03_16_4.bmp,I03.BMP,93.925,0.3893612027168274
i03_16_5.bmp,I03.BMP,94.97436,0.4215278973182042
i03_17_1.bmp,I03.BMP,93.71795,0.394268994530042
i03_17_2.bmp,I03.BMP,93.25,0.391135315100352
i03_17_3.bmp,I03.BMP,94.8,0.4398212432861328
i03_17_4.bmp,I03.BMP,93.425,0.4377908656994502
i03_17_5.bmp,I03.BMP,96.20513,0.5420024394989014
i03_18_1.bmp,I03.BMP,94.23077,0.3817024976015091
i03_18_2.bmp,I03.BMP,94.28205,0.38385631144046783
i03_18_3.bmp,I03.BMP,94.4359,0.3903870979944865
i03_18_4.bmp,I03.BMP,95.0,0.40145884950955707
i03_18_5.bmp,I03.BMP,95.34211,0.4257524659236272
i03_19_1.bmp,I03.BMP,94.48718,0.4629789541165034
i03_19_2.bmp,I03.BMP,94.97436,0.5025965174039205
i03_19_3.bmp,I03.BMP,95.3,0.5363183120886484
i03_19_4.bmp,I03.BMP,95.69231,0.5793645779291788
i03_19_5.bmp,I03.BMP,96.30769,0.617085725069046
i03_20_1.bmp,I03.BMP,94.15789,0.4182741592327754
i03_20_2.bmp,I03.BMP,94.53846,0.4793631037076314
i03_20_3.bmp,I03.BMP,95.84211,0.5475101073582967
i03_20_4.bmp,I03.BMP,96.82051,0.6142226258913676
i03_20_5.bmp,I03.BMP,97.175,0.6543544232845306
i03_21_1.bmp,I03.BMP,94.76316,0.498908410469691
i03_21_2.bmp,I03.BMP,95.5641,0.5596642792224884
i03_21_3.bmp,I03.BMP,96.10256,0.6109567781289419
i03_21_4.bmp,I03.BMP,96.82051,0.6630202233791351
i03_21_5.bmp,I03.BMP,97.9,0.7117760181427002
i03_22_1.bmp,I03.BMP,94.02564,0.42342249552408856
i03_22_2.bmp,I03.BMP,94.64103,0.44958274563153583
i03_22_3.bmp,I03.BMP,94.76923,0.49244071543216705
i03_22_4.bmp,I03.BMP,95.64103,0.5718625585238138
i03_22_5.bmp,I03.BMP,96.07895,0.6228329439957937
i03_23_1.bmp,I03.BMP,93.28205,0.42372261981169385
i03_23_2.bmp,I03.BMP,94.15385,0.5151101251443228
i03_23_3.bmp,I03.BMP,96.1,0.6312257051467896
i03_23_4.bmp,I03.BMP,97.34211,0.6846147179603577
i03_23_5.bmp,I03.BMP,98.025,0.7074194351832072
i03_24_1.bmp,I03.BMP,94.25641,0.522730420033137
i03_24_2.bmp,I03.BMP,95.79487,0.608561764160792
i03_24_3.bmp,I03.BMP,97.175,0.6774869163831075
i03_24_4.bmp,I03.BMP,98.18421,0.7217859228452047
i03_24_5.bmp,I03.BMP,99.57895,0.7382825911045074
I04_01_1.bmp,I04.BMP,94.2381,0.5032255748907725
i04_01_2.bmp,I04.BMP,94.52381,0.5274521062771479
i04_01_3.bmp,I04.BMP,95.07143,0.5596702496210734
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5925179322560629
i04_01_5.bmp,I04.BMP,96.0,0.628071258465449
i04_02_1.bmp,I04.BMP,93.725,0.494579757253329
i04_02_2.bmp,I04.BMP,93.84615,0.5147293458382288
i04_02_3.bmp,I04.BMP,94.31707,0.5428919543822607
i04_02_4.bmp,I04.BMP,94.69048,0.5741338531176249
i04_02_5.bmp,I04.BMP,95.46341,0.6066875259081522
i04_03_1.bmp,I04.BMP,95.21951,0.5709730486075083
i04_03_2.bmp,I04.BMP,95.78571,0.6060358881950378
i04_03_3.bmp,I04.BMP,96.1,0.6406445900599161
i04_03_4.bmp,I04.BMP,96.575,0.6771103044350942
i04_03_5.bmp,I04.BMP,96.97619,0.7054420908292135
i04_04_1.bmp,I04.BMP,93.875,0.47357816497484845
i04_04_2.bmp,I04.BMP,93.73170999999999,0.47557884454727173
i04_04_3.bmp,I04.BMP,93.85,0.481219157576561
i04_04_4.bmp,I04.BMP,94.52381,0.4936235696077347
i04_04_5.bmp,I04.BMP,95.19048,0.519606739282608
i04_05_1.bmp,I04.BMP,93.69048,0.47946227590243023
i04_05_2.bmp,I04.BMP,94.09756,0.4892181009054184
i04_05_3.bmp,I04.BMP,94.675,0.5235015402237574
i04_05_4.bmp,I04.BMP,95.52381,0.5790702700614929
i04_05_5.bmp,I04.BMP,96.29268,0.647631953159968
i04_06_1.bmp,I04.BMP,94.97619,0.504967470963796
i04_06_2.bmp,I04.BMP,95.43902,0.5635957221190134
i04_06_3.bmp,I04.BMP,95.7381,0.5991213321685791
i04_06_4.bmp,I04.BMP,95.80488,0.6288275619347891
i04_06_5.bmp,I04.BMP,96.55,0.6586953004201254
i04_07_1.bmp,I04.BMP,95.30952,0.536355714003245
i04_07_2.bmp,I04.BMP,95.925,0.5673008362452189
i04_07_3.bmp,I04.BMP,96.47619,0.6137319306532542
i04_07_4.bmp,I04.BMP,96.85714,0.6542695363362631
i04_07_5.bmp,I04.BMP,97.04762,0.7008907000223795
i04_08_1.bmp,I04.BMP,93.69048,0.4813111523787181
i04_08_2.bmp,I04.BMP,94.07317,0.48885708053906757
i04_08_3.bmp,I04.BMP,94.61905,0.5198812385400137
i04_08_4.bmp,I04.BMP,95.625,0.5847237408161163
i04_08_5.bmp,I04.BMP,96.33333,0.6989331245422363
i04_09_1.bmp,I04.BMP,93.61905,0.5379055639108022
i04_09_2.bmp,I04.BMP,94.19512,0.5635618964831034
i04_09_3.bmp,I04.BMP,94.95122,0.6061932742595673
i04_09_4.bmp,I04.BMP,96.21951,0.6550962825616201
i04_09_5.bmp,I04.BMP,97.5,0.7067303657531738
i04_10_1.bmp,I04.BMP,93.92857,0.4852869361639023
i04_10_2.bmp,I04.BMP,94.02439,0.4987601488828659
i04_10_3.bmp,I04.BMP,94.92857,0.5631444354852041
i04_10_4.bmp,I04.BMP,96.7381,0.6659792562325796
i04_10_5.bmp,I04.BMP,97.80952,0.7504145006338755
I04_11_1.BMP,I04.BMP,94.7,0.5834523439407349
i04_11_2.bmp,I04.BMP,96.0,0.658377210299174
i04_11_3.bmp,I04.BMP,97.09756,0.7131126125653585
i04_11_4.bmp,I04.BMP,98.0,0.750207801659902
i04_11_5.bmp,I04.BMP,99.11905,0.7545506258805593
i04_12_1.bmp,I04.BMP,93.95,0.5152834802865982
i04_12_2.bmp,I04.BMP,95.35714,0.5838980078697205
i04_12_3.bmp,I04.BMP,96.07143,0.6306297878424326
i04_12_4.bmp,I04.BMP,97.09524,0.6863894661267599
i04_12_5.bmp,I04.BMP,97.34146,0.7179185549418131
I04_13_1.BMP,I04.BMP,95.33333,0.5881747802098592
i04_13_2.bmp,I04.BMP,96.15385,0.6497344772020975
i04_13_3.bmp,I04.BMP,96.64286,0.6954165101051331
i04_13_4.bmp,I04.BMP,96.53659,0.6824260254700979
i04_13_5.bmp,I04.BMP,97.61905,0.7516962985197703
i04_14_1.bmp,I04.BMP,94.92857,0.5220335423946381
i04_14_2.bmp,I04.BMP,93.59524,0.48013897240161896
i04_14_3.bmp,I04.BMP,94.0,0.5024564564228058
i04_14_4.bmp,I04.BMP,95.59524,0.5163181871175766
i04_14_5.bmp,I04.BMP,96.39024,0.5614926367998123
i04_15_1.bmp,I04.BMP,96.61905,0.586717426776886
i04_15_2.bmp,I04.BMP,96.59524,0.5828179568052292
i04_15_3.bmp,I04.BMP,96.5,0.5794820835192999
i04_15_4.bmp,I04.BMP,96.2439,0.5522642582654953
i04_15_5.bmp,I04.BMP,95.94872,0.511319155494372
i04_16_1.bmp,I04.BMP,93.71429,0.4742118666569392
i04_16_2.bmp,I04.BMP,93.35714,0.4743292878071467
i04_16_3.bmp,I04.BMP,93.90476,0.4758014033238093
i04_16_4.bmp,I04.BMP,94.33333,0.47520607709884644
