dis,ref,mos,pred
i01_14_3.bmp,I01.BMP,94.24324,0.02285848061243693
i01_14_4.bmp,I01.BMP,94.44444,0.006910085678100586
i01_14_5.bmp,I01.BMP,95.52941,0.0054661134878794355
i01_15_1.bmp,I01.BMP,97.16667,0.018465012311935425
i01_15_2.bmp,I01.BMP,97.17143,0.011626958847045898
i01_15_3.bmp,I01.BMP,96.89189,0.013964325189590454
i01_15_4.bmp,I01.BMP,96.41667,0.008713841438293457
i01_15_5.bmp,I01.BMP,96.10811,0.01843967040379842
i01_16_1.bmp,I01.BMP,94.19444,0.01420670747756958
i01_16_2.bmp,I01.BMP,93.94595,0.014215797185897827
i01_16_3.bmp,I01.BMP,95.11111,0.013009597857793173
i01_16_4.bmp,I01.BMP,94.97222,0.008186022440592447
i01_16_5.bmp,I01.BMP,95.80556,0.009258041779200235
i01_17_1.bmp,I01.BMP,94.64865,0.017869760592778523
i01_17_2.bmp,I01.BMP,93.37837999999999,0.009581873814264933
i01_17_3.bmp,I01.BMP,95.91892,0.021008928616841633
i01_17_4.bmp,I01.BMP,93.75676,0.01777327060699463
i01_17_5.bmp,I01.BMP,97.02857,0.03978277246157328
i01_18_1.bmp,I01.BMP,95.37837999999999,0.01085968812306722
i01_18_2.bmp,I01.BMP,95.77778,0.008427490790685018
i01_18_3.bmp,I01.BMP,96.22857,0.012810269991556803
i01_18_4.bmp,I01.BMP,96.52778,0.02337395151456197
i01_18_5.bmp,I01.BMP,96.58333,0.01718840003013611
i01_19_1.bmp,I01.BMP,94.05556,0.007890532414118448
i01_19_2.bmp,I01.BMP,94.52778,0.014782597621281942
i01_19_3.bmp,I01.BMP,94.91892,0.008487949768702189
i01_19_4.bmp,I01.BMP,95.47222,0.004087716341018677
i01_19_5.bmp,I01.BMP,96.05556,0.011349995930989584
i01_20_1.bmp,I01.BMP,94.14286,0.01309071977933248
i01_20_2.bmp,I01.BMP,94.16667,0.008083154757817587
i01_20_3.bmp,I01.BMP,93.97222,0.010545154412587484
i01_20_4.bmp,I01.BMP,94.91667,0.00832672913869222
i01_20_5.bmp,I01.BMP,95.66667,0.012948224941889444
i01_21_1.bmp,I01.BMP,94.2973,0.0036504964033762612
i01_21_2.bmp,I01.BMP,94.72222,0.008841226498285929
i01_21_3.bmp,I01.BMP,95.32432,0.010896454254786173
i01_21_4.bmp,I01.BMP,95.94286,0.011830528577168783
i01_21_5.bmp,I01.BMP,96.94595,0.009434411923090616
i01_22_1.bmp,I01.BMP,94.44444,0.01220846176147461
i01_22_2.bmp,I01.BMP,94.81081,0.006470630566279094
i01_22_3.bmp,I01.BMP,95.69444,0.01820555329322815
i01_22_4.bmp,I01.BMP,96.83784,0.013928661743799845
i01_22_5.bmp,I01.BMP,97.80556,0.03305147091547648
i01_23_1.bmp,I01.BMP,93.71429,0.010908941427866617
i01_23_2.bmp,I01.BMP,94.38889,0.009636779626210531
i01_23_3.bmp,I01.BMP,94.22222,0.012201100587844849
i01_23_4.bmp,I01.BMP,95.19444,0.010842502117156982
i01_23_5.bmp,I01.BMP,97.59459,0.03040766716003418
i01_24_1.bmp,I01.BMP,94.2973,0.01854543884595235
i01_24_2.bmp,I01.BMP,94.41667,0.014257341623306274
i01_24_3.bmp,I01.BMP,94.89189,0.013379812240600586
i01_24_4.bmp,I01.BMP,96.91892,0.01564029852549235
i01_24_5.bmp,I01.BMP,99.54054,0.02386842171351115
I02_01_1.bmp,I02.BMP,94.25713999999999,0.0075440605481465655
i02_01_2.bmp,I02.BMP,94.65714,0.006471008062362671
i02_01_3.bmp,I02.BMP,94.77778,0.006192892789840698
i02_01_4.bmp,I02.BMP,95.80556,0.010427633921305338
i02_01_5.bmp,I02.BMP,96.02703,0.014676153659820557
i02_02_1.bmp,I02.BMP,93.94444,0.010492324829101562
i02_02_2.bmp,I02.BMP,93.94595,0.010490059852600098
i02_02_3.bmp,I02.BMP,94.11111,0.012895196676254272
i02_02_4.bmp,I02.BMP,94.7027,0.003793517748514811
i02_02_5.bmp,I02.BMP,95.61111,0.007735023895899455
i02_03_1.bmp,I02.BMP,95.2,0.010808537403742472
i02_03_2.bmp,I02.BMP,95.56757,0.015975624322891235
i02_03_3.bmp,I02.BMP,96.16216,0.011672804752985636
i02_03_4.bmp,I02.BMP,96.47222,0.010643253723780314
i02_03_5.bmp,I02.BMP,97.08108,0.013292392094930014
i02_04_1.bmp,I02.BMP,93.71429,0.007646967967351277
i02_04_2.bmp,I02.BMP,93.83784,0.004864990711212158
i02_04_3.bmp,I02.BMP,94.80556,0.006905903418858846
i02_04_4.bmp,I02.BMP,95.25713999999999,0.00957264502843221
i02_04_5.bmp,I02.BMP,95.71429,0.020677387714385986
i02_05_1.bmp,I02.BMP,93.88235,0.0076195597648620605
i02_05_2.bmp,I02.BMP,93.88889,0.011518339316050211
i02_05_3.bmp,I02.BMP,94.56757,0.00890443722407023
i02_05_4.bmp,I02.BMP,95.62162000000001,0.01301160454750061
i02_05_5.bmp,I02.BMP,96.58333,0.01985415816307068
i02_06_1.bmp,I02.BMP,95.44444,0.008302032947540283
i02_06_2.bmp,I02.BMP,95.72222,0.010884036620457968
i02_06_3.bmp,I02.BMP,96.27027,0.0075366199016571045
i02_06_4.bmp,I02.BMP,96.51429,0.015192419290542603
i02_06_5.bmp,I02.BMP,96.89189,0.014959226051966349
i02_07_1.bmp,I02.BMP,94.08571,0.01594276229540507
i02_07_2.bmp,I02.BMP,94.41667,0.008764733870824179
i02_07_3.bmp,I02.BMP,96.23529,0.0125979483127594
i02_07_4.bmp,I02.BMP,96.24324,0.004752685626347859
i02_07_5.bmp,I02.BMP,97.14286,0.013446291287740072
i02_08_1.bmp,I02.BMP,93.89189,0.007639865080515544
i02_08_2.bmp,I02.BMP,94.83333,0.01522478461265564
i02_08_3.bmp,I02.BMP,95.45714,0.012846479813257853
i02_08_4.bmp,I02.BMP,96.16216,0.02091151475906372
i02_08_5.bmp,I02.BMP,96.97297,0.01769044001897176
i02_09_1.bmp,I02.BMP,94.0,0.010094453891118368
i02_09_2.bmp,I02.BMP,94.48571,0.011569976806640625
i02_09_3.bmp,I02.BMP,95.47222,0.0071549614270528155
i02_09_4.bmp,I02.BMP,96.35135,0.006660719712575276
i02_09_5.bmp,I02.BMP,97.58333,0.015639960765838623
i02_10_1.bmp,I02.BMP,94.0,0.012929866711298624
i02_10_2.bmp,I02.BMP,94.02778,0.013424466053644816
i02_10_3.bmp,I02.BMP,94.56757,0.005313595136006673
i02_10_4.bmp,I02.BMP,96.5,0.01308665672938029
i02_10_5.bmp,I02.BMP,97.28571,0.011060665051142374
I02_11_1.BMP,I02.BMP,94.08333,0.00752603014310201
i02_11_2.bmp,I02.BMP,95.19444,0.00873422622680664
i02_11_3.bmp,I02.BMP,97.02703,0.011073499917984009
i02_11_4.bmp,I02.BMP,98.08108,0.016389191150665283
i02_11_5.bmp,I02.BMP,98.72222,0.03324646751085917
i02_12_1.bmp,I02.BMP,94.69444,0.012233237425486246
i02_12_2.bmp,I02.BMP,95.56757,0.012121538321177164
i02_12_3.bmp,I02.BMP,96.91892,0.027108003695805866
i02_12_4.bmp,I02.BMP,97.32432,0.020158429940541584
i02_12_5.bmp,I02.BMP,97.62857,0.044706503550211586
I02_13_1.BMP,I02.BMP,95.52778,0.007968127727508545
i02_13_2.bmp,I02.BMP,96.0,0.00526315967241923
i02_13_3.bmp,I02.BMP,96.61111,0.009416411320368448
i02_13_4.bmp,I02.BMP,97.10811,0.008268078168233236
i02_13_5.bmp,I02.BMP,96.38889,0.015947272380193073
i02_14_1.bmp,I02.BMP,94.25,0.022481769323349
i02_14_2.bmp,I02.BMP,93.91892,0.020473589499791462
i02_14_3.bmp,I02.BMP,94.88571,0.011393715937932333
i02_14_4.bmp,I02.BMP,94.68571,0.008412390947341919
i02_14_5.bmp,I02.BMP,95.78378000000001,0.017257750034332275
i02_15_1.bmp,I02.BMP,96.6,0.011828710635503134
i02_15_2.bmp,I02.BMP,96.37837999999999,0.012695988019307455
i02_15_3.bmp,I02.BMP,96.16667,0.01985845963160197
i02_15_4.bmp,I02.BMP,96.16216,0.015234718720118204
i02_15_5.bmp,I02.BMP,95.8,0.02913542588551839
i02_16_1.bmp,I02.BMP,94.05405,0.0072159965833028155
i02_16_2.bmp,I02.BMP,93.91667,0.014891972144444784
i02_16_3.bmp,I02.BMP,94.67568,0.007151464621225993
i02_16_4.bmp,I02.BMP,94.86111,0.009718408187230429
i02_16_5.bmp,I02.BMP,95.43243,0.018182615439097088
i02_17_1.bmp,I02.BMP,94.08333,0.010494887828826904
i02_17_2.bmp,I02.BMP,94.31429,0.011557430028915405
i02_17_3.bmp,I02.BMP,95.16216,0.015392810106277466
i02_17_4.bmp,I02.BMP,95.22857,0.017965197563171387
i02_17_5.bmp,I02.BMP,96.08333,0.026843537886937458
i02_18_1.bmp,I02.BMP,94.02778,0.01865046223004659
i02_18_2.bmp,I02.BMP,94.40541,0.015613555908203125
i02_18_3.bmp,I02.BMP,95.17143,0.017103244860967
i02_18_4.bmp,I02.BMP,95.08108,0.012194047371546427
i02_18_5.bmp,I02.BMP,95.45714,0.015089998642603556
i02_19_1.bmp,I02.BMP,94.22222,0.013550390799840292
i02_19_2.bmp,I02.BMP,94.56757,0.009506175915400187
i02_19_3.bmp,I02.BMP,95.16667,0.005596071481704712
i02_19_4.bmp,I02.BMP,95.77778,0.013870209455490112
i02_19_5.bmp,I02.BMP,96.24324,0.011864284674326578
i02_20_1.bmp,I02.BMP,93.94595,0.009368439515431723
i02_20_2.bmp,I02.BMP,93.82857,0.0024667580922444663
i02_20_3.bmp,I02.BMP,94.69444,0.012961695591608683
i02_20_4.bmp,I02.BMP,96.0,0.004528999328613281
i02_20_5.bmp,I02.BMP,97.19444,0.01524326205253601
i02_21_1.bmp,I02.BMP,94.02703,0.014483084281285604
i02_21_2.bmp,I02.BMP,94.7027,0.010366489489873251
i02_21_3.bmp,I02.BMP,95.4,0.01172250509262085
i02_21_4.bmp,I02.BMP,96.72222,0.018753717343012493
i02_21_5.bmp,I02.BMP,97.63889,0.02014288306236267
i02_22_1.bmp,I02.BMP,94.48649,0.0074272652467091875
i02_22_2.bmp,I02.BMP,94.75676,0.010621170202891031
i02_22_3.bmp,I02.BMP,95.51429,0.005918323993682861
i02_22_4.bmp,I02.BMP,96.19444,0.01677738626797994
i02_22_5.bmp,I02.BMP,97.77778,0.016545305649439495
i02_23_1.bmp,I02.BMP,93.22222,0.01007192333539327
i02_23_2.bmp,I02.BMP,94.45946,0.011890262365341187
i02_23_3.bmp,I02.BMP,96.55556,0.017239242792129517
i02_23_4.bmp,I02.BMP,97.83784,0.030570815006891888
i02_23_5.bmp,I02.BMP,99.18919,0.043304383754730225
i02_24_1.bmp,I02.BMP,93.91892,0.013525615135828653
i02_24_2.bmp,I02.BMP,95.08333,0.01194326082865397
i02_24_3.bmp,I02.BMP,97.0,0.011222382386525473
i02_24_4.bmp,I02.BMP,97.88889,0.02630905310312907
i02_24_5.bmp,I02.BMP,99.10811,0.031885693470637
I03_01_1.bmp,I03.BMP,94.23077,0.00838311513264974
i03_01_2.bmp,I03.BMP,94.89474,0.007497717936833699
i03_01_3.bmp,I03.BMP,95.31578999999999,0.012214938799540201
i03_01_4.bmp,I03.BMP,95.75,0.010997007290522257
i03_01_5.bmp,I03.BMP,96.075,0.010825306177139282
i03_02_1.bmp,I03.BMP,93.81578999999999,0.009371012449264526
i03_02_2.bmp,I03.BMP,93.71795,0.011646578709284464
i03_02_3.bmp,I03.BMP,94.75,0.010149816672007242
i03_02_4.bmp,I03.BMP,95.0,0.01605321963628133
i03_02_5.bmp,I03.BMP,95.4,0.026579429705937702
i03_03_1.bmp,I03.BMP,95.35,0.008971989154815674
i03_03_2.bmp,I03.BMP,95.92308,0.016872564951578777
i03_03_3.bmp,I03.BMP,96.15,0.008678674697875977
i03_03_4.bmp,I03.BMP,96.71795,0.009019523859024048
i03_03_5.bmp,I03.BMP,97.10526,0.009825348854064941
i03_04_1.bmp,I03.BMP,93.61538,0.011890749136606852
i03_04_2.bmp,I03.BMP,94.34211,0.009531547625859579
i03_04_3.bmp,I03.BMP,94.775,0.011719862620035807
i03_04_4.bmp,I03.BMP,95.4,0.008591761191685995
i03_04_5.bmp,I03.BMP,96.425,0.019661496082941692
i03_05_1.bmp,I03.BMP,93.5,0.011486430962880453
i03_05_2.bmp,I03.BMP,94.36842,0.012770622968673706
i03_05_3.bmp,I03.BMP,94.7,0.009919742743174234
i03_05_4.bmp,I03.BMP,95.69231,0.011192540327707926
i03_05_5.bmp,I03.BMP,96.52632,0.023393372694651287
i03_06_1.bmp,I03.BMP,95.18421000000001,0.022202610969543457
i03_06_2.bmp,I03.BMP,95.46154,0.009766727685928345
i03_06_3.bmp,I03.BMP,95.9,0.0072320202986399336
i03_06_4.bmp,I03.BMP,96.25,0.020327627658843994
i03_06_5.bmp,I03.BMP,96.5,0.011780281861623129
i03_07_1.bmp,I03.BMP,95.02564,0.012831111749013266
i03_07_2.bmp,I03.BMP,95.9,0.004530847072601318
i03_07_3.bmp,I03.BMP,96.15385,0.009826223055521647
i03_07_4.bmp,I03.BMP,96.175,0.020217140515645344
i03_07_5.bmp,I03.BMP,96.38462,0.01764156421025594
i03_08_1.bmp,I03.BMP,93.65789,0.008127232392628988
i03_08_2.bmp,I03.BMP,94.4,0.013519585132598877
i03_08_3.bmp,I03.BMP,95.52632,0.020514120658238728
i03_08_4.bmp,I03.BMP,96.25,0.010607173045476278
i03_08_5.bmp,I03.BMP,97.05,0.016815443833669026
i03_09_1.bmp,I03.BMP,93.35,0.007716516653696696
i03_09_2.bmp,I03.BMP,93.74359,0.008910804986953735
i03_09_3.bmp,I03.BMP,94.525,0.01150865356127421
i03_09_4.bmp,I03.BMP,96.25641,0.008768210808436075
i03_09_5.bmp,I03.BMP,97.52632,0.032736003398895264
i03_10_1.bmp,I03.BMP,93.76316,0.011851221323013306
i03_10_2.bmp,I03.BMP,94.33333,0.007217228412628174
i03_10_3.bmp,I03.BMP,94.94872,0.011130144198735556
i03_10_4.bmp,I03.BMP,96.7,0.009393999973932901
i03_10_5.bmp,I03.BMP,97.51282,0.008470922708511353
I03_11_1.BMP,I03.BMP,94.63158,0.017032861709594727
i03_11_2.bmp,I03.BMP,95.92308,0.008223146200180054
i03_11_3.bmp,I03.BMP,97.15385,0.01048611601193746
i03_11_4.bmp,I03.BMP,98.17949,0.024256457885106403
i03_11_5.bmp,I03.BMP,99.3,0.02403375506401062
i03_12_1.bmp,I03.BMP,94.58974,0.015048553546269735
i03_12_2.bmp,I03.BMP,95.92105,0.0070700546105702715
i03_12_3.bmp,I03.BMP,97.15789,0.011953214804331461
i03_12_4.bmp,I03.BMP,96.9,0.012903958559036255
i03_12_5.bmp,I03.BMP,97.6,0.019316107034683228
I03_13_1.BMP,I03.BMP,94.87179,0.009864439566930136
i03_13_2.bmp,I03.BMP,96.35897,0.012779444456100464
i03_13_3.bmp,I03.BMP,96.075,0.0062102476755778
i03_13_4.bmp,I03.BMP,97.075,0.029114802678426106
i03_13_5.bmp,I03.BMP,97.57895,0.006292968988418579
i03_14_1.bmp,I03.BMP,94.92308,0.014597525199254354
i03_14_2.bmp,I03.BMP,94.0,0.00928656260172526
i03_14_3.bmp,I03.BMP,95.15,0.013529797395070394
i03_14_4.bmp,I03.BMP,95.53846,0.010891765356063843
i03_14_5.bmp,I03.BMP,96.5,0.014659494161605835
i03_15_1.bmp,I03.BMP,96.275,0.01602095365524292
i03_15_2.bmp,I03.BMP,95.95,0.011967400709788004
i03_15_3.bmp,I03.BMP,95.975,0.009626597166061401
i03_15_4.bmp,I03.BMP,95.71795,0.01145923137664795
i03_15_5.bmp,I03.BMP,95.20513,0.02053132653236389
i03_16_1.bmp,I03.BMP,93.17949,0.009245326121648153
i03_16_2.bmp,I03.BMP,93.475,0.0145589808622996
i03_16_3.bmp,I03.BMP,94.025,0.009534796078999838
i03_16_4.bmp,I03.BMP,93.925,0.021029849847157795
i03_16_5.bmp,I03.BMP,94.97436,0.023975441853205364
i03_17_1.bmp,I03.BMP,93.71795,0.014685144027074179
i03_17_2.bmp,I03.BMP,93.25,0.022060543298721313
i03_17_3.bmp,I03.BMP,94.8,0.01903913418451945
i03_17_4.bmp,I03.BMP,93.425,0.02563278873761495
i03_17_5.bmp,I03.BMP,96.20513,0.043623228867848717
i03_18_1.bmp,I03.BMP,94.23077,0.009090840816497803
i03_18_2.bmp,I03.BMP,94.28205,0.009218355019887289
i03_18_3.bmp,I03.BMP,94.4359,0.015050371487935385
i03_18_4.bmp,I03.BMP,95.0,0.035052716732025146
i03_18_5.bmp,I03.BMP,95.34211,0.019375532865524292
i03_19_1.bmp,I03.BMP,94.48718,0.008107533057530722
i03_19_2.bmp,I03.BMP,94.97436,0.017478575309117634
i03_19_3.bmp,I03.BMP,95.3,0.013733933369318644
i03_19_4.bmp,I03.BMP,95.69231,0.009813408056894938
i03_19_5.bmp,I03.BMP,96.30769,0.01127628485361735
i03_20_1.bmp,I03.BMP,94.15789,0.0052935779094696045
i03_20_2.bmp,I03.BMP,94.53846,0.014585902293523153
i03_20_3.bmp,I03.BMP,95.84211,0.031614849964777626
i03_20_4.bmp,I03.BMP,96.82051,0.00834473967552185
i03_20_5.bmp,I03.BMP,97.175,0.00799467166264852
i03_21_1.bmp,I03.BMP,94.76316,0.023561259110768635
i03_21_2.bmp,I03.BMP,95.5641,0.00745999813079834
i03_21_3.bmp,I03.BMP,96.10256,0.00864875316619873
i03_21_4.bmp,I03.BMP,96.82051,0.01420283317565918
i03_21_5.bmp,I03.BMP,97.9,0.015516241391499838
i03_22_1.bmp,I03.BMP,94.02564,0.01277319590250651
i03_22_2.bmp,I03.BMP,94.64103,0.012037495772043863
i03_22_3.bmp,I03.BMP,94.76923,0.015255401531855265
i03_22_4.bmp,I03.BMP,95.64103,0.01153289278348287
i03_22_5.bmp,I03.BMP,96.07895,0.023836463689804077
i03_23_1.bmp,I03.BMP,93.28205,0.008251547813415527
i03_23_2.bmp,I03.BMP,94.15385,0.009168426195780436
i03_23_3.bmp,I03.BMP,96.1,0.016562461853027344
i03_23_4.bmp,I03.BMP,97.34211,0.016660769780476887
i03_23_5.bmp,I03.BMP,98.025,0.01875627040863037
i03_24_1.bmp,I03.BMP,94.25641,0.016847779353459675
i03_24_2.bmp,I03.BMP,95.79487,0.010189304749170939
i03_24_3.bmp,I03.BMP,97.175,0.010789493719736734
i03_24_4.bmp,I03.BMP,98.18421,0.02186537782351176
i03_24_5.bmp,I03.BMP,99.57895,0.03251182039578756
I04_01_1.bmp,I04.BMP,94.2381,0.009326398372650146
i04_01_2.bmp,I04.BMP,94.52381,0.011332054932912191
i04_01_3.bmp,I04.BMP,95.07143,0.005022029081980388
i04_01_4.bmp,I04.BMP,95.73170999999999,0.009646604458491007
i04_01_5.bmp,I04.BMP,96.0,0.014724751313527426
i04_02_1.bmp,I04.BMP,93.725,0.0091476837793986
i04_02_2.bmp,I04.BMP,93.84615,0.013197322686513266
i04_02_3.bmp,I04.BMP,94.31707,0.014465133349100748
i04_02_4.bmp,I04.BMP,94.69048,0.010300467411677042
i04_02_5.bmp,I04.BMP,95.46341,0.010240991910298666
i04_03_1.bmp,I04.BMP,95.21951,0.011074483394622803
i04_03_2.bmp,I04.BMP,95.78571,0.01108418901761373
i04_03_3.bmp,I04.BMP,96.1,0.012257585922876993
i04_03_4.bmp,I04.BMP,96.575,0.01192690928777059
i04_03_5.bmp,I04.BMP,96.97619,0.007437606652577718
i04_04_1.bmp,I04.BMP,93.875,0.014190663894017538
i04_04_2.bmp,I04.BMP,93.73170999999999,0.022806336482365925
i04_04_3.bmp,I04.BMP,93.85,0.01121459404627482
i04_04_4.bmp,I04.BMP,94.52381,0.005675454934438069
i04_04_5.bmp,I04.BMP,95.19048,0.01232526699701945
i04_05_1.bmp,I04.BMP,93.69048,0.007283896207809448
i04_05_2.bmp,I04.BMP,94.09756,0.011798908313115438
i04_05_3.bmp,I04.BMP,94.675,0.01855805516242981
i04_05_4.bmp,I04.BMP,95.52381,0.013784160216649374
i04_05_5.bmp,I04.BMP,96.29268,0.013326913118362427
i04_06_1.bmp,I04.BMP,94.97619,0.01463062564531962
i04_06_2.bmp,I04.BMP,95.43902,0.008189926544825235
i04_06_3.bmp,I04.BMP,95.7381,0.011161237955093384
i04_06_4.bmp,I04.BMP,95.80488,0.010193347930908203
i04_06_5.bmp,I04.BMP,96.55,0.01059978206952413
i04_07_1.bmp,I04.BMP,95.30952,0.008566051721572876
i04_07_2.bmp,I04.BMP,95.925,0.006027092536290486
i04_07_3.bmp,I04.BMP,96.47619,0.006498316923777263
i04_07_4.bmp,I04.BMP,96.85714,0.011525372664133707
i04_07_5.bmp,I04.BMP,97.04762,0.007837275664011637
i04_08_1.bmp,I04.BMP,93.69048,0.016064931948979694
i04_08_2.bmp,I04.BMP,94.07317,0.004886249701182048
i04_08_3.bmp,I04.BMP,94.61905,0.016240547100702923
i04_08_4.bmp,I04.BMP,95.625,0.005724459886550903
i04_08_5.bmp,I04.BMP,96.33333,0.008297741413116455
i04_09_1.bmp,I04.BMP,93.61905,0.014533688624699911
i04_09_2.bmp,I04.BMP,94.19512,0.012559701999028524
i04_09_3.bmp,I04.BMP,94.95122,0.009314576784769693
i04_09_4.bmp,I04.BMP,96.21951,0.00951401392618815
i04_09_5.bmp,I04.BMP,97.5,0.012205312649408976
i04_10_1.bmp,I04.BMP,93.92857,0.0030794243017832437
i04_10_2.bmp,I04.BMP,94.02439,0.006682564814885457
i04_10_3.bmp,I04.BMP,94.92857,0.0101509690284729
i04_10_4.bmp,I04.BMP,96.7381,0.008891046047210693
i04_10_5.bmp,I04.BMP,97.80952,0.005371073881785075
I04_11_1.BMP,I04.BMP,94.7,0.004512349764506022
i04_11_2.bmp,I04.BMP,96.0,0.010855714480082193
i04_11_3.bmp,I04.BMP,97.09756,0.009279102087020874
i04_11_4.bmp,I04.BMP,98.0,0.01678188641866048
i04_11_5.bmp,I04.BMP,99.11905,0.02337885896364848
i04_12_1.bmp,I04.BMP,93.95,0.012930065393447876
i04_12_2.bmp,I04.BMP,95.35714,0.008197267850240072
i04_12_3.bmp,I04.BMP,96.07143,0.01525158683458964
i04_12_4.bmp,I04.BMP,97.09524,0.018778900305430096
i04_12_5.bmp,I04.BMP,97.34146,0.014771391948064169
I04_13_1.BMP,I04.BMP,95.33333,0.014814436435699463
i04_13_2.bmp,I04.BMP,96.15385,0.011701633532842001
i04_13_3.bmp,I04.BMP,96.64286,0.006966938575108846
i04_13_4.bmp,I04.BMP,96.53659,0.009600818157196045
i04_13_5.bmp,I04.BMP,97.61905,0.013655632734298706
i04_14_1.bmp,I04.BMP,94.92857,0.011458476384480795
i04_14_2.bmp,I04.BMP,93.59524,0.011431952317555746
i04_14_3.bmp,I04.BMP,94.0,0.012548893690109253
i04_14_4.bmp,I04.BMP,95.59524,0.007919649283091227
i04_14_5.bmp,I04.BMP,96.39024,0.013322343428929647
i04_15_1.bmp,I04.BMP,96.61905,0.010121822357177734
i04_15_2.bmp,I04.BMP,96.59524,0.008715997139612833
i04_15_3.bmp,I04.BMP,96.5,0.004401564598083496
i04_15_4.bmp,I04.BMP,96.2439,0.013063391049702963
i04_15_5.bmp,I04.BMP,95.94872,0.020947734514872234
i04_16_1.bmp,I04.BMP,93.71429,0.009473601977030436
i04_16_2.bmp,I04.BMP,93.35714,0.0046882430712382
