dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.04670575261116028
i01_01_2.bmp,I01.BMP,94.43243,0.10499534010887146
i01_01_3.bmp,I01.BMP,95.05556,0.2094530463218689
i01_01_4.bmp,I01.BMP,95.62162000000001,0.3509577512741089
i01_01_5.bmp,I01.BMP,96.13514,0.5255638360977173
i01_02_1.bmp,I01.BMP,93.97143,0.04561096802353859
i01_02_2.bmp,I01.BMP,93.89189,0.10187885165214539
i01_02_3.bmp,I01.BMP,94.61111,0.19903159141540527
i01_02_4.bmp,I01.BMP,95.28571,0.3411599397659302
i01_02_5.bmp,I01.BMP,95.63889,0.5220432281494141
i01_03_1.bmp,I01.BMP,95.22857,0.1416110396385193
i01_03_2.bmp,I01.BMP,95.72973,0.26363980770111084
i01_03_3.bmp,I01.BMP,96.2973,0.42482131719589233
i01_03_4.bmp,I01.BMP,96.80556,0.5807478427886963
i01_03_5.bmp,I01.BMP,97.28571,0.7058079242706299
i01_04_1.bmp,I01.BMP,94.02857,0.0006686524138785899
i01_04_2.bmp,I01.BMP,94.24324,0.0019326751353219151
i01_04_3.bmp,I01.BMP,94.72973,0.005833820439875126
i01_04_4.bmp,I01.BMP,94.75676,0.016346007585525513
i01_04_5.bmp,I01.BMP,95.28571,0.0518377348780632
i01_05_1.bmp,I01.BMP,94.08108,0.013057000003755093
i01_05_2.bmp,I01.BMP,94.2973,0.03455476835370064
i01_05_3.bmp,I01.BMP,94.91667,0.13333213329315186
i01_05_4.bmp,I01.BMP,95.86111,0.35724636912345886
i01_05_5.bmp,I01.BMP,96.86111,0.6518844366073608
i01_06_1.bmp,I01.BMP,96.0,0.03939089924097061
i01_06_2.bmp,I01.BMP,96.10811,0.09850455075502396
i01_06_3.bmp,I01.BMP,96.27027,0.1902753710746765
i01_06_4.bmp,I01.BMP,96.51429,0.3331550359725952
i01_06_5.bmp,I01.BMP,97.05556,0.511325478553772
i01_07_1.bmp,I01.BMP,94.91667,0.0503583699464798
i01_07_2.bmp,I01.BMP,95.25,0.08779709041118622
i01_07_3.bmp,I01.BMP,96.0,0.1466074287891388
i01_07_4.bmp,I01.BMP,96.77778,0.2736862897872925
i01_07_5.bmp,I01.BMP,97.80556,0.3993450999259949
i01_08_1.bmp,I01.BMP,94.81081,0.061250559985637665
i01_08_2.bmp,I01.BMP,95.52778,0.1565641313791275
i01_08_3.bmp,I01.BMP,96.51351,0.310343861579895
i01_08_4.bmp,I01.BMP,97.0,0.5256659388542175
i01_08_5.bmp,I01.BMP,97.88889,0.8145170211791992
i01_09_1.bmp,I01.BMP,93.91667,0.03606380149722099
i01_09_2.bmp,I01.BMP,94.83333,0.09873614460229874
