dis,ref,mos,pred
A0027_05_06.bmp,A0027.bmp,1332.9511,0.45953795313835144
A0027_05_07.bmp,A0027.bmp,1345.5565,0.49863091111183167
A0027_05_08.bmp,A0027.bmp,1339.625,0.5025497078895569
A0027_05_09.bmp,A0027.bmp,1362.8717,0.44897058606147766
A0027_05_10.bmp,A0027.bmp,1387.6417,0.39342474937438965
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3059651255607605
A0027_05_12.bmp,A0027.bmp,1442.4199,0.3145110011100769
A0027_05_13.bmp,A0027.bmp,1302.2005,0.2896745502948761
A0027_06_00.bmp,A0027.bmp,1390.8852,0.2675357758998871
A0027_06_01.bmp,A0027.bmp,1446.419,0.283189982175827
A0027_06_02.bmp,A0027.bmp,1454.9392,0.31411880254745483
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3056151866912842
A0027_06_04.bmp,A0027.bmp,1453.3256,0.4192008376121521
A0027_06_05.bmp,A0027.bmp,1495.18,0.31442418694496155
A0027_06_06.bmp,A0027.bmp,1318.7705,0.39045074582099915
A0027_06_07.bmp,A0027.bmp,1430.0087,0.3017733693122864
A0027_06_08.bmp,A0027.bmp,1446.6433,0.22540059685707092
A0027_06_09.bmp,A0027.bmp,1368.3748,0.2845122516155243
A0027_06_10.bmp,A0027.bmp,1322.4044,0.3740690052509308
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2690685987472534
A0027_06_12.bmp,A0027.bmp,1328.6928,0.3435887396335602
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3567320704460144
A0027_06_14.bmp,A0027.bmp,1362.2881,0.352275013923645
A0027_06_15.bmp,A0027.bmp,1312.8825,0.42678767442703247
A0027_06_16.bmp,A0027.bmp,1444.9561,0.24825364351272583
A0027_06_17.bmp,A0027.bmp,1417.3173,0.33810555934906006
A0027_06_18.bmp,A0027.bmp,1522.0277,0.38740748167037964
A0027_06_19.bmp,A0027.bmp,1444.9125,0.19953548908233643
A0027_06_20.bmp,A0027.bmp,1436.4804,0.20522856712341309
A0027_06_21.bmp,A0027.bmp,1443.6396,0.2037469744682312
A0027_06_22.bmp,A0027.bmp,1502.6423,0.18860431015491486
A0027_06_23.bmp,A0027.bmp,1536.6668,0.1840357482433319
A0027_06_24.bmp,A0027.bmp,1443.698,0.24010434746742249
A0027_06_25.bmp,A0027.bmp,1349.0418,0.27528679370880127
A0027_06_26.bmp,A0027.bmp,1366.8358,0.3074834942817688
A0187_00_00.bmp,A0187.bmp,1488.8664,0.41352778673171997
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4903104603290558
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3776727020740509
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4657348692417145
A0187_00_04.bmp,A0187.bmp,1398.3776,0.5134150981903076
A0187_00_05.bmp,A0187.bmp,1607.909,0.3719400465488434
A0187_00_06.bmp,A0187.bmp,1500.714,0.457469642162323
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5078248977661133
A0187_00_08.bmp,A0187.bmp,1536.2138,0.38574036955833435
A0187_00_09.bmp,A0187.bmp,1443.4546,0.47025665640830994
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5232399702072144
A0187_00_11.bmp,A0187.bmp,1528.3277,0.370943158864975
A0187_01_00.bmp,A0187.bmp,1539.2572,0.37353551387786865
A0187_01_01.bmp,A0187.bmp,1467.8954,0.46324944496154785
A0187_01_02.bmp,A0187.bmp,1419.3647,0.5202258825302124
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3799099326133728
A0187_01_04.bmp,A0187.bmp,1465.2211,0.4673824906349182
A0187_01_05.bmp,A0187.bmp,1446.8214,0.5190911293029785
A0187_01_06.bmp,A0187.bmp,1545.5235,0.3764227032661438
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4658980667591095
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5237597823143005
A0187_01_09.bmp,A0187.bmp,1591.6979,0.35812556743621826
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4449409544467926
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5155237317085266
A0187_01_12.bmp,A0187.bmp,1544.929,0.36009955406188965
A0187_01_13.bmp,A0187.bmp,1534.5581,0.44876083731651306
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5250906944274902
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6374108791351318
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4030739665031433
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4030739665031433
A0187_02_02.bmp,A0187.bmp,1540.7961,0.37761762738227844
A0187_02_03.bmp,A0187.bmp,1570.0446,0.37731707096099854
A0187_02_04.bmp,A0187.bmp,1531.5118,0.4211862087249756
A0187_02_05.bmp,A0187.bmp,1393.902,0.5269103646278381
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5203869342803955
A0187_02_07.bmp,A0187.bmp,1501.157,0.5189968943595886
A0187_02_08.bmp,A0187.bmp,1438.189,0.5181654095649719
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5188535451889038
A0187_03_00.bmp,A0187.bmp,1519.7101,0.43122631311416626
A0187_03_01.bmp,A0187.bmp,1553.7223,0.4058901071548462
A0187_03_02.bmp,A0187.bmp,1467.8114,0.44028836488723755
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5196012258529663
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5196012258529663
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5196014642715454
A0187_03_06.bmp,A0187.bmp,1551.5137,0.4045034945011139
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4729383587837219
A0187_03_08.bmp,A0187.bmp,1595.1816,0.42329108715057373
A0187_03_09.bmp,A0187.bmp,1506.2469,0.4208402633666992
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4519885182380676
A0187_03_11.bmp,A0187.bmp,1435.4684,0.41472697257995605
A0187_03_12.bmp,A0187.bmp,1498.0185,0.42635226249694824
A0187_03_13.bmp,A0187.bmp,1601.6078,0.4269455671310425
A0187_03_14.bmp,A0187.bmp,1416.8729,0.431479811668396
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3960403800010681
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4685097336769104
A0187_03_17.bmp,A0187.bmp,1556.1661,0.41097503900527954
A0187_03_18.bmp,A0187.bmp,1487.7984,0.409227192401886
A0187_03_19.bmp,A0187.bmp,1486.0723,0.415233314037323
A0187_03_20.bmp,A0187.bmp,1277.8986,0.487184077501297
A0187_03_21.bmp,A0187.bmp,1091.849,0.5177744030952454
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4956597089767456
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5174846053123474
A0187_04_00.bmp,A0187.bmp,1543.0319,0.29819396138191223
A0187_04_01.bmp,A0187.bmp,1510.1699,0.39403796195983887
A0187_04_02.bmp,A0187.bmp,1571.6174,0.2809177041053772
A0187_04_03.bmp,A0187.bmp,1585.0589,0.36175501346588135
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4515868127346039
A0187_04_05.bmp,A0187.bmp,1549.5576,0.4013485312461853
A0187_04_06.bmp,A0187.bmp,1404.0758,0.49359411001205444
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5728672742843628
A0187_04_08.bmp,A0187.bmp,1574.7585,0.3012164831161499
A0187_04_09.bmp,A0187.bmp,1364.6395,0.4047871232032776
A0187_04_10.bmp,A0187.bmp,1349.6272,0.48821839690208435
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4818738102912903
A0187_04_12.bmp,A0187.bmp,1560.2941,0.36912471055984497
A0187_05_00.bmp,A0187.bmp,1464.577,0.4773547649383545
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5565478205680847
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5481970906257629
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6220226287841797
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4631151854991913
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5140896439552307
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5454798936843872
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5687446594238281
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5857961177825928
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5268871188163757
A0187_05_10.bmp,A0187.bmp,1472.2971,0.48959439992904663
A0187_05_11.bmp,A0187.bmp,1376.7189,0.45070093870162964
A0187_05_12.bmp,A0187.bmp,1378.4169,0.46874094009399414
A0187_05_13.bmp,A0187.bmp,1366.9401,0.4045034945011139
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3801538348197937
A0187_06_01.bmp,A0187.bmp,1368.4773,0.38719791173934937
A0187_06_02.bmp,A0187.bmp,1446.1674,0.45103219151496887
A0187_06_03.bmp,A0187.bmp,1392.0158,0.41357743740081787
A0187_06_04.bmp,A0187.bmp,1345.8827,0.4879436790943146
A0187_06_05.bmp,A0187.bmp,1554.5898,0.404551237821579
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3492158055305481
A0187_06_07.bmp,A0187.bmp,1500.3905,0.2702938914299011
A0187_06_08.bmp,A0187.bmp,1653.1748,0.23864443600177765
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2893909811973572
A0187_06_10.bmp,A0187.bmp,1411.2711,0.37445372343063354
A0187_06_11.bmp,A0187.bmp,1430.0698,0.41477787494659424
A0187_06_12.bmp,A0187.bmp,1279.4093,0.48363375663757324
A0187_06_13.bmp,A0187.bmp,1251.6628,0.49720847606658936
A0187_06_14.bmp,A0187.bmp,1377.4387,0.4386482834815979
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5015873908996582
A0187_06_16.bmp,A0187.bmp,1525.0844,0.35232308506965637
A0187_06_17.bmp,A0187.bmp,1469.2588,0.4708157777786255
A0187_06_18.bmp,A0187.bmp,1466.8378,0.508429765701294
A0187_06_19.bmp,A0187.bmp,1513.176,0.2581048011779785
A0187_06_20.bmp,A0187.bmp,1495.8805,0.24850989878177643
A0187_06_21.bmp,A0187.bmp,1486.3166,0.25139105319976807
A0187_06_22.bmp,A0187.bmp,1546.6296,0.24126267433166504
A0187_06_23.bmp,A0187.bmp,1631.5768,0.23787228763103485
A0187_06_24.bmp,A0187.bmp,1609.5619,0.31139370799064636
A0187_06_25.bmp,A0187.bmp,1474.3086,0.33739960193634033
A0187_06_26.bmp,A0187.bmp,1298.518,0.35224318504333496
A0142_00_00.bmp,A0142.bmp,1551.9342,0.24939709901809692
A0142_00_01.bmp,A0142.bmp,1255.8934,0.32505306601524353
A0142_00_02.bmp,A0142.bmp,1581.5678,0.20563119649887085
A0142_00_03.bmp,A0142.bmp,1424.977,0.2791750431060791
A0142_00_04.bmp,A0142.bmp,1344.8508,0.33948683738708496
A0142_00_05.bmp,A0142.bmp,1624.6113,0.22465915977954865
A0142_00_06.bmp,A0142.bmp,1410.9337,0.29745790362358093
A0142_00_07.bmp,A0142.bmp,1295.7545,0.35716304183006287
A0142_00_08.bmp,A0142.bmp,1568.0462,0.2179429829120636
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2979266047477722
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3615880608558655
A0142_00_11.bmp,A0142.bmp,1450.9049,0.19802099466323853
A0142_01_00.bmp,A0142.bmp,1647.7589,0.19853384792804718
A0142_01_01.bmp,A0142.bmp,1488.2982,0.26242879033088684
A0142_01_02.bmp,A0142.bmp,1259.6908,0.3097262382507324
A0142_01_03.bmp,A0142.bmp,1637.5653,0.19478213787078857
A0142_01_04.bmp,A0142.bmp,1478.1258,0.2613662779331207
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3064654767513275
A0142_01_06.bmp,A0142.bmp,1669.7729,0.19535723328590393
A0142_01_07.bmp,A0142.bmp,1430.9008,0.2650073170661926
A0142_01_08.bmp,A0142.bmp,1381.4857,0.32755759358406067
A0142_01_09.bmp,A0142.bmp,1669.9378,0.19044539332389832
A0142_01_10.bmp,A0142.bmp,1578.4183,0.24531948566436768
A0142_01_11.bmp,A0142.bmp,1431.1361,0.2920236885547638
A0142_01_12.bmp,A0142.bmp,1602.4108,0.18936960399150848
A0142_01_13.bmp,A0142.bmp,1568.7995,0.24938011169433594
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2942398190498352
A0142_01_15.bmp,A0142.bmp,1229.5056,0.4200938940048218
A0142_02_00.bmp,A0142.bmp,1499.6633,0.2363627851009369
A0142_02_01.bmp,A0142.bmp,1494.6229,0.2363627851009369
A0142_02_02.bmp,A0142.bmp,1558.769,0.20603594183921814
A0142_02_03.bmp,A0142.bmp,1621.4048,0.20656616985797882
A0142_02_04.bmp,A0142.bmp,1726.4326,0.26380544900894165
A0142_02_05.bmp,A0142.bmp,1380.9453,0.325091689825058
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3103579878807068
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3052974343299866
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3028753995895386
A0142_02_09.bmp,A0142.bmp,1398.9988,0.305655300617218
A0142_03_00.bmp,A0142.bmp,1298.1558,0.2984312176704407
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2620105743408203
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3065800666809082
A0142_03_03.bmp,A0142.bmp,1467.2229,0.2911435663700104
A0142_03_04.bmp,A0142.bmp,1482.6735,0.2911435663700104
A0142_03_05.bmp,A0142.bmp,1472.7878,0.29114481806755066
A0142_03_06.bmp,A0142.bmp,1535.426,0.2523271143436432
A0142_03_07.bmp,A0142.bmp,1368.4914,0.2690931558609009
A0142_03_08.bmp,A0142.bmp,1417.0228,0.271327942609787
A0142_03_09.bmp,A0142.bmp,1464.9533,0.25910452008247375
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2409881055355072
A0142_03_11.bmp,A0142.bmp,1521.4806,0.24733325839042664
A0142_03_12.bmp,A0142.bmp,1507.1483,0.26948457956314087
A0142_03_13.bmp,A0142.bmp,1583.2487,0.25394922494888306
A0142_03_14.bmp,A0142.bmp,1545.0834,0.24982187151908875
