dis,ref,mos,pred
A0010_02_07.bmp,A0010.bmp,1498.3538,0.22648519277572632
A0010_02_08.bmp,A0010.bmp,1475.23,0.22103017568588257
A0010_02_09.bmp,A0010.bmp,1488.6213,0.21447330713272095
A0010_03_00.bmp,A0010.bmp,1408.4934,0.1900729537010193
A0010_03_01.bmp,A0010.bmp,1526.7626,0.16239780187606812
A0010_03_02.bmp,A0010.bmp,1377.6437,0.20782899856567383
A0010_03_03.bmp,A0010.bmp,1471.8775,0.21097391843795776
A0010_03_04.bmp,A0010.bmp,1425.4631,0.21097391843795776
A0010_03_05.bmp,A0010.bmp,1479.0004,0.2109740972518921
A0010_03_06.bmp,A0010.bmp,1580.8948,0.14355218410491943
A0010_03_07.bmp,A0010.bmp,1426.1284,0.215692937374115
A0010_03_08.bmp,A0010.bmp,1415.89,0.1999797821044922
A0010_03_09.bmp,A0010.bmp,1381.5384,0.18825232982635498
A0010_03_10.bmp,A0010.bmp,1506.5598,0.15928727388381958
A0010_03_11.bmp,A0010.bmp,1478.4784,0.14584952592849731
A0010_03_12.bmp,A0010.bmp,1534.4737,0.16088354587554932
A0010_03_13.bmp,A0010.bmp,1440.0787,0.15382671356201172
A0010_03_14.bmp,A0010.bmp,1536.5628,0.16909581422805786
A0010_03_15.bmp,A0010.bmp,1520.6863,0.17049568891525269
A0010_03_16.bmp,A0010.bmp,1446.7638,0.17883074283599854
A0010_03_17.bmp,A0010.bmp,1489.3506,0.15840047597885132
A0010_03_18.bmp,A0010.bmp,1460.723,0.15390074253082275
A0010_03_19.bmp,A0010.bmp,1479.9531,0.14893579483032227
A0010_03_20.bmp,A0010.bmp,1385.6622,0.2185903787612915
A0010_03_21.bmp,A0010.bmp,1465.8225,0.24829143285751343
A0010_03_22.bmp,A0010.bmp,1370.8739,0.20080316066741943
A0010_03_23.bmp,A0010.bmp,1125.5982,0.2593969702720642
A0010_04_00.bmp,A0010.bmp,1509.0292,0.17331111431121826
A0010_04_01.bmp,A0010.bmp,1402.8599,0.2497771978378296
A0010_04_02.bmp,A0010.bmp,1609.3235,0.14839303493499756
A0010_04_03.bmp,A0010.bmp,1501.5939,0.2323296070098877
A0010_04_04.bmp,A0010.bmp,1297.2529,0.2813206911087036
A0010_04_05.bmp,A0010.bmp,1658.0922,0.15330380201339722
A0010_04_06.bmp,A0010.bmp,1373.4376,0.23495811223983765
A0010_04_07.bmp,A0010.bmp,1172.6235,0.29203474521636963
A0010_04_08.bmp,A0010.bmp,1565.2755,0.15050268173217773
A0010_04_09.bmp,A0010.bmp,1426.469,0.20927941799163818
A0010_04_10.bmp,A0010.bmp,1292.4061,0.25178080797195435
A0010_04_11.bmp,A0010.bmp,1385.4119,0.24121296405792236
A0010_04_12.bmp,A0010.bmp,1558.8749,0.14646029472351074
A0010_05_00.bmp,A0010.bmp,1361.9307,0.24160903692245483
A0010_05_01.bmp,A0010.bmp,1170.8325,0.3134615421295166
A0010_05_02.bmp,A0010.bmp,1207.2384,0.3039935827255249
A0010_05_03.bmp,A0010.bmp,1077.6272,0.37199050188064575
A0010_05_04.bmp,A0010.bmp,1404.0243,0.2544329762458801
A0010_05_05.bmp,A0010.bmp,1221.4828,0.3029986619949341
A0010_05_06.bmp,A0010.bmp,1261.8705,0.31014227867126465
A0010_05_07.bmp,A0010.bmp,1162.8322,0.34675538539886475
A0010_05_08.bmp,A0010.bmp,1172.661,0.3230724334716797
A0010_05_09.bmp,A0010.bmp,1306.6648,0.2681316137313843
A0010_05_10.bmp,A0010.bmp,1450.2316,0.23686504364013672
A0010_05_11.bmp,A0010.bmp,1466.0508,0.18538695573806763
A0010_05_12.bmp,A0010.bmp,1443.5308,0.19848918914794922
A0010_05_13.bmp,A0010.bmp,1311.4694,0.14355218410491943
A0010_06_00.bmp,A0010.bmp,1387.61,0.2197791337966919
A0010_06_01.bmp,A0010.bmp,1333.7489,0.23499232530593872
A0010_06_02.bmp,A0010.bmp,1409.3063,0.19265538454055786
A0010_06_03.bmp,A0010.bmp,1469.992,0.19104862213134766
A0010_06_04.bmp,A0010.bmp,1300.1184,0.26432615518569946
A0010_06_05.bmp,A0010.bmp,1543.7025,0.2020295262336731
A0010_06_06.bmp,A0010.bmp,1611.7125,0.2012103796005249
A0010_06_07.bmp,A0010.bmp,1574.8528,0.12969624996185303
A0010_06_08.bmp,A0010.bmp,1609.7277,0.12456238269805908
A0010_06_09.bmp,A0010.bmp,1537.3276,0.17477798461914062
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2654544711112976
A0010_06_11.bmp,A0010.bmp,1448.703,0.17002451419830322
A0010_06_12.bmp,A0010.bmp,1379.718,0.21842628717422485
A0010_06_13.bmp,A0010.bmp,1292.3206,0.22351878881454468
A0010_06_14.bmp,A0010.bmp,1408.9503,0.23084628582000732
A0010_06_15.bmp,A0010.bmp,1262.8769,0.2908253073692322
A0010_06_16.bmp,A0010.bmp,1521.1994,0.1149446964263916
A0010_06_17.bmp,A0010.bmp,1529.3003,0.20532894134521484
A0010_06_18.bmp,A0010.bmp,1495.014,0.23563152551651
A0010_06_19.bmp,A0010.bmp,1545.1425,0.060029566287994385
A0010_06_20.bmp,A0010.bmp,1442.0158,0.05389636754989624
A0010_06_21.bmp,A0010.bmp,1585.556,0.051053762435913086
A0010_06_22.bmp,A0010.bmp,1498.1973,0.05367928743362427
A0010_06_23.bmp,A0010.bmp,1511.4752,0.08764994144439697
A0010_06_24.bmp,A0010.bmp,1591.1947,0.1450197696685791
A0010_06_25.bmp,A0010.bmp,1462.0684,0.17340236902236938
A0010_06_26.bmp,A0010.bmp,1463.3668,0.18382108211517334
A0027_00_00.bmp,A0027.bmp,1519.3898,0.1479969024658203
A0027_00_01.bmp,A0027.bmp,1381.7487,0.18563038110733032
A0027_00_02.bmp,A0027.bmp,1604.4955,0.14467191696166992
A0027_00_03.bmp,A0027.bmp,1454.7168,0.17691659927368164
A0027_00_04.bmp,A0027.bmp,1449.7403,0.21496868133544922
A0027_00_05.bmp,A0027.bmp,1537.2687,0.14059776067733765
A0027_00_06.bmp,A0027.bmp,1520.1301,0.17000961303710938
A0027_00_07.bmp,A0027.bmp,1372.4774,0.2068932056427002
A0027_00_08.bmp,A0027.bmp,1564.389,0.14544075727462769
A0027_00_09.bmp,A0027.bmp,1535.3086,0.17454946041107178
A0027_00_10.bmp,A0027.bmp,1463.0032,0.21515679359436035
A0027_00_11.bmp,A0027.bmp,1411.7324,0.13122820854187012
A0027_01_00.bmp,A0027.bmp,1517.0844,0.13590431213378906
A0027_01_01.bmp,A0027.bmp,1469.559,0.1747279167175293
A0027_01_02.bmp,A0027.bmp,1396.2018,0.21531140804290771
A0027_01_03.bmp,A0027.bmp,1496.3854,0.14510732889175415
A0027_01_04.bmp,A0027.bmp,1483.8521,0.1765894889831543
A0027_01_05.bmp,A0027.bmp,1427.1132,0.20777088403701782
A0027_01_06.bmp,A0027.bmp,1414.8166,0.146986186504364
A0027_01_07.bmp,A0027.bmp,1541.448,0.18172752857208252
A0027_01_08.bmp,A0027.bmp,1378.4026,0.2250305414199829
A0027_01_09.bmp,A0027.bmp,1530.1634,0.13152897357940674
A0027_01_10.bmp,A0027.bmp,1436.9101,0.1731383204460144
A0027_01_11.bmp,A0027.bmp,1419.4433,0.20248842239379883
A0027_01_12.bmp,A0027.bmp,1544.3999,0.1320306658744812
A0027_01_13.bmp,A0027.bmp,1504.5788,0.17364978790283203
A0027_01_14.bmp,A0027.bmp,1540.6209,0.20629066228866577
A0027_01_15.bmp,A0027.bmp,1398.6008,0.28178203105926514
A0027_02_00.bmp,A0027.bmp,1427.3251,0.14731919765472412
A0027_02_01.bmp,A0027.bmp,1544.2766,0.14731919765472412
A0027_02_02.bmp,A0027.bmp,1513.4413,0.1450270414352417
A0027_02_03.bmp,A0027.bmp,1534.5999,0.14809393882751465
A0027_02_04.bmp,A0027.bmp,1531.6355,0.17746925354003906
A0027_02_05.bmp,A0027.bmp,1376.5483,0.20929455757141113
A0027_02_06.bmp,A0027.bmp,1489.2767,0.2085326910018921
A0027_02_07.bmp,A0027.bmp,1517.1201,0.21011227369308472
A0027_02_08.bmp,A0027.bmp,1597.522,0.2131081223487854
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2210531234741211
A0027_03_00.bmp,A0027.bmp,1484.4954,0.1601717472076416
A0027_03_01.bmp,A0027.bmp,1512.3753,0.13725334405899048
A0027_03_02.bmp,A0027.bmp,1427.5039,0.1854066252708435
A0027_03_03.bmp,A0027.bmp,1475.099,0.19784152507781982
A0027_03_04.bmp,A0027.bmp,1408.0334,0.19784152507781982
A0027_03_05.bmp,A0027.bmp,1450.9689,0.19784307479858398
A0027_03_06.bmp,A0027.bmp,1594.6571,0.12428873777389526
A0027_03_07.bmp,A0027.bmp,1390.6874,0.16861575841903687
A0027_03_08.bmp,A0027.bmp,1518.688,0.1758398413658142
A0027_03_09.bmp,A0027.bmp,1480.4943,0.1595466136932373
A0027_03_10.bmp,A0027.bmp,1436.1714,0.15694659948349
A0027_03_11.bmp,A0027.bmp,1465.674,0.14386874437332153
A0027_03_12.bmp,A0027.bmp,1493.1533,0.15102815628051758
A0027_03_13.bmp,A0027.bmp,1421.5435,0.13495111465454102
A0027_03_14.bmp,A0027.bmp,1518.8742,0.1576775312423706
A0027_03_15.bmp,A0027.bmp,1543.1873,0.1651909351348877
A0027_03_16.bmp,A0027.bmp,1518.6297,0.16853058338165283
A0027_03_17.bmp,A0027.bmp,1447.8837,0.1350274682044983
A0027_03_18.bmp,A0027.bmp,1558.9987,0.1348516345024109
A0027_03_19.bmp,A0027.bmp,1517.436,0.141798198223114
A0027_03_20.bmp,A0027.bmp,1397.2318,0.19756579399108887
A0027_03_21.bmp,A0027.bmp,1226.9681,0.21047759056091309
A0027_03_22.bmp,A0027.bmp,1404.8522,0.19769030809402466
A0027_03_23.bmp,A0027.bmp,1412.439,0.20692092180252075
A0027_04_00.bmp,A0027.bmp,1472.7595,0.17288482189178467
A0027_04_01.bmp,A0027.bmp,1440.6901,0.21089190244674683
A0027_04_02.bmp,A0027.bmp,1533.9404,0.17894983291625977
A0027_04_03.bmp,A0027.bmp,1445.5193,0.20220732688903809
A0027_04_04.bmp,A0027.bmp,1405.178,0.21663063764572144
A0027_04_05.bmp,A0027.bmp,1592.6795,0.19302290678024292
A0027_04_06.bmp,A0027.bmp,1451.79,0.2241840362548828
A0027_04_07.bmp,A0027.bmp,1290.8582,0.2588343620300293
A0027_04_08.bmp,A0027.bmp,1588.3867,0.14784479141235352
A0027_04_09.bmp,A0027.bmp,1421.994,0.19631272554397583
A0027_04_10.bmp,A0027.bmp,1429.3241,0.23157483339309692
A0027_04_11.bmp,A0027.bmp,1425.6141,0.23337548971176147
A0027_04_12.bmp,A0027.bmp,1567.0086,0.17628198862075806
A0027_05_00.bmp,A0027.bmp,1396.4381,0.2188287377357483
A0027_05_01.bmp,A0027.bmp,1370.835,0.2491389513015747
A0027_05_02.bmp,A0027.bmp,1414.7785,0.2359715700149536
A0027_05_03.bmp,A0027.bmp,1160.0137,0.27392256259918213
A0027_05_04.bmp,A0027.bmp,1516.2494,0.21733951568603516
A0027_05_05.bmp,A0027.bmp,1469.8166,0.25465691089630127
A0027_05_06.bmp,A0027.bmp,1332.9511,0.2633703351020813
A0027_05_07.bmp,A0027.bmp,1345.5565,0.28627580404281616
A0027_05_08.bmp,A0027.bmp,1339.625,0.27984535694122314
A0027_05_09.bmp,A0027.bmp,1362.8717,0.26474881172180176
A0027_05_10.bmp,A0027.bmp,1387.6417,0.23049664497375488
A0027_05_11.bmp,A0027.bmp,1354.7313,0.16300654411315918
A0027_05_12.bmp,A0027.bmp,1442.4199,0.16492104530334473
A0027_05_13.bmp,A0027.bmp,1302.2005,0.12428873777389526
A0027_06_00.bmp,A0027.bmp,1390.8852,0.1552637219429016
A0027_06_01.bmp,A0027.bmp,1446.419,0.1713663935661316
A0027_06_02.bmp,A0027.bmp,1454.9392,0.20215767621994019
A0027_06_03.bmp,A0027.bmp,1460.3599,0.18623888492584229
A0027_06_04.bmp,A0027.bmp,1453.3256,0.2645464539527893
A0027_06_05.bmp,A0027.bmp,1495.18,0.1818881630897522
A0027_06_06.bmp,A0027.bmp,1318.7705,0.2087620496749878
A0027_06_07.bmp,A0027.bmp,1430.0087,0.15129250288009644
A0027_06_08.bmp,A0027.bmp,1446.6433,0.10738098621368408
A0027_06_09.bmp,A0027.bmp,1368.3748,0.1497310996055603
A0027_06_10.bmp,A0027.bmp,1322.4044,0.22743356227874756
A0027_06_11.bmp,A0027.bmp,1482.1964,0.15208113193511963
A0027_06_12.bmp,A0027.bmp,1328.6928,0.18752050399780273
A0027_06_13.bmp,A0027.bmp,1342.5763,0.19067686796188354
A0027_06_14.bmp,A0027.bmp,1362.2881,0.18389040231704712
A0027_06_15.bmp,A0027.bmp,1312.8825,0.23311877250671387
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1364811658859253
A0027_06_17.bmp,A0027.bmp,1417.3173,0.19779515266418457
A0027_06_18.bmp,A0027.bmp,1522.0277,0.22285765409469604
A0027_06_19.bmp,A0027.bmp,1444.9125,0.061173200607299805
A0027_06_20.bmp,A0027.bmp,1436.4804,0.08751547336578369
A0027_06_21.bmp,A0027.bmp,1443.6396,0.08049774169921875
A0027_06_22.bmp,A0027.bmp,1502.6423,0.0826108455657959
A0027_06_23.bmp,A0027.bmp,1536.6668,0.05896139144897461
A0027_06_24.bmp,A0027.bmp,1443.698,0.12008768320083618
A0027_06_25.bmp,A0027.bmp,1349.0418,0.1671522855758667
A0027_06_26.bmp,A0027.bmp,1366.8358,0.1969829797744751
A0187_00_00.bmp,A0187.bmp,1488.8664,0.22916221618652344
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2773458957672119
A0187_00_02.bmp,A0187.bmp,1547.0377,0.21823984384536743
A0187_00_03.bmp,A0187.bmp,1494.5744,0.2627069354057312
A0187_00_04.bmp,A0187.bmp,1398.3776,0.281116783618927
A0187_00_05.bmp,A0187.bmp,1607.909,0.20960527658462524
A0187_00_06.bmp,A0187.bmp,1500.714,0.2563056945800781
A0187_00_07.bmp,A0187.bmp,1357.8506,0.285333514213562
A0187_00_08.bmp,A0187.bmp,1536.2138,0.21981197595596313
A0187_00_09.bmp,A0187.bmp,1443.4546,0.25998127460479736
A0187_00_10.bmp,A0187.bmp,1383.1834,0.29230815172195435
A0187_00_11.bmp,A0187.bmp,1528.3277,0.20184862613677979
A0187_01_00.bmp,A0187.bmp,1539.2572,0.20916599035263062
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2589494585990906
A0187_01_02.bmp,A0187.bmp,1419.3647,0.27484130859375
A0187_01_03.bmp,A0187.bmp,1561.9903,0.22269493341445923
A0187_01_04.bmp,A0187.bmp,1465.2211,0.26847147941589355
A0187_01_05.bmp,A0187.bmp,1446.8214,0.27844053506851196
A0187_01_06.bmp,A0187.bmp,1545.5235,0.22235727310180664
A0187_01_07.bmp,A0187.bmp,1508.9899,0.2694491147994995
A0187_01_08.bmp,A0187.bmp,1374.4036,0.28989291191101074
A0187_01_09.bmp,A0187.bmp,1591.6979,0.21449941396713257
A0187_01_10.bmp,A0187.bmp,1526.3789,0.25928640365600586
A0187_01_11.bmp,A0187.bmp,1453.5005,0.2991480231285095
A0187_01_12.bmp,A0187.bmp,1544.929,0.22044169902801514
A0187_01_13.bmp,A0187.bmp,1534.5581,0.2630431056022644
A0187_01_14.bmp,A0187.bmp,1554.6055,0.3072403073310852
A0187_01_15.bmp,A0187.bmp,1156.2423,0.36773884296417236
A0187_02_00.bmp,A0187.bmp,1484.4959,0.23266446590423584
A0187_02_01.bmp,A0187.bmp,1502.4014,0.23266446590423584
A0187_02_02.bmp,A0187.bmp,1540.7961,0.22821813821792603
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2284443974494934
A0187_02_04.bmp,A0187.bmp,1531.5118,0.25152575969696045
A0187_02_05.bmp,A0187.bmp,1393.902,0.29151248931884766
A0187_02_06.bmp,A0187.bmp,1465.1614,0.29547953605651855
A0187_02_07.bmp,A0187.bmp,1501.157,0.30468231439590454
A0187_02_08.bmp,A0187.bmp,1438.189,0.31085318326950073
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3207172155380249
A0187_03_00.bmp,A0187.bmp,1519.7101,0.18894529342651367
A0187_03_01.bmp,A0187.bmp,1553.7223,0.17274582386016846
A0187_03_02.bmp,A0187.bmp,1467.8114,0.21908283233642578
A0187_03_03.bmp,A0187.bmp,1404.4885,0.31013810634613037
A0187_03_04.bmp,A0187.bmp,1494.6584,0.31013810634613037
A0187_03_05.bmp,A0187.bmp,1457.0223,0.3101445436477661
A0187_03_06.bmp,A0187.bmp,1551.5137,0.17522084712982178
A0187_03_07.bmp,A0187.bmp,1455.6869,0.23903560638427734
A0187_03_08.bmp,A0187.bmp,1595.1816,0.21827620267868042
A0187_03_09.bmp,A0187.bmp,1506.2469,0.19110238552093506
A0187_03_10.bmp,A0187.bmp,1427.4603,0.22730255126953125
A0187_03_11.bmp,A0187.bmp,1435.4684,0.19296538829803467
A0187_03_12.bmp,A0187.bmp,1498.0185,0.21066492795944214
A0187_03_13.bmp,A0187.bmp,1601.6078,0.21150559186935425
A0187_03_14.bmp,A0187.bmp,1416.8729,0.225111722946167
A0187_03_15.bmp,A0187.bmp,1485.8639,0.1922948956489563
A0187_03_16.bmp,A0187.bmp,1482.3489,0.2541962265968323
A0187_03_17.bmp,A0187.bmp,1556.1661,0.18670916557312012
A0187_03_18.bmp,A0187.bmp,1487.7984,0.18403494358062744
A0187_03_19.bmp,A0187.bmp,1486.0723,0.1898384690284729
A0187_03_20.bmp,A0187.bmp,1277.8986,0.22919493913650513
A0187_03_21.bmp,A0187.bmp,1091.849,0.24738824367523193
A0187_03_22.bmp,A0187.bmp,1221.6025,0.24199199676513672
A0187_03_23.bmp,A0187.bmp,1113.1587,0.25664305686950684
A0187_04_00.bmp,A0187.bmp,1543.0319,0.16421133279800415
A0187_04_01.bmp,A0187.bmp,1510.1699,0.23578375577926636
A0187_04_02.bmp,A0187.bmp,1571.6174,0.1676095724105835
A0187_04_03.bmp,A0187.bmp,1585.0589,0.21376806497573853
A0187_04_04.bmp,A0187.bmp,1371.8773,0.2613453269004822
A0187_04_05.bmp,A0187.bmp,1549.5576,0.2648699879646301
A0187_04_06.bmp,A0187.bmp,1404.0758,0.30443376302719116
A0187_04_07.bmp,A0187.bmp,1253.5272,0.3273676633834839
A0187_04_08.bmp,A0187.bmp,1574.7585,0.19637727737426758
A0187_04_09.bmp,A0187.bmp,1364.6395,0.25491881370544434
A0187_04_10.bmp,A0187.bmp,1349.6272,0.3065672516822815
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3208557963371277
A0187_04_12.bmp,A0187.bmp,1560.2941,0.26480960845947266
A0187_05_00.bmp,A0187.bmp,1464.577,0.2870892882347107
A0187_05_01.bmp,A0187.bmp,1258.6821,0.3339815139770508
A0187_05_02.bmp,A0187.bmp,1315.4059,0.33508527278900146
A0187_05_03.bmp,A0187.bmp,1133.6974,0.3813732862472534
A0187_05_04.bmp,A0187.bmp,1542.1097,0.27772992849349976
A0187_05_05.bmp,A0187.bmp,1416.1435,0.3074868321418762
A0187_05_06.bmp,A0187.bmp,1211.7215,0.3208404779434204
A0187_05_07.bmp,A0187.bmp,1281.3583,0.3310096859931946
A0187_05_08.bmp,A0187.bmp,1192.8076,0.35951530933380127
A0187_05_09.bmp,A0187.bmp,1404.7857,0.3346296548843384
A0187_05_10.bmp,A0187.bmp,1472.2971,0.31502097845077515
A0187_05_11.bmp,A0187.bmp,1376.7189,0.256364107131958
A0187_05_12.bmp,A0187.bmp,1378.4169,0.26122593879699707
A0187_05_13.bmp,A0187.bmp,1366.9401,0.17522084712982178
A0187_06_00.bmp,A0187.bmp,1458.3275,0.21677124500274658
A0187_06_01.bmp,A0187.bmp,1368.4773,0.22115129232406616
A0187_06_02.bmp,A0187.bmp,1446.1674,0.27716678380966187
A0187_06_03.bmp,A0187.bmp,1392.0158,0.2707030177116394
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3147430419921875
A0187_06_05.bmp,A0187.bmp,1554.5898,0.2655341625213623
A0187_06_06.bmp,A0187.bmp,1437.4331,0.24898505210876465
A0187_06_07.bmp,A0187.bmp,1500.3905,0.18664836883544922
A0187_06_08.bmp,A0187.bmp,1653.1748,0.1238778829574585
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1822989583015442
A0187_06_10.bmp,A0187.bmp,1411.2711,0.2561405897140503
A0187_06_11.bmp,A0187.bmp,1430.0698,0.23350226879119873
A0187_06_12.bmp,A0187.bmp,1279.4093,0.2670106887817383
A0187_06_13.bmp,A0187.bmp,1251.6628,0.2693382501602173
A0187_06_14.bmp,A0187.bmp,1377.4387,0.24158775806427002
A0187_06_15.bmp,A0187.bmp,1199.5745,0.274189293384552
A0187_06_16.bmp,A0187.bmp,1525.0844,0.25439685583114624
A0187_06_17.bmp,A0187.bmp,1469.2588,0.340242862701416
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3695903420448303
A0187_06_19.bmp,A0187.bmp,1513.176,0.07422780990600586
A0187_06_20.bmp,A0187.bmp,1495.8805,0.07976830005645752
A0187_06_21.bmp,A0187.bmp,1486.3166,0.074637770652771
A0187_06_22.bmp,A0187.bmp,1546.6296,0.07421749830245972
A0187_06_23.bmp,A0187.bmp,1631.5768,0.10198599100112915
A0187_06_24.bmp,A0187.bmp,1609.5619,0.15923285484313965
A0187_06_25.bmp,A0187.bmp,1474.3086,0.18993109464645386
A0187_06_26.bmp,A0187.bmp,1298.518,0.2076231837272644
A0142_00_00.bmp,A0142.bmp,1551.9342,0.14606541395187378
A0142_00_01.bmp,A0142.bmp,1255.8934,0.20092320442199707
A0142_00_02.bmp,A0142.bmp,1581.5678,0.1030815839767456
A0142_00_03.bmp,A0142.bmp,1424.977,0.15945714712142944
A0142_00_04.bmp,A0142.bmp,1344.8508,0.19566452503204346
A0142_00_05.bmp,A0142.bmp,1624.6113,0.10562503337860107
A0142_00_06.bmp,A0142.bmp,1410.9337,0.16904115676879883
A0142_00_07.bmp,A0142.bmp,1295.7545,0.21462798118591309
A0142_00_08.bmp,A0142.bmp,1568.0462,0.11838299036026001
A0142_00_09.bmp,A0142.bmp,1592.3791,0.17750167846679688
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2180393934249878
A0142_00_11.bmp,A0142.bmp,1450.9049,0.08875864744186401
A0142_01_00.bmp,A0142.bmp,1647.7589,0.08206647634506226
A0142_01_01.bmp,A0142.bmp,1488.2982,0.1423954963684082
A0142_01_02.bmp,A0142.bmp,1259.6908,0.16705715656280518
A0142_01_03.bmp,A0142.bmp,1637.5653,0.08686184883117676
A0142_01_04.bmp,A0142.bmp,1478.1258,0.1414850950241089
A0142_01_05.bmp,A0142.bmp,1320.8783,0.1734304428100586
A0142_01_06.bmp,A0142.bmp,1669.7729,0.09054791927337646
A0142_01_07.bmp,A0142.bmp,1430.9008,0.14400291442871094
A0142_01_08.bmp,A0142.bmp,1381.4857,0.18511229753494263
A0142_01_09.bmp,A0142.bmp,1669.9378,0.07696324586868286
A0142_01_10.bmp,A0142.bmp,1578.4183,0.132981538772583
A0142_01_11.bmp,A0142.bmp,1431.1361,0.1730046272277832
A0142_01_12.bmp,A0142.bmp,1602.4108,0.07746046781539917
A0142_01_13.bmp,A0142.bmp,1568.7995,0.13701128959655762
A0142_01_14.bmp,A0142.bmp,1439.7677,0.17424625158309937
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2547222375869751
A0142_02_00.bmp,A0142.bmp,1499.6633,0.1355380415916443
A0142_02_01.bmp,A0142.bmp,1494.6229,0.1355380415916443
A0142_02_02.bmp,A0142.bmp,1558.769,0.08906006813049316
A0142_02_03.bmp,A0142.bmp,1621.4048,0.08671784400939941
A0142_02_04.bmp,A0142.bmp,1726.4326,0.13209432363510132
A0142_02_05.bmp,A0142.bmp,1380.9453,0.2052636742591858
A0142_02_06.bmp,A0142.bmp,1384.8881,0.18753021955490112
A0142_02_07.bmp,A0142.bmp,1489.5348,0.183122456073761
A0142_02_08.bmp,A0142.bmp,1489.3244,0.17991149425506592
A0142_02_09.bmp,A0142.bmp,1398.9988,0.17484307289123535
A0142_03_00.bmp,A0142.bmp,1298.1558,0.14167499542236328
A0142_03_01.bmp,A0142.bmp,1406.2437,0.11246871948242188
A0142_03_02.bmp,A0142.bmp,1412.5972,0.14729523658752441
A0142_03_03.bmp,A0142.bmp,1467.2229,0.1744728684425354
A0142_03_04.bmp,A0142.bmp,1482.6735,0.1744728684425354
A0142_03_05.bmp,A0142.bmp,1472.7878,0.17447245121002197
A0142_03_06.bmp,A0142.bmp,1535.426,0.10929298400878906
A0142_03_07.bmp,A0142.bmp,1368.4914,0.14637315273284912
A0142_03_08.bmp,A0142.bmp,1417.0228,0.13314974308013916
A0142_03_09.bmp,A0142.bmp,1464.9533,0.1159670352935791
A0142_03_10.bmp,A0142.bmp,1539.3131,0.10371673107147217
A0142_03_11.bmp,A0142.bmp,1521.4806,0.1031075119972229
A0142_03_12.bmp,A0142.bmp,1507.1483,0.11482161283493042
A0142_03_13.bmp,A0142.bmp,1583.2487,0.09832465648651123
A0142_03_14.bmp,A0142.bmp,1545.0834,0.1130034327507019
