dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.7587637901306152
i01_01_2.bmp,I01.BMP,94.43243,0.7648741006851196
i01_01_3.bmp,I01.BMP,95.05556,0.7735652327537537
i01_01_4.bmp,I01.BMP,95.62162000000001,0.7855841517448425
i01_01_5.bmp,I01.BMP,96.13514,0.805792510509491
i01_02_1.bmp,I01.BMP,93.97143,0.7555962800979614
i01_02_2.bmp,I01.BMP,93.89189,0.7602213025093079
i01_02_3.bmp,I01.BMP,94.61111,0.7660111784934998
i01_02_4.bmp,I01.BMP,95.28571,0.7748186588287354
i01_02_5.bmp,I01.BMP,95.63889,0.790438711643219
i01_03_1.bmp,I01.BMP,95.22857,0.7682371139526367
i01_03_2.bmp,I01.BMP,95.72973,0.7797955870628357
i01_03_3.bmp,I01.BMP,96.2973,0.7969747185707092
i01_03_4.bmp,I01.BMP,96.80556,0.8225069642066956
i01_03_5.bmp,I01.BMP,97.28571,0.8537152409553528
i01_04_1.bmp,I01.BMP,94.02857,0.7515043020248413
i01_04_2.bmp,I01.BMP,94.24324,0.7534218430519104
i01_04_3.bmp,I01.BMP,94.72973,0.7583839297294617
i01_04_4.bmp,I01.BMP,94.75676,0.7672575116157532
i01_04_5.bmp,I01.BMP,95.28571,0.784098744392395
i01_05_1.bmp,I01.BMP,94.08108,0.7563857436180115
i01_05_2.bmp,I01.BMP,94.2973,0.7610281109809875
i01_05_3.bmp,I01.BMP,94.91667,0.7754546999931335
i01_05_4.bmp,I01.BMP,95.86111,0.8033637404441833
i01_05_5.bmp,I01.BMP,96.86111,0.8528153896331787
i01_06_1.bmp,I01.BMP,96.0,0.7622588872909546
i01_06_2.bmp,I01.BMP,96.10811,0.7712767124176025
i01_06_3.bmp,I01.BMP,96.27027,0.7814031839370728
i01_06_4.bmp,I01.BMP,96.51429,0.7945758700370789
i01_06_5.bmp,I01.BMP,97.05556,0.8110980987548828
i01_07_1.bmp,I01.BMP,94.91667,0.759000301361084
i01_07_2.bmp,I01.BMP,95.25,0.7663295865058899
i01_07_3.bmp,I01.BMP,96.0,0.7832437753677368
i01_07_4.bmp,I01.BMP,96.77778,0.8038632869720459
i01_07_5.bmp,I01.BMP,97.80556,0.8481515049934387
i01_08_1.bmp,I01.BMP,94.81081,0.7509467005729675
i01_08_2.bmp,I01.BMP,95.52778,0.763324499130249
i01_08_3.bmp,I01.BMP,96.51351,0.7907394766807556
i01_08_4.bmp,I01.BMP,97.0,0.8193077445030212
i01_08_5.bmp,I01.BMP,97.88889,0.838875412940979
i01_09_1.bmp,I01.BMP,93.91667,0.767756998538971
i01_09_2.bmp,I01.BMP,94.83333,0.7831205129623413
i01_09_3.bmp,I01.BMP,95.57143,0.8088240623474121
i01_09_4.bmp,I01.BMP,97.18919,0.823759913444519
i01_09_5.bmp,I01.BMP,98.45946,0.8341269493103027
i01_10_1.bmp,I01.BMP,94.02703,0.7539305686950684
i01_10_2.bmp,I01.BMP,94.05405,0.7611367702484131
i01_10_3.bmp,I01.BMP,95.08333,0.7816672325134277
i01_10_4.bmp,I01.BMP,96.78378000000001,0.8244379758834839
i01_10_5.bmp,I01.BMP,97.91892,0.8661044239997864
I01_11_1.BMP,I01.BMP,94.08571,0.7599357962608337
i01_11_2.bmp,I01.BMP,94.32432,0.773617684841156
i01_11_3.bmp,I01.BMP,95.30556,0.7858823537826538
i01_11_4.bmp,I01.BMP,96.32432,0.8230645656585693
i01_11_5.bmp,I01.BMP,98.54054,0.8561124801635742
i01_12_1.bmp,I01.BMP,94.05405,0.7557010054588318
i01_12_2.bmp,I01.BMP,94.13514,0.7548317313194275
i01_12_3.bmp,I01.BMP,95.78378000000001,0.7844564318656921
i01_12_4.bmp,I01.BMP,96.16667,0.8065380454063416
i01_12_5.bmp,I01.BMP,96.56757,0.8264474272727966
I01_13_1.BMP,I01.BMP,94.54054,0.7585780620574951
i01_13_2.bmp,I01.BMP,96.08571,0.7741326093673706
i01_13_3.bmp,I01.BMP,96.72222,0.7907338738441467
i01_13_4.bmp,I01.BMP,96.83333,0.8055276274681091
i01_13_5.bmp,I01.BMP,96.89189,0.8183990120887756
i01_14_1.bmp,I01.BMP,94.30556,0.7529899477958679
i01_14_2.bmp,I01.BMP,93.94595,0.75243079662323
i01_14_3.bmp,I01.BMP,94.24324,0.7607583403587341
i01_14_4.bmp,I01.BMP,94.44444,0.771090567111969
i01_14_5.bmp,I01.BMP,95.52941,0.7876413464546204
i01_15_1.bmp,I01.BMP,97.16667,0.789462149143219
i01_15_2.bmp,I01.BMP,97.17143,0.7854056358337402
i01_15_3.bmp,I01.BMP,96.89189,0.7806389927864075
i01_15_4.bmp,I01.BMP,96.41667,0.773261547088623
i01_15_5.bmp,I01.BMP,96.10811,0.7659887671470642
i01_16_1.bmp,I01.BMP,94.19444,0.7502725124359131
i01_16_2.bmp,I01.BMP,93.94595,0.7514863610267639
i01_16_3.bmp,I01.BMP,95.11111,0.7494169473648071
i01_16_4.bmp,I01.BMP,94.97222,0.7533857226371765
i01_16_5.bmp,I01.BMP,95.80556,0.7503374814987183
i01_17_1.bmp,I01.BMP,94.64865,0.7453818917274475
i01_17_2.bmp,I01.BMP,93.37837999999999,0.7636746764183044
i01_17_3.bmp,I01.BMP,95.91892,0.7400080561637878
i01_17_4.bmp,I01.BMP,93.75676,0.7811267375946045
i01_17_5.bmp,I01.BMP,97.02857,0.7437135577201843
i01_18_1.bmp,I01.BMP,95.37837999999999,0.7515382170677185
i01_18_2.bmp,I01.BMP,95.77778,0.7528797388076782
i01_18_3.bmp,I01.BMP,96.22857,0.755536675453186
i01_18_4.bmp,I01.BMP,96.52778,0.7591230869293213
i01_18_5.bmp,I01.BMP,96.58333,0.7612033486366272
i01_19_1.bmp,I01.BMP,94.05556,0.7562291622161865
i01_19_2.bmp,I01.BMP,94.52778,0.7626807689666748
i01_19_3.bmp,I01.BMP,94.91892,0.7726154923439026
i01_19_4.bmp,I01.BMP,95.47222,0.7874969840049744
i01_19_5.bmp,I01.BMP,96.05556,0.8087723851203918
i01_20_1.bmp,I01.BMP,94.14286,0.7519237995147705
i01_20_2.bmp,I01.BMP,94.16667,0.7542466521263123
i01_20_3.bmp,I01.BMP,93.97222,0.7583909034729004
i01_20_4.bmp,I01.BMP,94.91667,0.7661506533622742
i01_20_5.bmp,I01.BMP,95.66667,0.781378984451294
i01_21_1.bmp,I01.BMP,94.2973,0.754588782787323
i01_21_2.bmp,I01.BMP,94.72222,0.7619330883026123
i01_21_3.bmp,I01.BMP,95.32432,0.7767738103866577
i01_21_4.bmp,I01.BMP,95.94286,0.7984310388565063
i01_21_5.bmp,I01.BMP,96.94595,0.8256567120552063
i01_22_1.bmp,I01.BMP,94.44444,0.7617541551589966
i01_22_2.bmp,I01.BMP,94.81081,0.7706461548805237
i01_22_3.bmp,I01.BMP,95.69444,0.7889497876167297
i01_22_4.bmp,I01.BMP,96.83784,0.7987576127052307
i01_22_5.bmp,I01.BMP,97.80556,0.866715133190155
i01_23_1.bmp,I01.BMP,93.71429,0.7611119151115417
i01_23_2.bmp,I01.BMP,94.38889,0.7757799625396729
i01_23_3.bmp,I01.BMP,94.22222,0.7899715304374695
i01_23_4.bmp,I01.BMP,95.19444,0.8099501132965088
i01_23_5.bmp,I01.BMP,97.59459,0.8344564437866211
i01_24_1.bmp,I01.BMP,94.2973,0.7603194713592529
i01_24_2.bmp,I01.BMP,94.41667,0.7720457911491394
i01_24_3.bmp,I01.BMP,94.89189,0.794071614742279
i01_24_4.bmp,I01.BMP,96.91892,0.8259121179580688
i01_24_5.bmp,I01.BMP,99.54054,0.853125810623169
I02_01_1.bmp,I02.BMP,94.25713999999999,0.7016983032226562
i02_01_2.bmp,I02.BMP,94.65714,0.7145553231239319
i02_01_3.bmp,I02.BMP,94.77778,0.7321280837059021
i02_01_4.bmp,I02.BMP,95.80556,0.7559928894042969
i02_01_5.bmp,I02.BMP,96.02703,0.7866837978363037
i02_02_1.bmp,I02.BMP,93.94444,0.6924797296524048
i02_02_2.bmp,I02.BMP,93.94595,0.7002476453781128
i02_02_3.bmp,I02.BMP,94.11111,0.7110329866409302
i02_02_4.bmp,I02.BMP,94.7027,0.7296971678733826
i02_02_5.bmp,I02.BMP,95.61111,0.755456268787384
i02_03_1.bmp,I02.BMP,95.2,0.7209547758102417
i02_03_2.bmp,I02.BMP,95.56757,0.7436391115188599
i02_03_3.bmp,I02.BMP,96.16216,0.7730371952056885
i02_03_4.bmp,I02.BMP,96.47222,0.8063613772392273
i02_03_5.bmp,I02.BMP,97.08108,0.8410001397132874
i02_04_1.bmp,I02.BMP,93.71429,0.6894550323486328
i02_04_2.bmp,I02.BMP,93.83784,0.6976066827774048
i02_04_3.bmp,I02.BMP,94.80556,0.7131744623184204
i02_04_4.bmp,I02.BMP,95.25713999999999,0.7371920347213745
i02_04_5.bmp,I02.BMP,95.71429,0.7704144716262817
i02_05_1.bmp,I02.BMP,93.88235,0.7008746862411499
i02_05_2.bmp,I02.BMP,93.88889,0.7143306732177734
i02_05_3.bmp,I02.BMP,94.56757,0.74692702293396
i02_05_4.bmp,I02.BMP,95.62162000000001,0.7903839349746704
i02_05_5.bmp,I02.BMP,96.58333,0.8447752594947815
i02_06_1.bmp,I02.BMP,95.44444,0.7226080894470215
i02_06_2.bmp,I02.BMP,95.72222,0.7579470872879028
i02_06_3.bmp,I02.BMP,96.27027,0.7907399535179138
i02_06_4.bmp,I02.BMP,96.51429,0.8226689696311951
i02_06_5.bmp,I02.BMP,96.89189,0.8508654832839966
i02_07_1.bmp,I02.BMP,94.08571,0.7060340046882629
i02_07_2.bmp,I02.BMP,94.41667,0.7232025265693665
i02_07_3.bmp,I02.BMP,96.23529,0.7476797103881836
i02_07_4.bmp,I02.BMP,96.24324,0.7770218849182129
i02_07_5.bmp,I02.BMP,97.14286,0.8096252679824829
i02_08_1.bmp,I02.BMP,93.89189,0.6870067715644836
i02_08_2.bmp,I02.BMP,94.83333,0.7073721885681152
i02_08_3.bmp,I02.BMP,95.45714,0.7431529760360718
i02_08_4.bmp,I02.BMP,96.16216,0.77516108751297
i02_08_5.bmp,I02.BMP,96.97297,0.8051373362541199
i02_09_1.bmp,I02.BMP,94.0,0.7155860066413879
i02_09_2.bmp,I02.BMP,94.48571,0.7298747301101685
i02_09_3.bmp,I02.BMP,95.47222,0.7535673379898071
i02_09_4.bmp,I02.BMP,96.35135,0.7812906503677368
i02_09_5.bmp,I02.BMP,97.58333,0.8063119053840637
i02_10_1.bmp,I02.BMP,94.0,0.6920240521430969
i02_10_2.bmp,I02.BMP,94.02778,0.7040731310844421
i02_10_3.bmp,I02.BMP,94.56757,0.7354180812835693
i02_10_4.bmp,I02.BMP,96.5,0.790503978729248
i02_10_5.bmp,I02.BMP,97.28571,0.8293814659118652
I02_11_1.BMP,I02.BMP,94.08333,0.7211313843727112
i02_11_2.bmp,I02.BMP,95.19444,0.7577797770500183
i02_11_3.bmp,I02.BMP,97.02703,0.8083087205886841
i02_11_4.bmp,I02.BMP,98.08108,0.8312491774559021
i02_11_5.bmp,I02.BMP,98.72222,0.8319041132926941
i02_12_1.bmp,I02.BMP,94.69444,0.7005946636199951
i02_12_2.bmp,I02.BMP,95.56757,0.7342934012413025
i02_12_3.bmp,I02.BMP,96.91892,0.7716740369796753
i02_12_4.bmp,I02.BMP,97.32432,0.8229194283485413
i02_12_5.bmp,I02.BMP,97.62857,0.8636844158172607
I02_13_1.BMP,I02.BMP,95.52778,0.7290433645248413
i02_13_2.bmp,I02.BMP,96.0,0.7463980317115784
i02_13_3.bmp,I02.BMP,96.61111,0.7893672585487366
i02_13_4.bmp,I02.BMP,97.10811,0.8195174932479858
i02_13_5.bmp,I02.BMP,96.38889,0.8080366849899292
i02_14_1.bmp,I02.BMP,94.25,0.6964457035064697
i02_14_2.bmp,I02.BMP,93.91892,0.6892227530479431
i02_14_3.bmp,I02.BMP,94.88571,0.7074411511421204
i02_14_4.bmp,I02.BMP,94.68571,0.7186285853385925
i02_14_5.bmp,I02.BMP,95.78378000000001,0.7404046058654785
i02_15_1.bmp,I02.BMP,96.6,0.7337623238563538
i02_15_2.bmp,I02.BMP,96.37837999999999,0.7347279787063599
i02_15_3.bmp,I02.BMP,96.16667,0.7316662669181824
i02_15_4.bmp,I02.BMP,96.16216,0.724755048751831
i02_15_5.bmp,I02.BMP,95.8,0.7083593606948853
i02_16_1.bmp,I02.BMP,94.05405,0.6835308074951172
i02_16_2.bmp,I02.BMP,93.91667,0.6856921315193176
i02_16_3.bmp,I02.BMP,94.67568,0.6831486225128174
i02_16_4.bmp,I02.BMP,94.86111,0.6894503831863403
i02_16_5.bmp,I02.BMP,95.43243,0.6890329122543335
i02_17_1.bmp,I02.BMP,94.08333,0.6786700487136841
i02_17_2.bmp,I02.BMP,94.31429,0.7037188410758972
i02_17_3.bmp,I02.BMP,95.16216,0.6782362461090088
i02_17_4.bmp,I02.BMP,95.22857,0.7323300838470459
i02_17_5.bmp,I02.BMP,96.08333,0.7077287435531616
i02_18_1.bmp,I02.BMP,94.02778,0.6828761100769043
i02_18_2.bmp,I02.BMP,94.40541,0.682551920413971
i02_18_3.bmp,I02.BMP,95.17143,0.6829476952552795
i02_18_4.bmp,I02.BMP,95.08108,0.6849770545959473
i02_18_5.bmp,I02.BMP,95.45714,0.6895645260810852
i02_19_1.bmp,I02.BMP,94.22222,0.7025607228279114
i02_19_2.bmp,I02.BMP,94.56757,0.7165370583534241
i02_19_3.bmp,I02.BMP,95.16667,0.7363873720169067
i02_19_4.bmp,I02.BMP,95.77778,0.7647097706794739
i02_19_5.bmp,I02.BMP,96.24324,0.7936789393424988
i02_20_1.bmp,I02.BMP,93.94595,0.6911177039146423
i02_20_2.bmp,I02.BMP,93.82857,0.6989965438842773
i02_20_3.bmp,I02.BMP,94.69444,0.7187036871910095
i02_20_4.bmp,I02.BMP,96.0,0.748232901096344
i02_20_5.bmp,I02.BMP,97.19444,0.783835232257843
i02_21_1.bmp,I02.BMP,94.02703,0.7055140733718872
i02_21_2.bmp,I02.BMP,94.7027,0.7311220765113831
i02_21_3.bmp,I02.BMP,95.4,0.766351044178009
i02_21_4.bmp,I02.BMP,96.72222,0.7992987632751465
i02_21_5.bmp,I02.BMP,97.63889,0.8210622668266296
i02_22_1.bmp,I02.BMP,94.48649,0.7085824012756348
i02_22_2.bmp,I02.BMP,94.75676,0.7356299757957458
i02_22_3.bmp,I02.BMP,95.51429,0.7696250677108765
i02_22_4.bmp,I02.BMP,96.19444,0.7967349290847778
i02_22_5.bmp,I02.BMP,97.77778,0.8585885167121887
i02_23_1.bmp,I02.BMP,93.22222,0.6938055753707886
i02_23_2.bmp,I02.BMP,94.45946,0.7224220037460327
i02_23_3.bmp,I02.BMP,96.55556,0.7927145957946777
i02_23_4.bmp,I02.BMP,97.83784,0.8282219767570496
i02_23_5.bmp,I02.BMP,99.18919,0.8281625509262085
i02_24_1.bmp,I02.BMP,93.91892,0.7191694378852844
i02_24_2.bmp,I02.BMP,95.08333,0.7541466951370239
i02_24_3.bmp,I02.BMP,97.0,0.7948117256164551
i02_24_4.bmp,I02.BMP,97.88889,0.8218070268630981
i02_24_5.bmp,I02.BMP,99.10811,0.8231951594352722
I03_01_1.bmp,I03.BMP,94.23077,0.7197390198707581
i03_01_2.bmp,I03.BMP,94.89474,0.7333250641822815
i03_01_3.bmp,I03.BMP,95.31578999999999,0.7439845204353333
i03_01_4.bmp,I03.BMP,95.75,0.759983479976654
i03_01_5.bmp,I03.BMP,96.075,0.784355103969574
i03_02_1.bmp,I03.BMP,93.81578999999999,0.6944321393966675
i03_02_2.bmp,I03.BMP,93.71795,0.7110410928726196
i03_02_3.bmp,I03.BMP,94.75,0.7262123227119446
i03_02_4.bmp,I03.BMP,95.0,0.7388936281204224
i03_02_5.bmp,I03.BMP,95.4,0.7564687132835388
i03_03_1.bmp,I03.BMP,95.35,0.7334849834442139
i03_03_2.bmp,I03.BMP,95.92308,0.7531411647796631
i03_03_3.bmp,I03.BMP,96.15,0.7760254144668579
i03_03_4.bmp,I03.BMP,96.71795,0.8047969341278076
i03_03_5.bmp,I03.BMP,97.10526,0.8383721709251404
i03_04_1.bmp,I03.BMP,93.61538,0.6834746599197388
i03_04_2.bmp,I03.BMP,94.34211,0.6950049996376038
i03_04_3.bmp,I03.BMP,94.775,0.7126205563545227
i03_04_4.bmp,I03.BMP,95.4,0.7373880743980408
i03_04_5.bmp,I03.BMP,96.425,0.766550600528717
i03_05_1.bmp,I03.BMP,93.5,0.715321958065033
i03_05_2.bmp,I03.BMP,94.36842,0.7317880392074585
i03_05_3.bmp,I03.BMP,94.7,0.75594162940979
i03_05_4.bmp,I03.BMP,95.69231,0.7887274026870728
i03_05_5.bmp,I03.BMP,96.52632,0.8420516848564148
i03_06_1.bmp,I03.BMP,95.18421000000001,0.7382118701934814
i03_06_2.bmp,I03.BMP,95.46154,0.769378662109375
i03_06_3.bmp,I03.BMP,95.9,0.7955453395843506
i03_06_4.bmp,I03.BMP,96.25,0.8128190040588379
i03_06_5.bmp,I03.BMP,96.5,0.8235352635383606
i03_07_1.bmp,I03.BMP,95.02564,0.7147896885871887
i03_07_2.bmp,I03.BMP,95.9,0.7393659353256226
i03_07_3.bmp,I03.BMP,96.15385,0.7611917853355408
i03_07_4.bmp,I03.BMP,96.175,0.7790820598602295
i03_07_5.bmp,I03.BMP,96.38462,0.8102695345878601
i03_08_1.bmp,I03.BMP,93.65789,0.6811367273330688
i03_08_2.bmp,I03.BMP,94.4,0.6969558000564575
i03_08_3.bmp,I03.BMP,95.52632,0.7268453240394592
i03_08_4.bmp,I03.BMP,96.25,0.7572493553161621
i03_08_5.bmp,I03.BMP,97.05,0.7841219305992126
i03_09_1.bmp,I03.BMP,93.35,0.6979827880859375
i03_09_2.bmp,I03.BMP,93.74359,0.7100147008895874
i03_09_3.bmp,I03.BMP,94.525,0.7331089377403259
i03_09_4.bmp,I03.BMP,96.25641,0.7622328400611877
i03_09_5.bmp,I03.BMP,97.52632,0.7863653898239136
i03_10_1.bmp,I03.BMP,93.76316,0.684237539768219
