dis,ref,mos,pred
i01_12_2.bmp,I01.BMP,94.13514,0.20406087239583334
i01_12_3.bmp,I01.BMP,95.78378000000001,0.338134765625
i01_12_4.bmp,I01.BMP,96.16667,0.3701985677083333
i01_12_5.bmp,I01.BMP,96.56757,0.4239501953125
I01_13_1.BMP,I01.BMP,94.54054,0.22633870442708334
i01_13_2.bmp,I01.BMP,96.08571,0.3391927083333333
i01_13_3.bmp,I01.BMP,96.72222,0.3824055989583333
i01_13_4.bmp,I01.BMP,96.83333,0.4066975911458333
i01_13_5.bmp,I01.BMP,96.89189,0.4116617838541667
i01_14_1.bmp,I01.BMP,94.30556,0.18233235677083334
i01_14_2.bmp,I01.BMP,93.94595,0.17063395182291666
i01_14_3.bmp,I01.BMP,94.24324,0.2555338541666667
i01_14_4.bmp,I01.BMP,94.44444,0.3144124348958333
i01_14_5.bmp,I01.BMP,95.52941,0.3511962890625
i01_15_1.bmp,I01.BMP,97.16667,0.3623860677083333
i01_15_2.bmp,I01.BMP,97.17143,0.3558349609375
i01_15_3.bmp,I01.BMP,96.89189,0.3382568359375
i01_15_4.bmp,I01.BMP,96.41667,0.3208821614583333
i01_15_5.bmp,I01.BMP,96.10811,0.22330729166666666
i01_16_1.bmp,I01.BMP,94.19444,0.0
i01_16_2.bmp,I01.BMP,93.94595,0.0
i01_16_3.bmp,I01.BMP,95.11111,0.0
i01_16_4.bmp,I01.BMP,94.97222,0.0
i01_16_5.bmp,I01.BMP,95.80556,0.23398844401041666
i01_17_1.bmp,I01.BMP,94.64865,0.058919270833333336
i01_17_2.bmp,I01.BMP,93.37837999999999,0.18790690104166666
i01_17_3.bmp,I01.BMP,95.91892,0.21311442057291666
i01_17_4.bmp,I01.BMP,93.75676,0.2571818033854167
i01_17_5.bmp,I01.BMP,97.02857,0.31494140625
i01_18_1.bmp,I01.BMP,95.37837999999999,0.20650227864583334
i01_18_2.bmp,I01.BMP,95.77778,0.2509358723958333
i01_18_3.bmp,I01.BMP,96.22857,0.2929280598958333
i01_18_4.bmp,I01.BMP,96.52778,0.3290201822916667
i01_18_5.bmp,I01.BMP,96.58333,0.3209635416666667
i01_19_1.bmp,I01.BMP,94.05556,0.2721761067708333
i01_19_2.bmp,I01.BMP,94.52778,0.2935384114583333
i01_19_3.bmp,I01.BMP,94.91892,0.3197835286458333
i01_19_4.bmp,I01.BMP,95.47222,0.3476155598958333
i01_19_5.bmp,I01.BMP,96.05556,0.3804117838541667
i01_20_1.bmp,I01.BMP,94.14286,0.18233235677083334
i01_20_2.bmp,I01.BMP,94.16667,0.22137451171875
i01_20_3.bmp,I01.BMP,93.97222,0.2553914388020833
i01_20_4.bmp,I01.BMP,94.91667,0.32470703125
i01_20_5.bmp,I01.BMP,95.66667,0.3896891276041667
i01_21_1.bmp,I01.BMP,94.2973,0.262451171875
i01_21_2.bmp,I01.BMP,94.72222,0.3121744791666667
i01_21_3.bmp,I01.BMP,95.32432,0.3569742838541667
i01_21_4.bmp,I01.BMP,95.94286,0.4095458984375
i01_21_5.bmp,I01.BMP,96.94595,0.4648030598958333
i01_22_1.bmp,I01.BMP,94.44444,0.2819620768229167
i01_22_2.bmp,I01.BMP,94.81081,0.328369140625
i01_22_3.bmp,I01.BMP,95.69444,0.359375
i01_22_4.bmp,I01.BMP,96.83784,0.3940022786458333
i01_22_5.bmp,I01.BMP,97.80556,0.4601236979166667
i01_23_1.bmp,I01.BMP,93.71429,0.25225830078125
i01_23_2.bmp,I01.BMP,94.38889,0.309814453125
i01_23_3.bmp,I01.BMP,94.22222,0.3439534505208333
i01_23_4.bmp,I01.BMP,95.19444,0.4090169270833333
i01_23_5.bmp,I01.BMP,97.59459,0.4937744140625
i01_24_1.bmp,I01.BMP,94.2973,0.2613525390625
i01_24_2.bmp,I01.BMP,94.41667,0.3119303385416667
i01_24_3.bmp,I01.BMP,94.89189,0.3779296875
i01_24_4.bmp,I01.BMP,96.91892,0.4618733723958333
i01_24_5.bmp,I01.BMP,99.54054,0.5073649088541666
I02_01_1.bmp,I02.BMP,94.25713999999999,0.3145345052083333
i02_01_2.bmp,I02.BMP,94.65714,0.3445231119791667
i02_01_3.bmp,I02.BMP,94.77778,0.3753662109375
i02_01_4.bmp,I02.BMP,95.80556,0.4042154947916667
i02_01_5.bmp,I02.BMP,96.02703,0.4337158203125
i02_02_1.bmp,I02.BMP,93.94444,0.3063557942708333
i02_02_2.bmp,I02.BMP,93.94595,0.3314615885416667
i02_02_3.bmp,I02.BMP,94.11111,0.3543701171875
i02_02_4.bmp,I02.BMP,94.7027,0.3761800130208333
i02_02_5.bmp,I02.BMP,95.61111,0.3970133463541667
i02_03_1.bmp,I02.BMP,95.2,0.3550211588541667
i02_03_2.bmp,I02.BMP,95.56757,0.3982340494791667
i02_03_3.bmp,I02.BMP,96.16216,0.4376220703125
i02_03_4.bmp,I02.BMP,96.47222,0.4661051432291667
i02_03_5.bmp,I02.BMP,97.08108,0.4884033203125
i02_04_1.bmp,I02.BMP,93.71429,0.2541300455729167
i02_04_2.bmp,I02.BMP,93.83784,0.2815348307291667
i02_04_3.bmp,I02.BMP,94.80556,0.3026936848958333
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3314615885416667
i02_04_5.bmp,I02.BMP,95.71429,0.3738606770833333
i02_05_1.bmp,I02.BMP,93.88235,0.2846272786458333
i02_05_2.bmp,I02.BMP,93.88889,0.3145345052083333
i02_05_3.bmp,I02.BMP,94.56757,0.357421875
i02_05_4.bmp,I02.BMP,95.62162000000001,0.406005859375
i02_05_5.bmp,I02.BMP,96.58333,0.459716796875
i02_06_1.bmp,I02.BMP,95.44444,0.32080078125
i02_06_2.bmp,I02.BMP,95.72222,0.3819173177083333
i02_06_3.bmp,I02.BMP,96.27027,0.420166015625
i02_06_4.bmp,I02.BMP,96.51429,0.4567464192708333
i02_06_5.bmp,I02.BMP,96.89189,0.4767659505208333
i02_07_1.bmp,I02.BMP,94.08571,0.3218994140625
i02_07_2.bmp,I02.BMP,94.41667,0.3385823567708333
i02_07_3.bmp,I02.BMP,96.23529,0.3835042317708333
i02_07_4.bmp,I02.BMP,96.24324,0.413330078125
i02_07_5.bmp,I02.BMP,97.14286,0.4344889322916667
i02_08_1.bmp,I02.BMP,93.89189,0.2512410481770833
i02_08_2.bmp,I02.BMP,94.83333,0.3262125651041667
i02_08_3.bmp,I02.BMP,95.45714,0.4041748046875
i02_08_4.bmp,I02.BMP,96.16216,0.4601643880208333
i02_08_5.bmp,I02.BMP,96.97297,0.4864501953125
i02_09_1.bmp,I02.BMP,94.0,0.3546956380208333
i02_09_2.bmp,I02.BMP,94.48571,0.3926188151041667
i02_09_3.bmp,I02.BMP,95.47222,0.4367268880208333
i02_09_4.bmp,I02.BMP,96.35135,0.4683837890625
i02_09_5.bmp,I02.BMP,97.58333,0.492431640625
i02_10_1.bmp,I02.BMP,94.0,0.26177978515625
i02_10_2.bmp,I02.BMP,94.02778,0.310546875
i02_10_3.bmp,I02.BMP,94.56757,0.3843180338541667
i02_10_4.bmp,I02.BMP,96.5,0.4662272135416667
i02_10_5.bmp,I02.BMP,97.28571,0.49267578125
I02_11_1.BMP,I02.BMP,94.08333,0.3328450520833333
i02_11_2.bmp,I02.BMP,95.19444,0.4191487630208333
i02_11_3.bmp,I02.BMP,97.02703,0.4798583984375
i02_11_4.bmp,I02.BMP,98.08108,0.498046875
i02_11_5.bmp,I02.BMP,98.72222,0.5028076171875
i02_12_1.bmp,I02.BMP,94.69444,0.3433430989583333
i02_12_2.bmp,I02.BMP,95.56757,0.351806640625
i02_12_3.bmp,I02.BMP,96.91892,0.4315185546875
i02_12_4.bmp,I02.BMP,97.32432,0.4857177734375
i02_12_5.bmp,I02.BMP,97.62857,0.5172932942708334
I02_13_1.BMP,I02.BMP,95.52778,0.363037109375
i02_13_2.bmp,I02.BMP,96.0,0.3959554036458333
i02_13_3.bmp,I02.BMP,96.61111,0.4485270182291667
i02_13_4.bmp,I02.BMP,97.10811,0.4833170572916667
i02_13_5.bmp,I02.BMP,96.38889,0.4225260416666667
i02_14_1.bmp,I02.BMP,94.25,0.26007080078125
i02_14_2.bmp,I02.BMP,93.91892,0.21177164713541666
i02_14_3.bmp,I02.BMP,94.88571,0.3043212890625
i02_14_4.bmp,I02.BMP,94.68571,0.3312581380208333
i02_14_5.bmp,I02.BMP,95.78378000000001,0.3817952473958333
i02_15_1.bmp,I02.BMP,96.6,0.3524983723958333
i02_15_2.bmp,I02.BMP,96.37837999999999,0.3363444010416667
i02_15_3.bmp,I02.BMP,96.16667,0.3313395182291667
i02_15_4.bmp,I02.BMP,96.16216,0.225341796875
i02_15_5.bmp,I02.BMP,95.8,0.19366455078125
i02_16_1.bmp,I02.BMP,94.05405,0.0
i02_16_2.bmp,I02.BMP,93.91667,0.0
i02_16_3.bmp,I02.BMP,94.67568,0.1767578125
i02_16_4.bmp,I02.BMP,94.86111,0.13271077473958334
i02_16_5.bmp,I02.BMP,95.43243,0.2969563802083333
i02_17_1.bmp,I02.BMP,94.08333,0.058919270833333336
i02_17_2.bmp,I02.BMP,94.31429,0.22023518880208334
i02_17_3.bmp,I02.BMP,95.16216,0.24648030598958334
i02_17_4.bmp,I02.BMP,95.22857,0.2841796875
i02_17_5.bmp,I02.BMP,96.08333,0.3857421875
i02_18_1.bmp,I02.BMP,94.02778,0.029459635416666668
i02_18_2.bmp,I02.BMP,94.40541,0.1767578125
i02_18_3.bmp,I02.BMP,95.17143,0.18233235677083334
i02_18_4.bmp,I02.BMP,95.08108,0.22137451171875
i02_18_5.bmp,I02.BMP,95.45714,0.2703857421875
i02_19_1.bmp,I02.BMP,94.22222,0.3019205729166667
i02_19_2.bmp,I02.BMP,94.56757,0.3404541015625
i02_19_3.bmp,I02.BMP,95.16667,0.3730875651041667
i02_19_4.bmp,I02.BMP,95.77778,0.4079182942708333
i02_19_5.bmp,I02.BMP,96.24324,0.4366455078125
i02_20_1.bmp,I02.BMP,93.94595,0.23459879557291666
i02_20_2.bmp,I02.BMP,93.82857,0.300048828125
i02_20_3.bmp,I02.BMP,94.69444,0.3702392578125
i02_20_4.bmp,I02.BMP,96.0,0.4187418619791667
i02_20_5.bmp,I02.BMP,97.19444,0.4423828125
i02_21_1.bmp,I02.BMP,94.02703,0.3130289713541667
i02_21_2.bmp,I02.BMP,94.7027,0.3817952473958333
i02_21_3.bmp,I02.BMP,95.4,0.4428304036458333
i02_21_4.bmp,I02.BMP,96.72222,0.4825846354166667
i02_21_5.bmp,I02.BMP,97.63889,0.5034993489583334
i02_22_1.bmp,I02.BMP,94.48649,0.3007405598958333
i02_22_2.bmp,I02.BMP,94.75676,0.3489990234375
i02_22_3.bmp,I02.BMP,95.51429,0.3982340494791667
i02_22_4.bmp,I02.BMP,96.19444,0.4362386067708333
i02_22_5.bmp,I02.BMP,97.77778,0.5039876302083334
i02_23_1.bmp,I02.BMP,93.22222,0.2906087239583333
i02_23_2.bmp,I02.BMP,94.45946,0.3961995442708333
i02_23_3.bmp,I02.BMP,96.55556,0.4685465494791667
i02_23_4.bmp,I02.BMP,97.83784,0.4967854817708333
i02_23_5.bmp,I02.BMP,99.18919,0.502197265625
i02_24_1.bmp,I02.BMP,93.91892,0.3646240234375
i02_24_2.bmp,I02.BMP,95.08333,0.4425455729166667
i02_24_3.bmp,I02.BMP,97.0,0.4857991536458333
i02_24_4.bmp,I02.BMP,97.88889,0.4989420572916667
i02_24_5.bmp,I02.BMP,99.10811,0.5021565755208334
I03_01_1.bmp,I03.BMP,94.23077,0.332763671875
i03_01_2.bmp,I03.BMP,94.89474,0.3559163411458333
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3804117838541667
i03_01_4.bmp,I03.BMP,95.75,0.4009195963541667
i03_01_5.bmp,I03.BMP,96.075,0.4256998697916667
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3162434895833333
i03_02_2.bmp,I03.BMP,93.71795,0.342041015625
i03_02_3.bmp,I03.BMP,94.75,0.3636067708333333
i03_02_4.bmp,I03.BMP,95.0,0.3866373697916667
i03_02_5.bmp,I03.BMP,95.4,0.4072672526041667
i03_03_1.bmp,I03.BMP,95.35,0.37158203125
i03_03_2.bmp,I03.BMP,95.92308,0.4026285807291667
i03_03_3.bmp,I03.BMP,96.15,0.4274088541666667
i03_03_4.bmp,I03.BMP,96.71795,0.45654296875
i03_03_5.bmp,I03.BMP,97.10526,0.4745279947916667
i03_04_1.bmp,I03.BMP,93.61538,0.2533162434895833
i03_04_2.bmp,I03.BMP,94.34211,0.289794921875
i03_04_3.bmp,I03.BMP,94.775,0.3171793619791667
i03_04_4.bmp,I03.BMP,95.4,0.3522135416666667
i03_04_5.bmp,I03.BMP,96.425,0.3885091145833333
i03_05_1.bmp,I03.BMP,93.5,0.3025716145833333
i03_05_2.bmp,I03.BMP,94.36842,0.3292236328125
i03_05_3.bmp,I03.BMP,94.7,0.3642171223958333
i03_05_4.bmp,I03.BMP,95.69231,0.4037272135416667
i03_05_5.bmp,I03.BMP,96.52632,0.4528401692708333
i03_06_1.bmp,I03.BMP,95.18421000000001,0.3643798828125
i03_06_2.bmp,I03.BMP,95.46154,0.3896484375
i03_06_3.bmp,I03.BMP,95.9,0.4119059244791667
i03_06_4.bmp,I03.BMP,96.25,0.4409586588541667
i03_06_5.bmp,I03.BMP,96.5,0.4523111979166667
i03_07_1.bmp,I03.BMP,95.02564,0.343994140625
i03_07_2.bmp,I03.BMP,95.9,0.3858642578125
i03_07_3.bmp,I03.BMP,96.15385,0.4154459635416667
i03_07_4.bmp,I03.BMP,96.175,0.4358317057291667
i03_07_5.bmp,I03.BMP,96.38462,0.4423828125
i03_08_1.bmp,I03.BMP,93.65789,0.23614501953125
i03_08_2.bmp,I03.BMP,94.4,0.2961832682291667
i03_08_3.bmp,I03.BMP,95.52632,0.3613688151041667
i03_08_4.bmp,I03.BMP,96.25,0.4252522786458333
i03_08_5.bmp,I03.BMP,97.05,0.464111328125
i03_09_1.bmp,I03.BMP,93.35,0.2858072916666667
i03_09_2.bmp,I03.BMP,93.74359,0.320068359375
i03_09_3.bmp,I03.BMP,94.525,0.3702799479166667
i03_09_4.bmp,I03.BMP,96.25641,0.4323323567708333
i03_09_5.bmp,I03.BMP,97.52632,0.474609375
i03_10_1.bmp,I03.BMP,93.76316,0.23832194010416666
i03_10_2.bmp,I03.BMP,94.33333,0.2772216796875
i03_10_3.bmp,I03.BMP,94.94872,0.3563639322916667
i03_10_4.bmp,I03.BMP,96.7,0.4403483072916667
i03_10_5.bmp,I03.BMP,97.51282,0.4758707682291667
I03_11_1.BMP,I03.BMP,94.63158,0.3225504557291667
i03_11_2.bmp,I03.BMP,95.92308,0.4091796875
i03_11_3.bmp,I03.BMP,97.15385,0.4591064453125
i03_11_4.bmp,I03.BMP,98.17949,0.4791259765625
i03_11_5.bmp,I03.BMP,99.3,0.4887288411458333
i03_12_1.bmp,I03.BMP,94.58974,0.2766927083333333
i03_12_2.bmp,I03.BMP,95.92105,0.396484375
i03_12_3.bmp,I03.BMP,97.15789,0.4362386067708333
i03_12_4.bmp,I03.BMP,96.9,0.4299723307291667
i03_12_5.bmp,I03.BMP,97.6,0.4845784505208333
I03_13_1.BMP,I03.BMP,94.87179,0.35205078125
i03_13_2.bmp,I03.BMP,96.35897,0.4242350260416667
i03_13_3.bmp,I03.BMP,96.075,0.4468587239583333
i03_13_4.bmp,I03.BMP,97.075,0.458740234375
i03_13_5.bmp,I03.BMP,97.57895,0.48583984375
i03_14_1.bmp,I03.BMP,94.92308,0.28179931640625
i03_14_2.bmp,I03.BMP,94.0,0.22715250651041666
i03_14_3.bmp,I03.BMP,95.15,0.2793172200520833
i03_14_4.bmp,I03.BMP,95.53846,0.3341471354166667
i03_14_5.bmp,I03.BMP,96.5,0.3805338541666667
i03_15_1.bmp,I03.BMP,96.275,0.3477376302083333
i03_15_2.bmp,I03.BMP,95.95,0.2949625651041667
i03_15_3.bmp,I03.BMP,95.975,0.2881673177083333
i03_15_4.bmp,I03.BMP,95.71795,0.1790771484375
i03_15_5.bmp,I03.BMP,95.20513,0.10219319661458333
i03_16_1.bmp,I03.BMP,93.17949,0.029459635416666668
i03_16_2.bmp,I03.BMP,93.475,0.058919270833333336
i03_16_3.bmp,I03.BMP,94.025,0.23398844401041666
i03_16_4.bmp,I03.BMP,93.925,0.23616536458333334
i03_16_5.bmp,I03.BMP,94.97436,0.3496500651041667
i03_17_1.bmp,I03.BMP,93.71795,0.14729817708333334
i03_17_2.bmp,I03.BMP,93.25,0.22509765625
i03_17_3.bmp,I03.BMP,94.8,0.2519124348958333
i03_17_4.bmp,I03.BMP,93.425,0.3012288411458333
i03_17_5.bmp,I03.BMP,96.20513,0.3608805338541667
i03_18_1.bmp,I03.BMP,94.23077,0.1767578125
i03_18_2.bmp,I03.BMP,94.28205,0.1767578125
i03_18_3.bmp,I03.BMP,94.4359,0.21392822265625
i03_18_4.bmp,I03.BMP,95.0,0.2553914388020833
i03_18_5.bmp,I03.BMP,95.34211,0.3092041015625
i03_19_1.bmp,I03.BMP,94.48718,0.3235677083333333
i03_19_2.bmp,I03.BMP,94.97436,0.3516438802083333
i03_19_3.bmp,I03.BMP,95.3,0.3801676432291667
i03_19_4.bmp,I03.BMP,95.69231,0.4083658854166667
i03_19_5.bmp,I03.BMP,96.30769,0.4375406901041667
i03_20_1.bmp,I03.BMP,94.15789,0.254638671875
i03_20_2.bmp,I03.BMP,94.53846,0.3167317708333333
i03_20_3.bmp,I03.BMP,95.84211,0.3736979166666667
i03_20_4.bmp,I03.BMP,96.82051,0.4239501953125
i03_20_5.bmp,I03.BMP,97.175,0.4525960286458333
i03_21_1.bmp,I03.BMP,94.76316,0.3407796223958333
i03_21_2.bmp,I03.BMP,95.5641,0.3958333333333333
i03_21_3.bmp,I03.BMP,96.10256,0.4311930338541667
i03_21_4.bmp,I03.BMP,96.82051,0.4658203125
i03_21_5.bmp,I03.BMP,97.9,0.4888916015625
i03_22_1.bmp,I03.BMP,94.02564,0.3188069661458333
i03_22_2.bmp,I03.BMP,94.64103,0.3511962890625
i03_22_3.bmp,I03.BMP,94.76923,0.3751627604166667
i03_22_4.bmp,I03.BMP,95.64103,0.4207763671875
i03_22_5.bmp,I03.BMP,96.07895,0.4524739583333333
i03_23_1.bmp,I03.BMP,93.28205,0.2613321940104167
i03_23_2.bmp,I03.BMP,94.15385,0.3489990234375
i03_23_3.bmp,I03.BMP,96.1,0.4454752604166667
i03_23_4.bmp,I03.BMP,97.34211,0.4685872395833333
i03_23_5.bmp,I03.BMP,98.025,0.4804280598958333
i03_24_1.bmp,I03.BMP,94.25641,0.3511149088541667
i03_24_2.bmp,I03.BMP,95.79487,0.431640625
i03_24_3.bmp,I03.BMP,97.175,0.4674886067708333
i03_24_4.bmp,I03.BMP,98.18421,0.4851888020833333
i03_24_5.bmp,I03.BMP,99.57895,0.4999593098958333
I04_01_1.bmp,I04.BMP,94.2381,0.3375651041666667
i04_01_2.bmp,I04.BMP,94.52381,0.3592936197916667
i04_01_3.bmp,I04.BMP,95.07143,0.3802490234375
i04_01_4.bmp,I04.BMP,95.73170999999999,0.4073486328125
i04_01_5.bmp,I04.BMP,96.0,0.43603515625
i04_02_1.bmp,I04.BMP,93.725,0.329833984375
i04_02_2.bmp,I04.BMP,93.84615,0.3593343098958333
i04_02_3.bmp,I04.BMP,94.31707,0.3770751953125
i04_02_4.bmp,I04.BMP,94.69048,0.3964436848958333
i04_02_5.bmp,I04.BMP,95.46341,0.4222819010416667
i04_03_1.bmp,I04.BMP,95.21951,0.3685302734375
i04_03_2.bmp,I04.BMP,95.78571,0.4021402994791667
i04_03_3.bmp,I04.BMP,96.1,0.4350179036458333
i04_03_4.bmp,I04.BMP,96.575,0.4644775390625
i04_03_5.bmp,I04.BMP,96.97619,0.4879150390625
i04_04_1.bmp,I04.BMP,93.875,0.2635498046875
i04_04_2.bmp,I04.BMP,93.73170999999999,0.2929280598958333
i04_04_3.bmp,I04.BMP,93.85,0.31298828125
i04_04_4.bmp,I04.BMP,94.52381,0.3383382161458333
i04_04_5.bmp,I04.BMP,95.19048,0.3758951822916667
i04_05_1.bmp,I04.BMP,93.69048,0.3144124348958333
i04_05_2.bmp,I04.BMP,94.09756,0.3358561197916667
i04_05_3.bmp,I04.BMP,94.675,0.3734944661458333
i04_05_4.bmp,I04.BMP,95.52381,0.4176432291666667
i04_05_5.bmp,I04.BMP,96.29268,0.4666341145833333
i04_06_1.bmp,I04.BMP,94.97619,0.3229166666666667
i04_06_2.bmp,I04.BMP,95.43902,0.3981119791666667
i04_06_3.bmp,I04.BMP,95.7381,0.4248860677083333
i04_06_4.bmp,I04.BMP,95.80488,0.4491780598958333
i04_06_5.bmp,I04.BMP,96.55,0.4698079427083333
i04_07_1.bmp,I04.BMP,95.30952,0.3400472005208333
i04_07_2.bmp,I04.BMP,95.925,0.3778483072916667
i04_07_3.bmp,I04.BMP,96.47619,0.4146321614583333
i04_07_4.bmp,I04.BMP,96.85714,0.4464518229166667
i04_07_5.bmp,I04.BMP,97.04762,0.4665934244791667
i04_08_1.bmp,I04.BMP,93.69048,0.23170979817708334
i04_08_2.bmp,I04.BMP,94.07317,0.2953694661458333
i04_08_3.bmp,I04.BMP,94.61905,0.3600667317708333
i04_08_4.bmp,I04.BMP,95.625,0.4261881510416667
i04_08_5.bmp,I04.BMP,96.33333,0.4687906901041667
i04_09_1.bmp,I04.BMP,93.61905,0.323486328125
i04_09_2.bmp,I04.BMP,94.19512,0.3609619140625
i04_09_3.bmp,I04.BMP,94.95122,0.4052734375
i04_09_4.bmp,I04.BMP,96.21951,0.4453938802083333
i04_09_5.bmp,I04.BMP,97.5,0.481689453125
i04_10_1.bmp,I04.BMP,93.92857,0.2522176106770833
i04_10_2.bmp,I04.BMP,94.02439,0.2972005208333333
i04_10_3.bmp,I04.BMP,94.92857,0.3802083333333333
i04_10_4.bmp,I04.BMP,96.7381,0.4599609375
i04_10_5.bmp,I04.BMP,97.80952,0.5007731119791666
I04_11_1.BMP,I04.BMP,94.7,0.3811848958333333
i04_11_2.bmp,I04.BMP,96.0,0.4475504557291667
i04_11_3.bmp,I04.BMP,97.09756,0.478515625
i04_11_4.bmp,I04.BMP,98.0,0.505859375
i04_11_5.bmp,I04.BMP,99.11905,0.5147298177083334
i04_12_1.bmp,I04.BMP,93.95,0.255615234375
i04_12_2.bmp,I04.BMP,95.35714,0.37353515625
i04_12_3.bmp,I04.BMP,96.07143,0.4330240885416667
i04_12_4.bmp,I04.BMP,97.09524,0.4657389322916667
i04_12_5.bmp,I04.BMP,97.34146,0.4930419921875
I04_13_1.BMP,I04.BMP,95.33333,0.3736165364583333
i04_13_2.bmp,I04.BMP,96.15385,0.4267578125
i04_13_3.bmp,I04.BMP,96.64286,0.4630940755208333
i04_13_4.bmp,I04.BMP,96.53659,0.4525553385416667
i04_13_5.bmp,I04.BMP,97.61905,0.4984944661458333
i04_14_1.bmp,I04.BMP,94.92857,0.29345703125
i04_14_2.bmp,I04.BMP,93.59524,0.158447265625
i04_14_3.bmp,I04.BMP,94.0,0.26348876953125
i04_14_4.bmp,I04.BMP,95.59524,0.2933756510416667
i04_14_5.bmp,I04.BMP,96.39024,0.3563232421875
i04_15_1.bmp,I04.BMP,96.61905,0.3166910807291667
i04_15_2.bmp,I04.BMP,96.59524,0.2688802083333333
i04_15_3.bmp,I04.BMP,96.5,0.2638346354166667
i04_15_4.bmp,I04.BMP,96.2439,0.22381591796875
i04_15_5.bmp,I04.BMP,95.94872,0.116943359375
i04_16_1.bmp,I04.BMP,93.71429,0.0
i04_16_2.bmp,I04.BMP,93.35714,0.0
i04_16_3.bmp,I04.BMP,93.90476,0.13271077473958334
i04_16_4.bmp,I04.BMP,94.33333,0.15287272135416666
i04_16_5.bmp,I04.BMP,94.84615,0.2835693359375
i04_17_1.bmp,I04.BMP,94.0,0.11783854166666667
i04_17_2.bmp,I04.BMP,93.33333,0.19163004557291666
i04_17_3.bmp,I04.BMP,95.21951,0.25146484375
i04_17_4.bmp,I04.BMP,92.78571,0.2806803385416667
i04_17_5.bmp,I04.BMP,96.075,0.383544921875
i04_18_1.bmp,I04.BMP,94.58537,0.19720458984375
