dis,ref,mos,pred
A0010_06_26.bmp,A0010.bmp,1463.3668,0.6189432591199875
A0027_00_00.bmp,A0027.bmp,1519.3898,0.518526092171669
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5724334865808487
A0027_00_02.bmp,A0027.bmp,1604.4955,0.5116764158010483
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5707952380180359
A0027_00_04.bmp,A0027.bmp,1449.7403,0.625399574637413
A0027_00_05.bmp,A0027.bmp,1537.2687,0.5172130763530731
A0027_00_06.bmp,A0027.bmp,1520.1301,0.5738663673400879
A0027_00_07.bmp,A0027.bmp,1372.4774,0.6288527101278305
A0027_00_08.bmp,A0027.bmp,1564.389,0.5121264457702637
A0027_00_09.bmp,A0027.bmp,1535.3086,0.5677063763141632
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6222236305475235
A0027_00_11.bmp,A0027.bmp,1411.7324,0.5090237706899643
A0027_01_00.bmp,A0027.bmp,1517.0844,0.5084268450737
A0027_01_01.bmp,A0027.bmp,1469.559,0.5676886290311813
A0027_01_02.bmp,A0027.bmp,1396.2018,0.6221385151147842
A0027_01_03.bmp,A0027.bmp,1496.3854,0.5092218965291977
A0027_01_04.bmp,A0027.bmp,1483.8521,0.5666602104902267
A0027_01_05.bmp,A0027.bmp,1427.1132,0.6237970441579819
A0027_01_06.bmp,A0027.bmp,1414.8166,0.50697460770607
A0027_01_07.bmp,A0027.bmp,1541.448,0.5662898570299149
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6240221858024597
A0027_01_09.bmp,A0027.bmp,1530.1634,0.504620298743248
A0027_01_10.bmp,A0027.bmp,1436.9101,0.5584487915039062
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6053440719842911
A0027_01_12.bmp,A0027.bmp,1544.3999,0.5052569359540939
A0027_01_13.bmp,A0027.bmp,1504.5788,0.5582963675260544
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6061311364173889
A0027_01_15.bmp,A0027.bmp,1398.6008,0.6896483898162842
A0027_02_00.bmp,A0027.bmp,1427.3251,0.5115648359060287
A0027_02_01.bmp,A0027.bmp,1544.2766,0.5115648359060287
A0027_02_02.bmp,A0027.bmp,1513.4413,0.5036004036664963
A0027_02_03.bmp,A0027.bmp,1534.5999,0.5074364244937897
A0027_02_04.bmp,A0027.bmp,1531.6355,0.544340580701828
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6155302226543427
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6138857454061508
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6135981529951096
A0027_02_08.bmp,A0027.bmp,1597.522,0.613830953836441
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6180825233459473
A0027_03_00.bmp,A0027.bmp,1484.4954,0.611571654677391
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5951291620731354
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6075053364038467
A0027_03_03.bmp,A0027.bmp,1475.099,0.6008807569742203
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6008807569742203
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6008808612823486
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5884554982185364
A0027_03_07.bmp,A0027.bmp,1390.6874,0.6115885376930237
A0027_03_08.bmp,A0027.bmp,1518.688,0.6067463755607605
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6095515787601471
A0027_03_10.bmp,A0027.bmp,1436.1714,0.591567263007164
A0027_03_11.bmp,A0027.bmp,1465.674,0.5884723216295242
A0027_03_12.bmp,A0027.bmp,1493.1533,0.605690136551857
A0027_03_13.bmp,A0027.bmp,1421.5435,0.5981273055076599
A0027_03_14.bmp,A0027.bmp,1518.8742,0.5927699953317642
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5934429615736008
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5987806171178818
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5979204028844833
A0027_03_18.bmp,A0027.bmp,1558.9987,0.5932646542787552
A0027_03_19.bmp,A0027.bmp,1517.436,0.5907402187585831
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6480682045221329
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6870133280754089
A0027_03_22.bmp,A0027.bmp,1404.8522,0.644588440656662
A0027_03_23.bmp,A0027.bmp,1412.439,0.6814000457525253
A0027_04_00.bmp,A0027.bmp,1472.7595,0.5491686016321182
A0027_04_01.bmp,A0027.bmp,1440.6901,0.6009407341480255
A0027_04_02.bmp,A0027.bmp,1533.9404,0.5479721575975418
A0027_04_03.bmp,A0027.bmp,1445.5193,0.6029665470123291
A0027_04_04.bmp,A0027.bmp,1405.178,0.633133053779602
A0027_04_05.bmp,A0027.bmp,1592.6795,0.571267306804657
A0027_04_06.bmp,A0027.bmp,1451.79,0.6320128440856934
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6667515188455582
A0027_04_08.bmp,A0027.bmp,1588.3867,0.5497577339410782
A0027_04_09.bmp,A0027.bmp,1421.994,0.6067552268505096
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6469372361898422
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6152266412973404
A0027_04_12.bmp,A0027.bmp,1567.0086,0.5327875763177872
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6224673241376877
A0027_05_01.bmp,A0027.bmp,1370.835,0.6728854030370712
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6652370989322662
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7170089483261108
A0027_05_04.bmp,A0027.bmp,1516.2494,0.6086622178554535
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6545886397361755
A0027_05_06.bmp,A0027.bmp,1332.9511,0.6668365001678467
A0027_05_07.bmp,A0027.bmp,1345.5565,0.699481874704361
A0027_05_08.bmp,A0027.bmp,1339.625,0.6848632544279099
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6420828551054001
A0027_05_10.bmp,A0027.bmp,1387.6417,0.6050983518362045
A0027_05_11.bmp,A0027.bmp,1354.7313,0.5575938373804092
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5711898803710938
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5884554982185364
A0027_06_00.bmp,A0027.bmp,1390.8852,0.536814346909523
A0027_06_01.bmp,A0027.bmp,1446.419,0.5483995527029037
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5932147055864334
A0027_06_03.bmp,A0027.bmp,1460.3599,0.5843142420053482
A0027_06_04.bmp,A0027.bmp,1453.3256,0.6102504730224609
A0027_06_05.bmp,A0027.bmp,1495.18,0.5546470284461975
A0027_06_06.bmp,A0027.bmp,1318.7705,0.6227643489837646
A0027_06_07.bmp,A0027.bmp,1430.0087,0.572507843375206
A0027_06_08.bmp,A0027.bmp,1446.6433,0.5160500854253769
A0027_06_09.bmp,A0027.bmp,1368.3748,0.5367138236761093
A0027_06_10.bmp,A0027.bmp,1322.4044,0.5822177976369858
A0027_06_11.bmp,A0027.bmp,1482.1964,0.5205759704113007
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5557811111211777
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5705946087837219
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5804722607135773
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6390181481838226
A0027_06_16.bmp,A0027.bmp,1444.9561,0.5140165686607361
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5620842576026917
A0027_06_18.bmp,A0027.bmp,1522.0277,0.6017189472913742
A0027_06_19.bmp,A0027.bmp,1444.9125,0.5432663261890411
A0027_06_20.bmp,A0027.bmp,1436.4804,0.5521113723516464
A0027_06_21.bmp,A0027.bmp,1443.6396,0.5493076890707016
A0027_06_22.bmp,A0027.bmp,1502.6423,0.5307815819978714
A0027_06_23.bmp,A0027.bmp,1536.6668,0.5060441493988037
A0027_06_24.bmp,A0027.bmp,1443.698,0.5416460782289505
A0027_06_25.bmp,A0027.bmp,1349.0418,0.5741686969995499
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6014519184827805
A0187_00_00.bmp,A0187.bmp,1488.8664,0.5499330163002014
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6136738061904907
A0187_00_02.bmp,A0187.bmp,1547.0377,0.5452267080545425
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6223330497741699
A0187_00_04.bmp,A0187.bmp,1398.3776,0.677871972322464
A0187_00_05.bmp,A0187.bmp,1607.909,0.5552748739719391
A0187_00_06.bmp,A0187.bmp,1500.714,0.6269268244504929
A0187_00_07.bmp,A0187.bmp,1357.8506,0.6687726378440857
A0187_00_08.bmp,A0187.bmp,1536.2138,0.5463629513978958
A0187_00_09.bmp,A0187.bmp,1443.4546,0.614780843257904
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6611735224723816
A0187_00_11.bmp,A0187.bmp,1528.3277,0.5421062856912613
A0187_01_00.bmp,A0187.bmp,1539.2572,0.5449476540088654
A0187_01_01.bmp,A0187.bmp,1467.8954,0.6187957972288132
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6788484007120132
A0187_01_03.bmp,A0187.bmp,1561.9903,0.5454088747501373
A0187_01_04.bmp,A0187.bmp,1465.2211,0.6181996166706085
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6801401227712631
A0187_01_06.bmp,A0187.bmp,1545.5235,0.5440527051687241
A0187_01_07.bmp,A0187.bmp,1508.9899,0.6236835718154907
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6834879219532013
A0187_01_09.bmp,A0187.bmp,1591.6979,0.5413719266653061
A0187_01_10.bmp,A0187.bmp,1526.3789,0.6040424108505249
A0187_01_11.bmp,A0187.bmp,1453.5005,0.674730658531189
A0187_01_12.bmp,A0187.bmp,1544.929,0.5399095118045807
A0187_01_13.bmp,A0187.bmp,1534.5581,0.5982247591018677
A0187_01_14.bmp,A0187.bmp,1554.6055,0.6666694134473801
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7258016020059586
A0187_02_00.bmp,A0187.bmp,1484.4959,0.5406093448400497
A0187_02_01.bmp,A0187.bmp,1502.4014,0.5406093448400497
A0187_02_02.bmp,A0187.bmp,1540.7961,0.5415647476911545
A0187_02_03.bmp,A0187.bmp,1570.0446,0.5505835562944412
A0187_02_04.bmp,A0187.bmp,1531.5118,0.5914770513772964
A0187_02_05.bmp,A0187.bmp,1393.902,0.672923281788826
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6771726757287979
A0187_02_07.bmp,A0187.bmp,1501.157,0.6783821433782578
A0187_02_08.bmp,A0187.bmp,1438.189,0.6791398823261261
A0187_02_09.bmp,A0187.bmp,1494.0909,0.6809611469507217
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6635538190603256
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6503822654485703
A0187_03_02.bmp,A0187.bmp,1467.8114,0.6469367891550064
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6698693037033081
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6698693037033081
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6698693186044693
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6473455727100372
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6810682117938995
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6730664372444153
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6698174178600311
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6668592840433121
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6502241492271423
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6585493385791779
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6511062979698181
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6476155519485474
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6465056985616684
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6672329306602478
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6448854207992554
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6513664424419403
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6504893153905869
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6815527379512787
A0187_03_21.bmp,A0187.bmp,1091.849,0.7070226669311523
A0187_03_22.bmp,A0187.bmp,1221.6025,0.689088299870491
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7208696454763412
A0187_04_00.bmp,A0187.bmp,1543.0319,0.537158414721489
A0187_04_01.bmp,A0187.bmp,1510.1699,0.5960289090871811
A0187_04_02.bmp,A0187.bmp,1571.6174,0.5385779589414597
A0187_04_03.bmp,A0187.bmp,1585.0589,0.5950808376073837
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6458733528852463
A0187_04_05.bmp,A0187.bmp,1549.5576,0.5845998078584671
A0187_04_06.bmp,A0187.bmp,1404.0758,0.6306246072053909
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6774885207414627
A0187_04_08.bmp,A0187.bmp,1574.7585,0.5469790548086166
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6001150608062744
A0187_04_10.bmp,A0187.bmp,1349.6272,0.6486330926418304
A0187_04_11.bmp,A0187.bmp,1410.1308,0.6250270903110504
A0187_04_12.bmp,A0187.bmp,1560.2941,0.5545131266117096
A0187_05_00.bmp,A0187.bmp,1464.577,0.6335351914167404
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6803766041994095
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6891965419054031
A0187_05_03.bmp,A0187.bmp,1133.6974,0.717038094997406
A0187_05_04.bmp,A0187.bmp,1542.1097,0.6330914795398712
A0187_05_05.bmp,A0187.bmp,1416.1435,0.6692409068346024
A0187_05_06.bmp,A0187.bmp,1211.7215,0.696983814239502
A0187_05_07.bmp,A0187.bmp,1281.3583,0.708772137761116
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7112276405096054
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6781887412071228
A0187_05_10.bmp,A0187.bmp,1472.2971,0.6453083008527756
A0187_05_11.bmp,A0187.bmp,1376.7189,0.6065733134746552
A0187_05_12.bmp,A0187.bmp,1378.4169,0.6152245998382568
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6473455727100372
A0187_06_00.bmp,A0187.bmp,1458.3275,0.5577535331249237
A0187_06_01.bmp,A0187.bmp,1368.4773,0.569259986281395
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6215669810771942
A0187_06_03.bmp,A0187.bmp,1392.0158,0.5956541895866394
A0187_06_04.bmp,A0187.bmp,1345.8827,0.6163512617349625
A0187_06_05.bmp,A0187.bmp,1554.5898,0.5711036771535873
A0187_06_06.bmp,A0187.bmp,1437.4331,0.5965565145015717
A0187_06_07.bmp,A0187.bmp,1500.3905,0.5511593818664551
A0187_06_08.bmp,A0187.bmp,1653.1748,0.5201537758111954
A0187_06_09.bmp,A0187.bmp,1557.7213,0.5413624942302704
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5741129368543625
A0187_06_11.bmp,A0187.bmp,1430.0698,0.550689622759819
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5976517051458359
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6150263249874115
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5968150943517685
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6487501114606857
A0187_06_16.bmp,A0187.bmp,1525.0844,0.5534505695104599
A0187_06_17.bmp,A0187.bmp,1469.2588,0.6080563068389893
A0187_06_18.bmp,A0187.bmp,1466.8378,0.6290836930274963
A0187_06_19.bmp,A0187.bmp,1513.176,0.5435127317905426
A0187_06_20.bmp,A0187.bmp,1495.8805,0.5475028604269028
A0187_06_21.bmp,A0187.bmp,1486.3166,0.5555225610733032
A0187_06_22.bmp,A0187.bmp,1546.6296,0.5358899682760239
A0187_06_23.bmp,A0187.bmp,1631.5768,0.5225778222084045
A0187_06_24.bmp,A0187.bmp,1609.5619,0.5802555531263351
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6096754968166351
A0187_06_26.bmp,A0187.bmp,1298.518,0.6249253451824188
A0142_00_00.bmp,A0142.bmp,1551.9342,0.5363305062055588
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5862791538238525
A0142_00_02.bmp,A0142.bmp,1581.5678,0.5252501368522644
A0142_00_03.bmp,A0142.bmp,1424.977,0.5703717768192291
A0142_00_04.bmp,A0142.bmp,1344.8508,0.6188674122095108
A0142_00_05.bmp,A0142.bmp,1624.6113,0.5334518253803253
A0142_00_06.bmp,A0142.bmp,1410.9337,0.5814976096153259
A0142_00_07.bmp,A0142.bmp,1295.7545,0.6310621201992035
A0142_00_08.bmp,A0142.bmp,1568.0462,0.5290509462356567
A0142_00_09.bmp,A0142.bmp,1592.3791,0.5786044597625732
A0142_00_10.bmp,A0142.bmp,1315.5871,0.6221784502267838
A0142_00_11.bmp,A0142.bmp,1450.9049,0.5259145647287369
A0142_01_00.bmp,A0142.bmp,1647.7589,0.5250497311353683
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5703781396150589
A0142_01_02.bmp,A0142.bmp,1259.6908,0.6074200421571732
A0142_01_03.bmp,A0142.bmp,1637.5653,0.5248782336711884
A0142_01_04.bmp,A0142.bmp,1478.1258,0.5680185109376907
A0142_01_05.bmp,A0142.bmp,1320.8783,0.608037605881691
A0142_01_06.bmp,A0142.bmp,1669.7729,0.5217598080635071
A0142_01_07.bmp,A0142.bmp,1430.9008,0.5647837966680527
A0142_01_08.bmp,A0142.bmp,1381.4857,0.6100435853004456
A0142_01_09.bmp,A0142.bmp,1669.9378,0.5190340429544449
A0142_01_10.bmp,A0142.bmp,1578.4183,0.5456829071044922
A0142_01_11.bmp,A0142.bmp,1431.1361,0.5819395631551743
A0142_01_12.bmp,A0142.bmp,1602.4108,0.518501803278923
A0142_01_13.bmp,A0142.bmp,1568.7995,0.5469740778207779
A0142_01_14.bmp,A0142.bmp,1439.7677,0.5858339667320251
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6760127991437912
A0142_02_00.bmp,A0142.bmp,1499.6633,0.5277887284755707
A0142_02_01.bmp,A0142.bmp,1494.6229,0.5277887284755707
A0142_02_02.bmp,A0142.bmp,1558.769,0.5197138786315918
A0142_02_03.bmp,A0142.bmp,1621.4048,0.5231653600931168
A0142_02_04.bmp,A0142.bmp,1726.4326,0.5530935376882553
A0142_02_05.bmp,A0142.bmp,1380.9453,0.5954137891530991
A0142_02_06.bmp,A0142.bmp,1384.8881,0.5896546542644501
A0142_02_07.bmp,A0142.bmp,1489.5348,0.5890703946352005
A0142_02_08.bmp,A0142.bmp,1489.3244,0.5906189829111099
A0142_02_09.bmp,A0142.bmp,1398.9988,0.6003910303115845
A0142_03_00.bmp,A0142.bmp,1298.1558,0.6001447290182114
A0142_03_01.bmp,A0142.bmp,1406.2437,0.5903170853853226
A0142_03_02.bmp,A0142.bmp,1412.5972,0.610897496342659
A0142_03_03.bmp,A0142.bmp,1467.2229,0.5804891437292099
A0142_03_04.bmp,A0142.bmp,1482.6735,0.5804891437292099
A0142_03_05.bmp,A0142.bmp,1472.7878,0.5804893523454666
A0142_03_06.bmp,A0142.bmp,1535.426,0.5858273506164551
A0142_03_07.bmp,A0142.bmp,1368.4914,0.5887264907360077
A0142_03_08.bmp,A0142.bmp,1417.0228,0.5843414068222046
A0142_03_09.bmp,A0142.bmp,1464.9533,0.5867471396923065
A0142_03_10.bmp,A0142.bmp,1539.3131,0.5784262865781784
A0142_03_11.bmp,A0142.bmp,1521.4806,0.5815925151109695
A0142_03_12.bmp,A0142.bmp,1507.1483,0.5978469252586365
A0142_03_13.bmp,A0142.bmp,1583.2487,0.591018408536911
A0142_03_14.bmp,A0142.bmp,1545.0834,0.5794335901737213
