dis,ref,mos,pred
i01_15_2.bmp,I01.BMP,97.17143,1924.019826752444
i01_15_3.bmp,I01.BMP,96.89189,1921.9275655051072
i01_15_4.bmp,I01.BMP,96.41667,1852.8838898787897
i01_15_5.bmp,I01.BMP,96.10811,1829.2546018535893
i01_16_1.bmp,I01.BMP,94.19444,1764.385247560839
i01_16_2.bmp,I01.BMP,93.94595,1767.6923243254423
i01_16_3.bmp,I01.BMP,95.11111,1773.5370243887107
i01_16_4.bmp,I01.BMP,94.97222,1777.3140884960692
i01_16_5.bmp,I01.BMP,95.80556,1759.0641391078632
i01_17_1.bmp,I01.BMP,94.64865,1783.422474719584
i01_17_2.bmp,I01.BMP,93.37837999999999,1742.144499488175
i01_17_3.bmp,I01.BMP,95.91892,1831.7615714644392
i01_17_4.bmp,I01.BMP,93.75676,1744.9052191451192
i01_17_5.bmp,I01.BMP,97.02857,1899.6375923057396
i01_18_1.bmp,I01.BMP,95.37837999999999,1859.5789479936163
i01_18_2.bmp,I01.BMP,95.77778,1831.3428255120914
i01_18_3.bmp,I01.BMP,96.22857,1867.4459430923064
i01_18_4.bmp,I01.BMP,96.52778,1965.9762335966032
i01_18_5.bmp,I01.BMP,96.58333,1970.6064748217661
i01_19_1.bmp,I01.BMP,94.05556,1942.3256081293027
i01_19_2.bmp,I01.BMP,94.52778,1806.4034180218976
i01_19_3.bmp,I01.BMP,94.91892,1897.6169890984893
i01_19_4.bmp,I01.BMP,95.47222,2259.3421657408276
i01_19_5.bmp,I01.BMP,96.05556,2279.3595147430897
i01_20_1.bmp,I01.BMP,94.14286,1828.6569443171222
i01_20_2.bmp,I01.BMP,94.16667,1976.8899235402544
i01_20_3.bmp,I01.BMP,93.97222,1786.2817367290456
i01_20_4.bmp,I01.BMP,94.91667,1833.2359368354082
i01_20_5.bmp,I01.BMP,95.66667,2120.2878588587046
i01_21_1.bmp,I01.BMP,94.2973,1982.006754256785
i01_21_2.bmp,I01.BMP,94.72222,2021.0198415095608
i01_21_3.bmp,I01.BMP,95.32432,2049.5199020802975
i01_21_4.bmp,I01.BMP,95.94286,2132.8127445578575
i01_21_5.bmp,I01.BMP,96.94595,2536.848263144493
i01_22_1.bmp,I01.BMP,94.44444,2010.6212440406282
i01_22_2.bmp,I01.BMP,94.81081,2063.2362321019173
i01_22_3.bmp,I01.BMP,95.69444,2228.8922527457275
i01_22_4.bmp,I01.BMP,96.83784,2064.832118379573
i01_22_5.bmp,I01.BMP,97.80556,2575.622580602765
i01_23_1.bmp,I01.BMP,93.71429,1730.4450148368876
i01_23_2.bmp,I01.BMP,94.38889,1786.389275573194
i01_23_3.bmp,I01.BMP,94.22222,1779.080707602203
i01_23_4.bmp,I01.BMP,95.19444,2013.253720079859
i01_23_5.bmp,I01.BMP,97.59459,2185.704892963171
i01_24_1.bmp,I01.BMP,94.2973,1912.8164784312248
i01_24_2.bmp,I01.BMP,94.41667,1819.5161622563999
i01_24_3.bmp,I01.BMP,94.89189,2129.8085726251206
i01_24_4.bmp,I01.BMP,96.91892,2382.259186734756
i01_24_5.bmp,I01.BMP,99.54054,2721.0318170289197
I02_01_1.bmp,I02.BMP,94.25713999999999,1148.12092731148
i02_01_2.bmp,I02.BMP,94.65714,1565.4592785276473
i02_01_3.bmp,I02.BMP,94.77778,1786.499448210001
i02_01_4.bmp,I02.BMP,95.80556,2102.170524465541
i02_01_5.bmp,I02.BMP,96.02703,2404.7121656338372
i02_02_1.bmp,I02.BMP,93.94444,1072.8760563296576
i02_02_2.bmp,I02.BMP,93.94595,1240.470589760691
i02_02_3.bmp,I02.BMP,94.11111,1175.7973109533389
i02_02_4.bmp,I02.BMP,94.7027,1564.0939307585359
i02_02_5.bmp,I02.BMP,95.61111,1999.6018687039614
i02_03_1.bmp,I02.BMP,95.2,1669.0414537812273
i02_03_2.bmp,I02.BMP,95.56757,1943.995191509525
i02_03_3.bmp,I02.BMP,96.16216,1952.9316819111507
i02_03_4.bmp,I02.BMP,96.47222,2489.1245971719422
i02_03_5.bmp,I02.BMP,97.08108,2621.2160961826644
i02_04_1.bmp,I02.BMP,93.71429,946.1583702042699
i02_04_2.bmp,I02.BMP,93.83784,953.1800860191385
i02_04_3.bmp,I02.BMP,94.80556,950.8953994301459
i02_04_4.bmp,I02.BMP,95.25713999999999,980.3302324327329
i02_04_5.bmp,I02.BMP,95.71429,1119.8822659129899
i02_05_1.bmp,I02.BMP,93.88235,1105.8748848115404
i02_05_2.bmp,I02.BMP,93.88889,1185.9940803274512
i02_05_3.bmp,I02.BMP,94.56757,1641.5510534755886
i02_05_4.bmp,I02.BMP,95.62162000000001,1908.4396626502275
i02_05_5.bmp,I02.BMP,96.58333,2430.7273299147687
i02_06_1.bmp,I02.BMP,95.44444,1363.3828964208562
i02_06_2.bmp,I02.BMP,95.72222,1431.3198050359886
i02_06_3.bmp,I02.BMP,96.27027,1695.3761472602685
i02_06_4.bmp,I02.BMP,96.51429,2065.4697287281356
i02_06_5.bmp,I02.BMP,96.89189,2274.6806615293026
i02_07_1.bmp,I02.BMP,94.08571,1257.9346941150725
i02_07_2.bmp,I02.BMP,94.41667,1286.2659145419796
i02_07_3.bmp,I02.BMP,96.23529,1285.0498727535207
i02_07_4.bmp,I02.BMP,96.24324,1777.753728101651
i02_07_5.bmp,I02.BMP,97.14286,1954.2472730626662
i02_08_1.bmp,I02.BMP,93.89189,991.6860042661428
i02_08_2.bmp,I02.BMP,94.83333,983.3450984706482
i02_08_3.bmp,I02.BMP,95.45714,1036.3805684819818
i02_08_4.bmp,I02.BMP,96.16216,1367.4789811422427
i02_08_5.bmp,I02.BMP,96.97297,2212.145660455028
i02_09_1.bmp,I02.BMP,94.0,1363.9337446913123
i02_09_2.bmp,I02.BMP,94.48571,1532.8348919674754
i02_09_3.bmp,I02.BMP,95.47222,1527.2644770766299
i02_09_4.bmp,I02.BMP,96.35135,2020.4658676708739
i02_09_5.bmp,I02.BMP,97.58333,2466.048095141848
i02_10_1.bmp,I02.BMP,94.0,1014.0178425088525
i02_10_2.bmp,I02.BMP,94.02778,1108.4226298655074
i02_10_3.bmp,I02.BMP,94.56757,1556.5375576217969
i02_10_4.bmp,I02.BMP,96.5,1995.779772227009
i02_10_5.bmp,I02.BMP,97.28571,1916.1478224744399
I02_11_1.BMP,I02.BMP,94.08333,1227.5047308951616
i02_11_2.bmp,I02.BMP,95.19444,1840.1358840316534
i02_11_3.bmp,I02.BMP,97.02703,2385.3318082143865
i02_11_4.bmp,I02.BMP,98.08108,2984.8804825146995
i02_11_5.bmp,I02.BMP,98.72222,3184.2770297626653
i02_12_1.bmp,I02.BMP,94.69444,1376.8172426571448
i02_12_2.bmp,I02.BMP,95.56757,1250.6404584099848
i02_12_3.bmp,I02.BMP,96.91892,1682.5084163894255
i02_12_4.bmp,I02.BMP,97.32432,2424.4389745742083
i02_12_5.bmp,I02.BMP,97.62857,2775.8684568206468
I02_13_1.BMP,I02.BMP,95.52778,1771.6198431352775
i02_13_2.bmp,I02.BMP,96.0,1666.8845658053954
i02_13_3.bmp,I02.BMP,96.61111,2121.8148042062917
i02_13_4.bmp,I02.BMP,97.10811,2658.2283309847116
i02_13_5.bmp,I02.BMP,96.38889,1981.8791591127713
i02_14_1.bmp,I02.BMP,94.25,1170.5699332356453
i02_14_2.bmp,I02.BMP,93.91892,999.9361802190542
i02_14_3.bmp,I02.BMP,94.88571,986.3631891322633
i02_14_4.bmp,I02.BMP,94.68571,1055.432474364837
i02_14_5.bmp,I02.BMP,95.78378000000001,1144.0425049389403
i02_15_1.bmp,I02.BMP,96.6,1112.2336740444105
i02_15_2.bmp,I02.BMP,96.37837999999999,1055.3850403390825
i02_15_3.bmp,I02.BMP,96.16667,1070.4218166371186
i02_15_4.bmp,I02.BMP,96.16216,1042.513507194817
i02_15_5.bmp,I02.BMP,95.8,993.3631862488886
i02_16_1.bmp,I02.BMP,94.05405,989.5623808676997
i02_16_2.bmp,I02.BMP,93.91667,984.3795265754064
i02_16_3.bmp,I02.BMP,94.67568,997.7339507564902
i02_16_4.bmp,I02.BMP,94.86111,987.4949960460266
i02_16_5.bmp,I02.BMP,95.43243,1086.1812455058098
i02_17_1.bmp,I02.BMP,94.08333,1009.2641385210057
i02_17_2.bmp,I02.BMP,94.31429,925.1203399871787
i02_17_3.bmp,I02.BMP,95.16216,1098.2398712784052
i02_17_4.bmp,I02.BMP,95.22857,943.8222625640532
i02_17_5.bmp,I02.BMP,96.08333,1275.365336485207
i02_18_1.bmp,I02.BMP,94.02778,1004.3661546260118
i02_18_2.bmp,I02.BMP,94.40541,987.5483836817244
i02_18_3.bmp,I02.BMP,95.17143,998.9952165534099
i02_18_4.bmp,I02.BMP,95.08108,966.7554184372226
i02_18_5.bmp,I02.BMP,95.45714,1040.111815135926
i02_19_1.bmp,I02.BMP,94.22222,1311.2729923625786
i02_19_2.bmp,I02.BMP,94.56757,1523.182323668152
i02_19_3.bmp,I02.BMP,95.16667,1779.076036679248
i02_19_4.bmp,I02.BMP,95.77778,2032.2223524997632
i02_19_5.bmp,I02.BMP,96.24324,2139.6007736176252
i02_20_1.bmp,I02.BMP,93.94595,1052.4675149147708
i02_20_2.bmp,I02.BMP,93.82857,1164.613918038706
i02_20_3.bmp,I02.BMP,94.69444,1398.9839408397675
i02_20_4.bmp,I02.BMP,96.0,1849.0413196484249
i02_20_5.bmp,I02.BMP,97.19444,2277.4357260862985
i02_21_1.bmp,I02.BMP,94.02703,1041.9106886535883
i02_21_2.bmp,I02.BMP,94.7027,1479.0430903385084
i02_21_3.bmp,I02.BMP,95.4,2358.317446259161
i02_21_4.bmp,I02.BMP,96.72222,2788.730896651745
i02_21_5.bmp,I02.BMP,97.63889,2916.935364122192
i02_22_1.bmp,I02.BMP,94.48649,1177.1684175829093
i02_22_2.bmp,I02.BMP,94.75676,1201.195657665531
i02_22_3.bmp,I02.BMP,95.51429,1496.71994069467
i02_22_4.bmp,I02.BMP,96.19444,1629.4509219800432
i02_22_5.bmp,I02.BMP,97.77778,2817.252011075616
i02_23_1.bmp,I02.BMP,93.22222,1026.8214103132486
i02_23_2.bmp,I02.BMP,94.45946,1505.8997580135863
i02_23_3.bmp,I02.BMP,96.55556,1870.1756916493177
i02_23_4.bmp,I02.BMP,97.83784,2135.357682198286
i02_23_5.bmp,I02.BMP,99.18919,2867.973929479718
i02_24_1.bmp,I02.BMP,93.91892,1426.913103243957
i02_24_2.bmp,I02.BMP,95.08333,1846.923368530969
i02_24_3.bmp,I02.BMP,97.0,2620.3572450975576
i02_24_4.bmp,I02.BMP,97.88889,2977.312862083316
i02_24_5.bmp,I02.BMP,99.10811,2948.6972683469453
I03_01_1.bmp,I03.BMP,94.23077,1465.0289275310934
i03_01_2.bmp,I03.BMP,94.89474,1744.2591643122335
i03_01_3.bmp,I03.BMP,95.31578999999999,1893.0095015267532
i03_01_4.bmp,I03.BMP,95.75,2084.760753415525
i03_01_5.bmp,I03.BMP,96.075,2559.8482040067515
i03_02_1.bmp,I03.BMP,93.81578999999999,1236.0221436396241
i03_02_2.bmp,I03.BMP,93.71795,1445.1159760492544
i03_02_3.bmp,I03.BMP,94.75,1649.1417946790655
i03_02_4.bmp,I03.BMP,95.0,1653.2152440870802
i03_02_5.bmp,I03.BMP,95.4,2074.2102571080127
i03_03_1.bmp,I03.BMP,95.35,1861.9012494881947
i03_03_2.bmp,I03.BMP,95.92308,2122.651175600787
i03_03_3.bmp,I03.BMP,96.15,2397.8958113541207
i03_03_4.bmp,I03.BMP,96.71795,2524.1953241030374
i03_03_5.bmp,I03.BMP,97.10526,2781.5326384504638
i03_04_1.bmp,I03.BMP,93.61538,684.5305863131458
i03_04_2.bmp,I03.BMP,94.34211,716.4989972546076
i03_04_3.bmp,I03.BMP,94.775,726.2007606659705
i03_04_4.bmp,I03.BMP,95.4,823.7011966444552
i03_04_5.bmp,I03.BMP,96.425,891.1485555178175
i03_05_1.bmp,I03.BMP,93.5,1062.3823912336181
i03_05_2.bmp,I03.BMP,94.36842,1310.3765707667917
i03_05_3.bmp,I03.BMP,94.7,1759.706902191043
i03_05_4.bmp,I03.BMP,95.69231,2271.765658316513
i03_05_5.bmp,I03.BMP,96.52632,2669.539061948657
i03_06_1.bmp,I03.BMP,95.18421000000001,1588.926612218221
i03_06_2.bmp,I03.BMP,95.46154,1877.7671852471929
i03_06_3.bmp,I03.BMP,95.9,2279.8734721665583
i03_06_4.bmp,I03.BMP,96.25,2261.6691094711423
i03_06_5.bmp,I03.BMP,96.5,2343.742208172878
i03_07_1.bmp,I03.BMP,95.02564,1948.5353725068271
i03_07_2.bmp,I03.BMP,95.9,1609.5760201004643
i03_07_3.bmp,I03.BMP,96.15385,1837.645394111673
i03_07_4.bmp,I03.BMP,96.175,2278.700145378709
i03_07_5.bmp,I03.BMP,96.38462,1644.7456666181486
i03_08_1.bmp,I03.BMP,93.65789,648.2581709191824
i03_08_2.bmp,I03.BMP,94.4,681.6409556847066
i03_08_3.bmp,I03.BMP,95.52632,738.8734420854598
i03_08_4.bmp,I03.BMP,96.25,1060.118868805468
i03_08_5.bmp,I03.BMP,97.05,1367.1476311658819
i03_09_1.bmp,I03.BMP,93.35,998.3211172719797
i03_09_2.bmp,I03.BMP,93.74359,1323.6554604346554
i03_09_3.bmp,I03.BMP,94.525,1568.9583702931802
i03_09_4.bmp,I03.BMP,96.25641,2160.0474385395646
i03_09_5.bmp,I03.BMP,97.52632,2451.7613325963416
i03_10_1.bmp,I03.BMP,93.76316,898.1689159988115
i03_10_2.bmp,I03.BMP,94.33333,793.1720450855792
i03_10_3.bmp,I03.BMP,94.94872,1592.4031403598685
i03_10_4.bmp,I03.BMP,96.7,2081.5752644886575
i03_10_5.bmp,I03.BMP,97.51282,1929.433257266879
I03_11_1.BMP,I03.BMP,94.63158,861.8810132121047
i03_11_2.bmp,I03.BMP,95.92308,1631.516584503154
i03_11_3.bmp,I03.BMP,97.15385,1966.8658533841372
i03_11_4.bmp,I03.BMP,98.17949,2491.289687022567
i03_11_5.bmp,I03.BMP,99.3,2393.0400387446084
i03_12_1.bmp,I03.BMP,94.58974,1051.8108943346888
i03_12_2.bmp,I03.BMP,95.92105,1106.1994087385635
i03_12_3.bmp,I03.BMP,97.15789,1509.627915692826
i03_12_4.bmp,I03.BMP,96.9,1452.1328276246786
i03_12_5.bmp,I03.BMP,97.6,1679.4416971902053
I03_13_1.BMP,I03.BMP,94.87179,1473.2478778790683
i03_13_2.bmp,I03.BMP,96.35897,2396.8116448894143
i03_13_3.bmp,I03.BMP,96.075,2290.2734418710074
i03_13_4.bmp,I03.BMP,97.075,2484.679181481401
i03_13_5.bmp,I03.BMP,97.57895,2631.4130376428366
i03_14_1.bmp,I03.BMP,94.92308,834.3519366004815
i03_14_2.bmp,I03.BMP,94.0,705.1047985889018
i03_14_3.bmp,I03.BMP,95.15,732.8813789393753
i03_14_4.bmp,I03.BMP,95.53846,832.4064517828325
i03_14_5.bmp,I03.BMP,96.5,880.9383228433629
i03_15_1.bmp,I03.BMP,96.275,839.970471025755
i03_15_2.bmp,I03.BMP,95.95,856.842978635182
i03_15_3.bmp,I03.BMP,95.975,808.7190335368117
i03_15_4.bmp,I03.BMP,95.71795,824.4262522322437
i03_15_5.bmp,I03.BMP,95.20513,717.2361668981612
i03_16_1.bmp,I03.BMP,93.17949,709.4697679138432
i03_16_2.bmp,I03.BMP,93.475,698.9426934886724
i03_16_3.bmp,I03.BMP,94.025,735.7834866223857
i03_16_4.bmp,I03.BMP,93.925,719.2928583684067
i03_16_5.bmp,I03.BMP,94.97436,835.2573075604936
i03_17_1.bmp,I03.BMP,93.71795,718.0140556767583
i03_17_2.bmp,I03.BMP,93.25,774.077790643399
i03_17_3.bmp,I03.BMP,94.8,654.8864658481131
i03_17_4.bmp,I03.BMP,93.425,812.9084192806234
i03_17_5.bmp,I03.BMP,96.20513,943.32249105225
i03_18_1.bmp,I03.BMP,94.23077,759.2266520171737
i03_18_2.bmp,I03.BMP,94.28205,753.3493188051507
i03_18_3.bmp,I03.BMP,94.4359,622.1450235446295
i03_18_4.bmp,I03.BMP,95.0,731.4801896214485
i03_18_5.bmp,I03.BMP,95.34211,619.4853478074074
i03_19_1.bmp,I03.BMP,94.48718,1438.2974412757903
i03_19_2.bmp,I03.BMP,94.97436,1705.9592958440383
i03_19_3.bmp,I03.BMP,95.3,1847.9231818318367
i03_19_4.bmp,I03.BMP,95.69231,2064.609138754507
i03_19_5.bmp,I03.BMP,96.30769,2361.3754043777785
i03_20_1.bmp,I03.BMP,94.15789,1246.058992177248
i03_20_2.bmp,I03.BMP,94.53846,1222.0382594522089
i03_20_3.bmp,I03.BMP,95.84211,1421.542071600755
i03_20_4.bmp,I03.BMP,96.82051,2190.6888768201075
i03_20_5.bmp,I03.BMP,97.175,2089.578529621164
i03_21_1.bmp,I03.BMP,94.76316,1674.50944458507
i03_21_2.bmp,I03.BMP,95.5641,1884.3882999209065
i03_21_3.bmp,I03.BMP,96.10256,2300.7160698572793
i03_21_4.bmp,I03.BMP,96.82051,2515.653604954481
i03_21_5.bmp,I03.BMP,97.9,2704.1909380058446
i03_22_1.bmp,I03.BMP,94.02564,966.1244117282331
i03_22_2.bmp,I03.BMP,94.64103,1210.125132119904
i03_22_3.bmp,I03.BMP,94.76923,1258.8277227760602
i03_22_4.bmp,I03.BMP,95.64103,1563.6990204242368
i03_22_5.bmp,I03.BMP,96.07895,1926.891083103915
i03_23_1.bmp,I03.BMP,93.28205,841.2593080711862
i03_23_2.bmp,I03.BMP,94.15385,1064.8234328938026
i03_23_3.bmp,I03.BMP,96.1,1191.7713968033593
i03_23_4.bmp,I03.BMP,97.34211,1470.760775829355
i03_23_5.bmp,I03.BMP,98.025,1685.850609275202
i03_24_1.bmp,I03.BMP,94.25641,1297.3156042477738
i03_24_2.bmp,I03.BMP,95.79487,1900.5000725202262
i03_24_3.bmp,I03.BMP,97.175,2403.776074950894
i03_24_4.bmp,I03.BMP,98.18421,2684.9111644675336
i03_24_5.bmp,I03.BMP,99.57895,2881.386118804415
I04_01_1.bmp,I04.BMP,94.2381,1226.1217670751114
i04_01_2.bmp,I04.BMP,94.52381,1249.5229737025995
i04_01_3.bmp,I04.BMP,95.07143,1910.3009691759944
i04_01_4.bmp,I04.BMP,95.73170999999999,1984.0770745053887
i04_01_5.bmp,I04.BMP,96.0,2538.552109286189
i04_02_1.bmp,I04.BMP,93.725,1363.9191794544458
i04_02_2.bmp,I04.BMP,93.84615,1408.1962609663606
i04_02_3.bmp,I04.BMP,94.31707,1700.238070593526
i04_02_4.bmp,I04.BMP,94.69048,1848.4874189694722
i04_02_5.bmp,I04.BMP,95.46341,2397.637335985899
i04_03_1.bmp,I04.BMP,95.21951,1514.3095751330256
i04_03_2.bmp,I04.BMP,95.78571,2160.7206215982637
i04_03_3.bmp,I04.BMP,96.1,2597.540434733033
i04_03_4.bmp,I04.BMP,96.575,2672.105645289024
i04_03_5.bmp,I04.BMP,96.97619,2587.9850095808506
i04_04_1.bmp,I04.BMP,93.875,700.5609467377266
i04_04_2.bmp,I04.BMP,93.73170999999999,701.2102372472485
i04_04_3.bmp,I04.BMP,93.85,702.4286773999532
i04_04_4.bmp,I04.BMP,94.52381,901.4287127467493
i04_04_5.bmp,I04.BMP,95.19048,957.550679937005
i04_05_1.bmp,I04.BMP,93.69048,963.1702304432789
i04_05_2.bmp,I04.BMP,94.09756,1199.5832507287462
i04_05_3.bmp,I04.BMP,94.675,1627.4513931969802
i04_05_4.bmp,I04.BMP,95.52381,1870.89679774642
i04_05_5.bmp,I04.BMP,96.29268,2503.348678777615
i04_06_1.bmp,I04.BMP,94.97619,1408.8228414654732
i04_06_2.bmp,I04.BMP,95.43902,1393.5782101576526
i04_06_3.bmp,I04.BMP,95.7381,1958.7615371495485
i04_06_4.bmp,I04.BMP,95.80488,2286.009892039001
i04_06_5.bmp,I04.BMP,96.55,2596.3320452322564
i04_07_1.bmp,I04.BMP,95.30952,1628.777578593542
i04_07_2.bmp,I04.BMP,95.925,2233.311422651013
i04_07_3.bmp,I04.BMP,96.47619,2381.8432553758225
i04_07_4.bmp,I04.BMP,96.85714,2436.9132326096296
i04_07_5.bmp,I04.BMP,97.04762,2308.518571342031
i04_08_1.bmp,I04.BMP,93.69048,790.6192439422011
i04_08_2.bmp,I04.BMP,94.07317,800.0455265045166
i04_08_3.bmp,I04.BMP,94.61905,1034.4329477349918
i04_08_4.bmp,I04.BMP,95.625,1564.8801791965961
i04_08_5.bmp,I04.BMP,96.33333,1888.5410057182114
i04_09_1.bmp,I04.BMP,93.61905,1105.7880071885884
i04_09_2.bmp,I04.BMP,94.19512,1430.6105543263257
i04_09_3.bmp,I04.BMP,94.95122,2030.5289359539747
i04_09_4.bmp,I04.BMP,96.21951,2763.305069702367
i04_09_5.bmp,I04.BMP,97.5,2831.564866910378
i04_10_1.bmp,I04.BMP,93.92857,961.5174366968373
i04_10_2.bmp,I04.BMP,94.02439,939.0333232022822
i04_10_3.bmp,I04.BMP,94.92857,1491.581375028938
i04_10_4.bmp,I04.BMP,96.7381,2096.537610438963
i04_10_5.bmp,I04.BMP,97.80952,2578.169128169616
I04_11_1.BMP,I04.BMP,94.7,1375.0764430984855
i04_11_2.bmp,I04.BMP,96.0,2039.8101065854232
i04_11_3.bmp,I04.BMP,97.09756,2711.436619281769
i04_11_4.bmp,I04.BMP,98.0,3187.517865369717
i04_11_5.bmp,I04.BMP,99.11905,3394.2631347427764
i04_12_1.bmp,I04.BMP,93.95,980.7922072311243
i04_12_2.bmp,I04.BMP,95.35714,1395.7157196501892
i04_12_3.bmp,I04.BMP,96.07143,1764.617054708302
i04_12_4.bmp,I04.BMP,97.09524,1965.6260735839605
i04_12_5.bmp,I04.BMP,97.34146,2230.3293072879314
I04_13_1.BMP,I04.BMP,95.33333,1949.8852853154142
i04_13_2.bmp,I04.BMP,96.15385,2450.2212617844343
i04_13_3.bmp,I04.BMP,96.64286,2836.1375823964677
i04_13_4.bmp,I04.BMP,96.53659,2508.47834717234
i04_13_5.bmp,I04.BMP,97.61905,3001.2654672662416
i04_14_1.bmp,I04.BMP,94.92857,1088.7204031348228
i04_14_2.bmp,I04.BMP,93.59524,713.0051649628828
i04_14_3.bmp,I04.BMP,94.0,775.631318381677
i04_14_4.bmp,I04.BMP,95.59524,824.3825542169312
i04_14_5.bmp,I04.BMP,96.39024,940.4895104492704
i04_15_1.bmp,I04.BMP,96.61905,816.5180601614217
i04_15_2.bmp,I04.BMP,96.59524,878.7510994710028
i04_15_3.bmp,I04.BMP,96.5,820.705863221238
i04_15_4.bmp,I04.BMP,96.2439,758.1568408347666
i04_15_5.bmp,I04.BMP,95.94872,727.8115509649118
i04_16_1.bmp,I04.BMP,93.71429,696.9103450501958
i04_16_2.bmp,I04.BMP,93.35714,718.3625203513851
i04_16_3.bmp,I04.BMP,93.90476,712.2285563169668
i04_16_4.bmp,I04.BMP,94.33333,735.0122338732084
i04_16_5.bmp,I04.BMP,94.84615,772.5878741455575
i04_17_1.bmp,I04.BMP,94.0,712.9827877326558
i04_17_2.bmp,I04.BMP,93.33333,765.9507356323302
i04_17_3.bmp,I04.BMP,95.21951,729.2311396449804
i04_17_4.bmp,I04.BMP,92.78571,934.1631496921182
