dis,ref,mos,pred
A0027_02_06.bmp,A0027.bmp,1489.2767,0.0740840807557106
A0027_02_07.bmp,A0027.bmp,1517.1201,0.07691380381584167
A0027_02_08.bmp,A0027.bmp,1597.522,0.0748736783862114
A0027_02_09.bmp,A0027.bmp,1556.7731,0.0701163113117218
A0027_03_00.bmp,A0027.bmp,1484.4954,0.08425803482532501
A0027_03_01.bmp,A0027.bmp,1512.3753,0.0756666362285614
A0027_03_02.bmp,A0027.bmp,1427.5039,0.0831255093216896
A0027_03_03.bmp,A0027.bmp,1475.099,0.07255106419324875
A0027_03_04.bmp,A0027.bmp,1408.0334,0.07255106419324875
A0027_03_05.bmp,A0027.bmp,1450.9689,0.07255086302757263
A0027_03_06.bmp,A0027.bmp,1594.6571,0.0845513716340065
A0027_03_07.bmp,A0027.bmp,1390.6874,0.08257438242435455
A0027_03_08.bmp,A0027.bmp,1518.688,0.0789104700088501
A0027_03_09.bmp,A0027.bmp,1480.4943,0.07289959490299225
A0027_03_10.bmp,A0027.bmp,1436.1714,0.07127292454242706
A0027_03_11.bmp,A0027.bmp,1465.674,0.07541149854660034
A0027_03_12.bmp,A0027.bmp,1493.1533,0.07301152497529984
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07973319292068481
A0027_03_14.bmp,A0027.bmp,1518.8742,0.07106491923332214
A0027_03_15.bmp,A0027.bmp,1543.1873,0.07743142545223236
A0027_03_16.bmp,A0027.bmp,1518.6297,0.06858093291521072
A0027_03_17.bmp,A0027.bmp,1447.8837,0.07566973567008972
A0027_03_18.bmp,A0027.bmp,1558.9987,0.07503116875886917
A0027_03_19.bmp,A0027.bmp,1517.436,0.0705353170633316
A0027_03_20.bmp,A0027.bmp,1397.2318,0.08392176777124405
A0027_03_21.bmp,A0027.bmp,1226.9681,0.08631197363138199
A0027_03_22.bmp,A0027.bmp,1404.8522,0.08241990953683853
A0027_03_23.bmp,A0027.bmp,1412.439,0.09091399610042572
A0027_04_00.bmp,A0027.bmp,1472.7595,0.05536145716905594
A0027_04_01.bmp,A0027.bmp,1440.6901,0.06282705068588257
A0027_04_02.bmp,A0027.bmp,1533.9404,0.05645027011632919
A0027_04_03.bmp,A0027.bmp,1445.5193,0.06257675588130951
A0027_04_04.bmp,A0027.bmp,1405.178,0.0674549862742424
A0027_04_05.bmp,A0027.bmp,1592.6795,0.05838628113269806
A0027_04_06.bmp,A0027.bmp,1451.79,0.07572510838508606
A0027_04_07.bmp,A0027.bmp,1290.8582,0.09112086147069931
A0027_04_08.bmp,A0027.bmp,1588.3867,0.05246543884277344
A0027_04_09.bmp,A0027.bmp,1421.994,0.06473854929208755
A0027_04_10.bmp,A0027.bmp,1429.3241,0.07299531251192093
A0027_04_11.bmp,A0027.bmp,1425.6141,0.07519689202308655
A0027_04_12.bmp,A0027.bmp,1567.0086,0.05776102840900421
A0027_05_00.bmp,A0027.bmp,1396.4381,0.08382030576467514
A0027_05_01.bmp,A0027.bmp,1370.835,0.08587677776813507
A0027_05_02.bmp,A0027.bmp,1414.7785,0.08571252226829529
A0027_05_03.bmp,A0027.bmp,1160.0137,0.08850061893463135
A0027_05_04.bmp,A0027.bmp,1516.2494,0.08364733308553696
A0027_05_05.bmp,A0027.bmp,1469.8166,0.08578769862651825
A0027_05_06.bmp,A0027.bmp,1332.9511,0.08745735883712769
A0027_05_07.bmp,A0027.bmp,1345.5565,0.08773434907197952
A0027_05_08.bmp,A0027.bmp,1339.625,0.09071935713291168
A0027_05_09.bmp,A0027.bmp,1362.8717,0.08733248710632324
A0027_05_10.bmp,A0027.bmp,1387.6417,0.08210181444883347
A0027_05_11.bmp,A0027.bmp,1354.7313,0.0718032568693161
A0027_05_12.bmp,A0027.bmp,1442.4199,0.07160339504480362
A0027_05_13.bmp,A0027.bmp,1302.2005,0.0845513716340065
A0027_06_00.bmp,A0027.bmp,1390.8852,0.060406483709812164
A0027_06_01.bmp,A0027.bmp,1446.419,0.06632338464260101
A0027_06_02.bmp,A0027.bmp,1454.9392,0.07618416845798492
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06791219115257263
A0027_06_04.bmp,A0027.bmp,1453.3256,0.08254368603229523
A0027_06_05.bmp,A0027.bmp,1495.18,0.07312069833278656
A0027_06_06.bmp,A0027.bmp,1318.7705,0.0772353857755661
A0027_06_07.bmp,A0027.bmp,1430.0087,0.06686659157276154
A0027_06_08.bmp,A0027.bmp,1446.6433,0.056350961327552795
A0027_06_09.bmp,A0027.bmp,1368.3748,0.06892812252044678
A0027_06_10.bmp,A0027.bmp,1322.4044,0.0790766179561615
A0027_06_11.bmp,A0027.bmp,1482.1964,0.07628827542066574
A0027_06_12.bmp,A0027.bmp,1328.6928,0.07802525907754898
A0027_06_13.bmp,A0027.bmp,1342.5763,0.07781358063220978
A0027_06_14.bmp,A0027.bmp,1362.2881,0.06341869384050369
A0027_06_15.bmp,A0027.bmp,1312.8825,0.06688721477985382
A0027_06_16.bmp,A0027.bmp,1444.9561,0.05013483390212059
A0027_06_17.bmp,A0027.bmp,1417.3173,0.06256203353404999
A0027_06_18.bmp,A0027.bmp,1522.0277,0.06737081706523895
A0027_06_19.bmp,A0027.bmp,1444.9125,0.05933213606476784
A0027_06_20.bmp,A0027.bmp,1436.4804,0.06078218296170235
A0027_06_21.bmp,A0027.bmp,1443.6396,0.056019388139247894
A0027_06_22.bmp,A0027.bmp,1502.6423,0.05843868851661682
A0027_06_23.bmp,A0027.bmp,1536.6668,0.04883498325943947
A0027_06_24.bmp,A0027.bmp,1443.698,0.05819100886583328
A0027_06_25.bmp,A0027.bmp,1349.0418,0.06799578666687012
A0027_06_26.bmp,A0027.bmp,1366.8358,0.07210101932287216
A0187_00_00.bmp,A0187.bmp,1488.8664,0.08197538554668427
A0187_00_01.bmp,A0187.bmp,1360.9785,0.08616012334823608
A0187_00_02.bmp,A0187.bmp,1547.0377,0.08507034927606583
A0187_00_03.bmp,A0187.bmp,1494.5744,0.08578796684741974
A0187_00_04.bmp,A0187.bmp,1398.3776,0.0926525741815567
A0187_00_05.bmp,A0187.bmp,1607.909,0.08315519243478775
A0187_00_06.bmp,A0187.bmp,1500.714,0.08693281561136246
A0187_00_07.bmp,A0187.bmp,1357.8506,0.0862625390291214
A0187_00_08.bmp,A0187.bmp,1536.2138,0.08476395905017853
A0187_00_09.bmp,A0187.bmp,1443.4546,0.0835985541343689
A0187_00_10.bmp,A0187.bmp,1383.1834,0.08401894569396973
A0187_00_11.bmp,A0187.bmp,1528.3277,0.08247871696949005
A0187_01_00.bmp,A0187.bmp,1539.2572,0.08483507484197617
A0187_01_01.bmp,A0187.bmp,1467.8954,0.08118622750043869
A0187_01_02.bmp,A0187.bmp,1419.3647,0.08277366310358047
A0187_01_03.bmp,A0187.bmp,1561.9903,0.08368393033742905
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07590556889772415
A0187_01_05.bmp,A0187.bmp,1446.8214,0.08156470954418182
A0187_01_06.bmp,A0187.bmp,1545.5235,0.07832874357700348
A0187_01_07.bmp,A0187.bmp,1508.9899,0.08796072006225586
A0187_01_08.bmp,A0187.bmp,1374.4036,0.08691670000553131
A0187_01_09.bmp,A0187.bmp,1591.6979,0.07288564741611481
A0187_01_10.bmp,A0187.bmp,1526.3789,0.07880795001983643
A0187_01_11.bmp,A0187.bmp,1453.5005,0.0893378034234047
A0187_01_12.bmp,A0187.bmp,1544.929,0.07294212281703949
A0187_01_13.bmp,A0187.bmp,1534.5581,0.08255977928638458
A0187_01_14.bmp,A0187.bmp,1554.6055,0.09064838290214539
A0187_01_15.bmp,A0187.bmp,1156.2423,0.08690480142831802
A0187_02_00.bmp,A0187.bmp,1484.4959,0.07674213498830795
A0187_02_01.bmp,A0187.bmp,1502.4014,0.07674213498830795
A0187_02_02.bmp,A0187.bmp,1540.7961,0.07825223356485367
A0187_02_03.bmp,A0187.bmp,1570.0446,0.08116080611944199
A0187_02_04.bmp,A0187.bmp,1531.5118,0.08977857232093811
A0187_02_05.bmp,A0187.bmp,1393.902,0.08424929529428482
A0187_02_06.bmp,A0187.bmp,1465.1614,0.08760742843151093
A0187_02_07.bmp,A0187.bmp,1501.157,0.08971032500267029
A0187_02_08.bmp,A0187.bmp,1438.189,0.09178411215543747
A0187_02_09.bmp,A0187.bmp,1494.0909,0.09310390055179596
A0187_03_00.bmp,A0187.bmp,1519.7101,0.0890524834394455
A0187_03_01.bmp,A0187.bmp,1553.7223,0.08775919675827026
A0187_03_02.bmp,A0187.bmp,1467.8114,0.0926404818892479
A0187_03_03.bmp,A0187.bmp,1404.4885,0.08904678374528885
A0187_03_04.bmp,A0187.bmp,1494.6584,0.08904678374528885
A0187_03_05.bmp,A0187.bmp,1457.0223,0.08904418349266052
A0187_03_06.bmp,A0187.bmp,1551.5137,0.0924176573753357
A0187_03_07.bmp,A0187.bmp,1455.6869,0.08424466848373413
A0187_03_08.bmp,A0187.bmp,1595.1816,0.08524708449840546
A0187_03_09.bmp,A0187.bmp,1506.2469,0.08579158037900925
A0187_03_10.bmp,A0187.bmp,1427.4603,0.08373124897480011
A0187_03_11.bmp,A0187.bmp,1435.4684,0.08701293170452118
A0187_03_12.bmp,A0187.bmp,1498.0185,0.0916362851858139
A0187_03_13.bmp,A0187.bmp,1601.6078,0.08393194526433945
A0187_03_14.bmp,A0187.bmp,1416.8729,0.08106143027544022
A0187_03_15.bmp,A0187.bmp,1485.8639,0.08897745609283447
A0187_03_16.bmp,A0187.bmp,1482.3489,0.08843439817428589
A0187_03_17.bmp,A0187.bmp,1556.1661,0.08616138994693756
A0187_03_18.bmp,A0187.bmp,1487.7984,0.084653839468956
A0187_03_19.bmp,A0187.bmp,1486.0723,0.08858837187290192
A0187_03_20.bmp,A0187.bmp,1277.8986,0.08321211487054825
A0187_03_21.bmp,A0187.bmp,1091.849,0.09149491786956787
A0187_03_22.bmp,A0187.bmp,1221.6025,0.08992882072925568
A0187_03_23.bmp,A0187.bmp,1113.1587,0.08290122449398041
A0187_04_00.bmp,A0187.bmp,1543.0319,0.06480081379413605
A0187_04_01.bmp,A0187.bmp,1510.1699,0.07797073572874069
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0636785477399826
A0187_04_03.bmp,A0187.bmp,1585.0589,0.07610119879245758
A0187_04_04.bmp,A0187.bmp,1371.8773,0.08491828292608261
A0187_04_05.bmp,A0187.bmp,1549.5576,0.07656482607126236
A0187_04_06.bmp,A0187.bmp,1404.0758,0.08371992409229279
A0187_04_07.bmp,A0187.bmp,1253.5272,0.09658272564411163
A0187_04_08.bmp,A0187.bmp,1574.7585,0.06872732192277908
A0187_04_09.bmp,A0187.bmp,1364.6395,0.08581521362066269
A0187_04_10.bmp,A0187.bmp,1349.6272,0.08825300633907318
A0187_04_11.bmp,A0187.bmp,1410.1308,0.08357147872447968
A0187_04_12.bmp,A0187.bmp,1560.2941,0.0770082175731659
A0187_05_00.bmp,A0187.bmp,1464.577,0.09171754866838455
A0187_05_01.bmp,A0187.bmp,1258.6821,0.0937766581773758
A0187_05_02.bmp,A0187.bmp,1315.4059,0.08529108762741089
A0187_05_03.bmp,A0187.bmp,1133.6974,0.08441111445426941
A0187_05_04.bmp,A0187.bmp,1542.1097,0.09051424264907837
A0187_05_05.bmp,A0187.bmp,1416.1435,0.09469987452030182
A0187_05_06.bmp,A0187.bmp,1211.7215,0.08780502527952194
A0187_05_07.bmp,A0187.bmp,1281.3583,0.08952926844358444
A0187_05_08.bmp,A0187.bmp,1192.8076,0.08853071928024292
A0187_05_09.bmp,A0187.bmp,1404.7857,0.09691418707370758
A0187_05_10.bmp,A0187.bmp,1472.2971,0.09149058908224106
A0187_05_11.bmp,A0187.bmp,1376.7189,0.08892955631017685
A0187_05_12.bmp,A0187.bmp,1378.4169,0.08584094792604446
A0187_05_13.bmp,A0187.bmp,1366.9401,0.0924176573753357
A0187_06_00.bmp,A0187.bmp,1458.3275,0.08811536431312561
A0187_06_01.bmp,A0187.bmp,1368.4773,0.08320754766464233
A0187_06_02.bmp,A0187.bmp,1446.1674,0.07926039397716522
A0187_06_03.bmp,A0187.bmp,1392.0158,0.08002999424934387
A0187_06_04.bmp,A0187.bmp,1345.8827,0.08207482099533081
A0187_06_05.bmp,A0187.bmp,1554.5898,0.07835924625396729
A0187_06_06.bmp,A0187.bmp,1437.4331,0.06976097822189331
A0187_06_07.bmp,A0187.bmp,1500.3905,0.07061360031366348
A0187_06_08.bmp,A0187.bmp,1653.1748,0.05608774721622467
A0187_06_09.bmp,A0187.bmp,1557.7213,0.06545460224151611
A0187_06_10.bmp,A0187.bmp,1411.2711,0.07041003555059433
A0187_06_11.bmp,A0187.bmp,1430.0698,0.07547707855701447
A0187_06_12.bmp,A0187.bmp,1279.4093,0.08339660614728928
A0187_06_13.bmp,A0187.bmp,1251.6628,0.07944552600383759
A0187_06_14.bmp,A0187.bmp,1377.4387,0.07580482214689255
A0187_06_15.bmp,A0187.bmp,1199.5745,0.07204001396894455
A0187_06_16.bmp,A0187.bmp,1525.0844,0.06271909177303314
A0187_06_17.bmp,A0187.bmp,1469.2588,0.08168613910675049
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0873335599899292
A0187_06_19.bmp,A0187.bmp,1513.176,0.060831353068351746
A0187_06_20.bmp,A0187.bmp,1495.8805,0.062041275203228
A0187_06_21.bmp,A0187.bmp,1486.3166,0.057320527732372284
A0187_06_22.bmp,A0187.bmp,1546.6296,0.057879820466041565
A0187_06_23.bmp,A0187.bmp,1631.5768,0.06229844689369202
A0187_06_24.bmp,A0187.bmp,1609.5619,0.06833472102880478
A0187_06_25.bmp,A0187.bmp,1474.3086,0.0795271024107933
A0187_06_26.bmp,A0187.bmp,1298.518,0.07943397015333176
A0142_00_00.bmp,A0142.bmp,1551.9342,0.05833808705210686
A0142_00_01.bmp,A0142.bmp,1255.8934,0.07075813412666321
A0142_00_02.bmp,A0142.bmp,1581.5678,0.04732878506183624
A0142_00_03.bmp,A0142.bmp,1424.977,0.06373119354248047
A0142_00_04.bmp,A0142.bmp,1344.8508,0.07454182207584381
A0142_00_05.bmp,A0142.bmp,1624.6113,0.051919274032115936
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06951282918453217
A0142_00_07.bmp,A0142.bmp,1295.7545,0.07672542333602905
A0142_00_08.bmp,A0142.bmp,1568.0462,0.05119892209768295
A0142_00_09.bmp,A0142.bmp,1592.3791,0.0687251091003418
A0142_00_10.bmp,A0142.bmp,1315.5871,0.07323981821537018
A0142_00_11.bmp,A0142.bmp,1450.9049,0.05914412811398506
A0142_01_00.bmp,A0142.bmp,1647.7589,0.05007059872150421
A0142_01_01.bmp,A0142.bmp,1488.2982,0.06323801726102829
A0142_01_02.bmp,A0142.bmp,1259.6908,0.0741763636469841
A0142_01_03.bmp,A0142.bmp,1637.5653,0.04857194423675537
A0142_01_04.bmp,A0142.bmp,1478.1258,0.05995126813650131
A0142_01_05.bmp,A0142.bmp,1320.8783,0.07065309584140778
A0142_01_06.bmp,A0142.bmp,1669.7729,0.04578006640076637
A0142_01_07.bmp,A0142.bmp,1430.9008,0.06436681747436523
A0142_01_08.bmp,A0142.bmp,1381.4857,0.07148170471191406
A0142_01_09.bmp,A0142.bmp,1669.9378,0.043172962963581085
A0142_01_10.bmp,A0142.bmp,1578.4183,0.060212161391973495
A0142_01_11.bmp,A0142.bmp,1431.1361,0.07091118395328522
A0142_01_12.bmp,A0142.bmp,1602.4108,0.042003002017736435
A0142_01_13.bmp,A0142.bmp,1568.7995,0.06236433982849121
A0142_01_14.bmp,A0142.bmp,1439.7677,0.06923709809780121
A0142_01_15.bmp,A0142.bmp,1229.5056,0.077664315700531
A0142_02_00.bmp,A0142.bmp,1499.6633,0.04489520192146301
A0142_02_01.bmp,A0142.bmp,1494.6229,0.04489520192146301
A0142_02_02.bmp,A0142.bmp,1558.769,0.044617485255002975
A0142_02_03.bmp,A0142.bmp,1621.4048,0.05133076757192612
A0142_02_04.bmp,A0142.bmp,1726.4326,0.07103478908538818
A0142_02_05.bmp,A0142.bmp,1380.9453,0.07319003343582153
A0142_02_06.bmp,A0142.bmp,1384.8881,0.07386985421180725
A0142_02_07.bmp,A0142.bmp,1489.5348,0.07282716035842896
A0142_02_08.bmp,A0142.bmp,1489.3244,0.07245636731386185
A0142_02_09.bmp,A0142.bmp,1398.9988,0.0718284472823143
A0142_03_00.bmp,A0142.bmp,1298.1558,0.07614191621541977
A0142_03_01.bmp,A0142.bmp,1406.2437,0.07168819010257721
A0142_03_02.bmp,A0142.bmp,1412.5972,0.07486288249492645
A0142_03_03.bmp,A0142.bmp,1467.2229,0.06830020248889923
A0142_03_04.bmp,A0142.bmp,1482.6735,0.06830020248889923
A0142_03_05.bmp,A0142.bmp,1472.7878,0.06830315291881561
A0142_03_06.bmp,A0142.bmp,1535.426,0.07045137137174606
A0142_03_07.bmp,A0142.bmp,1368.4914,0.071685291826725
A0142_03_08.bmp,A0142.bmp,1417.0228,0.07389232516288757
A0142_03_09.bmp,A0142.bmp,1464.9533,0.07176565378904343
A0142_03_10.bmp,A0142.bmp,1539.3131,0.07274334877729416
A0142_03_11.bmp,A0142.bmp,1521.4806,0.0774519070982933
A0142_03_12.bmp,A0142.bmp,1507.1483,0.07040496170520782
A0142_03_13.bmp,A0142.bmp,1583.2487,0.06978464871644974
