dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.22882080078125
i01_01_2.bmp,I01.BMP,94.43243,0.2325439453125
i01_01_3.bmp,I01.BMP,95.05556,0.2325439453125
i01_01_4.bmp,I01.BMP,95.62162000000001,0.2412109375
i01_01_5.bmp,I01.BMP,96.13514,0.2412109375
i01_02_1.bmp,I01.BMP,93.97143,0.22882080078125
i01_02_2.bmp,I01.BMP,93.89189,0.2325439453125
i01_02_3.bmp,I01.BMP,94.61111,0.2325439453125
i01_02_4.bmp,I01.BMP,95.28571,0.2325439453125
i01_02_5.bmp,I01.BMP,95.63889,0.2412109375
i01_03_1.bmp,I01.BMP,95.22857,0.2325439453125
i01_03_2.bmp,I01.BMP,95.72973,0.23543294270833334
i01_03_3.bmp,I01.BMP,96.2973,0.24409993489583334
i01_03_4.bmp,I01.BMP,96.80556,0.254638671875
i01_03_5.bmp,I01.BMP,97.28571,0.26385498046875
i01_04_1.bmp,I01.BMP,94.02857,0.21392822265625
i01_04_2.bmp,I01.BMP,94.24324,0.22509765625
i01_04_3.bmp,I01.BMP,94.72973,0.2325439453125
i01_04_4.bmp,I01.BMP,94.75676,0.2325439453125
i01_04_5.bmp,I01.BMP,95.28571,0.2325439453125
i01_05_1.bmp,I01.BMP,94.08108,0.22137451171875
i01_05_2.bmp,I01.BMP,94.2973,0.2325439453125
i01_05_3.bmp,I01.BMP,94.91667,0.2325439453125
i01_05_4.bmp,I01.BMP,95.86111,0.2412109375
i01_05_5.bmp,I01.BMP,96.86111,0.25909423828125
i01_06_1.bmp,I01.BMP,96.0,0.22509765625
i01_06_2.bmp,I01.BMP,96.10811,0.23543294270833334
i01_06_3.bmp,I01.BMP,96.27027,0.2412109375
i01_06_4.bmp,I01.BMP,96.51429,0.2412109375
i01_06_5.bmp,I01.BMP,97.05556,0.2517496744791667
i01_07_1.bmp,I01.BMP,94.91667,0.22509765625
i01_07_2.bmp,I01.BMP,95.25,0.2325439453125
i01_07_3.bmp,I01.BMP,96.0,0.23832194010416666
i01_07_4.bmp,I01.BMP,96.77778,0.2412109375
i01_07_5.bmp,I01.BMP,97.80556,0.26116943359375
i01_08_1.bmp,I01.BMP,94.81081,0.21392822265625
i01_08_2.bmp,I01.BMP,95.52778,0.22882080078125
i01_08_3.bmp,I01.BMP,96.51351,0.23543294270833334
i01_08_4.bmp,I01.BMP,97.0,0.261474609375
i01_08_5.bmp,I01.BMP,97.88889,0.2871907552083333
i01_09_1.bmp,I01.BMP,93.91667,0.22882080078125
i01_09_2.bmp,I01.BMP,94.83333,0.2325439453125
i01_09_3.bmp,I01.BMP,95.57143,0.24698893229166666
i01_09_4.bmp,I01.BMP,97.18919,0.26593017578125
i01_09_5.bmp,I01.BMP,98.45946,0.2801920572916667
i01_10_1.bmp,I01.BMP,94.02703,0.21392822265625
i01_10_2.bmp,I01.BMP,94.05405,0.22137451171875
i01_10_3.bmp,I01.BMP,95.08333,0.2325439453125
i01_10_4.bmp,I01.BMP,96.78378000000001,0.254638671875
i01_10_5.bmp,I01.BMP,97.91892,0.2745361328125
I01_11_1.BMP,I01.BMP,94.08571,0.2176513671875
i01_11_2.bmp,I01.BMP,94.32432,0.22137451171875
i01_11_3.bmp,I01.BMP,95.30556,0.23543294270833334
i01_11_4.bmp,I01.BMP,96.32432,0.25909423828125
i01_11_5.bmp,I01.BMP,98.54054,0.2836100260416667
i01_12_1.bmp,I01.BMP,94.05405,0.22137451171875
i01_12_2.bmp,I01.BMP,94.13514,0.21392822265625
i01_12_3.bmp,I01.BMP,95.78378000000001,0.22715250651041666
i01_12_4.bmp,I01.BMP,96.16667,0.22882080078125
i01_12_5.bmp,I01.BMP,96.56757,0.24409993489583334
I01_13_1.BMP,I01.BMP,94.54054,0.2176513671875
i01_13_2.bmp,I01.BMP,96.08571,0.23459879557291666
i01_13_3.bmp,I01.BMP,96.72222,0.24359130859375
i01_13_4.bmp,I01.BMP,96.83333,0.2514444986979167
i01_13_5.bmp,I01.BMP,96.89189,0.24936930338541666
i01_14_1.bmp,I01.BMP,94.30556,0.21392822265625
i01_14_2.bmp,I01.BMP,93.94595,0.21392822265625
i01_14_3.bmp,I01.BMP,94.24324,0.21392822265625
i01_14_4.bmp,I01.BMP,94.44444,0.22509765625
i01_14_5.bmp,I01.BMP,95.52941,0.23832194010416666
i01_15_1.bmp,I01.BMP,97.16667,0.24409993489583334
i01_15_2.bmp,I01.BMP,97.17143,0.24409993489583334
i01_15_3.bmp,I01.BMP,96.89189,0.23543294270833334
i01_15_4.bmp,I01.BMP,96.41667,0.2325439453125
i01_15_5.bmp,I01.BMP,96.10811,0.22798665364583334
i01_16_1.bmp,I01.BMP,94.19444,0.21392822265625
i01_16_2.bmp,I01.BMP,93.94595,0.21392822265625
i01_16_3.bmp,I01.BMP,95.11111,0.21392822265625
i01_16_4.bmp,I01.BMP,94.97222,0.210205078125
i01_16_5.bmp,I01.BMP,95.80556,0.22137451171875
