dis,ref,mos,pred
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5200726538896561
A0010_06_14.bmp,A0010.bmp,1408.9503,0.5251797288656235
A0010_06_15.bmp,A0010.bmp,1262.8769,0.59076327085495
A0010_06_16.bmp,A0010.bmp,1521.1994,0.3684038743376732
A0010_06_17.bmp,A0010.bmp,1529.3003,0.48339180648326874
A0010_06_18.bmp,A0010.bmp,1495.014,0.526879608631134
A0010_06_19.bmp,A0010.bmp,1545.1425,0.3995368704199791
A0010_06_20.bmp,A0010.bmp,1442.0158,0.41369079798460007
A0010_06_21.bmp,A0010.bmp,1585.556,0.39383361488580704
A0010_06_22.bmp,A0010.bmp,1498.1973,0.3842998221516609
A0010_06_23.bmp,A0010.bmp,1511.4752,0.3376297354698181
A0010_06_24.bmp,A0010.bmp,1591.1947,0.4435391128063202
A0010_06_25.bmp,A0010.bmp,1462.0684,0.5100984647870064
A0010_06_26.bmp,A0010.bmp,1463.3668,0.537518784403801
A0027_00_00.bmp,A0027.bmp,1519.3898,0.38555195182561874
A0027_00_01.bmp,A0027.bmp,1381.7487,0.4831477850675583
A0027_00_02.bmp,A0027.bmp,1604.4955,0.3504408672451973
A0027_00_03.bmp,A0027.bmp,1454.7168,0.4692300483584404
A0027_00_04.bmp,A0027.bmp,1449.7403,0.539289727807045
A0027_00_05.bmp,A0027.bmp,1537.2687,0.370077945291996
A0027_00_06.bmp,A0027.bmp,1520.1301,0.4770793169736862
A0027_00_07.bmp,A0027.bmp,1372.4774,0.5433024913072586
A0027_00_08.bmp,A0027.bmp,1564.389,0.35643281042575836
A0027_00_09.bmp,A0027.bmp,1535.3086,0.47088244557380676
A0027_00_10.bmp,A0027.bmp,1463.0032,0.5376267433166504
A0027_00_11.bmp,A0027.bmp,1411.7324,0.34309881180524826
A0027_01_00.bmp,A0027.bmp,1517.0844,0.339059017598629
A0027_01_01.bmp,A0027.bmp,1469.559,0.46419113129377365
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5340355336666107
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3369158059358597
A0027_01_04.bmp,A0027.bmp,1483.8521,0.46285925060510635
A0027_01_05.bmp,A0027.bmp,1427.1132,0.5319181829690933
A0027_01_06.bmp,A0027.bmp,1414.8166,0.3305300995707512
A0027_01_07.bmp,A0027.bmp,1541.448,0.4555748328566551
A0027_01_08.bmp,A0027.bmp,1378.4026,0.5341722667217255
A0027_01_09.bmp,A0027.bmp,1530.1634,0.3201841041445732
A0027_01_10.bmp,A0027.bmp,1436.9101,0.4422858729958534
A0027_01_11.bmp,A0027.bmp,1419.4433,0.5084031671285629
A0027_01_12.bmp,A0027.bmp,1544.3999,0.32096806913614273
A0027_01_13.bmp,A0027.bmp,1504.5788,0.44206566363573074
A0027_01_14.bmp,A0027.bmp,1540.6209,0.5093880593776703
A0027_01_15.bmp,A0027.bmp,1398.6008,0.608357161283493
A0027_02_00.bmp,A0027.bmp,1427.3251,0.3641138970851898
A0027_02_01.bmp,A0027.bmp,1544.2766,0.3641138970851898
A0027_02_02.bmp,A0027.bmp,1513.4413,0.32011469453573227
A0027_02_03.bmp,A0027.bmp,1534.5999,0.33041252940893173
A0027_02_04.bmp,A0027.bmp,1531.6355,0.42038624733686447
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5256141126155853
A0027_02_06.bmp,A0027.bmp,1489.2767,0.5201129168272018
A0027_02_07.bmp,A0027.bmp,1517.1201,0.5182553082704544
A0027_02_08.bmp,A0027.bmp,1597.522,0.518640786409378
A0027_02_09.bmp,A0027.bmp,1556.7731,0.5250095874071121
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5189336538314819
A0027_03_01.bmp,A0027.bmp,1512.3753,0.4993824064731598
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5129100680351257
A0027_03_03.bmp,A0027.bmp,1475.099,0.5045072138309479
A0027_03_04.bmp,A0027.bmp,1408.0334,0.5045072138309479
A0027_03_05.bmp,A0027.bmp,1450.9689,0.5045067816972733
A0027_03_06.bmp,A0027.bmp,1594.6571,0.4870084449648857
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5181396454572678
A0027_03_08.bmp,A0027.bmp,1518.688,0.5113228261470795
A0027_03_09.bmp,A0027.bmp,1480.4943,0.5155345797538757
A0027_03_10.bmp,A0027.bmp,1436.1714,0.4911845996975899
A0027_03_11.bmp,A0027.bmp,1465.674,0.48792438209056854
A0027_03_12.bmp,A0027.bmp,1493.1533,0.504344716668129
A0027_03_13.bmp,A0027.bmp,1421.5435,0.49975213408470154
A0027_03_14.bmp,A0027.bmp,1518.8742,0.49175091087818146
A0027_03_15.bmp,A0027.bmp,1543.1873,0.49533288925886154
A0027_03_16.bmp,A0027.bmp,1518.6297,0.49944691359996796
A0027_03_17.bmp,A0027.bmp,1447.8837,0.49891768395900726
A0027_03_18.bmp,A0027.bmp,1558.9987,0.4953788220882416
A0027_03_19.bmp,A0027.bmp,1517.436,0.4896821826696396
A0027_03_20.bmp,A0027.bmp,1397.2318,0.5588276088237762
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6054234057664871
A0027_03_22.bmp,A0027.bmp,1404.8522,0.5578266084194183
A0027_03_23.bmp,A0027.bmp,1412.439,0.6006295531988144
A0027_04_00.bmp,A0027.bmp,1472.7595,0.42524514347314835
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5020171850919724
A0027_04_02.bmp,A0027.bmp,1533.9404,0.42063234746456146
A0027_04_03.bmp,A0027.bmp,1445.5193,0.4999735355377197
A0027_04_04.bmp,A0027.bmp,1405.178,0.5415198802947998
A0027_04_05.bmp,A0027.bmp,1592.6795,0.4576704353094101
A0027_04_06.bmp,A0027.bmp,1451.79,0.5383861064910889
A0027_04_07.bmp,A0027.bmp,1290.8582,0.5811862498521805
A0027_04_08.bmp,A0027.bmp,1588.3867,0.42710205167531967
A0027_04_09.bmp,A0027.bmp,1421.994,0.5103921294212341
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5592084228992462
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5169301480054855
A0027_04_12.bmp,A0027.bmp,1567.0086,0.399143747985363
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5343864411115646
A0027_05_01.bmp,A0027.bmp,1370.835,0.5926035493612289
A0027_05_02.bmp,A0027.bmp,1414.7785,0.5851379930973053
A0027_05_03.bmp,A0027.bmp,1160.0137,0.637311190366745
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5154236257076263
A0027_05_05.bmp,A0027.bmp,1469.8166,0.5682994872331619
A0027_05_06.bmp,A0027.bmp,1332.9511,0.5843000262975693
A0027_05_07.bmp,A0027.bmp,1345.5565,0.6169403791427612
A0027_05_08.bmp,A0027.bmp,1339.625,0.6036553680896759
A0027_05_09.bmp,A0027.bmp,1362.8717,0.5587139278650284
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5157157778739929
A0027_05_11.bmp,A0027.bmp,1354.7313,0.4425292983651161
A0027_05_12.bmp,A0027.bmp,1442.4199,0.4630313515663147
A0027_05_13.bmp,A0027.bmp,1302.2005,0.4870084449648857
A0027_06_00.bmp,A0027.bmp,1390.8852,0.41538312286138535
A0027_06_01.bmp,A0027.bmp,1446.419,0.430278055369854
A0027_06_02.bmp,A0027.bmp,1454.9392,0.49155794084072113
A0027_06_03.bmp,A0027.bmp,1460.3599,0.48287320137023926
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5177021771669388
A0027_06_05.bmp,A0027.bmp,1495.18,0.44351768493652344
A0027_06_06.bmp,A0027.bmp,1318.7705,0.5201595574617386
A0027_06_07.bmp,A0027.bmp,1430.0087,0.45452532172203064
A0027_06_08.bmp,A0027.bmp,1446.6433,0.34259242564439774
A0027_06_09.bmp,A0027.bmp,1368.3748,0.39595382660627365
A0027_06_10.bmp,A0027.bmp,1322.4044,0.47447048127651215
A0027_06_11.bmp,A0027.bmp,1482.1964,0.3928522616624832
A0027_06_12.bmp,A0027.bmp,1328.6928,0.45898009091615677
A0027_06_13.bmp,A0027.bmp,1342.5763,0.479629747569561
A0027_06_14.bmp,A0027.bmp,1362.2881,0.48038510978221893
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5557159334421158
A0027_06_16.bmp,A0027.bmp,1444.9561,0.35594210028648376
A0027_06_17.bmp,A0027.bmp,1417.3173,0.4480510801076889
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5051316022872925
A0027_06_19.bmp,A0027.bmp,1444.9125,0.3972499445080757
A0027_06_20.bmp,A0027.bmp,1436.4804,0.41051220148801804
A0027_06_21.bmp,A0027.bmp,1443.6396,0.41366226971149445
A0027_06_22.bmp,A0027.bmp,1502.6423,0.3724920004606247
A0027_06_23.bmp,A0027.bmp,1536.6668,0.3064281791448593
A0027_06_24.bmp,A0027.bmp,1443.698,0.4131064936518669
A0027_06_25.bmp,A0027.bmp,1349.0418,0.47185952216386795
A0027_06_26.bmp,A0027.bmp,1366.8358,0.5101830363273621
A0187_00_00.bmp,A0187.bmp,1488.8664,0.44205089658498764
A0187_00_01.bmp,A0187.bmp,1360.9785,0.5330668091773987
A0187_00_02.bmp,A0187.bmp,1547.0377,0.4246351271867752
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5387075990438461
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6005581021308899
A0187_00_05.bmp,A0187.bmp,1607.909,0.4405466318130493
A0187_00_06.bmp,A0187.bmp,1500.714,0.5442800670862198
A0187_00_07.bmp,A0187.bmp,1357.8506,0.591970905661583
A0187_00_08.bmp,A0187.bmp,1536.2138,0.42878224700689316
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5325719714164734
A0187_00_10.bmp,A0187.bmp,1383.1834,0.584764376282692
A0187_00_11.bmp,A0187.bmp,1528.3277,0.42028307914733887
A0187_01_00.bmp,A0187.bmp,1539.2572,0.42280079424381256
A0187_01_01.bmp,A0187.bmp,1467.8954,0.5341307669878006
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6015061438083649
A0187_01_03.bmp,A0187.bmp,1561.9903,0.4238259717822075
A0187_01_04.bmp,A0187.bmp,1465.2211,0.533738300204277
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6036154925823212
A0187_01_06.bmp,A0187.bmp,1545.5235,0.42013195157051086
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5376272648572922
A0187_01_08.bmp,A0187.bmp,1374.4036,0.606870487332344
A0187_01_09.bmp,A0187.bmp,1591.6979,0.40966854244470596
A0187_01_10.bmp,A0187.bmp,1526.3789,0.5114677101373672
A0187_01_11.bmp,A0187.bmp,1453.5005,0.593357041478157
A0187_01_12.bmp,A0187.bmp,1544.929,0.4068516120314598
A0187_01_13.bmp,A0187.bmp,1534.5581,0.5036564990878105
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5837710201740265
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6515894532203674
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4237449839711189
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4237449839711189
A0187_02_02.bmp,A0187.bmp,1540.7961,0.41172147542238235
A0187_02_03.bmp,A0187.bmp,1570.0446,0.42395082861185074
A0187_02_04.bmp,A0187.bmp,1531.5118,0.48935744166374207
A0187_02_05.bmp,A0187.bmp,1393.902,0.5962895452976227
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5987118631601334
A0187_02_07.bmp,A0187.bmp,1501.157,0.599275603890419
A0187_02_08.bmp,A0187.bmp,1438.189,0.5996751040220261
A0187_02_09.bmp,A0187.bmp,1494.0909,0.601307824254036
A0187_03_00.bmp,A0187.bmp,1519.7101,0.582886129617691
A0187_03_01.bmp,A0187.bmp,1553.7223,0.5710040330886841
A0187_03_02.bmp,A0187.bmp,1467.8114,0.5671368986368179
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5882599502801895
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5882599502801895
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5882598012685776
A0187_03_06.bmp,A0187.bmp,1551.5137,0.5648206472396851
A0187_03_07.bmp,A0187.bmp,1455.6869,0.601120799779892
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5908278971910477
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5897272378206253
A0187_03_10.bmp,A0187.bmp,1427.4603,0.5863055139780045
A0187_03_11.bmp,A0187.bmp,1435.4684,0.5679978132247925
A0187_03_12.bmp,A0187.bmp,1498.0185,0.5760275572538376
A0187_03_13.bmp,A0187.bmp,1601.6078,0.5707955211400986
A0187_03_14.bmp,A0187.bmp,1416.8729,0.566720262169838
A0187_03_15.bmp,A0187.bmp,1485.8639,0.5614530146121979
A0187_03_16.bmp,A0187.bmp,1482.3489,0.5858409702777863
A0187_03_17.bmp,A0187.bmp,1556.1661,0.5657871067523956
A0187_03_18.bmp,A0187.bmp,1487.7984,0.56979700922966
A0187_03_19.bmp,A0187.bmp,1486.0723,0.5709388554096222
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6056210398674011
A0187_03_21.bmp,A0187.bmp,1091.849,0.6338350772857666
A0187_03_22.bmp,A0187.bmp,1221.6025,0.6147311627864838
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6458331942558289
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3912602961063385
A0187_04_01.bmp,A0187.bmp,1510.1699,0.49656786024570465
A0187_04_02.bmp,A0187.bmp,1571.6174,0.38781845569610596
A0187_04_03.bmp,A0187.bmp,1585.0589,0.4921901226043701
A0187_04_04.bmp,A0187.bmp,1371.8773,0.5632915645837784
A0187_04_05.bmp,A0187.bmp,1549.5576,0.47121644765138626
A0187_04_06.bmp,A0187.bmp,1404.0758,0.5432011634111404
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5991926044225693
A0187_04_08.bmp,A0187.bmp,1574.7585,0.4055963605642319
A0187_04_09.bmp,A0187.bmp,1364.6395,0.5055534318089485
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5673952400684357
A0187_04_11.bmp,A0187.bmp,1410.1308,0.5314640402793884
A0187_04_12.bmp,A0187.bmp,1560.2941,0.4181634485721588
A0187_05_00.bmp,A0187.bmp,1464.577,0.5495375245809555
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6040605902671814
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6111323684453964
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6439913362264633
A0187_05_04.bmp,A0187.bmp,1542.1097,0.5445646792650223
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5894577205181122
A0187_05_06.bmp,A0187.bmp,1211.7215,0.6210409849882126
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6322817802429199
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6363885849714279
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6023769229650497
A0187_05_10.bmp,A0187.bmp,1472.2971,0.5620698034763336
A0187_05_11.bmp,A0187.bmp,1376.7189,0.5164459198713303
A0187_05_12.bmp,A0187.bmp,1378.4169,0.526831790804863
A0187_05_13.bmp,A0187.bmp,1366.9401,0.5648206472396851
A0187_06_00.bmp,A0187.bmp,1458.3275,0.4487447589635849
A0187_06_01.bmp,A0187.bmp,1368.4773,0.4670349210500717
A0187_06_02.bmp,A0187.bmp,1446.1674,0.536044254899025
A0187_06_03.bmp,A0187.bmp,1392.0158,0.49829454720020294
A0187_06_04.bmp,A0187.bmp,1345.8827,0.5251182317733765
A0187_06_05.bmp,A0187.bmp,1554.5898,0.45115232467651367
A0187_06_06.bmp,A0187.bmp,1437.4331,0.47815750539302826
A0187_06_07.bmp,A0187.bmp,1500.3905,0.3976503387093544
A0187_06_08.bmp,A0187.bmp,1653.1748,0.31373292207717896
A0187_06_09.bmp,A0187.bmp,1557.7213,0.38199731707572937
A0187_06_10.bmp,A0187.bmp,1411.2711,0.4497213512659073
A0187_06_11.bmp,A0187.bmp,1430.0698,0.44242124259471893
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5139381885528564
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5351588428020477
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5023793950676918
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5701397806406021
A0187_06_16.bmp,A0187.bmp,1525.0844,0.41276201605796814
A0187_06_17.bmp,A0187.bmp,1469.2588,0.5088044106960297
A0187_06_18.bmp,A0187.bmp,1466.8378,0.5411183387041092
A0187_06_19.bmp,A0187.bmp,1513.176,0.41636116057634354
A0187_06_20.bmp,A0187.bmp,1495.8805,0.4013460576534271
A0187_06_21.bmp,A0187.bmp,1486.3166,0.42040418088436127
A0187_06_22.bmp,A0187.bmp,1546.6296,0.3786936476826668
A0187_06_23.bmp,A0187.bmp,1631.5768,0.3437674790620804
A0187_06_24.bmp,A0187.bmp,1609.5619,0.47767260670661926
A0187_06_25.bmp,A0187.bmp,1474.3086,0.5226567983627319
A0187_06_26.bmp,A0187.bmp,1298.518,0.542025089263916
A0142_00_00.bmp,A0142.bmp,1551.9342,0.38216986507177353
A0142_00_01.bmp,A0142.bmp,1255.8934,0.48710843175649643
A0142_00_02.bmp,A0142.bmp,1581.5678,0.32468944042921066
A0142_00_03.bmp,A0142.bmp,1424.977,0.4525884687900543
A0142_00_04.bmp,A0142.bmp,1344.8508,0.5247665345668793
A0142_00_05.bmp,A0142.bmp,1624.6113,0.35309966653585434
A0142_00_06.bmp,A0142.bmp,1410.9337,0.47125065326690674
A0142_00_07.bmp,A0142.bmp,1295.7545,0.5428720414638519
A0142_00_08.bmp,A0142.bmp,1568.0462,0.3484376594424248
A0142_00_09.bmp,A0142.bmp,1592.3791,0.4711528494954109
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5344905704259872
A0142_00_11.bmp,A0142.bmp,1450.9049,0.3312832787632942
A0142_01_00.bmp,A0142.bmp,1647.7589,0.3191945403814316
A0142_01_01.bmp,A0142.bmp,1488.2982,0.4456633850932121
A0142_01_02.bmp,A0142.bmp,1259.6908,0.5105761140584946
A0142_01_03.bmp,A0142.bmp,1637.5653,0.31324655562639236
A0142_01_04.bmp,A0142.bmp,1478.1258,0.450316421687603
A0142_01_05.bmp,A0142.bmp,1320.8783,0.5091679096221924
A0142_01_06.bmp,A0142.bmp,1669.7729,0.3041595071554184
A0142_01_07.bmp,A0142.bmp,1430.9008,0.4369625076651573
A0142_01_08.bmp,A0142.bmp,1381.4857,0.51484714448452
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2688187286257744
A0142_01_10.bmp,A0142.bmp,1578.4183,0.39121733605861664
A0142_01_11.bmp,A0142.bmp,1431.1361,0.4658863693475723
A0142_01_12.bmp,A0142.bmp,1602.4108,0.2670731917023659
A0142_01_13.bmp,A0142.bmp,1568.7995,0.39482247084379196
A0142_01_14.bmp,A0142.bmp,1439.7677,0.47170282900333405
A0142_01_15.bmp,A0142.bmp,1229.5056,0.5930842310190201
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3476623222231865
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3476623222231865
A0142_02_02.bmp,A0142.bmp,1558.769,0.28114887326955795
A0142_02_03.bmp,A0142.bmp,1621.4048,0.3015820309519768
A0142_02_04.bmp,A0142.bmp,1726.4326,0.40918850153684616
A0142_02_05.bmp,A0142.bmp,1380.9453,0.49273310601711273
A0142_02_06.bmp,A0142.bmp,1384.8881,0.4816252514719963
A0142_02_07.bmp,A0142.bmp,1489.5348,0.47972632944583893
A0142_02_08.bmp,A0142.bmp,1489.3244,0.482125923037529
A0142_02_09.bmp,A0142.bmp,1398.9988,0.49699965864419937
A0142_03_00.bmp,A0142.bmp,1298.1558,0.495548740029335
A0142_03_01.bmp,A0142.bmp,1406.2437,0.48365527391433716
A0142_03_02.bmp,A0142.bmp,1412.5972,0.5063065141439438
A0142_03_03.bmp,A0142.bmp,1467.2229,0.4621010944247246
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4621010944247246
A0142_03_05.bmp,A0142.bmp,1472.7878,0.46210139244794846
A0142_03_06.bmp,A0142.bmp,1535.426,0.4743011146783829
A0142_03_07.bmp,A0142.bmp,1368.4914,0.48034051805734634
A0142_03_08.bmp,A0142.bmp,1417.0228,0.47525758296251297
A0142_03_09.bmp,A0142.bmp,1464.9533,0.4801376163959503
A0142_03_10.bmp,A0142.bmp,1539.3131,0.46076683700084686
A0142_03_11.bmp,A0142.bmp,1521.4806,0.4645742401480675
A0142_03_12.bmp,A0142.bmp,1507.1483,0.4911820590496063
A0142_03_13.bmp,A0142.bmp,1583.2487,0.4772893339395523
A0142_03_14.bmp,A0142.bmp,1545.0834,0.4588608667254448
