dis,ref,mos,pred
A0010_02_08.bmp,A0010.bmp,1475.23,0.3722301721572876
A0010_02_09.bmp,A0010.bmp,1488.6213,0.3691105246543884
A0010_03_00.bmp,A0010.bmp,1408.4934,0.3721688687801361
A0010_03_01.bmp,A0010.bmp,1526.7626,0.33808135986328125
A0010_03_02.bmp,A0010.bmp,1377.6437,0.3858514428138733
A0010_03_03.bmp,A0010.bmp,1471.8775,0.3568248152732849
A0010_03_04.bmp,A0010.bmp,1425.4631,0.3568248152732849
A0010_03_05.bmp,A0010.bmp,1479.0004,0.35682451725006104
A0010_03_06.bmp,A0010.bmp,1580.8948,0.31226274371147156
A0010_03_07.bmp,A0010.bmp,1426.1284,0.36447638273239136
A0010_03_08.bmp,A0010.bmp,1415.89,0.3638644516468048
A0010_03_09.bmp,A0010.bmp,1381.5384,0.3503182828426361
A0010_03_10.bmp,A0010.bmp,1506.5598,0.3171367645263672
A0010_03_11.bmp,A0010.bmp,1478.4784,0.30639082193374634
A0010_03_12.bmp,A0010.bmp,1534.4737,0.35695159435272217
A0010_03_13.bmp,A0010.bmp,1440.0787,0.3145011067390442
A0010_03_14.bmp,A0010.bmp,1536.5628,0.32198366522789
A0010_03_15.bmp,A0010.bmp,1520.6863,0.3345050811767578
A0010_03_16.bmp,A0010.bmp,1446.7638,0.34075406193733215
A0010_03_17.bmp,A0010.bmp,1489.3506,0.3192102015018463
A0010_03_18.bmp,A0010.bmp,1460.723,0.3221602439880371
A0010_03_19.bmp,A0010.bmp,1479.9531,0.3212732970714569
A0010_03_20.bmp,A0010.bmp,1385.6622,0.4053891897201538
A0010_03_21.bmp,A0010.bmp,1465.8225,0.4458087086677551
A0010_03_22.bmp,A0010.bmp,1370.8739,0.3999381363391876
A0010_03_23.bmp,A0010.bmp,1125.5982,0.45951709151268005
A0010_04_00.bmp,A0010.bmp,1509.0292,0.2852703034877777
A0010_04_01.bmp,A0010.bmp,1402.8599,0.4045356810092926
A0010_04_02.bmp,A0010.bmp,1609.3235,0.2620764374732971
A0010_04_03.bmp,A0010.bmp,1501.5939,0.3585701882839203
A0010_04_04.bmp,A0010.bmp,1297.2529,0.454498827457428
A0010_04_05.bmp,A0010.bmp,1658.0922,0.27550792694091797
A0010_04_06.bmp,A0010.bmp,1373.4376,0.4023032486438751
A0010_04_07.bmp,A0010.bmp,1172.6235,0.4871539771556854
A0010_04_08.bmp,A0010.bmp,1565.2755,0.2605932652950287
A0010_04_09.bmp,A0010.bmp,1426.469,0.3649058938026428
A0010_04_10.bmp,A0010.bmp,1292.4061,0.44520413875579834
A0010_04_11.bmp,A0010.bmp,1385.4119,0.4196617603302002
A0010_04_12.bmp,A0010.bmp,1558.8749,0.261150985956192
A0010_05_00.bmp,A0010.bmp,1361.9307,0.4223094880580902
A0010_05_01.bmp,A0010.bmp,1170.8325,0.526008665561676
A0010_05_02.bmp,A0010.bmp,1207.2384,0.4927902817726135
A0010_05_03.bmp,A0010.bmp,1077.6272,0.5617790818214417
A0010_05_04.bmp,A0010.bmp,1404.0243,0.3920133113861084
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4818708002567291
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4822830557823181
A0010_05_07.bmp,A0010.bmp,1162.8322,0.5440428256988525
A0010_05_08.bmp,A0010.bmp,1172.661,0.535009503364563
A0010_05_09.bmp,A0010.bmp,1306.6648,0.46458426117897034
A0010_05_10.bmp,A0010.bmp,1450.2316,0.40788155794143677
A0010_05_11.bmp,A0010.bmp,1466.0508,0.33898425102233887
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3628655970096588
A0010_05_13.bmp,A0010.bmp,1311.4694,0.31226274371147156
A0010_06_00.bmp,A0010.bmp,1387.61,0.3294740319252014
A0010_06_01.bmp,A0010.bmp,1333.7489,0.35863035917282104
A0010_06_02.bmp,A0010.bmp,1409.3063,0.3286488354206085
A0010_06_03.bmp,A0010.bmp,1469.992,0.30802392959594727
A0010_06_04.bmp,A0010.bmp,1300.1184,0.43597596883773804
A0010_06_05.bmp,A0010.bmp,1543.7025,0.31603115797042847
A0010_06_06.bmp,A0010.bmp,1611.7125,0.27895841002464294
A0010_06_07.bmp,A0010.bmp,1574.8528,0.2160908728837967
A0010_06_08.bmp,A0010.bmp,1609.7277,0.2591831088066101
A0010_06_09.bmp,A0010.bmp,1537.3276,0.31964099407196045
A0010_06_10.bmp,A0010.bmp,1471.1686,0.4174787998199463
A0010_06_11.bmp,A0010.bmp,1448.703,0.2913486957550049
A0010_06_12.bmp,A0010.bmp,1379.718,0.36501196026802063
A0010_06_13.bmp,A0010.bmp,1292.3206,0.3661404848098755
A0010_06_14.bmp,A0010.bmp,1408.9503,0.38339710235595703
A0010_06_15.bmp,A0010.bmp,1262.8769,0.46881312131881714
A0010_06_16.bmp,A0010.bmp,1521.1994,0.2193794846534729
A0010_06_17.bmp,A0010.bmp,1529.3003,0.34177032113075256
A0010_06_18.bmp,A0010.bmp,1495.014,0.3784363865852356
A0010_06_19.bmp,A0010.bmp,1545.1425,0.17567826807498932
A0010_06_20.bmp,A0010.bmp,1442.0158,0.18705570697784424
A0010_06_21.bmp,A0010.bmp,1585.556,0.1825120896100998
A0010_06_22.bmp,A0010.bmp,1498.1973,0.17519518733024597
A0010_06_23.bmp,A0010.bmp,1511.4752,0.17892999947071075
A0010_06_24.bmp,A0010.bmp,1591.1947,0.24539081752300262
A0010_06_25.bmp,A0010.bmp,1462.0684,0.28595784306526184
A0010_06_26.bmp,A0010.bmp,1463.3668,0.29897648096084595
A0027_00_00.bmp,A0027.bmp,1519.3898,0.27709636092185974
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3601357936859131
A0027_00_02.bmp,A0027.bmp,1604.4955,0.2571740746498108
A0027_00_03.bmp,A0027.bmp,1454.7168,0.3429543375968933
A0027_00_04.bmp,A0027.bmp,1449.7403,0.4064100980758667
A0027_00_05.bmp,A0027.bmp,1537.2687,0.25780734419822693
A0027_00_06.bmp,A0027.bmp,1520.1301,0.3288499414920807
A0027_00_07.bmp,A0027.bmp,1372.4774,0.38752254843711853
A0027_00_08.bmp,A0027.bmp,1564.389,0.2575753331184387
A0027_00_09.bmp,A0027.bmp,1535.3086,0.34142830967903137
A0027_00_10.bmp,A0027.bmp,1463.0032,0.40365487337112427
A0027_00_11.bmp,A0027.bmp,1411.7324,0.2445729523897171
A0027_01_00.bmp,A0027.bmp,1517.0844,0.2496035397052765
A0027_01_01.bmp,A0027.bmp,1469.559,0.33350008726119995
A0027_01_02.bmp,A0027.bmp,1396.2018,0.4032670259475708
A0027_01_03.bmp,A0027.bmp,1496.3854,0.2533453106880188
A0027_01_04.bmp,A0027.bmp,1483.8521,0.324207603931427
A0027_01_05.bmp,A0027.bmp,1427.1132,0.3859492242336273
A0027_01_06.bmp,A0027.bmp,1414.8166,0.25949186086654663
A0027_01_07.bmp,A0027.bmp,1541.448,0.3480178713798523
A0027_01_08.bmp,A0027.bmp,1378.4026,0.4206137955188751
A0027_01_09.bmp,A0027.bmp,1530.1634,0.24968236684799194
A0027_01_10.bmp,A0027.bmp,1436.9101,0.3369923532009125
A0027_01_11.bmp,A0027.bmp,1419.4433,0.40248245000839233
A0027_01_12.bmp,A0027.bmp,1544.3999,0.2509373426437378
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3375645577907562
A0027_01_14.bmp,A0027.bmp,1540.6209,0.4084321856498718
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4966430068016052
A0027_02_00.bmp,A0027.bmp,1427.3251,0.27504682540893555
A0027_02_01.bmp,A0027.bmp,1544.2766,0.27504682540893555
A0027_02_02.bmp,A0027.bmp,1513.4413,0.25989896059036255
A0027_02_03.bmp,A0027.bmp,1534.5999,0.26480263471603394
A0027_02_04.bmp,A0027.bmp,1531.6355,0.3217807710170746
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4123435914516449
A0027_02_06.bmp,A0027.bmp,1489.2767,0.412853479385376
A0027_02_07.bmp,A0027.bmp,1517.1201,0.41116219758987427
A0027_02_08.bmp,A0027.bmp,1597.522,0.4094673693180084
A0027_02_09.bmp,A0027.bmp,1556.7731,0.4132486581802368
A0027_03_00.bmp,A0027.bmp,1484.4954,0.3437312841415405
A0027_03_01.bmp,A0027.bmp,1512.3753,0.3155837655067444
A0027_03_02.bmp,A0027.bmp,1427.5039,0.3512299060821533
A0027_03_03.bmp,A0027.bmp,1475.099,0.3950526714324951
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3950526714324951
A0027_03_05.bmp,A0027.bmp,1450.9689,0.3950546383857727
A0027_03_06.bmp,A0027.bmp,1594.6571,0.30513304471969604
A0027_03_07.bmp,A0027.bmp,1390.6874,0.3512961268424988
A0027_03_08.bmp,A0027.bmp,1518.688,0.34592220187187195
A0027_03_09.bmp,A0027.bmp,1480.4943,0.32515743374824524
A0027_03_10.bmp,A0027.bmp,1436.1714,0.31715357303619385
A0027_03_11.bmp,A0027.bmp,1465.674,0.3198561370372772
A0027_03_12.bmp,A0027.bmp,1493.1533,0.3297310471534729
A0027_03_13.bmp,A0027.bmp,1421.5435,0.3230777978897095
A0027_03_14.bmp,A0027.bmp,1518.8742,0.33497029542922974
A0027_03_15.bmp,A0027.bmp,1543.1873,0.32444366812705994
A0027_03_16.bmp,A0027.bmp,1518.6297,0.32915449142456055
A0027_03_17.bmp,A0027.bmp,1447.8837,0.3246169090270996
A0027_03_18.bmp,A0027.bmp,1558.9987,0.31426507234573364
A0027_03_19.bmp,A0027.bmp,1517.436,0.3134367763996124
A0027_03_20.bmp,A0027.bmp,1397.2318,0.3833434581756592
A0027_03_21.bmp,A0027.bmp,1226.9681,0.4254588484764099
A0027_03_22.bmp,A0027.bmp,1404.8522,0.38584497570991516
A0027_03_23.bmp,A0027.bmp,1412.439,0.43348968029022217
A0027_04_00.bmp,A0027.bmp,1472.7595,0.3138853907585144
A0027_04_01.bmp,A0027.bmp,1440.6901,0.3870505690574646
A0027_04_02.bmp,A0027.bmp,1533.9404,0.3158734142780304
A0027_04_03.bmp,A0027.bmp,1445.5193,0.38621285557746887
A0027_04_04.bmp,A0027.bmp,1405.178,0.4123409688472748
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3678426146507263
A0027_04_06.bmp,A0027.bmp,1451.79,0.431223601102829
A0027_04_07.bmp,A0027.bmp,1290.8582,0.48014095425605774
A0027_04_08.bmp,A0027.bmp,1588.3867,0.312273770570755
A0027_04_09.bmp,A0027.bmp,1421.994,0.38986989855766296
A0027_04_10.bmp,A0027.bmp,1429.3241,0.4365013539791107
A0027_04_11.bmp,A0027.bmp,1425.6141,0.43236425518989563
A0027_04_12.bmp,A0027.bmp,1567.0086,0.31716853380203247
A0027_05_00.bmp,A0027.bmp,1396.4381,0.4092770516872406
A0027_05_01.bmp,A0027.bmp,1370.835,0.47797492146492004
A0027_05_02.bmp,A0027.bmp,1414.7785,0.46827512979507446
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5357645750045776
A0027_05_04.bmp,A0027.bmp,1516.2494,0.4006325304508209
A0027_05_05.bmp,A0027.bmp,1469.8166,0.4585611820220947
A0027_05_06.bmp,A0027.bmp,1332.9511,0.4731764793395996
A0027_05_07.bmp,A0027.bmp,1345.5565,0.5103310942649841
A0027_05_08.bmp,A0027.bmp,1339.625,0.5117106437683105
A0027_05_09.bmp,A0027.bmp,1362.8717,0.4568035304546356
A0027_05_10.bmp,A0027.bmp,1387.6417,0.41079556941986084
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3348914086818695
A0027_05_12.bmp,A0027.bmp,1442.4199,0.34130722284317017
A0027_05_13.bmp,A0027.bmp,1302.2005,0.30513304471969604
A0027_06_00.bmp,A0027.bmp,1390.8852,0.2869070768356323
A0027_06_01.bmp,A0027.bmp,1446.419,0.3057539463043213
A0027_06_02.bmp,A0027.bmp,1454.9392,0.3415316045284271
A0027_06_03.bmp,A0027.bmp,1460.3599,0.329106867313385
A0027_06_04.bmp,A0027.bmp,1453.3256,0.4357220530509949
A0027_06_05.bmp,A0027.bmp,1495.18,0.33283665776252747
A0027_06_06.bmp,A0027.bmp,1318.7705,0.4103497564792633
A0027_06_07.bmp,A0027.bmp,1430.0087,0.3311198055744171
A0027_06_08.bmp,A0027.bmp,1446.6433,0.25244906544685364
A0027_06_09.bmp,A0027.bmp,1368.3748,0.30810391902923584
A0027_06_10.bmp,A0027.bmp,1322.4044,0.39351654052734375
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2897908389568329
A0027_06_12.bmp,A0027.bmp,1328.6928,0.35332736372947693
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3639085292816162
A0027_06_14.bmp,A0027.bmp,1362.2881,0.36597633361816406
A0027_06_15.bmp,A0027.bmp,1312.8825,0.43658772110939026
A0027_06_16.bmp,A0027.bmp,1444.9561,0.27473434805870056
A0027_06_17.bmp,A0027.bmp,1417.3173,0.3600122034549713
A0027_06_18.bmp,A0027.bmp,1522.0277,0.4052193760871887
A0027_06_19.bmp,A0027.bmp,1444.9125,0.22042083740234375
A0027_06_20.bmp,A0027.bmp,1436.4804,0.22795557975769043
A0027_06_21.bmp,A0027.bmp,1443.6396,0.22144222259521484
A0027_06_22.bmp,A0027.bmp,1502.6423,0.21916893124580383
A0027_06_23.bmp,A0027.bmp,1536.6668,0.2128613144159317
A0027_06_24.bmp,A0027.bmp,1443.698,0.2664138078689575
A0027_06_25.bmp,A0027.bmp,1349.0418,0.2901803255081177
A0027_06_26.bmp,A0027.bmp,1366.8358,0.32477837800979614
A0187_00_00.bmp,A0187.bmp,1488.8664,0.45020028948783875
A0187_00_01.bmp,A0187.bmp,1360.9785,0.5173156261444092
A0187_00_02.bmp,A0187.bmp,1547.0377,0.4227045178413391
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5035606622695923
A0187_00_04.bmp,A0187.bmp,1398.3776,0.5347608327865601
A0187_00_05.bmp,A0187.bmp,1607.909,0.41567912697792053
A0187_00_06.bmp,A0187.bmp,1500.714,0.4925902485847473
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5253186225891113
A0187_00_08.bmp,A0187.bmp,1536.2138,0.4288768768310547
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5034952163696289
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5392178297042847
A0187_00_11.bmp,A0187.bmp,1528.3277,0.41029229760169983
A0187_01_00.bmp,A0187.bmp,1539.2572,0.41814088821411133
A0187_01_01.bmp,A0187.bmp,1467.8954,0.501296877861023
A0187_01_02.bmp,A0187.bmp,1419.3647,0.5431896448135376
A0187_01_03.bmp,A0187.bmp,1561.9903,0.42632317543029785
A0187_01_04.bmp,A0187.bmp,1465.2211,0.5001392960548401
A0187_01_05.bmp,A0187.bmp,1446.8214,0.5426334738731384
A0187_01_06.bmp,A0187.bmp,1545.5235,0.4242249131202698
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5052902698516846
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5449607372283936
A0187_01_09.bmp,A0187.bmp,1591.6979,0.40743488073349
A0187_01_10.bmp,A0187.bmp,1526.3789,0.48834556341171265
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5513896346092224
A0187_01_12.bmp,A0187.bmp,1544.929,0.40690484642982483
A0187_01_13.bmp,A0187.bmp,1534.5581,0.4907839894294739
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5613933801651001
A0187_01_15.bmp,A0187.bmp,1156.2423,0.641305685043335
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4477960169315338
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4477960169315338
A0187_02_02.bmp,A0187.bmp,1540.7961,0.42604926228523254
A0187_02_03.bmp,A0187.bmp,1570.0446,0.4269852042198181
A0187_02_04.bmp,A0187.bmp,1531.5118,0.46952205896377563
A0187_02_05.bmp,A0187.bmp,1393.902,0.5499770641326904
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5492561459541321
A0187_02_07.bmp,A0187.bmp,1501.157,0.5507266521453857
A0187_02_08.bmp,A0187.bmp,1438.189,0.5528582334518433
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5583861470222473
A0187_03_00.bmp,A0187.bmp,1519.7101,0.4505211412906647
A0187_03_01.bmp,A0187.bmp,1553.7223,0.43226176500320435
A0187_03_02.bmp,A0187.bmp,1467.8114,0.462515652179718
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5573647022247314
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5573647022247314
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5573656558990479
A0187_03_06.bmp,A0187.bmp,1551.5137,0.43034303188323975
A0187_03_07.bmp,A0187.bmp,1455.6869,0.5038246512413025
A0187_03_08.bmp,A0187.bmp,1595.1816,0.4571582078933716
A0187_03_09.bmp,A0187.bmp,1506.2469,0.4515852928161621
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4784369468688965
A0187_03_11.bmp,A0187.bmp,1435.4684,0.4445159435272217
A0187_03_12.bmp,A0187.bmp,1498.0185,0.4526969790458679
A0187_03_13.bmp,A0187.bmp,1601.6078,0.44977226853370667
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4613058567047119
A0187_03_15.bmp,A0187.bmp,1485.8639,0.4304887056350708
A0187_03_16.bmp,A0187.bmp,1482.3489,0.5008115768432617
A0187_03_17.bmp,A0187.bmp,1556.1661,0.4397633671760559
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4342845380306244
A0187_03_19.bmp,A0187.bmp,1486.0723,0.44368916749954224
A0187_03_20.bmp,A0187.bmp,1277.8986,0.49828970432281494
A0187_03_21.bmp,A0187.bmp,1091.849,0.5171594619750977
A0187_03_22.bmp,A0187.bmp,1221.6025,0.503995418548584
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5195128917694092
A0187_04_00.bmp,A0187.bmp,1543.0319,0.34418994188308716
A0187_04_01.bmp,A0187.bmp,1510.1699,0.4334656596183777
A0187_04_02.bmp,A0187.bmp,1571.6174,0.3303486108779907
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3958764672279358
A0187_04_04.bmp,A0187.bmp,1371.8773,0.48230433464050293
A0187_04_05.bmp,A0187.bmp,1549.5576,0.44906407594680786
A0187_04_06.bmp,A0187.bmp,1404.0758,0.5301209092140198
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5916883945465088
A0187_04_08.bmp,A0187.bmp,1574.7585,0.35199856758117676
A0187_04_09.bmp,A0187.bmp,1364.6395,0.4433245360851288
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5165396332740784
A0187_04_11.bmp,A0187.bmp,1410.1308,0.5155749320983887
A0187_04_12.bmp,A0187.bmp,1560.2941,0.41354477405548096
A0187_05_00.bmp,A0187.bmp,1464.577,0.5138654708862305
A0187_05_01.bmp,A0187.bmp,1258.6821,0.575503945350647
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5654569864273071
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6309505105018616
A0187_05_04.bmp,A0187.bmp,1542.1097,0.5002333521842957
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5399097800254822
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5670959949493408
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5847354531288147
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6010240316390991
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5462983846664429
A0187_05_10.bmp,A0187.bmp,1472.2971,0.5185586214065552
A0187_05_11.bmp,A0187.bmp,1376.7189,0.4930797219276428
A0187_05_12.bmp,A0187.bmp,1378.4169,0.5084711909294128
A0187_05_13.bmp,A0187.bmp,1366.9401,0.43034303188323975
A0187_06_00.bmp,A0187.bmp,1458.3275,0.42408865690231323
A0187_06_01.bmp,A0187.bmp,1368.4773,0.43081754446029663
A0187_06_02.bmp,A0187.bmp,1446.1674,0.5034515857696533
A0187_06_03.bmp,A0187.bmp,1392.0158,0.46364110708236694
A0187_06_04.bmp,A0187.bmp,1345.8827,0.5211000442504883
A0187_06_05.bmp,A0187.bmp,1554.5898,0.4435880482196808
A0187_06_06.bmp,A0187.bmp,1437.4331,0.39038193225860596
A0187_06_07.bmp,A0187.bmp,1500.3905,0.3187530040740967
A0187_06_08.bmp,A0187.bmp,1653.1748,0.28870266675949097
A0187_06_09.bmp,A0187.bmp,1557.7213,0.3327005207538605
A0187_06_10.bmp,A0187.bmp,1411.2711,0.4055679440498352
A0187_06_11.bmp,A0187.bmp,1430.0698,0.45207613706588745
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5093849301338196
A0187_06_13.bmp,A0187.bmp,1251.6628,0.517306387424469
A0187_06_14.bmp,A0187.bmp,1377.4387,0.47687140107154846
A0187_06_15.bmp,A0187.bmp,1199.5745,0.5260793566703796
A0187_06_16.bmp,A0187.bmp,1525.0844,0.396500825881958
A0187_06_17.bmp,A0187.bmp,1469.2588,0.5002470016479492
A0187_06_18.bmp,A0187.bmp,1466.8378,0.5389305353164673
A0187_06_19.bmp,A0187.bmp,1513.176,0.28883790969848633
A0187_06_20.bmp,A0187.bmp,1495.8805,0.30323782563209534
A0187_06_21.bmp,A0187.bmp,1486.3166,0.29890352487564087
A0187_06_22.bmp,A0187.bmp,1546.6296,0.2897336483001709
A0187_06_23.bmp,A0187.bmp,1631.5768,0.29104411602020264
A0187_06_24.bmp,A0187.bmp,1609.5619,0.35813990235328674
A0187_06_25.bmp,A0187.bmp,1474.3086,0.36865633726119995
A0187_06_26.bmp,A0187.bmp,1298.518,0.38548314571380615
A0142_00_00.bmp,A0142.bmp,1551.9342,0.2782234251499176
A0142_00_01.bmp,A0142.bmp,1255.8934,0.34893181920051575
A0142_00_02.bmp,A0142.bmp,1581.5678,0.2376682162284851
A0142_00_03.bmp,A0142.bmp,1424.977,0.3019501566886902
A0142_00_04.bmp,A0142.bmp,1344.8508,0.35754698514938354
A0142_00_05.bmp,A0142.bmp,1624.6113,0.2590230107307434
A0142_00_06.bmp,A0142.bmp,1410.9337,0.32499468326568604
A0142_00_07.bmp,A0142.bmp,1295.7545,0.3759821951389313
A0142_00_08.bmp,A0142.bmp,1568.0462,0.251224160194397
A0142_00_09.bmp,A0142.bmp,1592.3791,0.3224261403083801
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3768458962440491
A0142_00_11.bmp,A0142.bmp,1450.9049,0.23068256676197052
A0142_01_00.bmp,A0142.bmp,1647.7589,0.23396095633506775
A0142_01_01.bmp,A0142.bmp,1488.2982,0.2897679805755615
A0142_01_02.bmp,A0142.bmp,1259.6908,0.32935184240341187
A0142_01_03.bmp,A0142.bmp,1637.5653,0.22960960865020752
A0142_01_04.bmp,A0142.bmp,1478.1258,0.27820390462875366
A0142_01_05.bmp,A0142.bmp,1320.8783,0.32948634028434753
A0142_01_06.bmp,A0142.bmp,1669.7729,0.23306770622730255
A0142_01_07.bmp,A0142.bmp,1430.9008,0.29365676641464233
A0142_01_08.bmp,A0142.bmp,1381.4857,0.34345126152038574
A0142_01_09.bmp,A0142.bmp,1669.9378,0.23274648189544678
A0142_01_10.bmp,A0142.bmp,1578.4183,0.2834065854549408
A0142_01_11.bmp,A0142.bmp,1431.1361,0.32431676983833313
A0142_01_12.bmp,A0142.bmp,1602.4108,0.2314038723707199
A0142_01_13.bmp,A0142.bmp,1568.7995,0.2853398621082306
A0142_01_14.bmp,A0142.bmp,1439.7677,0.32576242089271545
A0142_01_15.bmp,A0142.bmp,1229.5056,0.4329471290111542
A0142_02_00.bmp,A0142.bmp,1499.6633,0.2687329351902008
A0142_02_01.bmp,A0142.bmp,1494.6229,0.2687329351902008
A0142_02_02.bmp,A0142.bmp,1558.769,0.24685528874397278
A0142_02_03.bmp,A0142.bmp,1621.4048,0.24795494973659515
A0142_02_04.bmp,A0142.bmp,1726.4326,0.29842129349708557
A0142_02_05.bmp,A0142.bmp,1380.9453,0.34628525376319885
A0142_02_06.bmp,A0142.bmp,1384.8881,0.33617281913757324
A0142_02_07.bmp,A0142.bmp,1489.5348,0.33254438638687134
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3301249146461487
A0142_02_09.bmp,A0142.bmp,1398.9988,0.3324029743671417
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3176743984222412
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2861751317977905
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3337612748146057
A0142_03_03.bmp,A0142.bmp,1467.2229,0.32457512617111206
A0142_03_04.bmp,A0142.bmp,1482.6735,0.32457512617111206
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3245760500431061
A0142_03_06.bmp,A0142.bmp,1535.426,0.2818406820297241
A0142_03_07.bmp,A0142.bmp,1368.4914,0.2935563623905182
A0142_03_08.bmp,A0142.bmp,1417.0228,0.29669705033302307
A0142_03_09.bmp,A0142.bmp,1464.9533,0.28193289041519165
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2683987617492676
A0142_03_11.bmp,A0142.bmp,1521.4806,0.275231271982193
A0142_03_12.bmp,A0142.bmp,1507.1483,0.29817435145378113
A0142_03_13.bmp,A0142.bmp,1583.2487,0.2814207971096039
A0142_03_14.bmp,A0142.bmp,1545.0834,0.2806682288646698
