dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.2983805338541667
img3.bmp,rapids.bmp,24.09025497677203,0.3539632161458333
img4.bmp,dancers.bmp,68.99086164929872,0.4609375
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.483154296875
img6.bmp,dancers.bmp,69.2292141708657,0.4734157986111111
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.4073079427083333
img8.bmp,stream.bmp,39.37667556675135,0.40386962890625
img10.bmp,woman.bmp,43.42259860497224,0.40655517578125
img12.bmp,sailing3.bmp,34.802951811201964,0.37994384765625
img13.bmp,buildings.bmp,46.684096124058215,0.4178059895833333
img14.bmp,paintedhouse.bmp,45.679490649039394,0.4340616861979167
img15.bmp,bikes.bmp,12.692083542828538,0.2579549153645833
img17.bmp,stream.bmp,65.23107378633902,0.4615681966145833
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.3165825737847222
img19.bmp,sailing1.bmp,3.8890621428635583,0.18511962890625
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.3717244466145833
img23.bmp,woman.bmp,35.59966912005858,0.37384033203125
img26.bmp,manfishing.bmp,11.714566786308875,0.20741780598958334
img27.bmp,house.bmp,48.4017211733363,0.44384765625
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4841105143229167
img29.bmp,buildings.bmp,63.64493591720355,0.4640299479166667
img30.bmp,building2.bmp,75.20085071703139,0.4873860677083333
img31.bmp,ocean.bmp,23.258787473568606,0.30889892578125
img32.bmp,rapids.bmp,76.28674666689452,0.4903157552083333
img33.bmp,buildings.bmp,52.78563645111723,0.4227498372395833
img34.bmp,studentsculpture.bmp,8.613511703300915,0.23604329427083334
img37.bmp,ocean.bmp,25.85424903691081,0.3471272786458333
img38.bmp,sailing3.bmp,65.85757417524141,0.46820068359375
img39.bmp,sailing4.bmp,26.96036839367697,0.3583984375
img40.bmp,paintedhouse.bmp,75.7811284764878,0.4875081380208333
img41.bmp,building2.bmp,43.696253511551454,0.37872314453125
img42.bmp,womanhat.bmp,54.17424655185858,0.41033935546875
img43.bmp,sailing1.bmp,67.6967798207526,0.4639689127604167
img44.bmp,flowersonih35.bmp,71.61970727692339,0.47772216796875
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.49383544921875
img46.bmp,cemetry.bmp,73.09174201136065,0.4942626953125
img47.bmp,house.bmp,48.08894690810563,0.4453938802083333
img48.bmp,cemetry.bmp,77.32511548366257,0.4970296223958333
img49.bmp,caps.bmp,13.501078103650578,0.283721923828125
img51.bmp,lighthouse.bmp,20.523073789426263,0.31414794921875
