dis,ref,mos,pred
A0010_04_06.bmp,A0010.bmp,1373.4376,0.2675752341747284
A0010_04_07.bmp,A0010.bmp,1172.6235,0.34285640716552734
A0010_04_08.bmp,A0010.bmp,1565.2755,0.14064852893352509
A0010_04_09.bmp,A0010.bmp,1426.469,0.28432971239089966
A0010_04_10.bmp,A0010.bmp,1292.4061,0.38284432888031006
A0010_04_11.bmp,A0010.bmp,1385.4119,0.3182164132595062
A0010_04_12.bmp,A0010.bmp,1558.8749,0.16205649077892303
A0010_05_00.bmp,A0010.bmp,1361.9307,0.3489992320537567
A0010_05_01.bmp,A0010.bmp,1170.8325,0.47636592388153076
A0010_05_02.bmp,A0010.bmp,1207.2384,0.4587961435317993
A0010_05_03.bmp,A0010.bmp,1077.6272,0.5777721405029297
A0010_05_04.bmp,A0010.bmp,1404.0243,0.2985367476940155
A0010_05_05.bmp,A0010.bmp,1221.4828,0.39600425958633423
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4389713406562805
A0010_05_07.bmp,A0010.bmp,1162.8322,0.4816092848777771
A0010_05_08.bmp,A0010.bmp,1172.661,0.49405142664909363
A0010_05_09.bmp,A0010.bmp,1306.6648,0.45920565724372864
A0010_05_10.bmp,A0010.bmp,1450.2316,0.38894447684288025
A0010_05_11.bmp,A0010.bmp,1466.0508,0.27780643105506897
A0010_05_12.bmp,A0010.bmp,1443.5308,0.307233989238739
A0010_05_13.bmp,A0010.bmp,1311.4694,0.18845437467098236
A0010_06_00.bmp,A0010.bmp,1387.61,0.26623404026031494
A0010_06_01.bmp,A0010.bmp,1333.7489,0.2677246630191803
A0010_06_02.bmp,A0010.bmp,1409.3063,0.31594592332839966
A0010_06_03.bmp,A0010.bmp,1469.992,0.28316885232925415
A0010_06_04.bmp,A0010.bmp,1300.1184,0.29214775562286377
A0010_06_05.bmp,A0010.bmp,1543.7025,0.17420461773872375
A0010_06_06.bmp,A0010.bmp,1611.7125,0.18311278522014618
A0010_06_07.bmp,A0010.bmp,1574.8528,0.10834113508462906
A0010_06_08.bmp,A0010.bmp,1609.7277,0.08449145406484604
A0010_06_09.bmp,A0010.bmp,1537.3276,0.1153307557106018
A0010_06_10.bmp,A0010.bmp,1471.1686,0.20757512748241425
A0010_06_11.bmp,A0010.bmp,1448.703,0.3226379156112671
A0010_06_12.bmp,A0010.bmp,1379.718,0.39737969636917114
A0010_06_13.bmp,A0010.bmp,1292.3206,0.4004708528518677
A0010_06_14.bmp,A0010.bmp,1408.9503,0.3591388463973999
A0010_06_15.bmp,A0010.bmp,1262.8769,0.4450402855873108
A0010_06_16.bmp,A0010.bmp,1521.1994,0.10552370548248291
A0010_06_17.bmp,A0010.bmp,1529.3003,0.21089741587638855
A0010_06_18.bmp,A0010.bmp,1495.014,0.31249597668647766
A0010_06_19.bmp,A0010.bmp,1545.1425,0.10193055123090744
A0010_06_20.bmp,A0010.bmp,1442.0158,0.12430550158023834
A0010_06_21.bmp,A0010.bmp,1585.556,0.1215631365776062
A0010_06_22.bmp,A0010.bmp,1498.1973,0.10853756964206696
A0010_06_23.bmp,A0010.bmp,1511.4752,0.06799079477787018
A0010_06_24.bmp,A0010.bmp,1591.1947,0.0975353941321373
A0010_06_25.bmp,A0010.bmp,1462.0684,0.12987381219863892
A0010_06_26.bmp,A0010.bmp,1463.3668,0.153144970536232
A0027_00_00.bmp,A0027.bmp,1519.3898,0.25151121616363525
A0027_00_01.bmp,A0027.bmp,1381.7487,0.38201290369033813
A0027_00_02.bmp,A0027.bmp,1604.4955,0.17496071755886078
A0027_00_03.bmp,A0027.bmp,1454.7168,0.28775426745414734
A0027_00_04.bmp,A0027.bmp,1449.7403,0.35592120885849
A0027_00_05.bmp,A0027.bmp,1537.2687,0.17090091109275818
A0027_00_06.bmp,A0027.bmp,1520.1301,0.2996549904346466
A0027_00_07.bmp,A0027.bmp,1372.4774,0.37089723348617554
A0027_00_08.bmp,A0027.bmp,1564.389,0.19947387278079987
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3229827880859375
A0027_00_10.bmp,A0027.bmp,1463.0032,0.39474186301231384
A0027_00_11.bmp,A0027.bmp,1411.7324,0.1547936201095581
A0027_01_00.bmp,A0027.bmp,1517.0844,0.16048410534858704
A0027_01_01.bmp,A0027.bmp,1469.559,0.27442172169685364
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3338738977909088
A0027_01_03.bmp,A0027.bmp,1496.3854,0.1564895361661911
A0027_01_04.bmp,A0027.bmp,1483.8521,0.2759261131286621
A0027_01_05.bmp,A0027.bmp,1427.1132,0.3258381485939026
A0027_01_06.bmp,A0027.bmp,1414.8166,0.1415640413761139
A0027_01_07.bmp,A0027.bmp,1541.448,0.2586973011493683
A0027_01_08.bmp,A0027.bmp,1378.4026,0.33102020621299744
A0027_01_09.bmp,A0027.bmp,1530.1634,0.1386829912662506
A0027_01_10.bmp,A0027.bmp,1436.9101,0.22666852176189423
A0027_01_11.bmp,A0027.bmp,1419.4433,0.28563451766967773
A0027_01_12.bmp,A0027.bmp,1544.3999,0.14028990268707275
A0027_01_13.bmp,A0027.bmp,1504.5788,0.22772793471813202
A0027_01_14.bmp,A0027.bmp,1540.6209,0.285631388425827
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4009273052215576
A0027_02_00.bmp,A0027.bmp,1427.3251,0.2393152266740799
A0027_02_01.bmp,A0027.bmp,1544.2766,0.2393152266740799
A0027_02_02.bmp,A0027.bmp,1513.4413,0.15619295835494995
A0027_02_03.bmp,A0027.bmp,1534.5999,0.13325011730194092
A0027_02_04.bmp,A0027.bmp,1531.6355,0.151912659406662
A0027_02_05.bmp,A0027.bmp,1376.5483,0.34884363412857056
A0027_02_06.bmp,A0027.bmp,1489.2767,0.3119645118713379
A0027_02_07.bmp,A0027.bmp,1517.1201,0.2983548045158386
A0027_02_08.bmp,A0027.bmp,1597.522,0.2904159724712372
A0027_02_09.bmp,A0027.bmp,1556.7731,0.29227733612060547
A0027_03_00.bmp,A0027.bmp,1484.4954,0.15812981128692627
A0027_03_01.bmp,A0027.bmp,1512.3753,0.16157779097557068
A0027_03_02.bmp,A0027.bmp,1427.5039,0.15733222663402557
A0027_03_03.bmp,A0027.bmp,1475.099,0.2903169095516205
A0027_03_04.bmp,A0027.bmp,1408.0334,0.2903169095516205
A0027_03_05.bmp,A0027.bmp,1450.9689,0.29031649231910706
A0027_03_06.bmp,A0027.bmp,1594.6571,0.12585748732089996
A0027_03_07.bmp,A0027.bmp,1390.6874,0.2606303095817566
A0027_03_08.bmp,A0027.bmp,1518.688,0.22085866332054138
A0027_03_09.bmp,A0027.bmp,1480.4943,0.16849955916404724
A0027_03_10.bmp,A0027.bmp,1436.1714,0.20458568632602692
A0027_03_11.bmp,A0027.bmp,1465.674,0.18625888228416443
A0027_03_12.bmp,A0027.bmp,1493.1533,0.1651536077260971
A0027_03_13.bmp,A0027.bmp,1421.5435,0.15553762018680573
A0027_03_14.bmp,A0027.bmp,1518.8742,0.20868134498596191
A0027_03_15.bmp,A0027.bmp,1543.1873,0.16710829734802246
A0027_03_16.bmp,A0027.bmp,1518.6297,0.18626359105110168
A0027_03_17.bmp,A0027.bmp,1447.8837,0.153680682182312
A0027_03_18.bmp,A0027.bmp,1558.9987,0.14643999934196472
A0027_03_19.bmp,A0027.bmp,1517.436,0.14525435864925385
A0027_03_20.bmp,A0027.bmp,1397.2318,0.22941625118255615
A0027_03_21.bmp,A0027.bmp,1226.9681,0.2840711176395416
A0027_03_22.bmp,A0027.bmp,1404.8522,0.20800679922103882
A0027_03_23.bmp,A0027.bmp,1412.439,0.24682459235191345
A0027_04_00.bmp,A0027.bmp,1472.7595,0.16243518888950348
A0027_04_01.bmp,A0027.bmp,1440.6901,0.21453727781772614
A0027_04_02.bmp,A0027.bmp,1533.9404,0.1559259295463562
A0027_04_03.bmp,A0027.bmp,1445.5193,0.22351548075675964
A0027_04_04.bmp,A0027.bmp,1405.178,0.2718092203140259
A0027_04_05.bmp,A0027.bmp,1592.6795,0.20136292278766632
A0027_04_06.bmp,A0027.bmp,1451.79,0.2603801488876343
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3049398958683014
A0027_04_08.bmp,A0027.bmp,1588.3867,0.18965214490890503
A0027_04_09.bmp,A0027.bmp,1421.994,0.2773536443710327
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3349047899246216
A0027_04_11.bmp,A0027.bmp,1425.6141,0.29828888177871704
A0027_04_12.bmp,A0027.bmp,1567.0086,0.19017744064331055
A0027_05_00.bmp,A0027.bmp,1396.4381,0.2883431315422058
A0027_05_01.bmp,A0027.bmp,1370.835,0.40419137477874756
A0027_05_02.bmp,A0027.bmp,1414.7785,0.40322476625442505
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5189487338066101
A0027_05_04.bmp,A0027.bmp,1516.2494,0.24905282258987427
A0027_05_05.bmp,A0027.bmp,1469.8166,0.32337063550949097
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3738802671432495
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4201342463493347
A0027_05_08.bmp,A0027.bmp,1339.625,0.44199711084365845
A0027_05_09.bmp,A0027.bmp,1362.8717,0.40838539600372314
A0027_05_10.bmp,A0027.bmp,1387.6417,0.32953163981437683
A0027_05_11.bmp,A0027.bmp,1354.7313,0.23508518934249878
A0027_05_12.bmp,A0027.bmp,1442.4199,0.24744035303592682
A0027_05_13.bmp,A0027.bmp,1302.2005,0.12585748732089996
A0027_06_00.bmp,A0027.bmp,1390.8852,0.22962169349193573
A0027_06_01.bmp,A0027.bmp,1446.419,0.22519725561141968
A0027_06_02.bmp,A0027.bmp,1454.9392,0.26996156573295593
A0027_06_03.bmp,A0027.bmp,1460.3599,0.26380079984664917
A0027_06_04.bmp,A0027.bmp,1453.3256,0.253231942653656
A0027_06_05.bmp,A0027.bmp,1495.18,0.18948103487491608
A0027_06_06.bmp,A0027.bmp,1318.7705,0.19206906855106354
A0027_06_07.bmp,A0027.bmp,1430.0087,0.14544565975666046
A0027_06_08.bmp,A0027.bmp,1446.6433,0.07997661083936691
A0027_06_09.bmp,A0027.bmp,1368.3748,0.1028718426823616
A0027_06_10.bmp,A0027.bmp,1322.4044,0.1773483157157898
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2858732342720032
A0027_06_12.bmp,A0027.bmp,1328.6928,0.3762405812740326
A0027_06_13.bmp,A0027.bmp,1342.5763,0.39145252108573914
A0027_06_14.bmp,A0027.bmp,1362.2881,0.2936429977416992
A0027_06_15.bmp,A0027.bmp,1312.8825,0.3539464473724365
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1259380280971527
A0027_06_17.bmp,A0027.bmp,1417.3173,0.21064044535160065
A0027_06_18.bmp,A0027.bmp,1522.0277,0.2893095314502716
A0027_06_19.bmp,A0027.bmp,1444.9125,0.1055350974202156
A0027_06_20.bmp,A0027.bmp,1436.4804,0.11574362218379974
A0027_06_21.bmp,A0027.bmp,1443.6396,0.11605966091156006
A0027_06_22.bmp,A0027.bmp,1502.6423,0.1036471426486969
A0027_06_23.bmp,A0027.bmp,1536.6668,0.07107483595609665
A0027_06_24.bmp,A0027.bmp,1443.698,0.08260275423526764
A0027_06_25.bmp,A0027.bmp,1349.0418,0.10783779621124268
A0027_06_26.bmp,A0027.bmp,1366.8358,0.13462217152118683
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3460363745689392
A0187_00_01.bmp,A0187.bmp,1360.9785,0.46996206045150757
A0187_00_02.bmp,A0187.bmp,1547.0377,0.298458069562912
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4116038978099823
A0187_00_04.bmp,A0187.bmp,1398.3776,0.46457892656326294
A0187_00_05.bmp,A0187.bmp,1607.909,0.291637122631073
A0187_00_06.bmp,A0187.bmp,1500.714,0.4205881357192993
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4647054076194763
A0187_00_08.bmp,A0187.bmp,1536.2138,0.32029739022254944
A0187_00_09.bmp,A0187.bmp,1443.4546,0.4350975453853607
A0187_00_10.bmp,A0187.bmp,1383.1834,0.4930604100227356
A0187_00_11.bmp,A0187.bmp,1528.3277,0.2698650062084198
A0187_01_00.bmp,A0187.bmp,1539.2572,0.28672975301742554
A0187_01_01.bmp,A0187.bmp,1467.8954,0.4080882966518402
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4664290249347687
A0187_01_03.bmp,A0187.bmp,1561.9903,0.27939215302467346
A0187_01_04.bmp,A0187.bmp,1465.2211,0.4089508056640625
A0187_01_05.bmp,A0187.bmp,1446.8214,0.45608431100845337
A0187_01_06.bmp,A0187.bmp,1545.5235,0.27160125970840454
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4073413610458374
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4776547849178314
A0187_01_09.bmp,A0187.bmp,1591.6979,0.24210944771766663
A0187_01_10.bmp,A0187.bmp,1526.3789,0.37202557921409607
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4487418532371521
A0187_01_12.bmp,A0187.bmp,1544.929,0.24216251075267792
A0187_01_13.bmp,A0187.bmp,1534.5581,0.36892497539520264
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4354570508003235
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6348047256469727
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3476489186286926
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3476489186286926
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2755607068538666
A0187_02_03.bmp,A0187.bmp,1570.0446,0.24706070125102997
A0187_02_04.bmp,A0187.bmp,1531.5118,0.257403701543808
A0187_02_05.bmp,A0187.bmp,1393.902,0.49877631664276123
A0187_02_06.bmp,A0187.bmp,1465.1614,0.47005030512809753
A0187_02_07.bmp,A0187.bmp,1501.157,0.45890378952026367
A0187_02_08.bmp,A0187.bmp,1438.189,0.4519032835960388
A0187_02_09.bmp,A0187.bmp,1494.0909,0.44865572452545166
A0187_03_00.bmp,A0187.bmp,1519.7101,0.26278752088546753
A0187_03_01.bmp,A0187.bmp,1553.7223,0.24424836039543152
A0187_03_02.bmp,A0187.bmp,1467.8114,0.290829062461853
A0187_03_03.bmp,A0187.bmp,1404.4885,0.43574514985084534
A0187_03_04.bmp,A0187.bmp,1494.6584,0.43574514985084534
A0187_03_05.bmp,A0187.bmp,1457.0223,0.43574944138526917
A0187_03_06.bmp,A0187.bmp,1551.5137,0.24472711980342865
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4046265482902527
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3258041441440582
A0187_03_09.bmp,A0187.bmp,1506.2469,0.29195457696914673
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3618002235889435
A0187_03_11.bmp,A0187.bmp,1435.4684,0.28290319442749023
A0187_03_12.bmp,A0187.bmp,1498.0185,0.27348238229751587
A0187_03_13.bmp,A0187.bmp,1601.6078,0.27842187881469727
A0187_03_14.bmp,A0187.bmp,1416.8729,0.32377731800079346
A0187_03_15.bmp,A0187.bmp,1485.8639,0.25159984827041626
A0187_03_16.bmp,A0187.bmp,1482.3489,0.3816971778869629
A0187_03_17.bmp,A0187.bmp,1556.1661,0.2598886489868164
A0187_03_18.bmp,A0187.bmp,1487.7984,0.23194703459739685
A0187_03_19.bmp,A0187.bmp,1486.0723,0.248728945851326
A0187_03_20.bmp,A0187.bmp,1277.8986,0.32187119126319885
A0187_03_21.bmp,A0187.bmp,1091.849,0.3870965242385864
A0187_03_22.bmp,A0187.bmp,1221.6025,0.33344361186027527
A0187_03_23.bmp,A0187.bmp,1113.1587,0.3913346529006958
A0187_04_00.bmp,A0187.bmp,1543.0319,0.16572065651416779
A0187_04_01.bmp,A0187.bmp,1510.1699,0.24618282914161682
A0187_04_02.bmp,A0187.bmp,1571.6174,0.16137096285820007
A0187_04_03.bmp,A0187.bmp,1585.0589,0.22948914766311646
A0187_04_04.bmp,A0187.bmp,1371.8773,0.3356254994869232
A0187_04_05.bmp,A0187.bmp,1549.5576,0.25901925563812256
A0187_04_06.bmp,A0187.bmp,1404.0758,0.357308030128479
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4784005880355835
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2035139799118042
A0187_04_09.bmp,A0187.bmp,1364.6395,0.34334295988082886
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4575828015804291
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3919922411441803
A0187_04_12.bmp,A0187.bmp,1560.2941,0.22824212908744812
A0187_05_00.bmp,A0187.bmp,1464.577,0.400760293006897
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5086725354194641
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5208247303962708
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6208207011222839
A0187_05_04.bmp,A0187.bmp,1542.1097,0.3489525020122528
A0187_05_05.bmp,A0187.bmp,1416.1435,0.4427785277366638
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5625160932540894
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5742953419685364
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5813745856285095
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5061538815498352
A0187_05_10.bmp,A0187.bmp,1472.2971,0.45259469747543335
A0187_05_11.bmp,A0187.bmp,1376.7189,0.39893120527267456
A0187_05_12.bmp,A0187.bmp,1378.4169,0.434578001499176
A0187_05_13.bmp,A0187.bmp,1366.9401,0.24472711980342865
A0187_06_00.bmp,A0187.bmp,1458.3275,0.34002798795700073
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3505565822124481
A0187_06_02.bmp,A0187.bmp,1446.1674,0.4063988924026489
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3509024977684021
A0187_06_04.bmp,A0187.bmp,1345.8827,0.348552405834198
A0187_06_05.bmp,A0187.bmp,1554.5898,0.2509455382823944
A0187_06_06.bmp,A0187.bmp,1437.4331,0.2414541095495224
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1597592979669571
A0187_06_08.bmp,A0187.bmp,1653.1748,0.12814268469810486
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1584230661392212
A0187_06_10.bmp,A0187.bmp,1411.2711,0.24127814173698425
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3704034984111786
A0187_06_12.bmp,A0187.bmp,1279.4093,0.45962759852409363
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4640974998474121
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3654325604438782
A0187_06_15.bmp,A0187.bmp,1199.5745,0.47954028844833374
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2111995816230774
A0187_06_17.bmp,A0187.bmp,1469.2588,0.35893213748931885
A0187_06_18.bmp,A0187.bmp,1466.8378,0.38151025772094727
A0187_06_19.bmp,A0187.bmp,1513.176,0.16442453861236572
A0187_06_20.bmp,A0187.bmp,1495.8805,0.16376815736293793
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1745307892560959
A0187_06_22.bmp,A0187.bmp,1546.6296,0.15601029992103577
A0187_06_23.bmp,A0187.bmp,1631.5768,0.11901745200157166
A0187_06_24.bmp,A0187.bmp,1609.5619,0.14849868416786194
A0187_06_25.bmp,A0187.bmp,1474.3086,0.1945320963859558
A0187_06_26.bmp,A0187.bmp,1298.518,0.21810291707515717
A0142_00_00.bmp,A0142.bmp,1551.9342,0.15031534433364868
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2531130313873291
A0142_00_02.bmp,A0142.bmp,1581.5678,0.09627047181129456
A0142_00_03.bmp,A0142.bmp,1424.977,0.15946027636528015
A0142_00_04.bmp,A0142.bmp,1344.8508,0.22933092713356018
A0142_00_05.bmp,A0142.bmp,1624.6113,0.09664089977741241
A0142_00_06.bmp,A0142.bmp,1410.9337,0.17331147193908691
A0142_00_07.bmp,A0142.bmp,1295.7545,0.24998760223388672
A0142_00_08.bmp,A0142.bmp,1568.0462,0.11594818532466888
A0142_00_09.bmp,A0142.bmp,1592.3791,0.19568169116973877
A0142_00_10.bmp,A0142.bmp,1315.5871,0.27615419030189514
A0142_00_11.bmp,A0142.bmp,1450.9049,0.08062823861837387
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0822189524769783
A0142_01_01.bmp,A0142.bmp,1488.2982,0.1324380338191986
A0142_01_02.bmp,A0142.bmp,1259.6908,0.18400517106056213
A0142_01_03.bmp,A0142.bmp,1637.5653,0.08177180588245392
A0142_01_04.bmp,A0142.bmp,1478.1258,0.13763907551765442
A0142_01_05.bmp,A0142.bmp,1320.8783,0.18472647666931152
A0142_01_06.bmp,A0142.bmp,1669.7729,0.07243373990058899
A0142_01_07.bmp,A0142.bmp,1430.9008,0.11395707726478577
A0142_01_08.bmp,A0142.bmp,1381.4857,0.1713155061006546
A0142_01_09.bmp,A0142.bmp,1669.9378,0.07208042591810226
A0142_01_10.bmp,A0142.bmp,1578.4183,0.10207709670066833
A0142_01_11.bmp,A0142.bmp,1431.1361,0.13527019321918488
A0142_01_12.bmp,A0142.bmp,1602.4108,0.07087032496929169
A0142_01_13.bmp,A0142.bmp,1568.7995,0.0987621620297432
A0142_01_14.bmp,A0142.bmp,1439.7677,0.1308344453573227
A0142_01_15.bmp,A0142.bmp,1229.5056,0.28594958782196045
A0142_02_00.bmp,A0142.bmp,1499.6633,0.14338897168636322
A0142_02_01.bmp,A0142.bmp,1494.6229,0.14338897168636322
A0142_02_02.bmp,A0142.bmp,1558.769,0.08257275819778442
A0142_02_03.bmp,A0142.bmp,1621.4048,0.0679011195898056
A0142_02_04.bmp,A0142.bmp,1726.4326,0.08936947584152222
A0142_02_05.bmp,A0142.bmp,1380.9453,0.20807647705078125
A0142_02_06.bmp,A0142.bmp,1384.8881,0.15852953493595123
A0142_02_07.bmp,A0142.bmp,1489.5348,0.14329519867897034
A0142_02_08.bmp,A0142.bmp,1489.3244,0.13581249117851257
A0142_02_09.bmp,A0142.bmp,1398.9988,0.1402137279510498
A0142_03_00.bmp,A0142.bmp,1298.1558,0.09669914841651917
A0142_03_01.bmp,A0142.bmp,1406.2437,0.10311973839998245
A0142_03_02.bmp,A0142.bmp,1412.5972,0.11089915037155151
A0142_03_03.bmp,A0142.bmp,1467.2229,0.13687703013420105
A0142_03_04.bmp,A0142.bmp,1482.6735,0.13687703013420105
A0142_03_05.bmp,A0142.bmp,1472.7878,0.13687913119792938
A0142_03_06.bmp,A0142.bmp,1535.426,0.09108546376228333
A0142_03_07.bmp,A0142.bmp,1368.4914,0.14893732964992523
A0142_03_08.bmp,A0142.bmp,1417.0228,0.12822237610816956
A0142_03_09.bmp,A0142.bmp,1464.9533,0.10924556851387024
A0142_03_10.bmp,A0142.bmp,1539.3131,0.11241870373487473
A0142_03_11.bmp,A0142.bmp,1521.4806,0.1011514663696289
A0142_03_12.bmp,A0142.bmp,1507.1483,0.1044037938117981
A0142_03_13.bmp,A0142.bmp,1583.2487,0.10028868913650513
A0142_03_14.bmp,A0142.bmp,1545.0834,0.11473003029823303
