dis,ref,mos,pred
i01_12_1.bmp,I01.BMP,94.05405,0.5875633955001831
i01_12_2.bmp,I01.BMP,94.13514,0.5894110202789307
i01_12_3.bmp,I01.BMP,95.78378000000001,0.6206774711608887
i01_12_4.bmp,I01.BMP,96.16667,0.6418312788009644
i01_12_5.bmp,I01.BMP,96.56757,0.6667020320892334
I01_13_1.BMP,I01.BMP,94.54054,0.5852895379066467
i01_13_2.bmp,I01.BMP,96.08571,0.6105086207389832
i01_13_3.bmp,I01.BMP,96.72222,0.6374070048332214
i01_13_4.bmp,I01.BMP,96.83333,0.6530488729476929
i01_13_5.bmp,I01.BMP,96.89189,0.6537570953369141
i01_14_1.bmp,I01.BMP,94.30556,0.583065927028656
i01_14_2.bmp,I01.BMP,93.94595,0.5826107859611511
i01_14_3.bmp,I01.BMP,94.24324,0.5949801802635193
i01_14_4.bmp,I01.BMP,94.44444,0.6092050671577454
i01_14_5.bmp,I01.BMP,95.52941,0.6290460228919983
i01_15_1.bmp,I01.BMP,97.16667,0.6223151683807373
i01_15_2.bmp,I01.BMP,97.17143,0.616990864276886
i01_15_3.bmp,I01.BMP,96.89189,0.6115917563438416
i01_15_4.bmp,I01.BMP,96.41667,0.6040633320808411
i01_15_5.bmp,I01.BMP,96.10811,0.5971271395683289
i01_16_1.bmp,I01.BMP,94.19444,0.5782071352005005
i01_16_2.bmp,I01.BMP,93.94595,0.5783796906471252
i01_16_3.bmp,I01.BMP,95.11111,0.5789802074432373
i01_16_4.bmp,I01.BMP,94.97222,0.5801644325256348
i01_16_5.bmp,I01.BMP,95.80556,0.5845836400985718
i01_17_1.bmp,I01.BMP,94.64865,0.5763096213340759
i01_17_2.bmp,I01.BMP,93.37837999999999,0.5864577293395996
i01_17_3.bmp,I01.BMP,95.91892,0.5780842900276184
i01_17_4.bmp,I01.BMP,93.75676,0.6025433540344238
i01_17_5.bmp,I01.BMP,97.02857,0.5980778932571411
i01_18_1.bmp,I01.BMP,95.37837999999999,0.5807345509529114
i01_18_2.bmp,I01.BMP,95.77778,0.5830439329147339
i01_18_3.bmp,I01.BMP,96.22857,0.5875513553619385
i01_18_4.bmp,I01.BMP,96.52778,0.5937724113464355
i01_18_5.bmp,I01.BMP,96.58333,0.5970686674118042
i01_19_1.bmp,I01.BMP,94.05556,0.5848518013954163
i01_19_2.bmp,I01.BMP,94.52778,0.59225994348526
i01_19_3.bmp,I01.BMP,94.91892,0.6048380732536316
i01_19_4.bmp,I01.BMP,95.47222,0.6228169798851013
i01_19_5.bmp,I01.BMP,96.05556,0.6480059623718262
i01_20_1.bmp,I01.BMP,94.14286,0.5805405378341675
i01_20_2.bmp,I01.BMP,94.16667,0.584337592124939
i01_20_3.bmp,I01.BMP,93.97222,0.5917127132415771
i01_20_4.bmp,I01.BMP,94.91667,0.6078593730926514
i01_20_5.bmp,I01.BMP,95.66667,0.6319743394851685
i01_21_1.bmp,I01.BMP,94.2973,0.5863399505615234
i01_21_2.bmp,I01.BMP,94.72222,0.5964972972869873
i01_21_3.bmp,I01.BMP,95.32432,0.616458535194397
i01_21_4.bmp,I01.BMP,95.94286,0.6454906463623047
i01_21_5.bmp,I01.BMP,96.94595,0.6782652735710144
i01_22_1.bmp,I01.BMP,94.44444,0.5868644714355469
i01_22_2.bmp,I01.BMP,94.81081,0.5960453748703003
i01_22_3.bmp,I01.BMP,95.69444,0.6132180690765381
i01_22_4.bmp,I01.BMP,96.83784,0.6258002519607544
i01_22_5.bmp,I01.BMP,97.80556,0.6850549578666687
i01_23_1.bmp,I01.BMP,93.71429,0.5915488600730896
i01_23_2.bmp,I01.BMP,94.38889,0.6076390743255615
i01_23_3.bmp,I01.BMP,94.22222,0.6231451630592346
i01_23_4.bmp,I01.BMP,95.19444,0.647423267364502
i01_23_5.bmp,I01.BMP,97.59459,0.6916195154190063
i01_24_1.bmp,I01.BMP,94.2973,0.5919501781463623
i01_24_2.bmp,I01.BMP,94.41667,0.6061756014823914
i01_24_3.bmp,I01.BMP,94.89189,0.6336817145347595
i01_24_4.bmp,I01.BMP,96.91892,0.6711603403091431
i01_24_5.bmp,I01.BMP,99.54054,0.7039836049079895
I02_01_1.bmp,I02.BMP,94.25713999999999,0.5233739614486694
i02_01_2.bmp,I02.BMP,94.65714,0.5392380356788635
i02_01_3.bmp,I02.BMP,94.77778,0.5635940432548523
i02_01_4.bmp,I02.BMP,95.80556,0.5931786298751831
i02_01_5.bmp,I02.BMP,96.02703,0.6264661550521851
i02_02_1.bmp,I02.BMP,93.94444,0.5153297185897827
i02_02_2.bmp,I02.BMP,93.94595,0.5221747159957886
i02_02_3.bmp,I02.BMP,94.11111,0.5367475748062134
i02_02_4.bmp,I02.BMP,94.7027,0.5597110986709595
i02_02_5.bmp,I02.BMP,95.61111,0.5900065898895264
i02_03_1.bmp,I02.BMP,95.2,0.5629494190216064
i02_03_2.bmp,I02.BMP,95.56757,0.5921624898910522
i02_03_3.bmp,I02.BMP,96.16216,0.626879096031189
i02_03_4.bmp,I02.BMP,96.47222,0.662675142288208
i02_03_5.bmp,I02.BMP,97.08108,0.6983628273010254
i02_04_1.bmp,I02.BMP,93.71429,0.5122205018997192
i02_04_2.bmp,I02.BMP,93.83784,0.5153940916061401
i02_04_3.bmp,I02.BMP,94.80556,0.5239737629890442
i02_04_4.bmp,I02.BMP,95.25713999999999,0.5423402786254883
i02_04_5.bmp,I02.BMP,95.71429,0.5733883380889893
i02_05_1.bmp,I02.BMP,93.88235,0.5137596726417542
i02_05_2.bmp,I02.BMP,93.88889,0.5236188769340515
i02_05_3.bmp,I02.BMP,94.56757,0.5587050318717957
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6067437529563904
i02_05_5.bmp,I02.BMP,96.58333,0.6627842783927917
i02_06_1.bmp,I02.BMP,95.44444,0.5380850434303284
i02_06_2.bmp,I02.BMP,95.72222,0.5726153254508972
i02_06_3.bmp,I02.BMP,96.27027,0.6065317988395691
i02_06_4.bmp,I02.BMP,96.51429,0.6404739618301392
i02_06_5.bmp,I02.BMP,96.89189,0.6695907115936279
i02_07_1.bmp,I02.BMP,94.08571,0.5313039422035217
i02_07_2.bmp,I02.BMP,94.41667,0.5505867600440979
i02_07_3.bmp,I02.BMP,96.23529,0.5777332186698914
i02_07_4.bmp,I02.BMP,96.24324,0.6101013422012329
i02_07_5.bmp,I02.BMP,97.14286,0.6470322012901306
i02_08_1.bmp,I02.BMP,93.89189,0.5362011790275574
i02_08_2.bmp,I02.BMP,94.83333,0.5627934336662292
i02_08_3.bmp,I02.BMP,95.45714,0.59878009557724
i02_08_4.bmp,I02.BMP,96.16216,0.6307745575904846
i02_08_5.bmp,I02.BMP,96.97297,0.6603548526763916
i02_09_1.bmp,I02.BMP,94.0,0.5613470077514648
i02_09_2.bmp,I02.BMP,94.48571,0.5794898867607117
i02_09_3.bmp,I02.BMP,95.47222,0.6087338328361511
i02_09_4.bmp,I02.BMP,96.35135,0.6369981169700623
i02_09_5.bmp,I02.BMP,97.58333,0.6630690097808838
i02_10_1.bmp,I02.BMP,94.0,0.5334993004798889
i02_10_2.bmp,I02.BMP,94.02778,0.5507009029388428
i02_10_3.bmp,I02.BMP,94.56757,0.5876526832580566
i02_10_4.bmp,I02.BMP,96.5,0.6410967111587524
i02_10_5.bmp,I02.BMP,97.28571,0.6748077869415283
I02_11_1.BMP,I02.BMP,94.08333,0.568656861782074
i02_11_2.bmp,I02.BMP,95.19444,0.6096159815788269
i02_11_3.bmp,I02.BMP,97.02703,0.66104656457901
i02_11_4.bmp,I02.BMP,98.08108,0.6834456324577332
i02_11_5.bmp,I02.BMP,98.72222,0.6859623193740845
i02_12_1.bmp,I02.BMP,94.69444,0.539703369140625
i02_12_2.bmp,I02.BMP,95.56757,0.5715925693511963
i02_12_3.bmp,I02.BMP,96.91892,0.6211862564086914
i02_12_4.bmp,I02.BMP,97.32432,0.6681951880455017
i02_12_5.bmp,I02.BMP,97.62857,0.7082037329673767
I02_13_1.BMP,I02.BMP,95.52778,0.5718387961387634
i02_13_2.bmp,I02.BMP,96.0,0.5819417834281921
i02_13_3.bmp,I02.BMP,96.61111,0.6382834911346436
i02_13_4.bmp,I02.BMP,97.10811,0.6765994429588318
i02_13_5.bmp,I02.BMP,96.38889,0.6454146504402161
i02_14_1.bmp,I02.BMP,94.25,0.531518816947937
i02_14_2.bmp,I02.BMP,93.91892,0.5204693675041199
i02_14_3.bmp,I02.BMP,94.88571,0.544477105140686
i02_14_4.bmp,I02.BMP,94.68571,0.5601047277450562
i02_14_5.bmp,I02.BMP,95.78378000000001,0.5836861729621887
i02_15_1.bmp,I02.BMP,96.6,0.570071280002594
i02_15_2.bmp,I02.BMP,96.37837999999999,0.5715182423591614
i02_15_3.bmp,I02.BMP,96.16667,0.5664142966270447
i02_15_4.bmp,I02.BMP,96.16216,0.5598801970481873
i02_15_5.bmp,I02.BMP,95.8,0.5417718291282654
i02_16_1.bmp,I02.BMP,94.05405,0.5113576054573059
i02_16_2.bmp,I02.BMP,93.91667,0.5115622878074646
i02_16_3.bmp,I02.BMP,94.67568,0.5142855644226074
i02_16_4.bmp,I02.BMP,94.86111,0.5151914954185486
i02_16_5.bmp,I02.BMP,95.43243,0.5373840928077698
i02_17_1.bmp,I02.BMP,94.08333,0.5148574113845825
i02_17_2.bmp,I02.BMP,94.31429,0.5200560688972473
i02_17_3.bmp,I02.BMP,95.16216,0.5309361815452576
i02_17_4.bmp,I02.BMP,95.22857,0.547493577003479
i02_17_5.bmp,I02.BMP,96.08333,0.5820327401161194
i02_18_1.bmp,I02.BMP,94.02778,0.5109802484512329
i02_18_2.bmp,I02.BMP,94.40541,0.5117600560188293
i02_18_3.bmp,I02.BMP,95.17143,0.5136770009994507
i02_18_4.bmp,I02.BMP,95.08108,0.5186480283737183
i02_18_5.bmp,I02.BMP,95.45714,0.5273159146308899
i02_19_1.bmp,I02.BMP,94.22222,0.5238080620765686
i02_19_2.bmp,I02.BMP,94.56757,0.540341317653656
i02_19_3.bmp,I02.BMP,95.16667,0.5635762810707092
i02_19_4.bmp,I02.BMP,95.77778,0.5969836115837097
i02_19_5.bmp,I02.BMP,96.24324,0.6320403814315796
i02_20_1.bmp,I02.BMP,93.94595,0.5215097069740295
i02_20_2.bmp,I02.BMP,93.82857,0.5375075340270996
i02_20_3.bmp,I02.BMP,94.69444,0.5681029558181763
i02_20_4.bmp,I02.BMP,96.0,0.6051308512687683
i02_20_5.bmp,I02.BMP,97.19444,0.6390910148620605
i02_21_1.bmp,I02.BMP,94.02703,0.5431936979293823
i02_21_2.bmp,I02.BMP,94.7027,0.5718666911125183
i02_21_3.bmp,I02.BMP,95.4,0.6120932102203369
i02_21_4.bmp,I02.BMP,96.72222,0.6496795415878296
i02_21_5.bmp,I02.BMP,97.63889,0.6728744506835938
i02_22_1.bmp,I02.BMP,94.48649,0.5304238796234131
i02_22_2.bmp,I02.BMP,94.75676,0.5518201589584351
i02_22_3.bmp,I02.BMP,95.51429,0.5856496691703796
i02_22_4.bmp,I02.BMP,96.19444,0.6140397191047668
i02_22_5.bmp,I02.BMP,97.77778,0.6795229911804199
i02_23_1.bmp,I02.BMP,93.22222,0.539294958114624
i02_23_2.bmp,I02.BMP,94.45946,0.5773237347602844
i02_23_3.bmp,I02.BMP,96.55556,0.6523032188415527
i02_23_4.bmp,I02.BMP,97.83784,0.6833622455596924
i02_23_5.bmp,I02.BMP,99.18919,0.6830583214759827
i02_24_1.bmp,I02.BMP,93.91892,0.5699537992477417
i02_24_2.bmp,I02.BMP,95.08333,0.6102279424667358
i02_24_3.bmp,I02.BMP,97.0,0.6529576778411865
i02_24_4.bmp,I02.BMP,97.88889,0.6775546073913574
i02_24_5.bmp,I02.BMP,99.10811,0.6804453730583191
I03_01_1.bmp,I03.BMP,94.23077,0.5128529071807861
i03_01_2.bmp,I03.BMP,94.89474,0.5426507592201233
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5696205496788025
i03_01_4.bmp,I03.BMP,95.75,0.5964332818984985
i03_01_5.bmp,I03.BMP,96.075,0.6247098445892334
i03_02_1.bmp,I03.BMP,93.81578999999999,0.4908117651939392
i03_02_2.bmp,I03.BMP,93.71795,0.5046303868293762
i03_02_3.bmp,I03.BMP,94.75,0.5297608375549316
i03_02_4.bmp,I03.BMP,95.0,0.5574032664299011
i03_02_5.bmp,I03.BMP,95.4,0.5874810814857483
i03_03_1.bmp,I03.BMP,95.35,0.5567386746406555
i03_03_2.bmp,I03.BMP,95.92308,0.5847010612487793
i03_03_3.bmp,I03.BMP,96.15,0.6172749400138855
i03_03_4.bmp,I03.BMP,96.71795,0.6547598838806152
i03_03_5.bmp,I03.BMP,97.10526,0.6936657428741455
i03_04_1.bmp,I03.BMP,93.61538,0.48616817593574524
i03_04_2.bmp,I03.BMP,94.34211,0.4941881000995636
i03_04_3.bmp,I03.BMP,94.775,0.5091029405593872
i03_04_4.bmp,I03.BMP,95.4,0.5351571440696716
i03_04_5.bmp,I03.BMP,96.425,0.5702125430107117
i03_05_1.bmp,I03.BMP,93.5,0.4971207082271576
i03_05_2.bmp,I03.BMP,94.36842,0.5220454335212708
i03_05_3.bmp,I03.BMP,94.7,0.5692964792251587
i03_05_4.bmp,I03.BMP,95.69231,0.6077277064323425
i03_05_5.bmp,I03.BMP,96.52632,0.6591980457305908
i03_06_1.bmp,I03.BMP,95.18421000000001,0.5324130058288574
i03_06_2.bmp,I03.BMP,95.46154,0.5640365481376648
i03_06_3.bmp,I03.BMP,95.9,0.5990697741508484
i03_06_4.bmp,I03.BMP,96.25,0.628106415271759
i03_06_5.bmp,I03.BMP,96.5,0.6492894291877747
i03_07_1.bmp,I03.BMP,95.02564,0.5238621234893799
i03_07_2.bmp,I03.BMP,95.9,0.5532506704330444
i03_07_3.bmp,I03.BMP,96.15385,0.5798277854919434
i03_07_4.bmp,I03.BMP,96.175,0.60160893201828
i03_07_5.bmp,I03.BMP,96.38462,0.6386352777481079
i03_08_1.bmp,I03.BMP,93.65789,0.5054789185523987
i03_08_2.bmp,I03.BMP,94.4,0.5292539000511169
i03_08_3.bmp,I03.BMP,95.52632,0.5655686259269714
i03_08_4.bmp,I03.BMP,96.25,0.6030862927436829
i03_08_5.bmp,I03.BMP,97.05,0.6376043558120728
i03_09_1.bmp,I03.BMP,93.35,0.517643928527832
i03_09_2.bmp,I03.BMP,93.74359,0.5358219742774963
i03_09_3.bmp,I03.BMP,94.525,0.5667479038238525
i03_09_4.bmp,I03.BMP,96.25641,0.6038857102394104
i03_09_5.bmp,I03.BMP,97.52632,0.6373030543327332
i03_10_1.bmp,I03.BMP,93.76316,0.49803927540779114
i03_10_2.bmp,I03.BMP,94.33333,0.5153977274894714
i03_10_3.bmp,I03.BMP,94.94872,0.5586649775505066
i03_10_4.bmp,I03.BMP,96.7,0.623593270778656
i03_10_5.bmp,I03.BMP,97.51282,0.6660270690917969
I03_11_1.BMP,I03.BMP,94.63158,0.552836537361145
i03_11_2.bmp,I03.BMP,95.92308,0.6058738827705383
i03_11_3.bmp,I03.BMP,97.15385,0.647104799747467
i03_11_4.bmp,I03.BMP,98.17949,0.673739492893219
i03_11_5.bmp,I03.BMP,99.3,0.6748252511024475
i03_12_1.bmp,I03.BMP,94.58974,0.5342470407485962
i03_12_2.bmp,I03.BMP,95.92105,0.5759672522544861
i03_12_3.bmp,I03.BMP,97.15789,0.6160451769828796
i03_12_4.bmp,I03.BMP,96.9,0.63874751329422
i03_12_5.bmp,I03.BMP,97.6,0.6902307868003845
I03_13_1.BMP,I03.BMP,94.87179,0.5332616567611694
i03_13_2.bmp,I03.BMP,96.35897,0.5995773077011108
i03_13_3.bmp,I03.BMP,96.075,0.6108927726745605
i03_13_4.bmp,I03.BMP,97.075,0.6705183386802673
i03_13_5.bmp,I03.BMP,97.57895,0.7117627859115601
i03_14_1.bmp,I03.BMP,94.92308,0.5099613666534424
i03_14_2.bmp,I03.BMP,94.0,0.494772732257843
i03_14_3.bmp,I03.BMP,95.15,0.515144944190979
i03_14_4.bmp,I03.BMP,95.53846,0.5333381295204163
i03_14_5.bmp,I03.BMP,96.5,0.5628297328948975
i03_15_1.bmp,I03.BMP,96.275,0.5685046911239624
i03_15_2.bmp,I03.BMP,95.95,0.5588232278823853
i03_15_3.bmp,I03.BMP,95.975,0.5471042394638062
i03_15_4.bmp,I03.BMP,95.71795,0.5372765064239502
i03_15_5.bmp,I03.BMP,95.20513,0.5166606307029724
i03_16_1.bmp,I03.BMP,93.17949,0.4820327162742615
i03_16_2.bmp,I03.BMP,93.475,0.48287737369537354
i03_16_3.bmp,I03.BMP,94.025,0.4851730763912201
i03_16_4.bmp,I03.BMP,93.925,0.49202612042427063
i03_16_5.bmp,I03.BMP,94.97436,0.49972185492515564
i03_17_1.bmp,I03.BMP,93.71795,0.485994428396225
i03_17_2.bmp,I03.BMP,93.25,0.49199020862579346
i03_17_3.bmp,I03.BMP,94.8,0.502727746963501
i03_17_4.bmp,I03.BMP,93.425,0.5190473198890686
i03_17_5.bmp,I03.BMP,96.20513,0.5515512824058533
i03_18_1.bmp,I03.BMP,94.23077,0.4827038049697876
i03_18_2.bmp,I03.BMP,94.28205,0.4841233491897583
i03_18_3.bmp,I03.BMP,94.4359,0.48729875683784485
i03_18_4.bmp,I03.BMP,95.0,0.49412503838539124
i03_18_5.bmp,I03.BMP,95.34211,0.5084038376808167
i03_19_1.bmp,I03.BMP,94.48718,0.512820303440094
i03_19_2.bmp,I03.BMP,94.97436,0.5416271090507507
i03_19_3.bmp,I03.BMP,95.3,0.5714600086212158
i03_19_4.bmp,I03.BMP,95.69231,0.6013984084129333
i03_19_5.bmp,I03.BMP,96.30769,0.6320212483406067
i03_20_1.bmp,I03.BMP,94.15789,0.504761815071106
i03_20_2.bmp,I03.BMP,94.53846,0.5319408178329468
i03_20_3.bmp,I03.BMP,95.84211,0.5643810629844666
i03_20_4.bmp,I03.BMP,96.82051,0.601030707359314
i03_20_5.bmp,I03.BMP,97.175,0.6372703313827515
i03_21_1.bmp,I03.BMP,94.76316,0.5259394645690918
i03_21_2.bmp,I03.BMP,95.5641,0.5643750429153442
i03_21_3.bmp,I03.BMP,96.10256,0.6101322770118713
i03_21_4.bmp,I03.BMP,96.82051,0.6452988982200623
i03_21_5.bmp,I03.BMP,97.9,0.6756394505500793
i03_22_1.bmp,I03.BMP,94.02564,0.5053887963294983
i03_22_2.bmp,I03.BMP,94.64103,0.5273041129112244
i03_22_3.bmp,I03.BMP,94.76923,0.560261607170105
i03_22_4.bmp,I03.BMP,95.64103,0.6116106510162354
i03_22_5.bmp,I03.BMP,96.07895,0.6380130648612976
i03_23_1.bmp,I03.BMP,93.28205,0.5052472949028015
i03_23_2.bmp,I03.BMP,94.15385,0.5473742485046387
i03_23_3.bmp,I03.BMP,96.1,0.6343894004821777
i03_23_4.bmp,I03.BMP,97.34211,0.6678473353385925
i03_23_5.bmp,I03.BMP,98.025,0.676429808139801
i03_24_1.bmp,I03.BMP,94.25641,0.5610380172729492
i03_24_2.bmp,I03.BMP,95.79487,0.6036028265953064
i03_24_3.bmp,I03.BMP,97.175,0.642095685005188
i03_24_4.bmp,I03.BMP,98.18421,0.6728619933128357
i03_24_5.bmp,I03.BMP,99.57895,0.6709967255592346
I04_01_1.bmp,I04.BMP,94.2381,0.5188370943069458
i04_01_2.bmp,I04.BMP,94.52381,0.5393625497817993
i04_01_3.bmp,I04.BMP,95.07143,0.5642598271369934
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5917656421661377
i04_01_5.bmp,I04.BMP,96.0,0.6235787272453308
i04_02_1.bmp,I04.BMP,93.725,0.5085048079490662
i04_02_2.bmp,I04.BMP,93.84615,0.5177531242370605
i04_02_3.bmp,I04.BMP,94.31707,0.5353225469589233
i04_02_4.bmp,I04.BMP,94.69048,0.5597670078277588
i04_02_5.bmp,I04.BMP,95.46341,0.5899646878242493
i04_03_1.bmp,I04.BMP,95.21951,0.5602445602416992
i04_03_2.bmp,I04.BMP,95.78571,0.5883045196533203
i04_03_3.bmp,I04.BMP,96.1,0.6196658611297607
i04_03_4.bmp,I04.BMP,96.575,0.6556075215339661
i04_03_5.bmp,I04.BMP,96.97619,0.69330233335495
i04_04_1.bmp,I04.BMP,93.875,0.5032976865768433
i04_04_2.bmp,I04.BMP,93.73170999999999,0.5059760212898254
i04_04_3.bmp,I04.BMP,93.85,0.5136669874191284
i04_04_4.bmp,I04.BMP,94.52381,0.5335246324539185
i04_04_5.bmp,I04.BMP,95.19048,0.5676396489143372
i04_05_1.bmp,I04.BMP,93.69048,0.5064529776573181
i04_05_2.bmp,I04.BMP,94.09756,0.5210768580436707
i04_05_3.bmp,I04.BMP,94.675,0.5617399215698242
i04_05_4.bmp,I04.BMP,95.52381,0.6045198440551758
i04_05_5.bmp,I04.BMP,96.29268,0.6561726331710815
i04_06_1.bmp,I04.BMP,94.97619,0.5304780602455139
i04_06_2.bmp,I04.BMP,95.43902,0.5746353268623352
i04_06_3.bmp,I04.BMP,95.7381,0.6049647331237793
i04_06_4.bmp,I04.BMP,95.80488,0.6351157426834106
i04_06_5.bmp,I04.BMP,96.55,0.6615011096000671
i04_07_1.bmp,I04.BMP,95.30952,0.5382093787193298
i04_07_2.bmp,I04.BMP,95.925,0.5637970566749573
i04_07_3.bmp,I04.BMP,96.47619,0.5939191579818726
i04_07_4.bmp,I04.BMP,96.85714,0.6396002173423767
i04_07_5.bmp,I04.BMP,97.04762,0.6799517273902893
i04_08_1.bmp,I04.BMP,93.69048,0.5260677337646484
i04_08_2.bmp,I04.BMP,94.07317,0.5453041791915894
i04_08_3.bmp,I04.BMP,94.61905,0.5695799589157104
i04_08_4.bmp,I04.BMP,95.625,0.5949159860610962
i04_08_5.bmp,I04.BMP,96.33333,0.6272109150886536
i04_09_1.bmp,I04.BMP,93.61905,0.5535518527030945
i04_09_2.bmp,I04.BMP,94.19512,0.5668136477470398
i04_09_3.bmp,I04.BMP,94.95122,0.5860075354576111
i04_09_4.bmp,I04.BMP,96.21951,0.6118698716163635
i04_09_5.bmp,I04.BMP,97.5,0.6390278339385986
i04_10_1.bmp,I04.BMP,93.92857,0.5218849182128906
i04_10_2.bmp,I04.BMP,94.02439,0.5376667380332947
i04_10_3.bmp,I04.BMP,94.92857,0.5690276622772217
i04_10_4.bmp,I04.BMP,96.7381,0.6210101246833801
i04_10_5.bmp,I04.BMP,97.80952,0.6749300956726074
I04_11_1.BMP,I04.BMP,94.7,0.5810067653656006
i04_11_2.bmp,I04.BMP,96.0,0.621681272983551
i04_11_3.bmp,I04.BMP,97.09756,0.6496877074241638
i04_11_4.bmp,I04.BMP,98.0,0.6680356860160828
i04_11_5.bmp,I04.BMP,99.11905,0.6714187860488892
i04_12_1.bmp,I04.BMP,93.95,0.5297039747238159
i04_12_2.bmp,I04.BMP,95.35714,0.577064037322998
i04_12_3.bmp,I04.BMP,96.07143,0.6141436100006104
i04_12_4.bmp,I04.BMP,97.09524,0.6546871066093445
i04_12_5.bmp,I04.BMP,97.34146,0.6754823327064514
I04_13_1.BMP,I04.BMP,95.33333,0.5623210668563843
i04_13_2.bmp,I04.BMP,96.15385,0.6032176613807678
i04_13_3.bmp,I04.BMP,96.64286,0.6310951709747314
i04_13_4.bmp,I04.BMP,96.53659,0.6362944841384888
i04_13_5.bmp,I04.BMP,97.61905,0.7001015543937683
i04_14_1.bmp,I04.BMP,94.92857,0.534400463104248
i04_14_2.bmp,I04.BMP,93.59524,0.5089375376701355
i04_14_3.bmp,I04.BMP,94.0,0.524138331413269
i04_14_4.bmp,I04.BMP,95.59524,0.537605345249176
i04_14_5.bmp,I04.BMP,96.39024,0.5643354058265686
i04_15_1.bmp,I04.BMP,96.61905,0.5602261424064636
i04_15_2.bmp,I04.BMP,96.59524,0.5587992072105408
i04_15_3.bmp,I04.BMP,96.5,0.5532348155975342
i04_15_4.bmp,I04.BMP,96.2439,0.5481477975845337
i04_15_5.bmp,I04.BMP,95.94872,0.5348690152168274
i04_16_1.bmp,I04.BMP,93.71429,0.5038956999778748
i04_16_2.bmp,I04.BMP,93.35714,0.5035848617553711
i04_16_3.bmp,I04.BMP,93.90476,0.5062186121940613
i04_16_4.bmp,I04.BMP,94.33333,0.5059992671012878
