dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.12901870906352997
img3.bmp,rapids.bmp,24.09025497677203,0.28197595477104187
img4.bmp,dancers.bmp,68.99086164929872,0.3803827166557312
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.42316943407058716
img6.bmp,dancers.bmp,69.2292141708657,0.4235492944717407
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.24805855751037598
img8.bmp,stream.bmp,39.37667556675135,0.2912670969963074
img10.bmp,woman.bmp,43.42259860497224,0.28823548555374146
img12.bmp,sailing3.bmp,34.802951811201964,0.2312074452638626
img13.bmp,buildings.bmp,46.684096124058215,0.3123892843723297
img14.bmp,paintedhouse.bmp,45.679490649039394,0.3078896701335907
img15.bmp,bikes.bmp,12.692083542828538,0.17658445239067078
img17.bmp,stream.bmp,65.23107378633902,0.37861013412475586
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.1825290322303772
img19.bmp,sailing1.bmp,3.8890621428635583,0.08867769688367844
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.22334860265254974
img23.bmp,woman.bmp,35.59966912005858,0.23567341268062592
img26.bmp,manfishing.bmp,11.714566786308875,0.07940322160720825
img27.bmp,house.bmp,48.4017211733363,0.3654089868068695
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.5177866816520691
img29.bmp,buildings.bmp,63.64493591720355,0.4153667390346527
img30.bmp,building2.bmp,75.20085071703139,0.5375803709030151
img31.bmp,ocean.bmp,23.258787473568606,0.18396882712841034
img32.bmp,rapids.bmp,76.28674666689452,0.5255146026611328
img33.bmp,buildings.bmp,52.78563645111723,0.3168436884880066
img34.bmp,studentsculpture.bmp,8.613511703300915,0.1104225218296051
img37.bmp,ocean.bmp,25.85424903691081,0.23670190572738647
img38.bmp,sailing3.bmp,65.85757417524141,0.36813560128211975
img39.bmp,sailing4.bmp,26.96036839367697,0.2701139748096466
img40.bmp,paintedhouse.bmp,75.7811284764878,0.41928350925445557
img41.bmp,building2.bmp,43.696253511551454,0.2526084780693054
img42.bmp,womanhat.bmp,54.17424655185858,0.3349936604499817
img43.bmp,sailing1.bmp,67.6967798207526,0.4031277000904083
img44.bmp,flowersonih35.bmp,71.61970727692339,0.42956241965293884
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.4388958513736725
img46.bmp,cemetry.bmp,73.09174201136065,0.4963310956954956
img47.bmp,house.bmp,48.08894690810563,0.3741788864135742
img48.bmp,cemetry.bmp,77.32511548366257,0.49925899505615234
img49.bmp,caps.bmp,13.501078103650578,0.16647547483444214
img51.bmp,lighthouse.bmp,20.523073789426263,0.18532808125019073
img52.bmp,sailing4.bmp,51.01138521337987,0.33835795521736145
img53.bmp,plane.bmp,62.47597192836157,0.23841769993305206
img55.bmp,sailing2.bmp,46.03974281634614,0.23874616622924805
img56.bmp,monarch.bmp,41.284025766832684,0.2844805121421814
img58.bmp,plane.bmp,5.651469652190897,0.07482709735631943
img59.bmp,sailing2.bmp,10.109294080950896,0.08594031631946564
img60.bmp,studentsculpture.bmp,63.37679236401009,0.45685917139053345
img61.bmp,monarch.bmp,21.457095198446538,0.23007166385650635
img62.bmp,sailing2.bmp,6.320751746555565,0.12380063533782959
img63.bmp,manfishing.bmp,30.07521146577485,0.16762398183345795
img65.bmp,dancers.bmp,82.98273370788651,0.5102611184120178
img68.bmp,caps.bmp,24.82662376759264,0.1821053922176361
img69.bmp,ocean.bmp,5.909674455410709,0.09344704449176788
img71.bmp,stream.bmp,80.12128273704799,0.49813205003738403
img74.bmp,lighthouse2.bmp,52.089829940493935,0.3119684159755707
img75.bmp,womanhat.bmp,11.035277608283096,0.1238851398229599
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.13776451349258423
img78.bmp,bikes.bmp,30.57070176854073,0.25191131234169006
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.42744317650794983
img80.bmp,house.bmp,20.566984747213432,0.23935361206531525
img81.bmp,rapids.bmp,44.74511025359578,0.34206056594848633
img82.bmp,paintedhouse.bmp,11.339054336612762,0.1506289541721344
img83.bmp,caps.bmp,42.369320360750706,0.2456611543893814
img85.bmp,parrots.bmp,18.563119639992884,0.1999422311782837
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4642108678817749
img88.bmp,sailing1.bmp,66.04417836262543,0.39455682039260864
img90.bmp,sailing4.bmp,11.324709943682542,0.13150997459888458
img91.bmp,lighthouse.bmp,48.72445543811661,0.3037257194519043
img92.bmp,statue.bmp,36.65133240523328,0.20491760969161987
img94.bmp,manfishing.bmp,30.248805104886298,0.17172707617282867
img96.bmp,parrots.bmp,32.255679814123376,0.22890877723693848
img98.bmp,cemetry.bmp,42.53855897076394,0.27848905324935913
img99.bmp,womanhat.bmp,50.18890942469288,0.327559232711792
img101.bmp,parrots.bmp,10.234730985641717,0.1777586042881012
img102.bmp,statue.bmp,6.724372369964853,0.08279053121805191
img103.bmp,lighthouse2.bmp,10.088204403320537,0.1285400092601776
img104.bmp,woman.bmp,46.68236218261797,0.303636372089386
img105.bmp,monarch.bmp,7.557459980934175,0.14786745607852936
img106.bmp,lighthouse.bmp,48.616156673907305,0.30732274055480957
img107.bmp,building2.bmp,79.84747926885252,0.6204609870910645
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.22233152389526367
img109.bmp,sailing3.bmp,35.737358994613274,0.23218682408332825
img111.bmp,flowersonih35.bmp,15.82182560398103,0.09569495916366577
img113.bmp,plane.bmp,12.564926162224069,0.11368091404438019
img114.bmp,lighthouse2.bmp,12.80273252847908,0.12867280840873718
img115.bmp,bikes.bmp,67.09045174168914,0.5491650104522705
img116.bmp,statue.bmp,46.920148971869075,0.24647130072116852
img120.bmp,ocean.bmp,40.33848092661778,0.3420746624469757
img121.bmp,manfishing.bmp,91.37246032042904,0.6099728345870972
img122.bmp,caps.bmp,58.55909813379443,0.31746906042099
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.30387213826179504
img125.bmp,cemetry.bmp,25.723920038887357,0.23420701920986176
img126.bmp,rapids.bmp,10.712712959196343,0.16693754494190216
img127.bmp,parrots.bmp,74.95826410045794,0.37874242663383484
img129.bmp,bikes.bmp,15.242823326616554,0.1989557296037674
img130.bmp,sailing3.bmp,42.497069418168,0.2814437747001648
img132.bmp,building2.bmp,22.538784832597894,0.18408025801181793
img133.bmp,bikes.bmp,40.04985108989743,0.3571440875530243
img135.bmp,rapids.bmp,84.91378457435593,0.6592035293579102
img136.bmp,sailing1.bmp,33.81064694785772,0.22827734053134918
img137.bmp,lighthouse2.bmp,60.61338357551887,0.39736947417259216
img138.bmp,sailing2.bmp,56.326747764812794,0.3252802789211273
img141.bmp,sailing2.bmp,6.153192300554039,0.1511620432138443
img142.bmp,studentsculpture.bmp,43.997702747945745,0.30479392409324646
img143.bmp,manfishing.bmp,44.77638094880946,0.23132403194904327
img144.bmp,house.bmp,65.45198981342284,0.4817047417163849
img146.bmp,rapids.bmp,56.16123888490046,0.4409328103065491
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.15560021996498108
img149.bmp,lighthouse.bmp,33.11179598113043,0.2690107822418213
img150.bmp,woman.bmp,5.325990809336403,0.14602451026439667
img152.bmp,woman.bmp,62.748811782630604,0.4571213722229004
img154.bmp,sailing3.bmp,68.53124109916048,0.49549612402915955
img155.bmp,woman.bmp,81.40061954776587,0.7434383034706116
img156.bmp,buildings.bmp,71.45072855297293,0.46950632333755493
img158.bmp,parrots.bmp,62.58003608072658,0.35515308380126953
img160.bmp,monarch.bmp,58.753804200609366,0.4273358881473541
img162.bmp,statue.bmp,12.158282195710305,0.1480417549610138
img163.bmp,building2.bmp,49.973083632723416,0.39766925573349
img164.bmp,lighthouse2.bmp,27.122912625267986,0.2263938933610916
img165.bmp,dancers.bmp,31.170624384086214,0.17669564485549927
img167.bmp,flowersonih35.bmp,53.281983698504845,0.23816455900669098
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.3893304169178009
img169.bmp,statue.bmp,62.92117133342568,0.41640451550483704
img170.bmp,dancers.bmp,50.18659635541299,0.247848778963089
img171.bmp,studentsculpture.bmp,22.217464309979974,0.17147567868232727
img172.bmp,sailing4.bmp,85.01806693016354,0.6717713475227356
img173.bmp,plane.bmp,19.91475165122249,0.14784763753414154
img174.bmp,lighthouse.bmp,8.059516033306664,0.11086953431367874
img175.bmp,stream.bmp,85.48562881018704,0.7380591034889221
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.18106526136398315
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7014147043228149
img178.bmp,cemetry.bmp,57.388156688584395,0.36592933535575867
img179.bmp,house.bmp,85.22814758598726,0.6251717805862427
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5469961762428284
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.3386509418487549
img183.bmp,sailing3.bmp,6.916939669847388,0.1379643827676773
img185.bmp,sailing2.bmp,14.884889320853098,0.17561456561088562
img187.bmp,house.bmp,29.918572366378626,0.3015952706336975
img191.bmp,womanhat.bmp,78.15701680889988,0.5835480093955994
img192.bmp,flowersonih35.bmp,36.78304689591696,0.13986772298812866
img193.bmp,caps.bmp,64.20563602792637,0.3801533877849579
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.4470931589603424
img195.bmp,womanhat.bmp,5.069478056203863,0.16402848064899445
img196.bmp,paintedhouse.bmp,62.73568208890111,0.4022464156150818
img197.bmp,parrots.bmp,46.32614968909792,0.2723386883735657
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.11363466829061508
img199.bmp,buildings.bmp,5.003953255961413,0.160660520195961
img200.bmp,manfishing.bmp,68.36853015382121,0.429220587015152
img201.bmp,flowersonih35.bmp,91.08313008268816,0.6848669648170471
img202.bmp,lighthouse.bmp,75.76154338417216,0.4876721203327179
img203.bmp,plane.bmp,41.03176709784689,0.1936636120080948
img205.bmp,dancers.bmp,12.300226616537325,0.13526052236557007
