dis,ref,mos,pred
img51.bmp,lighthouse.bmp,20.523073789426263,1.9684079488118489
img52.bmp,sailing4.bmp,51.01138521337987,3.084681193033854
img53.bmp,plane.bmp,62.47597192836157,2.5934321085611978
img55.bmp,sailing2.bmp,46.03974281634614,2.698816935221354
img56.bmp,monarch.bmp,41.284025766832684,2.2303574879964194
img58.bmp,plane.bmp,5.651469652190897,1.2427864074707031
img59.bmp,sailing2.bmp,10.109294080950896,1.7136802673339844
img60.bmp,studentsculpture.bmp,63.37679236401009,4.68756103515625
img61.bmp,monarch.bmp,21.457095198446538,1.6800905863444011
img62.bmp,sailing2.bmp,6.320751746555565,1.7404708862304688
img63.bmp,manfishing.bmp,30.07521146577485,2.4138081868489585
img65.bmp,dancers.bmp,82.98273370788651,5.211168077256945
img68.bmp,caps.bmp,24.82662376759264,1.641985575358073
img69.bmp,ocean.bmp,5.909674455410709,1.6067670186360676
img71.bmp,stream.bmp,80.12128273704799,4.678609212239583
img74.bmp,lighthouse2.bmp,52.089829940493935,2.912336985270182
img75.bmp,womanhat.bmp,11.035277608283096,1.6605148315429688
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.7829208374023438
img78.bmp,bikes.bmp,30.57070176854073,2.6162109375
img79.bmp,carnivaldolls.bmp,79.16743675958446,4.17462158203125
img80.bmp,house.bmp,20.566984747213432,2.123870849609375
img81.bmp,rapids.bmp,44.74511025359578,2.9077860514322915
img82.bmp,paintedhouse.bmp,11.339054336612762,1.6791610717773438
img83.bmp,caps.bmp,42.369320360750706,2.0939102172851562
img85.bmp,parrots.bmp,18.563119639992884,1.7168782552083333
img86.bmp,flowersonih35.bmp,76.23532996373504,5.053883870442708
img88.bmp,sailing1.bmp,66.04417836262543,3.8971405029296875
img90.bmp,sailing4.bmp,11.324709943682542,1.8321278889973958
img91.bmp,lighthouse.bmp,48.72445543811661,2.687572479248047
img92.bmp,statue.bmp,36.65133240523328,2.306854248046875
img94.bmp,manfishing.bmp,30.248805104886298,2.4060516357421875
img96.bmp,parrots.bmp,32.255679814123376,2.024000803629557
img98.bmp,cemetry.bmp,42.53855897076394,2.9151204427083335
img99.bmp,womanhat.bmp,50.18890942469288,2.623082478841146
img101.bmp,parrots.bmp,10.234730985641717,1.506744384765625
img102.bmp,statue.bmp,6.724372369964853,1.6139678955078125
img103.bmp,lighthouse2.bmp,10.088204403320537,1.6137758890787761
img104.bmp,woman.bmp,46.68236218261797,2.913060506184896
img105.bmp,monarch.bmp,7.557459980934175,1.3707294464111328
img106.bmp,lighthouse.bmp,48.616156673907305,2.704279581705729
img107.bmp,building2.bmp,79.84747926885252,5.624287923177083
img108.bmp,carnivaldolls.bmp,43.661388996745465,2.467681884765625
img109.bmp,sailing3.bmp,35.737358994613274,2.5110880533854165
img111.bmp,flowersonih35.bmp,15.82182560398103,2.370966593424479
img113.bmp,plane.bmp,12.564926162224069,1.3869616190592449
img114.bmp,lighthouse2.bmp,12.80273252847908,1.6387952168782551
img115.bmp,bikes.bmp,67.09045174168914,5.068440755208333
img116.bmp,statue.bmp,46.920148971869075,2.6670989990234375
img120.bmp,ocean.bmp,40.33848092661778,2.556420644124349
img121.bmp,manfishing.bmp,91.37246032042904,5.616933186848958
img122.bmp,caps.bmp,58.55909813379443,2.7053146362304688
img124.bmp,carnivaldolls.bmp,52.154629253222005,3.188022189670139
img125.bmp,cemetry.bmp,25.723920038887357,2.6484375
img126.bmp,rapids.bmp,10.712712959196343,2.2165857950846353
img127.bmp,parrots.bmp,74.95826410045794,3.5078811645507812
img129.bmp,bikes.bmp,15.242823326616554,2.2919209798177085
img130.bmp,sailing3.bmp,42.497069418168,2.990020751953125
img132.bmp,building2.bmp,22.538784832597894,2.6903839111328125
img133.bmp,bikes.bmp,40.04985108989743,3.605621337890625
img135.bmp,rapids.bmp,84.91378457435593,5.482635498046875
img136.bmp,sailing1.bmp,33.81064694785772,2.578425089518229
img137.bmp,lighthouse2.bmp,60.61338357551887,3.840656280517578
img138.bmp,sailing2.bmp,56.326747764812794,3.5827929178873696
img141.bmp,sailing2.bmp,6.153192300554039,1.8172264099121094
img142.bmp,studentsculpture.bmp,43.997702747945745,3.5978597005208335
img143.bmp,manfishing.bmp,44.77638094880946,2.8194732666015625
img144.bmp,house.bmp,65.45198981342284,4.6170196533203125
img146.bmp,rapids.bmp,56.16123888490046,3.696772257486979
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.8378499348958333
img149.bmp,lighthouse.bmp,33.11179598113043,2.4066645304361978
img150.bmp,woman.bmp,5.325990809336403,1.9113794962565105
img152.bmp,woman.bmp,62.748811782630604,4.358306884765625
img154.bmp,sailing3.bmp,68.53124109916048,4.650177001953125
img155.bmp,woman.bmp,81.40061954776587,5.470408121744792
img156.bmp,buildings.bmp,71.45072855297293,4.764811197916667
img158.bmp,parrots.bmp,62.58003608072658,3.2409845987955728
img160.bmp,monarch.bmp,58.753804200609366,3.7824834187825522
img162.bmp,statue.bmp,12.158282195710305,1.838757832845052
img163.bmp,building2.bmp,49.973083632723416,3.7250773111979165
img164.bmp,lighthouse2.bmp,27.122912625267986,2.2598495483398438
img165.bmp,dancers.bmp,31.170624384086214,2.6116807725694446
img167.bmp,flowersonih35.bmp,53.281983698504845,3.3454742431640625
img168.bmp,coinsinfountain.bmp,53.17519436960078,3.813690185546875
img169.bmp,statue.bmp,62.92117133342568,3.9306488037109375
img170.bmp,dancers.bmp,50.18659635541299,3.0912000868055554
img171.bmp,studentsculpture.bmp,22.217464309979974,2.836847941080729
img172.bmp,sailing4.bmp,85.01806693016354,5.172719319661458
img173.bmp,plane.bmp,19.91475165122249,1.4985580444335938
img174.bmp,lighthouse.bmp,8.059516033306664,1.678985595703125
img175.bmp,stream.bmp,85.48562881018704,6.0833740234375
img176.bmp,churchandcapitol.bmp,27.91393339154686,2.5381927490234375
img177.bmp,coinsinfountain.bmp,79.8784206214237,5.691304524739583
img178.bmp,cemetry.bmp,57.388156688584395,3.623626708984375
img179.bmp,house.bmp,85.22814758598726,5.4150950113932295
img181.bmp,carnivaldolls.bmp,85.99580545278485,5.18011474609375
img182.bmp,coinsinfountain.bmp,40.352299151189534,3.1138916015625
img183.bmp,sailing3.bmp,6.916939669847388,1.7835744222005208
img185.bmp,sailing2.bmp,14.884889320853098,2.0102717081705728
img187.bmp,house.bmp,29.918572366378626,2.6003570556640625
img191.bmp,womanhat.bmp,78.15701680889988,4.692850748697917
img192.bmp,flowersonih35.bmp,36.78304689591696,2.727569580078125
img193.bmp,caps.bmp,64.20563602792637,3.2832845052083335
img194.bmp,churchandcapitol.bmp,71.78425770359317,4.922088623046875
img195.bmp,womanhat.bmp,5.069478056203863,1.8202056884765625
img196.bmp,paintedhouse.bmp,62.73568208890111,3.9527180989583335
img197.bmp,parrots.bmp,46.32614968909792,2.468644460042318
img198.bmp,churchandcapitol.bmp,9.47174568864986,2.1552836100260415
img199.bmp,buildings.bmp,5.003953255961413,1.942059834798177
img200.bmp,manfishing.bmp,68.36853015382121,4.505482991536458
img201.bmp,flowersonih35.bmp,91.08313008268816,6.391764322916667
img202.bmp,lighthouse.bmp,75.76154338417216,4.5656789143880205
img203.bmp,plane.bmp,41.03176709784689,1.9844411214192708
img205.bmp,dancers.bmp,12.300226616537325,2.3256293402777777
img208.bmp,monarch.bmp,48.46820552061156,2.913081487019857
img210.bmp,paintedhouse.bmp,26.665408082124763,2.3369852701822915
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.7435054779052734
img212.bmp,house.bmp,5.5443651518750485,1.7415440877278645
img213.bmp,sailing1.bmp,76.06673091499994,4.7556610107421875
img214.bmp,sailing1.bmp,7.692346791817004,2.074305216471354
img215.bmp,paintedhouse.bmp,73.31007213059178,5.206400553385417
img216.bmp,building2.bmp,12.116677268629225,2.4666951497395835
img217.bmp,stream.bmp,10.13926391720382,2.6178131103515625
img218.bmp,studentsculpture.bmp,67.96320399587412,5.886942545572917
img219.bmp,ocean.bmp,72.24909155691115,3.6763585408528647
img220.bmp,plane.bmp,70.83986290434612,3.375371297200521
img221.bmp,sailing4.bmp,64.72585217139644,3.9047037760416665
img222.bmp,buildings.bmp,31.27751399241848,2.3495992024739585
img225.bmp,bikes.bmp,82.73289778928405,6.5701904296875
img226.bmp,womanhat.bmp,55.52000519338216,3.4939422607421875
img227.bmp,statue.bmp,70.88031632329826,4.187347412109375
img1.bmp,womanhat.bmp,52.92435457391396,2.884185791015625
img2.bmp,churchandcapitol.bmp,33.283198045948446,2.533594767252604
img4.bmp,churchandcapitol.bmp,87.8267449661924,4.437398274739583
img8.bmp,ocean.bmp,14.344775300339105,1.8130633036295574
img9.bmp,rapids.bmp,59.740324313494646,3.1866556803385415
img11.bmp,statue.bmp,53.951334760512935,3.1115519205729165
img13.bmp,statue.bmp,-0.1946068687639695,1.6242014567057292
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.8488701714409723
img15.bmp,sailing4.bmp,41.36730112939379,2.451268513997396
img16.bmp,stream.bmp,47.802510847163155,3.51019287109375
img17.bmp,plane.bmp,4.495168881480339,1.2675336201985676
img18.bmp,monarch.bmp,47.28587171756399,2.8043950398763022
img21.bmp,churchandcapitol.bmp,50.1232463479616,2.887486775716146
img23.bmp,paintedhouse.bmp,79.95944789006505,4.068766276041667
img24.bmp,caps.bmp,12.56494613089226,1.3673871358235676
img25.bmp,plane.bmp,35.4156346289015,1.6798744201660156
img27.bmp,flowersonih35.bmp,34.315394671086715,2.7894694010416665
img29.bmp,bikes.bmp,63.69072946989886,4.629018147786458
img30.bmp,ocean.bmp,6.601376948035168,1.6140034993489583
img32.bmp,parrots.bmp,33.49425871523598,2.1549949645996094
img33.bmp,manfishing.bmp,42.614722076241115,2.674652099609375
img35.bmp,rapids.bmp,75.29290636099797,3.9866739908854165
img36.bmp,building2.bmp,72.05750190482459,4.387451171875
img37.bmp,sailing4.bmp,64.6263889750084,3.3426106770833335
img38.bmp,sailing3.bmp,18.02857959226172,1.8950297037760417
img39.bmp,dancers.bmp,50.40120766199397,3.0886366102430554
img40.bmp,plane.bmp,12.654106278200905,1.3301506042480469
img41.bmp,dancers.bmp,59.87396522983406,3.590915256076389
img43.bmp,buildings.bmp,41.47905246219578,2.8685201009114585
img44.bmp,lighthouse.bmp,38.188770593920424,2.5489044189453125
img45.bmp,studentsculpture.bmp,34.439397588231365,3.1412455240885415
img46.bmp,cemetry.bmp,72.81442149222269,4.74127197265625
img47.bmp,sailing4.bmp,48.5281572537932,2.7227986653645835
img49.bmp,coinsinfountain.bmp,32.754563027118,2.646672566731771
img50.bmp,house.bmp,57.08857633912255,3.604914347330729
img51.bmp,house.bmp,28.94499560527225,2.3755696614583335
img53.bmp,studentsculpture.bmp,10.226303647528617,2.523615519205729
img55.bmp,cemetry.bmp,33.240480634782365,2.7664591471354165
img56.bmp,paintedhouse.bmp,32.009866412702586,2.3868001302083335
img57.bmp,lighthouse.bmp,-2.640015016409613,1.6131070454915364
img58.bmp,woman.bmp,10.554131539493454,1.842974344889323
img59.bmp,studentsculpture.bmp,33.58553766172936,3.0540873209635415
img60.bmp,building2.bmp,45.8290134752761,3.4439188639322915
img61.bmp,dancers.bmp,9.1741835265355,2.2473076714409723
img62.bmp,building2.bmp,67.8377118059761,4.387451171875
img63.bmp,caps.bmp,30.00260877004913,1.8076769510904949
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.6678441365559895
img65.bmp,woman.bmp,53.38597873417673,3.3741048177083335
img67.bmp,sailing2.bmp,21.662276200071243,2.086778004964193
img69.bmp,lighthouse2.bmp,48.86921270308122,2.6972834269205728
img70.bmp,statue.bmp,-0.12771347553550072,1.6405995686848958
img71.bmp,sailing1.bmp,16.917691044533527,2.197168986002604
img72.bmp,parrots.bmp,12.004960528290615,1.4910748799641926
img73.bmp,coinsinfountain.bmp,36.604170671940494,3.0479736328125
img74.bmp,flowersonih35.bmp,5.51411590094478,2.3145421346028647
img75.bmp,house.bmp,51.396037516206206,3.2747090657552085
img77.bmp,bikes.bmp,53.2796828380246,3.787109375
img78.bmp,cemetry.bmp,72.32423365260935,4.74127197265625
img79.bmp,flowersonih35.bmp,89.53004585169111,5.079172770182292
img80.bmp,carnivaldolls.bmp,67.77811693105684,3.6063300238715277
img81.bmp,bikes.bmp,43.03955573949191,3.2823994954427085
img83.bmp,sailing3.bmp,28.507933641096496,2.1842727661132812
img84.bmp,buildings.bmp,46.14680872343399,2.8685201009114585
img85.bmp,stream.bmp,64.18240178201884,4.075225830078125
img86.bmp,lighthouse.bmp,42.57624280517876,2.6775105794270835
img89.bmp,womanhat.bmp,36.28464855780785,2.3719635009765625
img90.bmp,buildings.bmp,42.04320025216914,2.8685201009114585
img91.bmp,paintedhouse.bmp,78.97568682896501,4.068766276041667
img92.bmp,manfishing.bmp,48.374698862001935,3.135528564453125
img93.bmp,manfishing.bmp,58.58968413933341,3.5935465494791665
img94.bmp,monarch.bmp,14.62195076567486,1.5958518981933594
img96.bmp,monarch.bmp,3.9212125972238567,1.4182472229003906
img97.bmp,lighthouse2.bmp,5.308643571535106,1.6455345153808594
img98.bmp,ocean.bmp,19.871604986952036,1.8520406087239583
img99.bmp,sailing2.bmp,42.27140041690989,2.7695821126302085
img100.bmp,stream.bmp,81.2026938220347,5.115193684895833
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.9619191487630208
img102.bmp,sailing1.bmp,14.726130517984881,2.1791839599609375
img103.bmp,parrots.bmp,37.78061796136218,2.2629852294921875
img104.bmp,carnivaldolls.bmp,67.40278120147042,3.6063300238715277
img105.bmp,caps.bmp,33.96635629198161,1.7721405029296875
img106.bmp,sailing1.bmp,3.2197367648266635,1.8822046915690105
img107.bmp,womanhat.bmp,25.838179142983087,2.037297566731771
img108.bmp,sailing3.bmp,53.61612003847755,3.0042928059895835
img110.bmp,rapids.bmp,40.31319279513049,2.4972941080729165
img111.bmp,sailing2.bmp,36.93677274719239,2.4100570678710938
img116.bmp,woman.bmp,8.406881996436613,1.8333994547526042
img117.bmp,cemetry.bmp,24.492692678265385,2.488001505533854
img119.bmp,dancers.bmp,36.46779215661733,2.4669189453125
img120.bmp,house.bmp,13.720589197831565,1.81207275390625
img121.bmp,sailing1.bmp,46.66155445738275,2.562586466471354
img124.bmp,sailing2.bmp,91.8585232966015,5.038408915201823
img126.bmp,caps.bmp,91.83072941409384,4.404856363932292
img127.bmp,studentsculpture.bmp,90.06909938102646,6.113423665364583
img128.bmp,cemetry.bmp,52.32392778595445,3.3184814453125
img129.bmp,coinsinfountain.bmp,76.55613665524052,4.649892171223958
img130.bmp,statue.bmp,11.018019466557467,1.7139129638671875
img131.bmp,lighthouse.bmp,89.84228100588447,5.138621012369792
img132.bmp,churchandcapitol.bmp,11.715638159970881,2.2452519734700522
img134.bmp,flowersonih35.bmp,72.35535092106369,3.890899658203125
img135.bmp,manfishing.bmp,8.62310279882778,2.0225346883138022
img137.bmp,stream.bmp,9.808299742983456,2.545679728190104
img138.bmp,womanhat.bmp,94.52975239220281,5.8412322998046875
img141.bmp,lighthouse2.bmp,14.731573993200831,1.7849782307942708
img143.bmp,ocean.bmp,6.837113454327478,1.6741320292154949
img144.bmp,sailing2.bmp,8.547930933970449,1.792254130045573
img145.bmp,sailing3.bmp,100.24091440063673,5.571156819661458
img146.bmp,rapids.bmp,26.185666958535705,2.2715301513671875
img147.bmp,house.bmp,100.91708991281492,5.702311197916667
img148.bmp,manfishing.bmp,92.90511853394918,5.349873860677083
img149.bmp,parrots.bmp,63.468634087583865,3.4913126627604165
img150.bmp,woman.bmp,27.26197443015057,2.0342915852864585
img151.bmp,house.bmp,8.066866303180433,1.7391204833984375
img152.bmp,paintedhouse.bmp,55.044428947894275,3.0987447102864585
img154.bmp,womanhat.bmp,97.50877362944289,5.7295684814453125
img156.bmp,ocean.bmp,59.64918850292218,2.847320556640625
img157.bmp,buildings.bmp,13.703159478546445,1.9340159098307292
img159.bmp,caps.bmp,91.34350033825855,4.404856363932292
img160.bmp,house.bmp,95.51848457226141,5.702311197916667
img161.bmp,lighthouse.bmp,90.43420904041339,5.040479024251302
img162.bmp,buildings.bmp,88.14234661943544,4.718088785807292
img163.bmp,buildings.bmp,28.82198937397437,2.183990478515625
img164.bmp,ocean.bmp,108.77257436149551,5.229888916015625
img165.bmp,plane.bmp,58.33517061917775,2.2250467936197915
img166.bmp,sailing4.bmp,95.0385986077363,5.398223876953125
img167.bmp,woman.bmp,75.99002346051728,4.585968017578125
img168.bmp,womanhat.bmp,11.312092615683751,1.7111307779947917
img170.bmp,monarch.bmp,83.55329291418636,4.6471913655598955
img171.bmp,building2.bmp,18.143107738796367,2.4503377278645835
img174.bmp,manfishing.bmp,19.465821038563053,2.2079264322916665
img175.bmp,sailing1.bmp,70.5024438489717,3.9919840494791665
img176.bmp,carnivaldolls.bmp,90.00784725087408,5.128736707899305
img177.bmp,sailing2.bmp,89.89062469317183,4.902936299641927
img178.bmp,monarch.bmp,25.22278582613156,1.7518971761067708
img180.bmp,studentsculpture.bmp,91.24663994961544,6.113423665364583
img181.bmp,lighthouse2.bmp,78.16782270134613,4.3342336018880205
img183.bmp,bikes.bmp,84.88609788754107,5.94976806640625
img184.bmp,coinsinfountain.bmp,92.5252089512462,5.712188720703125
img185.bmp,stream.bmp,26.71821304692204,2.9022979736328125
img186.bmp,dancers.bmp,89.23441705756257,5.192423502604167
img187.bmp,dancers.bmp,91.61747826509418,5.192423502604167
img188.bmp,bikes.bmp,83.0335894331227,5.663126627604167
img192.bmp,building2.bmp,93.03653291816838,5.450480143229167
img194.bmp,ocean.bmp,34.60644513743412,2.1982243855794272
img195.bmp,churchandcapitol.bmp,97.24677520689924,5.526631673177083
img196.bmp,parrots.bmp,91.59067046472401,5.0020751953125
img197.bmp,sailing4.bmp,94.63456567363843,5.398223876953125
img198.bmp,flowersonih35.bmp,16.644122962021108,2.405858357747396
img199.bmp,rapids.bmp,95.80804387069,5.854197184244792
img200.bmp,studentsculpture.bmp,63.30761338204381,4.259521484375
img201.bmp,plane.bmp,88.92048271630968,4.083545684814453
img203.bmp,bikes.bmp,28.5502551905385,2.476384480794271
img204.bmp,buildings.bmp,89.6422329700044,4.894399007161458
img205.bmp,building2.bmp,88.22093282138451,5.197489420572917
img206.bmp,sailing3.bmp,11.739931694595015,1.7787882486979167
img207.bmp,caps.bmp,70.02463837460914,3.2691370646158853
img209.bmp,monarch.bmp,88.77366918617132,4.6471913655598955
img210.bmp,sailing1.bmp,97.4281023182101,5.548197428385417
img213.bmp,cemetry.bmp,85.98716482193281,5.899759928385417
img214.bmp,sailing4.bmp,14.430548416582262,1.9306437174479167
img215.bmp,paintedhouse.bmp,102.70082156574152,5.681467692057292
img216.bmp,carnivaldolls.bmp,20.934069322543586,2.0788709852430554
img217.bmp,stream.bmp,101.27286341299556,6.162455240885417
img218.bmp,statue.bmp,92.65269870718299,5.237762451171875
img220.bmp,woman.bmp,88.66925863108537,5.530619303385417
img221.bmp,statue.bmp,93.81353439730438,5.237762451171875
img223.bmp,sailing3.bmp,99.9719981674867,5.571156819661458
img225.bmp,building2.bmp,32.713131566176116,2.7454020182291665
img226.bmp,bikes.bmp,17.780629548804892,2.212621053059896
img228.bmp,paintedhouse.bmp,15.783100447893545,1.786425272623698
img229.bmp,flowersonih35.bmp,73.10480214469187,3.6966451009114585
img230.bmp,coinsinfountain.bmp,90.88434462872809,5.712188720703125
img231.bmp,lighthouse.bmp,13.033490455438153,1.7467549641927083
img232.bmp,lighthouse2.bmp,93.19974618228805,5.329823811848958
img233.bmp,parrots.bmp,87.78082391853037,5.0020751953125
img1.bmp,monarch.bmp,29.046539717856692,2.133611043294271
img2.bmp,stream.bmp,64.7619409950328,4.724802652994792
img3.bmp,womanhat.bmp,44.781930707656905,2.353001912434896
img4.bmp,buildings.bmp,105.36416799729716,8.632710774739584
img5.bmp,sailing3.bmp,18.148429410111877,1.99041748046875
img6.bmp,lighthouse2.bmp,28.910343961732284,2.2112274169921875
img7.bmp,woman.bmp,67.62651762533173,5.355936686197917
img8.bmp,coinsinfountain.bmp,15.537140817336704,2.071441650390625
img9.bmp,cemetry.bmp,63.02744749154707,4.157450358072917
img10.bmp,plane.bmp,33.4482460351677,2.1650365193684897
img11.bmp,womanhat.bmp,23.03858179465982,1.8477071126302083
img12.bmp,sailing2.bmp,46.191362019861835,3.0126851399739585
img13.bmp,churchandcapitol.bmp,21.927888248041906,2.2100143432617188
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.9682515462239583
img15.bmp,dancers.bmp,93.91355403240952,7.343831380208333
img16.bmp,studentsculpture.bmp,40.79594818906652,2.9248453776041665
img17.bmp,monarch.bmp,51.40668483117005,3.541595458984375
img18.bmp,churchandcapitol.bmp,35.32176832792063,2.4305191040039062
img19.bmp,studentsculpture.bmp,13.494986288484716,2.3414840698242188
img20.bmp,churchandcapitol.bmp,111.7746935263145,8.629496256510416
img21.bmp,ocean.bmp,61.68100151802293,3.8567606608072915
img22.bmp,parrots.bmp,29.05160906556435,2.0987574259440103
img23.bmp,cemetry.bmp,109.62708401221435,8.358194986979166
img24.bmp,coinsinfountain.bmp,94.03481633826048,7.925699869791667
img25.bmp,statue.bmp,49.834234045635604,3.69818115234375
img26.bmp,paintedhouse.bmp,61.62614194844081,4.029683430989583
img27.bmp,dancers.bmp,47.72741274693893,2.9591200086805554
img28.bmp,womanhat.bmp,58.410455839845966,3.5980733235677085
img29.bmp,bikes.bmp,74.63568549300159,6.05328369140625
img30.bmp,dancers.bmp,33.19702721082979,2.4433661566840277
img31.bmp,coinsinfountain.bmp,27.514599031681424,2.42181396484375
img32.bmp,lighthouse2.bmp,60.279653917465154,4.33746337890625
img33.bmp,woman.bmp,102.7236854663197,7.834940592447917
img34.bmp,monarch.bmp,94.4100904010743,7.286031087239583
img35.bmp,woman.bmp,38.08779776015425,2.4024658203125
img36.bmp,building2.bmp,71.21218202942677,4.850687662760417
img37.bmp,manfishing.bmp,28.61718835941552,2.3999532063802085
img38.bmp,house.bmp,66.53165048509287,4.8299560546875
img39.bmp,paintedhouse.bmp,71.76021293669349,5.905619303385417
img40.bmp,lighthouse.bmp,48.059938845028476,2.6606597900390625
img41.bmp,manfishing.bmp,100.23878414456692,8.06536865234375
img42.bmp,ocean.bmp,107.65033077751622,7.369059244791667
img43.bmp,lighthouse.bmp,20.295948373068647,1.7621434529622395
img44.bmp,studentsculpture.bmp,72.84561785296995,6.549702962239583
img45.bmp,cemetry.bmp,26.989633874164532,2.441228230794271
img46.bmp,buildings.bmp,37.34149613580173,2.414677937825521
img47.bmp,carnivaldolls.bmp,104.4080160510155,8.28030056423611
img48.bmp,building2.bmp,34.5029166994517,2.595550537109375
img49.bmp,flowersonih35.bmp,75.24580813266999,5.061269124348958
img50.bmp,dancers.bmp,79.43613206888192,6.137858072916667
img51.bmp,dancers.bmp,73.83502971471134,4.751871744791667
img52.bmp,sailing1.bmp,97.51209513726755,7.824239095052083
img53.bmp,flowersonih35.bmp,95.34370094075176,7.1561279296875
img54.bmp,house.bmp,20.5274846951256,1.8286692301432292
img55.bmp,statue.bmp,36.47563691526853,2.4093729654947915
img56.bmp,sailing1.bmp,35.64458484067259,2.6968180338541665
img57.bmp,studentsculpture.bmp,97.69957653577356,7.97747802734375
img58.bmp,sailing3.bmp,106.3698573635383,8.2813720703125
img59.bmp,manfishing.bmp,11.037306278232426,1.9023971557617188
img60.bmp,womanhat.bmp,97.6569824141498,7.778116861979167
img61.bmp,buildings.bmp,78.47085391287106,5.967142740885417
img62.bmp,churchandcapitol.bmp,62.92970737500086,3.9049479166666665
img63.bmp,cemetry.bmp,41.035510546118466,2.6995951334635415
img64.bmp,caps.bmp,18.611094569023106,1.4695536295572917
img65.bmp,cemetry.bmp,70.94998870953438,5.072397867838542
img66.bmp,lighthouse.bmp,99.45910509660351,7.523600260416667
img67.bmp,parrots.bmp,47.448425404325114,2.973236083984375
img68.bmp,bikes.bmp,45.8290789858312,3.2019449869791665
img69.bmp,parrots.bmp,61.6158088994382,4.283060709635417
img70.bmp,house.bmp,41.31695798429712,2.474644978841146
img71.bmp,carnivaldolls.bmp,63.45931896527788,3.8140190972222223
img72.bmp,flowersonih35.bmp,45.00432810746642,2.8496805826822915
img73.bmp,manfishing.bmp,69.02754430690878,5.12091064453125
img74.bmp,rapids.bmp,54.62805994606418,3.995208740234375
img75.bmp,parrots.bmp,15.271352054362955,1.4273452758789062
img76.bmp,sailing1.bmp,20.007483290527425,2.154942830403646
img77.bmp,rapids.bmp,94.20486814584288,8.085205078125
img78.bmp,plane.bmp,15.388646901982973,1.4528350830078125
img79.bmp,sailing1.bmp,55.06753054284376,4.02874755859375
img80.bmp,caps.bmp,97.26947157983709,7.204081217447917
img81.bmp,sailing2.bmp,21.61052934761817,1.852770487467448
img82.bmp,monarch.bmp,21.19528302848048,1.918652852376302
img83.bmp,house.bmp,71.54037129415151,5.82647705078125
img84.bmp,sailing3.bmp,31.24987494201788,2.334009806315104
img85.bmp,statue.bmp,13.666943331193623,1.7226943969726562
img86.bmp,sailing4.bmp,57.39305471032276,3.9921468098958335
img87.bmp,bikes.bmp,105.10166413396246,8.645100911458334
img88.bmp,stream.bmp,39.10614097745931,3.031829833984375
