dis,ref,mos,pred
A0027_06_17.bmp,A0027.bmp,1417.3173,0.023111144474810164
A0027_06_18.bmp,A0027.bmp,1522.0277,0.032427179364923175
A0027_06_19.bmp,A0027.bmp,1444.9125,0.04396729511390052
A0027_06_20.bmp,A0027.bmp,1436.4804,0.032279440839414086
A0027_06_21.bmp,A0027.bmp,1443.6396,0.029071424245503408
A0027_06_22.bmp,A0027.bmp,1502.6423,0.016245009288836543
A0027_06_23.bmp,A0027.bmp,1536.6668,0.011037127696468862
A0027_06_24.bmp,A0027.bmp,1443.698,0.038916037782484814
A0027_06_25.bmp,A0027.bmp,1349.0418,0.07164120767592591
A0027_06_26.bmp,A0027.bmp,1366.8358,0.09379697317978031
A0187_00_00.bmp,A0187.bmp,1488.8664,0.016222578598534376
A0187_00_01.bmp,A0187.bmp,1360.9785,0.04903086265783457
A0187_00_02.bmp,A0187.bmp,1547.0377,0.009153489357674183
A0187_00_03.bmp,A0187.bmp,1494.5744,0.0361403093545421
A0187_00_04.bmp,A0187.bmp,1398.3776,0.0550167614170356
A0187_00_05.bmp,A0187.bmp,1607.909,0.010469676508272185
A0187_00_06.bmp,A0187.bmp,1500.714,0.036222158259162696
A0187_00_07.bmp,A0187.bmp,1357.8506,0.05435081346843007
A0187_00_08.bmp,A0187.bmp,1536.2138,0.009738591018069731
A0187_00_09.bmp,A0187.bmp,1443.4546,0.03717893402142475
A0187_00_10.bmp,A0187.bmp,1383.1834,0.055935124548576465
A0187_00_11.bmp,A0187.bmp,1528.3277,0.009572631982767421
A0187_01_00.bmp,A0187.bmp,1539.2572,0.009065941118628296
A0187_01_01.bmp,A0187.bmp,1467.8954,0.03547638822435489
A0187_01_02.bmp,A0187.bmp,1419.3647,0.05472481087446546
A0187_01_03.bmp,A0187.bmp,1561.9903,0.00889916127907181
A0187_01_04.bmp,A0187.bmp,1465.2211,0.03494583477578622
A0187_01_05.bmp,A0187.bmp,1446.8214,0.052955275180779526
A0187_01_06.bmp,A0187.bmp,1545.5235,0.008724724429128139
A0187_01_07.bmp,A0187.bmp,1508.9899,0.03443111196744453
A0187_01_08.bmp,A0187.bmp,1374.4036,0.05532199258138398
A0187_01_09.bmp,A0187.bmp,1591.6979,0.007404872949192565
A0187_01_10.bmp,A0187.bmp,1526.3789,0.0286680287426761
A0187_01_11.bmp,A0187.bmp,1453.5005,0.04539769320504122
A0187_01_12.bmp,A0187.bmp,1544.929,0.007301128041843907
A0187_01_13.bmp,A0187.bmp,1534.5581,0.02788908489578884
A0187_01_14.bmp,A0187.bmp,1554.6055,0.044645506546361624
A0187_01_15.bmp,A0187.bmp,1156.2423,0.14366513630544858
A0187_02_00.bmp,A0187.bmp,1484.4959,0.018540596160827483
A0187_02_01.bmp,A0187.bmp,1502.4014,0.018540596160827483
A0187_02_02.bmp,A0187.bmp,1540.7961,0.010126042513447009
A0187_02_03.bmp,A0187.bmp,1570.0446,0.010411792876684922
A0187_02_04.bmp,A0187.bmp,1531.5118,0.029360862936605336
A0187_02_05.bmp,A0187.bmp,1393.902,0.05866417977362526
A0187_02_06.bmp,A0187.bmp,1465.1614,0.05124335089388116
A0187_02_07.bmp,A0187.bmp,1501.157,0.0487224217810035
A0187_02_08.bmp,A0187.bmp,1438.189,0.04774268484411964
A0187_02_09.bmp,A0187.bmp,1494.0909,0.050862218752135646
A0187_03_00.bmp,A0187.bmp,1519.7101,0.07290272673084025
A0187_03_01.bmp,A0187.bmp,1553.7223,0.08068474965144878
A0187_03_02.bmp,A0187.bmp,1467.8114,0.06699239479827501
A0187_03_03.bmp,A0187.bmp,1404.4885,0.04446719981443359
A0187_03_04.bmp,A0187.bmp,1494.6584,0.04446719981443359
A0187_03_05.bmp,A0187.bmp,1457.0223,0.04446716934470196
A0187_03_06.bmp,A0187.bmp,1551.5137,0.07223676949876012
A0187_03_07.bmp,A0187.bmp,1455.6869,0.0515582334084449
A0187_03_08.bmp,A0187.bmp,1595.1816,0.05927163166292415
A0187_03_09.bmp,A0187.bmp,1506.2469,0.06790448875937355
A0187_03_10.bmp,A0187.bmp,1427.4603,0.053759913422538774
A0187_03_11.bmp,A0187.bmp,1435.4684,0.06019061881167087
A0187_03_12.bmp,A0187.bmp,1498.0185,0.06983903283866993
A0187_03_13.bmp,A0187.bmp,1601.6078,0.07088164425697446
A0187_03_14.bmp,A0187.bmp,1416.8729,0.052184617934676936
A0187_03_15.bmp,A0187.bmp,1485.8639,0.0629261312863012
A0187_03_16.bmp,A0187.bmp,1482.3489,0.05397622936893037
A0187_03_17.bmp,A0187.bmp,1556.1661,0.07158966361476576
A0187_03_18.bmp,A0187.bmp,1487.7984,0.07409314313941362
A0187_03_19.bmp,A0187.bmp,1486.0723,0.0739807013897466
A0187_03_20.bmp,A0187.bmp,1277.8986,0.17256050934017758
A0187_03_21.bmp,A0187.bmp,1091.849,0.23001279752900106
A0187_03_22.bmp,A0187.bmp,1221.6025,0.1637061682159075
A0187_03_23.bmp,A0187.bmp,1113.1587,0.21938027206587896
A0187_04_00.bmp,A0187.bmp,1543.0319,0.012176668171390959
A0187_04_01.bmp,A0187.bmp,1510.1699,0.03306397211632928
A0187_04_02.bmp,A0187.bmp,1571.6174,0.01192895658155163
A0187_04_03.bmp,A0187.bmp,1585.0589,0.03232404905719949
A0187_04_04.bmp,A0187.bmp,1371.8773,0.05811527025647578
A0187_04_05.bmp,A0187.bmp,1549.5576,0.02208386566708387
A0187_04_06.bmp,A0187.bmp,1404.0758,0.052962783072238895
A0187_04_07.bmp,A0187.bmp,1253.5272,0.10541100351605065
A0187_04_08.bmp,A0187.bmp,1574.7585,0.012944083955126084
A0187_04_09.bmp,A0187.bmp,1364.6395,0.036255223101289924
A0187_04_10.bmp,A0187.bmp,1349.6272,0.06355469300958216
A0187_04_11.bmp,A0187.bmp,1410.1308,0.03136142517388085
A0187_04_12.bmp,A0187.bmp,1560.2941,0.009984849432988108
A0187_05_00.bmp,A0187.bmp,1464.577,0.04525109793252757
A0187_05_01.bmp,A0187.bmp,1258.6821,0.09267676435946542
A0187_05_02.bmp,A0187.bmp,1315.4059,0.0851548048310462
A0187_05_03.bmp,A0187.bmp,1133.6974,0.14626127671064248
A0187_05_04.bmp,A0187.bmp,1542.1097,0.0345581674626102
A0187_05_05.bmp,A0187.bmp,1416.1435,0.06988844706335784
A0187_05_06.bmp,A0187.bmp,1211.7215,0.12163703900609912
A0187_05_07.bmp,A0187.bmp,1281.3583,0.13961838968935097
A0187_05_08.bmp,A0187.bmp,1192.8076,0.0853410115476137
A0187_05_09.bmp,A0187.bmp,1404.7857,0.05040874046644128
A0187_05_10.bmp,A0187.bmp,1472.2971,0.03202254911758656
A0187_05_11.bmp,A0187.bmp,1376.7189,0.030648862634138463
A0187_05_12.bmp,A0187.bmp,1378.4169,0.03356324723885734
A0187_05_13.bmp,A0187.bmp,1366.9401,0.07223676949876012
A0187_06_00.bmp,A0187.bmp,1458.3275,0.02502750632758377
A0187_06_01.bmp,A0187.bmp,1368.4773,0.02818540410414344
A0187_06_02.bmp,A0187.bmp,1446.1674,0.030179680094206462
A0187_06_03.bmp,A0187.bmp,1392.0158,0.02006285194572177
A0187_06_04.bmp,A0187.bmp,1345.8827,0.031230252490811572
A0187_06_05.bmp,A0187.bmp,1554.5898,0.015275149730020698
A0187_06_06.bmp,A0187.bmp,1437.4331,0.04883595060382395
A0187_06_07.bmp,A0187.bmp,1500.3905,0.012951314789316493
A0187_06_08.bmp,A0187.bmp,1653.1748,0.0041078870215163765
A0187_06_09.bmp,A0187.bmp,1557.7213,0.008769129683567245
A0187_06_10.bmp,A0187.bmp,1411.2711,0.021655169947250197
A0187_06_11.bmp,A0187.bmp,1430.0698,0.02584785399744749
A0187_06_12.bmp,A0187.bmp,1279.4093,0.05014623116867356
A0187_06_13.bmp,A0187.bmp,1251.6628,0.061437448235940884
A0187_06_14.bmp,A0187.bmp,1377.4387,0.04211614195226038
A0187_06_15.bmp,A0187.bmp,1199.5745,0.09668842816887768
A0187_06_16.bmp,A0187.bmp,1525.0844,0.012626588382405768
A0187_06_17.bmp,A0187.bmp,1469.2588,0.03300012529515545
A0187_06_18.bmp,A0187.bmp,1466.8378,0.04696769407746593
A0187_06_19.bmp,A0187.bmp,1513.176,0.08006985655367849
A0187_06_20.bmp,A0187.bmp,1495.8805,0.05336095257043749
A0187_06_21.bmp,A0187.bmp,1486.3166,0.04977331561638887
A0187_06_22.bmp,A0187.bmp,1546.6296,0.029686714140366888
A0187_06_23.bmp,A0187.bmp,1631.5768,0.012186124520608355
A0187_06_24.bmp,A0187.bmp,1609.5619,0.04635818176796097
A0187_06_25.bmp,A0187.bmp,1474.3086,0.09630140989449171
A0187_06_26.bmp,A0187.bmp,1298.518,0.12288622175646013
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0041438253783580015
A0142_00_01.bmp,A0142.bmp,1255.8934,0.01712734409547373
A0142_00_02.bmp,A0142.bmp,1581.5678,0.0017400802906284984
A0142_00_03.bmp,A0142.bmp,1424.977,0.009354296033108778
A0142_00_04.bmp,A0142.bmp,1344.8508,0.018516338449230563
A0142_00_05.bmp,A0142.bmp,1624.6113,0.002830231686175355
A0142_00_06.bmp,A0142.bmp,1410.9337,0.01115625408237314
A0142_00_07.bmp,A0142.bmp,1295.7545,0.02106822892089033
A0142_00_08.bmp,A0142.bmp,1568.0462,0.002061176908865925
A0142_00_09.bmp,A0142.bmp,1592.3791,0.011167826596656716
A0142_00_10.bmp,A0142.bmp,1315.5871,0.02105547004208691
A0142_00_11.bmp,A0142.bmp,1450.9049,0.002258891700724963
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0016903822475616281
A0142_01_01.bmp,A0142.bmp,1488.2982,0.00828114082080228
A0142_01_02.bmp,A0142.bmp,1259.6908,0.016097544312611622
A0142_01_03.bmp,A0142.bmp,1637.5653,0.0016796436220194444
A0142_01_04.bmp,A0142.bmp,1478.1258,0.008008775364397869
A0142_01_05.bmp,A0142.bmp,1320.8783,0.015620016609630638
A0142_01_06.bmp,A0142.bmp,1669.7729,0.0017048759148536874
A0142_01_07.bmp,A0142.bmp,1430.9008,0.0073437476476066466
A0142_01_08.bmp,A0142.bmp,1381.4857,0.015485665056794828
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0012372278471654563
A0142_01_10.bmp,A0142.bmp,1578.4183,0.00492811910050539
A0142_01_11.bmp,A0142.bmp,1431.1361,0.009416954533817912
A0142_01_12.bmp,A0142.bmp,1602.4108,0.0012216023860952552
A0142_01_13.bmp,A0142.bmp,1568.7995,0.00483265703000374
A0142_01_14.bmp,A0142.bmp,1439.7677,0.009503297621295148
A0142_01_15.bmp,A0142.bmp,1229.5056,0.05433730900091732
A0142_02_00.bmp,A0142.bmp,1499.6633,0.00479168302525429
A0142_02_01.bmp,A0142.bmp,1494.6229,0.00479168302525429
A0142_02_02.bmp,A0142.bmp,1558.769,0.0018964265164240213
A0142_02_03.bmp,A0142.bmp,1621.4048,0.00234101370788542
A0142_02_04.bmp,A0142.bmp,1726.4326,0.009790827762184318
A0142_02_05.bmp,A0142.bmp,1380.9453,0.016072911034065385
A0142_02_06.bmp,A0142.bmp,1384.8881,0.011367811112559523
A0142_02_07.bmp,A0142.bmp,1489.5348,0.010505096622171417
A0142_02_08.bmp,A0142.bmp,1489.3244,0.011106396187104184
A0142_02_09.bmp,A0142.bmp,1398.9988,0.015579447075391772
A0142_03_00.bmp,A0142.bmp,1298.1558,0.018989276647592424
A0142_03_01.bmp,A0142.bmp,1406.2437,0.018026073805551213
A0142_03_02.bmp,A0142.bmp,1412.5972,0.018004788353942647
A0142_03_03.bmp,A0142.bmp,1467.2229,0.008968926781129039
A0142_03_04.bmp,A0142.bmp,1482.6735,0.008968926781129039
A0142_03_05.bmp,A0142.bmp,1472.7878,0.008968874279423389
A0142_03_06.bmp,A0142.bmp,1535.426,0.016063611782048404
A0142_03_07.bmp,A0142.bmp,1368.4914,0.012652736562619338
A0142_03_08.bmp,A0142.bmp,1417.0228,0.013036508339977326
A0142_03_09.bmp,A0142.bmp,1464.9533,0.013802901894667485
A0142_03_10.bmp,A0142.bmp,1539.3131,0.012069295601383812
A0142_03_11.bmp,A0142.bmp,1521.4806,0.013270494106593533
A0142_03_12.bmp,A0142.bmp,1507.1483,0.018183864656618753
A0142_03_13.bmp,A0142.bmp,1583.2487,0.01744517085956332
