dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.36924094210068387
img3.bmp,rapids.bmp,24.09025497677203,0.384862224260966
img4.bmp,dancers.bmp,68.99086164929872,0.4366894000106388
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.4526631534099579
img6.bmp,dancers.bmp,69.2292141708657,0.4461388521724277
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.39984243114789325
img8.bmp,stream.bmp,39.37667556675135,0.4071641340851784
img10.bmp,woman.bmp,43.42259860497224,0.3994043717781703
img12.bmp,sailing3.bmp,34.802951811201964,0.3885500306884448
img13.bmp,buildings.bmp,46.684096124058215,0.4081641013423602
img14.bmp,paintedhouse.bmp,45.679490649039394,0.41728415340185165
img15.bmp,bikes.bmp,12.692083542828538,0.3568069264292717
img17.bmp,stream.bmp,65.23107378633902,0.4414495900273323
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.3584591812557644
img19.bmp,sailing1.bmp,3.8890621428635583,0.33908260613679886
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.3870223139723142
img23.bmp,woman.bmp,35.59966912005858,0.38172150651613873
img26.bmp,manfishing.bmp,11.714566786308875,0.3468775327006976
img27.bmp,house.bmp,48.4017211733363,0.42312826961278915
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.455611286063989
img29.bmp,buildings.bmp,63.64493591720355,0.43965839097897214
img30.bmp,building2.bmp,75.20085071703139,0.46066486338774365
img31.bmp,ocean.bmp,23.258787473568606,0.3521728217601776
img32.bmp,rapids.bmp,76.28674666689452,0.4663148919741313
img33.bmp,buildings.bmp,52.78563645111723,0.41066494584083557
img34.bmp,studentsculpture.bmp,8.613511703300915,0.3594283287723859
img37.bmp,ocean.bmp,25.85424903691081,0.36533255378405255
img38.bmp,sailing3.bmp,65.85757417524141,0.44210394968589145
img39.bmp,sailing4.bmp,26.96036839367697,0.38106899708509445
img40.bmp,paintedhouse.bmp,75.7811284764878,0.456342081228892
img41.bmp,building2.bmp,43.696253511551454,0.39564836770296097
img42.bmp,womanhat.bmp,54.17424655185858,0.39440376063187915
img43.bmp,sailing1.bmp,67.6967798207526,0.44168134530385333
img44.bmp,flowersonih35.bmp,71.61970727692339,0.44926957537730533
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.4619109109044075
img46.bmp,cemetry.bmp,73.09174201136065,0.46525747577349347
img47.bmp,house.bmp,48.08894690810563,0.4243277857700984
img48.bmp,cemetry.bmp,77.32511548366257,0.46756526331106824
img49.bmp,caps.bmp,13.501078103650578,0.33799461523691815
img51.bmp,lighthouse.bmp,20.523073789426263,0.34733083347479504
img52.bmp,sailing4.bmp,51.01138521337987,0.4192935948570569
img53.bmp,plane.bmp,62.47597192836157,0.3800782884160678
img55.bmp,sailing2.bmp,46.03974281634614,0.3923148935039838
img56.bmp,monarch.bmp,41.284025766832684,0.3693155248959859
img58.bmp,plane.bmp,5.651469652190897,0.30512620011965436
img59.bmp,sailing2.bmp,10.109294080950896,0.3231089686354001
img60.bmp,studentsculpture.bmp,63.37679236401009,0.45329755047957104
img61.bmp,monarch.bmp,21.457095198446538,0.32444877674182254
img62.bmp,sailing2.bmp,6.320751746555565,0.3252933919429779
img63.bmp,manfishing.bmp,30.07521146577485,0.3799496243397395
img65.bmp,dancers.bmp,82.98273370788651,0.4730509883827633
img68.bmp,caps.bmp,24.82662376759264,0.35077660779158276
img69.bmp,ocean.bmp,5.909674455410709,0.32349809259176254
img71.bmp,stream.bmp,80.12128273704799,0.46169108152389526
img74.bmp,lighthouse2.bmp,52.089829940493935,0.40777937819560367
img75.bmp,womanhat.bmp,11.035277608283096,0.3275849198301633
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.34795087824265164
img78.bmp,bikes.bmp,30.57070176854073,0.3805624817808469
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4403720498085022
img80.bmp,house.bmp,20.566984747213432,0.3694515526294708
img81.bmp,rapids.bmp,44.74511025359578,0.40748224159081775
img82.bmp,paintedhouse.bmp,11.339054336612762,0.3447124610344569
img83.bmp,caps.bmp,42.369320360750706,0.3787608693043391
img85.bmp,parrots.bmp,18.563119639992884,0.32558101415634155
img86.bmp,flowersonih35.bmp,76.23532996373504,0.46124592920144397
img88.bmp,sailing1.bmp,66.04417836262543,0.4398198549946149
img90.bmp,sailing4.bmp,11.324709943682542,0.3498978838324547
img91.bmp,lighthouse.bmp,48.72445543811661,0.3910638640324275
img92.bmp,statue.bmp,36.65133240523328,0.4093860362966855
img94.bmp,manfishing.bmp,30.248805104886298,0.3796268701553345
img96.bmp,parrots.bmp,32.255679814123376,0.35068511217832565
img98.bmp,cemetry.bmp,42.53855897076394,0.3956335013111432
img99.bmp,womanhat.bmp,50.18890942469288,0.39074312647183734
img101.bmp,parrots.bmp,10.234730985641717,0.3014724825819333
img102.bmp,statue.bmp,6.724372369964853,0.36688054352998734
img103.bmp,lighthouse2.bmp,10.088204403320537,0.31340229759613675
img104.bmp,woman.bmp,46.68236218261797,0.40277665108442307
img105.bmp,monarch.bmp,7.557459980934175,0.2916629686951637
img106.bmp,lighthouse.bmp,48.616156673907305,0.39164748539527255
img107.bmp,building2.bmp,79.84747926885252,0.47523357222477597
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.3787939813401964
img109.bmp,sailing3.bmp,35.737358994613274,0.388796995083491
img111.bmp,flowersonih35.bmp,15.82182560398103,0.3665640850861867
img113.bmp,plane.bmp,12.564926162224069,0.31777070711056393
img114.bmp,lighthouse2.bmp,12.80273252847908,0.31736351797978085
img115.bmp,bikes.bmp,67.09045174168914,0.4667464966575305
img116.bmp,statue.bmp,46.920148971869075,0.42308271676301956
img120.bmp,ocean.bmp,40.33848092661778,0.3886188417673111
img121.bmp,manfishing.bmp,91.37246032042904,0.47746457904577255
img122.bmp,caps.bmp,58.55909813379443,0.4029163718223572
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.40797050131691825
img125.bmp,cemetry.bmp,25.723920038887357,0.3823716963330905
img126.bmp,rapids.bmp,10.712712959196343,0.36100344111522037
img127.bmp,parrots.bmp,74.95826410045794,0.43032428870598477
img129.bmp,bikes.bmp,15.242823326616554,0.3640693873167038
img130.bmp,sailing3.bmp,42.497069418168,0.4087593009074529
img132.bmp,building2.bmp,22.538784832597894,0.3812035297354062
img133.bmp,bikes.bmp,40.04985108989743,0.42235536873340607
img135.bmp,rapids.bmp,84.91378457435593,0.4939786394437154
img136.bmp,sailing1.bmp,33.81064694785772,0.3856356292963028
img137.bmp,lighthouse2.bmp,60.61338357551887,0.43806517372528714
img138.bmp,sailing2.bmp,56.326747764812794,0.4262368977069855
img141.bmp,sailing2.bmp,6.153192300554039,0.33240745961666107
img142.bmp,studentsculpture.bmp,43.997702747945745,0.41961821417013806
img143.bmp,manfishing.bmp,44.77638094880946,0.39952506870031357
img144.bmp,house.bmp,65.45198981342284,0.46170421441396076
img146.bmp,rapids.bmp,56.16123888490046,0.4428817455967267
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.339630663394928
img149.bmp,lighthouse.bmp,33.11179598113043,0.37390591700871784
img150.bmp,woman.bmp,5.325990809336403,0.3508438169956207
img152.bmp,woman.bmp,62.748811782630604,0.45819902420043945
img154.bmp,sailing3.bmp,68.53124109916048,0.4588109354178111
img155.bmp,woman.bmp,81.40061954776587,0.4877535452445348
img156.bmp,buildings.bmp,71.45072855297293,0.4592915326356888
img158.bmp,parrots.bmp,62.58003608072658,0.4203253587086995
img160.bmp,monarch.bmp,58.753804200609366,0.43395593265692395
img162.bmp,statue.bmp,12.158282195710305,0.3840988079706828
img163.bmp,building2.bmp,49.973083632723416,0.4197195495168368
img164.bmp,lighthouse2.bmp,27.122912625267986,0.36934765179951984
img165.bmp,dancers.bmp,31.170624384086214,0.38665340344111127
img167.bmp,flowersonih35.bmp,53.281983698504845,0.4140814070900281
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.4378273809949557
img169.bmp,statue.bmp,62.92117133342568,0.4603726292649905
img170.bmp,dancers.bmp,50.18659635541299,0.4092250168323517
img171.bmp,studentsculpture.bmp,22.217464309979974,0.38809123386939365
img172.bmp,sailing4.bmp,85.01806693016354,0.475695438683033
img173.bmp,plane.bmp,19.91475165122249,0.3255440543095271
img174.bmp,lighthouse.bmp,8.059516033306664,0.32608964790900546
img175.bmp,stream.bmp,85.48562881018704,0.49493851015965146
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.3749335880080859
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.4817077914873759
img178.bmp,cemetry.bmp,57.388156688584395,0.4226823225617409
img179.bmp,house.bmp,85.22814758598726,0.47992653399705887
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.46228618754280937
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.4157387564579646
img183.bmp,sailing3.bmp,6.916939669847388,0.3448219696680705
img185.bmp,sailing2.bmp,14.884889320853098,0.3507208451628685
img187.bmp,house.bmp,29.918572366378626,0.3928103893995285
img191.bmp,womanhat.bmp,78.15701680889988,0.45906931658585864
img192.bmp,flowersonih35.bmp,36.78304689591696,0.3860769023497899
img193.bmp,caps.bmp,64.20563602792637,0.42101239661375683
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.46948616703351337
img195.bmp,womanhat.bmp,5.069478056203863,0.34039947390556335
img196.bmp,paintedhouse.bmp,62.73568208890111,0.4462922165791194
img197.bmp,parrots.bmp,46.32614968909792,0.38095668454964954
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.3473033607006073
img199.bmp,buildings.bmp,5.003953255961413,0.35154131799936295
img200.bmp,manfishing.bmp,68.36853015382121,0.4532497748732567
img201.bmp,flowersonih35.bmp,91.08313008268816,0.4858408172925313
img202.bmp,lighthouse.bmp,75.76154338417216,0.4634187271197637
img203.bmp,plane.bmp,41.03176709784689,0.35067687183618546
img205.bmp,dancers.bmp,12.300226616537325,0.36933937337663436
img208.bmp,monarch.bmp,48.46820552061156,0.4060159797469775
img210.bmp,paintedhouse.bmp,26.665408082124763,0.38873286296923953
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.3286139816045761
img212.bmp,house.bmp,5.5443651518750485,0.3434621716539065
img213.bmp,sailing1.bmp,76.06673091499994,0.4661243756612142
img214.bmp,sailing1.bmp,7.692346791817004,0.35378163307905197
img215.bmp,paintedhouse.bmp,73.31007213059178,0.4764059657851855
img216.bmp,building2.bmp,12.116677268629225,0.3703332617878914
img217.bmp,stream.bmp,10.13926391720382,0.38143805662790936
img218.bmp,studentsculpture.bmp,67.96320399587412,0.48306119193633396
img219.bmp,ocean.bmp,72.24909155691115,0.4390874629219373
img220.bmp,plane.bmp,70.83986290434612,0.4087694411476453
img221.bmp,sailing4.bmp,64.72585217139644,0.44836688538392383
img222.bmp,buildings.bmp,31.27751399241848,0.3760626936952273
img225.bmp,bikes.bmp,82.73289778928405,0.49697650969028473
img226.bmp,womanhat.bmp,55.52000519338216,0.4238150492310524
img227.bmp,statue.bmp,70.88031632329826,0.4626666729648908
img1.bmp,womanhat.bmp,52.92435457391396,0.39979779968659085
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.3702412818868955
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.451028640071551
img8.bmp,ocean.bmp,14.344775300339105,0.3396495406826337
img9.bmp,rapids.bmp,59.740324313494646,0.4105328743656476
img11.bmp,statue.bmp,53.951334760512935,0.4371753806869189
img13.bmp,statue.bmp,-0.1946068687639695,0.36571663866440457
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.33895182940695023
img15.bmp,sailing4.bmp,41.36730112939379,0.38684820880492526
img16.bmp,stream.bmp,47.802510847163155,0.41842421889305115
img17.bmp,plane.bmp,4.495168881480339,0.30771251519521076
img18.bmp,monarch.bmp,47.28587171756399,0.39137441168228787
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.38901321093241376
img23.bmp,paintedhouse.bmp,79.95944789006505,0.44542591522137326
img24.bmp,caps.bmp,12.56494613089226,0.3287007088462512
img25.bmp,plane.bmp,35.4156346289015,0.33409709731737774
img27.bmp,flowersonih35.bmp,34.315394671086715,0.38839514801899594
img29.bmp,bikes.bmp,63.69072946989886,0.4489011839032173
img30.bmp,ocean.bmp,6.601376948035168,0.3245992014805476
img32.bmp,parrots.bmp,33.49425871523598,0.36285293102264404
img33.bmp,manfishing.bmp,42.614722076241115,0.38875315835078555
img35.bmp,rapids.bmp,75.29290636099797,0.44245560963948566
img36.bmp,building2.bmp,72.05750190482459,0.44295408328374225
img37.bmp,sailing4.bmp,64.6263889750084,0.4287838538487752
img38.bmp,sailing3.bmp,18.02857959226172,0.35396645963191986
img39.bmp,dancers.bmp,50.40120766199397,0.4044651952054765
img40.bmp,plane.bmp,12.654106278200905,0.31239424645900726
img41.bmp,dancers.bmp,59.87396522983406,0.4233909116850959
img43.bmp,buildings.bmp,41.47905246219578,0.39620786408583325
img44.bmp,lighthouse.bmp,38.188770593920424,0.37871559460957843
img45.bmp,studentsculpture.bmp,34.439397588231365,0.3978786567846934
img46.bmp,cemetry.bmp,72.81442149222269,0.45758188019196194
img47.bmp,sailing4.bmp,48.5281572537932,0.4013570124904315
img49.bmp,coinsinfountain.bmp,32.754563027118,0.38960688809553784
img50.bmp,house.bmp,57.08857633912255,0.429601214826107
img51.bmp,house.bmp,28.94499560527225,0.3784191757440567
img53.bmp,studentsculpture.bmp,10.226303647528617,0.37124428153038025
img55.bmp,cemetry.bmp,33.240480634782365,0.3865338812271754
img56.bmp,paintedhouse.bmp,32.009866412702586,0.38680732001860935
img57.bmp,lighthouse.bmp,-2.640015016409613,0.3168700337409973
img58.bmp,woman.bmp,10.554131539493454,0.34475892782211304
img59.bmp,studentsculpture.bmp,33.58553766172936,0.39478560785452527
img60.bmp,building2.bmp,45.8290134752761,0.40837615231672925
img61.bmp,dancers.bmp,9.1741835265355,0.36500101950433517
img62.bmp,building2.bmp,67.8377118059761,0.44295408328374225
img63.bmp,caps.bmp,30.00260877004913,0.3609941899776459
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.3176329905788104
img65.bmp,woman.bmp,53.38597873417673,0.4211029037833214
img67.bmp,sailing2.bmp,21.662276200071243,0.35017875333627063
img69.bmp,lighthouse2.bmp,48.86921270308122,0.3857393115758896
img70.bmp,statue.bmp,-0.12771347553550072,0.36632777750492096
img71.bmp,sailing1.bmp,16.917691044533527,0.36183391014734906
img72.bmp,parrots.bmp,12.004960528290615,0.30037038773298264
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.4065931166211764
img74.bmp,flowersonih35.bmp,5.51411590094478,0.3628426616390546
