dis,ref,mos,pred
A0010_04_12.bmp,A0010.bmp,1558.8749,0.32377052307128906
A0010_05_00.bmp,A0010.bmp,1361.9307,0.49053001403808594
A0010_05_01.bmp,A0010.bmp,1170.8325,0.5864124298095703
A0010_05_02.bmp,A0010.bmp,1207.2384,0.572601318359375
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6484565734863281
A0010_05_04.bmp,A0010.bmp,1404.0243,0.4438972473144531
A0010_05_05.bmp,A0010.bmp,1221.4828,0.5460739135742188
A0010_05_06.bmp,A0010.bmp,1261.8705,0.5964717864990234
A0010_05_07.bmp,A0010.bmp,1162.8322,0.5998497009277344
A0010_05_08.bmp,A0010.bmp,1172.661,0.5817031860351562
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5475845336914062
A0010_05_10.bmp,A0010.bmp,1450.2316,0.49571800231933594
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3353614807128906
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3911733627319336
A0010_05_13.bmp,A0010.bmp,1311.4694,0.40447998046875
A0010_06_00.bmp,A0010.bmp,1387.61,0.34830760955810547
A0010_06_01.bmp,A0010.bmp,1333.7489,0.3885984420776367
A0010_06_02.bmp,A0010.bmp,1409.3063,0.3382701873779297
A0010_06_03.bmp,A0010.bmp,1469.992,0.31761932373046875
A0010_06_04.bmp,A0010.bmp,1300.1184,0.5480823516845703
A0010_06_05.bmp,A0010.bmp,1543.7025,0.4482688903808594
A0010_06_06.bmp,A0010.bmp,1611.7125,0.43264007568359375
A0010_06_07.bmp,A0010.bmp,1574.8528,0.2919921875
A0010_06_08.bmp,A0010.bmp,1609.7277,0.2531280517578125
A0010_06_09.bmp,A0010.bmp,1537.3276,0.360870361328125
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5528106689453125
A0010_06_11.bmp,A0010.bmp,1448.703,0.3253898620605469
A0010_06_12.bmp,A0010.bmp,1379.718,0.4509315490722656
A0010_06_13.bmp,A0010.bmp,1292.3206,0.46033668518066406
A0010_06_14.bmp,A0010.bmp,1408.9503,0.422271728515625
A0010_06_15.bmp,A0010.bmp,1262.8769,0.52618408203125
A0010_06_16.bmp,A0010.bmp,1521.1994,0.23411941528320312
A0010_06_17.bmp,A0010.bmp,1529.3003,0.3870706558227539
A0010_06_18.bmp,A0010.bmp,1495.014,0.5000934600830078
A0010_06_19.bmp,A0010.bmp,1545.1425,0.1300220489501953
A0010_06_20.bmp,A0010.bmp,1442.0158,0.13558673858642578
A0010_06_21.bmp,A0010.bmp,1585.556,0.13095474243164062
A0010_06_22.bmp,A0010.bmp,1498.1973,0.10881519317626953
A0010_06_23.bmp,A0010.bmp,1511.4752,0.10323679447174072
A0010_06_24.bmp,A0010.bmp,1591.1947,0.22429227828979492
A0010_06_25.bmp,A0010.bmp,1462.0684,0.3249340057373047
A0010_06_26.bmp,A0010.bmp,1463.3668,0.3603830337524414
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3405323028564453
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5391807556152344
A0027_00_02.bmp,A0027.bmp,1604.4955,0.2920565605163574
A0027_00_03.bmp,A0027.bmp,1454.7168,0.5232620239257812
A0027_00_04.bmp,A0027.bmp,1449.7403,0.6285057067871094
A0027_00_05.bmp,A0027.bmp,1537.2687,0.2629671096801758
A0027_00_06.bmp,A0027.bmp,1520.1301,0.4593505859375
A0027_00_07.bmp,A0027.bmp,1372.4774,0.5598354339599609
A0027_00_08.bmp,A0027.bmp,1564.389,0.29775333404541016
A0027_00_09.bmp,A0027.bmp,1535.3086,0.4930553436279297
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6384048461914062
A0027_00_11.bmp,A0027.bmp,1411.7324,0.2344646453857422
A0027_01_00.bmp,A0027.bmp,1517.0844,0.25093746185302734
A0027_01_01.bmp,A0027.bmp,1469.559,0.4086885452270508
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5158443450927734
A0027_01_03.bmp,A0027.bmp,1496.3854,0.24417686462402344
A0027_01_04.bmp,A0027.bmp,1483.8521,0.4328451156616211
A0027_01_05.bmp,A0027.bmp,1427.1132,0.49741268157958984
A0027_01_06.bmp,A0027.bmp,1414.8166,0.28739404678344727
A0027_01_07.bmp,A0027.bmp,1541.448,0.5049810409545898
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6369552612304688
A0027_01_09.bmp,A0027.bmp,1530.1634,0.2791860103607178
A0027_01_10.bmp,A0027.bmp,1436.9101,0.5094480514526367
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6076831817626953
A0027_01_12.bmp,A0027.bmp,1544.3999,0.2838022708892822
A0027_01_13.bmp,A0027.bmp,1504.5788,0.5141963958740234
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6197032928466797
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7654933929443359
A0027_02_00.bmp,A0027.bmp,1427.3251,0.34525012969970703
A0027_02_01.bmp,A0027.bmp,1544.2766,0.34525012969970703
A0027_02_02.bmp,A0027.bmp,1513.4413,0.31200170516967773
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3206658363342285
A0027_02_04.bmp,A0027.bmp,1531.6355,0.43195533752441406
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6391487121582031
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6314821243286133
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6319112777709961
A0027_02_08.bmp,A0027.bmp,1597.522,0.6269521713256836
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6447067260742188
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5506744384765625
A0027_03_01.bmp,A0027.bmp,1512.3753,0.4787178039550781
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5722007751464844
A0027_03_03.bmp,A0027.bmp,1475.099,0.607177734375
A0027_03_04.bmp,A0027.bmp,1408.0334,0.607177734375
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6071090698242188
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5030422210693359
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5255985260009766
A0027_03_08.bmp,A0027.bmp,1518.688,0.4988975524902344
A0027_03_09.bmp,A0027.bmp,1480.4943,0.5544948577880859
A0027_03_10.bmp,A0027.bmp,1436.1714,0.42775726318359375
A0027_03_11.bmp,A0027.bmp,1465.674,0.4274435043334961
A0027_03_12.bmp,A0027.bmp,1493.1533,0.4688873291015625
A0027_03_13.bmp,A0027.bmp,1421.5435,0.4309225082397461
A0027_03_14.bmp,A0027.bmp,1518.8742,0.43373584747314453
A0027_03_15.bmp,A0027.bmp,1543.1873,0.48833179473876953
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5445833206176758
A0027_03_17.bmp,A0027.bmp,1447.8837,0.48538780212402344
A0027_03_18.bmp,A0027.bmp,1558.9987,0.4812307357788086
A0027_03_19.bmp,A0027.bmp,1517.436,0.485198974609375
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6411495208740234
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7267227172851562
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6129169464111328
A0027_03_23.bmp,A0027.bmp,1412.439,0.6890411376953125
A0027_04_00.bmp,A0027.bmp,1472.7595,0.3805270195007324
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5051870346069336
A0027_04_02.bmp,A0027.bmp,1533.9404,0.35030651092529297
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5054864883422852
A0027_04_04.bmp,A0027.bmp,1405.178,0.573577880859375
A0027_04_05.bmp,A0027.bmp,1592.6795,0.4228219985961914
A0027_04_06.bmp,A0027.bmp,1451.79,0.552607536315918
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6652259826660156
A0027_04_08.bmp,A0027.bmp,1588.3867,0.36250972747802734
A0027_04_09.bmp,A0027.bmp,1421.994,0.4989805221557617
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5753965377807617
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5624475479125977
A0027_04_12.bmp,A0027.bmp,1567.0086,0.38057422637939453
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5538139343261719
A0027_05_01.bmp,A0027.bmp,1370.835,0.6717700958251953
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6762065887451172
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7558002471923828
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5439090728759766
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6486854553222656
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7100601196289062
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7550907135009766
A0027_05_08.bmp,A0027.bmp,1339.625,0.7301673889160156
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6400852203369141
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5431098937988281
A0027_05_11.bmp,A0027.bmp,1354.7313,0.4787454605102539
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5061779022216797
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5030422210693359
A0027_06_00.bmp,A0027.bmp,1390.8852,0.3486309051513672
A0027_06_01.bmp,A0027.bmp,1446.419,0.40903282165527344
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5225400924682617
A0027_06_03.bmp,A0027.bmp,1460.3599,0.4586753845214844
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5400753021240234
A0027_06_05.bmp,A0027.bmp,1495.18,0.40418052673339844
A0027_06_06.bmp,A0027.bmp,1318.7705,0.6148757934570312
A0027_06_07.bmp,A0027.bmp,1430.0087,0.4552154541015625
A0027_06_08.bmp,A0027.bmp,1446.6433,0.2721366882324219
A0027_06_09.bmp,A0027.bmp,1368.3748,0.3767585754394531
A0027_06_10.bmp,A0027.bmp,1322.4044,0.5702400207519531
A0027_06_11.bmp,A0027.bmp,1482.1964,0.369049072265625
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5314521789550781
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5515480041503906
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5176448822021484
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5965023040771484
A0027_06_16.bmp,A0027.bmp,1444.9561,0.29497432708740234
A0027_06_17.bmp,A0027.bmp,1417.3173,0.46716976165771484
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5662088394165039
A0027_06_19.bmp,A0027.bmp,1444.9125,0.1334543228149414
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1516399383544922
A0027_06_21.bmp,A0027.bmp,1443.6396,0.14556598663330078
A0027_06_22.bmp,A0027.bmp,1502.6423,0.13295245170593262
A0027_06_23.bmp,A0027.bmp,1536.6668,0.09464240074157715
A0027_06_24.bmp,A0027.bmp,1443.698,0.2243785858154297
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3280467987060547
A0027_06_26.bmp,A0027.bmp,1366.8358,0.4252328872680664
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3676300048828125
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4774932861328125
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3150367736816406
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4135475158691406
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4690704345703125
A0187_00_05.bmp,A0187.bmp,1607.909,0.3240928649902344
A0187_00_06.bmp,A0187.bmp,1500.714,0.4224395751953125
A0187_00_07.bmp,A0187.bmp,1357.8506,0.47725677490234375
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3171043395996094
A0187_00_09.bmp,A0187.bmp,1443.4546,0.4239082336425781
A0187_00_10.bmp,A0187.bmp,1383.1834,0.4879608154296875
A0187_00_11.bmp,A0187.bmp,1528.3277,0.274688720703125
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2825508117675781
A0187_01_01.bmp,A0187.bmp,1467.8954,0.3651084899902344
A0187_01_02.bmp,A0187.bmp,1419.3647,0.40912628173828125
A0187_01_03.bmp,A0187.bmp,1561.9903,0.2716407775878906
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3648796081542969
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4062309265136719
A0187_01_06.bmp,A0187.bmp,1545.5235,0.32083892822265625
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4222221374511719
A0187_01_08.bmp,A0187.bmp,1374.4036,0.49532318115234375
A0187_01_09.bmp,A0187.bmp,1591.6979,0.27966880798339844
A0187_01_10.bmp,A0187.bmp,1526.3789,0.39141845703125
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4981880187988281
A0187_01_12.bmp,A0187.bmp,1544.929,0.28177452087402344
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3883514404296875
A0187_01_14.bmp,A0187.bmp,1554.6055,0.510650634765625
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6497955322265625
A0187_02_00.bmp,A0187.bmp,1484.4959,0.351226806640625
A0187_02_01.bmp,A0187.bmp,1502.4014,0.351226806640625
A0187_02_02.bmp,A0187.bmp,1540.7961,0.31386566162109375
A0187_02_03.bmp,A0187.bmp,1570.0446,0.31488800048828125
A0187_02_04.bmp,A0187.bmp,1531.5118,0.3814735412597656
A0187_02_05.bmp,A0187.bmp,1393.902,0.5247268676757812
A0187_02_06.bmp,A0187.bmp,1465.1614,0.508392333984375
A0187_02_07.bmp,A0187.bmp,1501.157,0.5030288696289062
A0187_02_08.bmp,A0187.bmp,1438.189,0.4990501403808594
A0187_02_09.bmp,A0187.bmp,1494.0909,0.499359130859375
A0187_03_00.bmp,A0187.bmp,1519.7101,0.4172248840332031
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3706855773925781
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4189567565917969
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4957237243652344
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4957237243652344
A0187_03_05.bmp,A0187.bmp,1457.0223,0.4957237243652344
A0187_03_06.bmp,A0187.bmp,1551.5137,0.35141754150390625
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4471435546875
A0187_03_08.bmp,A0187.bmp,1595.1816,0.4287872314453125
A0187_03_09.bmp,A0187.bmp,1506.2469,0.4918212890625
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4029998779296875
A0187_03_11.bmp,A0187.bmp,1435.4684,0.399627685546875
A0187_03_12.bmp,A0187.bmp,1498.0185,0.38646697998046875
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3840293884277344
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3732719421386719
A0187_03_15.bmp,A0187.bmp,1485.8639,0.34239959716796875
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4188804626464844
A0187_03_17.bmp,A0187.bmp,1556.1661,0.3811531066894531
A0187_03_18.bmp,A0187.bmp,1487.7984,0.37546539306640625
A0187_03_19.bmp,A0187.bmp,1486.0723,0.36057281494140625
A0187_03_20.bmp,A0187.bmp,1277.8986,0.427886962890625
A0187_03_21.bmp,A0187.bmp,1091.849,0.4695587158203125
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4188423156738281
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4461250305175781
A0187_04_00.bmp,A0187.bmp,1543.0319,0.20590782165527344
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3099822998046875
A0187_04_02.bmp,A0187.bmp,1571.6174,0.17376136779785156
A0187_04_03.bmp,A0187.bmp,1585.0589,0.2891101837158203
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4250335693359375
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3097705841064453
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3979301452636719
A0187_04_07.bmp,A0187.bmp,1253.5272,0.48632049560546875
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2106151580810547
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3264503479003906
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4163169860839844
A0187_04_11.bmp,A0187.bmp,1410.1308,0.4606361389160156
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2861747741699219
A0187_05_00.bmp,A0187.bmp,1464.577,0.44930267333984375
A0187_05_01.bmp,A0187.bmp,1258.6821,0.49892425537109375
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5430679321289062
A0187_05_03.bmp,A0187.bmp,1133.6974,0.5999526977539062
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4499397277832031
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5121345520019531
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5560379028320312
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5977325439453125
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6075897216796875
A0187_05_09.bmp,A0187.bmp,1404.7857,0.53387451171875
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4835319519042969
A0187_05_11.bmp,A0187.bmp,1376.7189,0.3986053466796875
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4357872009277344
A0187_05_13.bmp,A0187.bmp,1366.9401,0.35141754150390625
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2880134582519531
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3058357238769531
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3589820861816406
A0187_06_03.bmp,A0187.bmp,1392.0158,0.32900238037109375
A0187_06_04.bmp,A0187.bmp,1345.8827,0.43413543701171875
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3359832763671875
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3668327331542969
A0187_06_07.bmp,A0187.bmp,1500.3905,0.2014312744140625
A0187_06_08.bmp,A0187.bmp,1653.1748,0.16565322875976562
A0187_06_09.bmp,A0187.bmp,1557.7213,0.24417495727539062
A0187_06_10.bmp,A0187.bmp,1411.2711,0.40900421142578125
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3644218444824219
A0187_06_12.bmp,A0187.bmp,1279.4093,0.46355438232421875
A0187_06_13.bmp,A0187.bmp,1251.6628,0.46924591064453125
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3480224609375
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3797607421875
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2773456573486328
A0187_06_17.bmp,A0187.bmp,1469.2588,0.4250907897949219
A0187_06_18.bmp,A0187.bmp,1466.8378,0.4647407531738281
A0187_06_19.bmp,A0187.bmp,1513.176,0.13831138610839844
A0187_06_20.bmp,A0187.bmp,1495.8805,0.13444995880126953
A0187_06_21.bmp,A0187.bmp,1486.3166,0.15071678161621094
A0187_06_22.bmp,A0187.bmp,1546.6296,0.10753059387207031
A0187_06_23.bmp,A0187.bmp,1631.5768,0.08560514450073242
A0187_06_24.bmp,A0187.bmp,1609.5619,0.19382286071777344
A0187_06_25.bmp,A0187.bmp,1474.3086,0.225555419921875
A0187_06_26.bmp,A0187.bmp,1298.518,0.2494335174560547
A0142_00_00.bmp,A0142.bmp,1551.9342,0.3334312438964844
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5055713653564453
A0142_00_02.bmp,A0142.bmp,1581.5678,0.2387557029724121
A0142_00_03.bmp,A0142.bmp,1424.977,0.3885612487792969
A0142_00_04.bmp,A0142.bmp,1344.8508,0.4687919616699219
A0142_00_05.bmp,A0142.bmp,1624.6113,0.24894475936889648
A0142_00_06.bmp,A0142.bmp,1410.9337,0.4010467529296875
A0142_00_07.bmp,A0142.bmp,1295.7545,0.4880180358886719
A0142_00_08.bmp,A0142.bmp,1568.0462,0.2558937072753906
A0142_00_09.bmp,A0142.bmp,1592.3791,0.42862892150878906
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5068988800048828
A0142_00_11.bmp,A0142.bmp,1450.9049,0.20108413696289062
A0142_01_00.bmp,A0142.bmp,1647.7589,0.1894984245300293
A0142_01_01.bmp,A0142.bmp,1488.2982,0.30946826934814453
A0142_01_02.bmp,A0142.bmp,1259.6908,0.3841266632080078
A0142_01_03.bmp,A0142.bmp,1637.5653,0.18188142776489258
A0142_01_04.bmp,A0142.bmp,1478.1258,0.3416118621826172
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3696765899658203
A0142_01_06.bmp,A0142.bmp,1669.7729,0.21275091171264648
A0142_01_07.bmp,A0142.bmp,1430.9008,0.3594970703125
A0142_01_08.bmp,A0142.bmp,1381.4857,0.46962738037109375
A0142_01_09.bmp,A0142.bmp,1669.9378,0.21093463897705078
A0142_01_10.bmp,A0142.bmp,1578.4183,0.3234214782714844
A0142_01_11.bmp,A0142.bmp,1431.1361,0.39848899841308594
A0142_01_12.bmp,A0142.bmp,1602.4108,0.20409822463989258
A0142_01_13.bmp,A0142.bmp,1568.7995,0.32192325592041016
A0142_01_14.bmp,A0142.bmp,1439.7677,0.4014749526977539
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6095161437988281
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3029928207397461
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3029928207397461
A0142_02_02.bmp,A0142.bmp,1558.769,0.2243037223815918
A0142_02_03.bmp,A0142.bmp,1621.4048,0.22377347946166992
A0142_02_04.bmp,A0142.bmp,1726.4326,0.31154632568359375
A0142_02_05.bmp,A0142.bmp,1380.9453,0.4489326477050781
A0142_02_06.bmp,A0142.bmp,1384.8881,0.4241313934326172
A0142_02_07.bmp,A0142.bmp,1489.5348,0.4160890579223633
A0142_02_08.bmp,A0142.bmp,1489.3244,0.4171457290649414
A0142_02_09.bmp,A0142.bmp,1398.9988,0.43503570556640625
A0142_03_00.bmp,A0142.bmp,1298.1558,0.4037017822265625
A0142_03_01.bmp,A0142.bmp,1406.2437,0.3446769714355469
A0142_03_02.bmp,A0142.bmp,1412.5972,0.4298419952392578
A0142_03_03.bmp,A0142.bmp,1467.2229,0.4016380310058594
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4016380310058594
A0142_03_05.bmp,A0142.bmp,1472.7878,0.4016380310058594
A0142_03_06.bmp,A0142.bmp,1535.426,0.3358192443847656
A0142_03_07.bmp,A0142.bmp,1368.4914,0.3761405944824219
A0142_03_08.bmp,A0142.bmp,1417.0228,0.3571300506591797
A0142_03_09.bmp,A0142.bmp,1464.9533,0.3550987243652344
A0142_03_10.bmp,A0142.bmp,1539.3131,0.33107757568359375
A0142_03_11.bmp,A0142.bmp,1521.4806,0.3261537551879883
A0142_03_12.bmp,A0142.bmp,1507.1483,0.38213539123535156
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3491497039794922
A0142_03_14.bmp,A0142.bmp,1545.0834,0.3315315246582031
