dis,ref,mos,pred
i01_09_1.bmp,I01.BMP,93.91667,0.0941959023475647
i01_09_2.bmp,I01.BMP,94.83333,0.19116830825805664
i01_09_3.bmp,I01.BMP,95.57143,0.3402096629142761
i01_09_4.bmp,I01.BMP,97.18919,0.4662458300590515
i01_09_5.bmp,I01.BMP,98.45946,0.7070190906524658
i01_10_1.bmp,I01.BMP,94.02703,0.02643272653222084
i01_10_2.bmp,I01.BMP,94.05405,0.0604257732629776
i01_10_3.bmp,I01.BMP,95.08333,0.17045387625694275
i01_10_4.bmp,I01.BMP,96.78378000000001,0.35842233896255493
i01_10_5.bmp,I01.BMP,97.91892,0.48597222566604614
I01_11_1.BMP,I01.BMP,94.08571,0.05381369590759277
i01_11_2.bmp,I01.BMP,94.32432,0.15129511058330536
i01_11_3.bmp,I01.BMP,95.30556,0.2546933889389038
i01_11_4.bmp,I01.BMP,96.32432,0.4336232841014862
i01_11_5.bmp,I01.BMP,98.54054,0.7463391423225403
i01_12_1.bmp,I01.BMP,94.05405,0.041905008256435394
i01_12_2.bmp,I01.BMP,94.13514,0.025166001170873642
i01_12_3.bmp,I01.BMP,95.78378000000001,0.15703676640987396
i01_12_4.bmp,I01.BMP,96.16667,0.13732095062732697
i01_12_5.bmp,I01.BMP,96.56757,0.2392825335264206
I01_13_1.BMP,I01.BMP,94.54054,0.04222183674573898
i01_13_2.bmp,I01.BMP,96.08571,0.09909123182296753
i01_13_3.bmp,I01.BMP,96.72222,0.11368788033723831
i01_13_4.bmp,I01.BMP,96.83333,0.2105163186788559
i01_13_5.bmp,I01.BMP,96.89189,0.24032524228096008
i01_14_1.bmp,I01.BMP,94.30556,0.006125705316662788
i01_14_2.bmp,I01.BMP,93.94595,0.006098117679357529
i01_14_3.bmp,I01.BMP,94.24324,0.01630883477628231
i01_14_4.bmp,I01.BMP,94.44444,0.02971501275897026
i01_14_5.bmp,I01.BMP,95.52941,0.04914505407214165
i01_15_1.bmp,I01.BMP,97.16667,0.03966750204563141
i01_15_2.bmp,I01.BMP,97.17143,0.03352569416165352
i01_15_3.bmp,I01.BMP,96.89189,0.02673875167965889
i01_15_4.bmp,I01.BMP,96.41667,0.018872814252972603
i01_15_5.bmp,I01.BMP,96.10811,0.01338469423353672
i01_16_1.bmp,I01.BMP,94.19444,0.00258411793038249
i01_16_2.bmp,I01.BMP,93.94595,0.006374930962920189
i01_16_3.bmp,I01.BMP,95.11111,0.027368349954485893
i01_16_4.bmp,I01.BMP,94.97222,0.0403018519282341
i01_16_5.bmp,I01.BMP,95.80556,0.10143323987722397
i01_17_1.bmp,I01.BMP,94.64865,0.017500735819339752
i01_17_2.bmp,I01.BMP,93.37837999999999,0.048577941954135895
i01_17_3.bmp,I01.BMP,95.91892,0.09733276814222336
i01_17_4.bmp,I01.BMP,93.75676,0.14976251125335693
i01_17_5.bmp,I01.BMP,97.02857,0.3038201928138733
i01_18_1.bmp,I01.BMP,95.37837999999999,0.06880173832178116
i01_18_2.bmp,I01.BMP,95.77778,0.12284721434116364
i01_18_3.bmp,I01.BMP,96.22857,0.1921553760766983
i01_18_4.bmp,I01.BMP,96.52778,0.2594425678253174
i01_18_5.bmp,I01.BMP,96.58333,0.3126346468925476
i01_19_1.bmp,I01.BMP,94.05556,0.07434315234422684
i01_19_2.bmp,I01.BMP,94.52778,0.13978588581085205
i01_19_3.bmp,I01.BMP,94.91892,0.23020729422569275
i01_19_4.bmp,I01.BMP,95.47222,0.3519449532032013
i01_19_5.bmp,I01.BMP,96.05556,0.5746471285820007
i01_20_1.bmp,I01.BMP,94.14286,0.04127609729766846
i01_20_2.bmp,I01.BMP,94.16667,0.060222797095775604
i01_20_3.bmp,I01.BMP,93.97222,0.07576855272054672
i01_20_4.bmp,I01.BMP,94.91667,0.09357135742902756
i01_20_5.bmp,I01.BMP,95.66667,0.1312442421913147
i01_21_1.bmp,I01.BMP,94.2973,0.058407317847013474
i01_21_2.bmp,I01.BMP,94.72222,0.10971477627754211
i01_21_3.bmp,I01.BMP,95.32432,0.1777474284172058
i01_21_4.bmp,I01.BMP,95.94286,0.27076661586761475
i01_21_5.bmp,I01.BMP,96.94595,0.39806586503982544
i01_22_1.bmp,I01.BMP,94.44444,0.08486628532409668
i01_22_2.bmp,I01.BMP,94.81081,0.17780455946922302
i01_22_3.bmp,I01.BMP,95.69444,0.23518143594264984
i01_22_4.bmp,I01.BMP,96.83784,0.2851411998271942
i01_22_5.bmp,I01.BMP,97.80556,0.5696527361869812
i01_23_1.bmp,I01.BMP,93.71429,0.025940367951989174
i01_23_2.bmp,I01.BMP,94.38889,0.04887828603386879
i01_23_3.bmp,I01.BMP,94.22222,0.08615430444478989
i01_23_4.bmp,I01.BMP,95.19444,0.1688813418149948
i01_23_5.bmp,I01.BMP,97.59459,0.6789588928222656
i01_24_1.bmp,I01.BMP,94.2973,0.07613860815763474
i01_24_2.bmp,I01.BMP,94.41667,0.16746605932712555
i01_24_3.bmp,I01.BMP,94.89189,0.29258283972740173
i01_24_4.bmp,I01.BMP,96.91892,0.444752037525177
i01_24_5.bmp,I01.BMP,99.54054,0.6569667458534241
I02_01_1.bmp,I02.BMP,94.25713999999999,0.1623488813638687
i02_01_2.bmp,I02.BMP,94.65714,0.2510038912296295
i02_01_3.bmp,I02.BMP,94.77778,0.42347997426986694
i02_01_4.bmp,I02.BMP,95.80556,0.5998913049697876
i02_01_5.bmp,I02.BMP,96.02703,0.6658686399459839
i02_02_1.bmp,I02.BMP,93.94444,0.122166208922863
i02_02_2.bmp,I02.BMP,93.94595,0.20106469094753265
i02_02_3.bmp,I02.BMP,94.11111,0.33553406596183777
i02_02_4.bmp,I02.BMP,94.7027,0.5452312231063843
i02_02_5.bmp,I02.BMP,95.61111,0.6443933248519897
i02_03_1.bmp,I02.BMP,95.2,0.08256576955318451
i02_03_2.bmp,I02.BMP,95.56757,0.16396678984165192
i02_03_3.bmp,I02.BMP,96.16216,0.2747650146484375
i02_03_4.bmp,I02.BMP,96.47222,0.4712090492248535
i02_03_5.bmp,I02.BMP,97.08108,0.6428942680358887
i02_04_1.bmp,I02.BMP,93.71429,0.05427466705441475
i02_04_2.bmp,I02.BMP,93.83784,0.11355112493038177
i02_04_3.bmp,I02.BMP,94.80556,0.2063552439212799
i02_04_4.bmp,I02.BMP,95.25713999999999,0.33544793725013733
i02_04_5.bmp,I02.BMP,95.71429,0.4815300703048706
i02_05_1.bmp,I02.BMP,93.88235,0.16138391196727753
i02_05_2.bmp,I02.BMP,93.88889,0.24885255098342896
i02_05_3.bmp,I02.BMP,94.56757,0.5472049117088318
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6732728481292725
i02_05_5.bmp,I02.BMP,96.58333,0.7332614064216614
i02_06_1.bmp,I02.BMP,95.44444,0.09991364926099777
i02_06_2.bmp,I02.BMP,95.72222,0.16951167583465576
i02_06_3.bmp,I02.BMP,96.27027,0.276011198759079
i02_06_4.bmp,I02.BMP,96.51429,0.4280877709388733
i02_06_5.bmp,I02.BMP,96.89189,0.6572970151901245
i02_07_1.bmp,I02.BMP,94.08571,0.09785853326320648
i02_07_2.bmp,I02.BMP,94.41667,0.12503184378147125
i02_07_3.bmp,I02.BMP,96.23529,0.21338717639446259
i02_07_4.bmp,I02.BMP,96.24324,0.3096361458301544
i02_07_5.bmp,I02.BMP,97.14286,0.4128984808921814
i02_08_1.bmp,I02.BMP,93.89189,0.04966568946838379
i02_08_2.bmp,I02.BMP,94.83333,0.13958631455898285
i02_08_3.bmp,I02.BMP,95.45714,0.31290948390960693
i02_08_4.bmp,I02.BMP,96.16216,0.5764867663383484
i02_08_5.bmp,I02.BMP,96.97297,0.7833586931228638
i02_09_1.bmp,I02.BMP,94.0,0.13591845333576202
i02_09_2.bmp,I02.BMP,94.48571,0.20019739866256714
i02_09_3.bmp,I02.BMP,95.47222,0.31134533882141113
i02_09_4.bmp,I02.BMP,96.35135,0.43866196274757385
i02_09_5.bmp,I02.BMP,97.58333,0.5866031646728516
i02_10_1.bmp,I02.BMP,94.0,0.033243343234062195
i02_10_2.bmp,I02.BMP,94.02778,0.06502806395292282
i02_10_3.bmp,I02.BMP,94.56757,0.1573573499917984
i02_10_4.bmp,I02.BMP,96.5,0.3095015287399292
i02_10_5.bmp,I02.BMP,97.28571,0.4288129508495331
I02_11_1.BMP,I02.BMP,94.08333,0.13050004839897156
i02_11_2.bmp,I02.BMP,95.19444,0.2574027180671692
i02_11_3.bmp,I02.BMP,97.02703,0.6039267182350159
i02_11_4.bmp,I02.BMP,98.08108,0.8426930904388428
i02_11_5.bmp,I02.BMP,98.72222,0.873759925365448
i02_12_1.bmp,I02.BMP,94.69444,0.03167073801159859
i02_12_2.bmp,I02.BMP,95.56757,0.13034847378730774
i02_12_3.bmp,I02.BMP,96.91892,0.11383065581321716
i02_12_4.bmp,I02.BMP,97.32432,0.34919512271881104
i02_12_5.bmp,I02.BMP,97.62857,0.43735867738723755
I02_13_1.BMP,I02.BMP,95.52778,0.14078980684280396
i02_13_2.bmp,I02.BMP,96.0,0.1909824162721634
i02_13_3.bmp,I02.BMP,96.61111,0.17157483100891113
i02_13_4.bmp,I02.BMP,97.10811,0.37734296917915344
i02_13_5.bmp,I02.BMP,96.38889,0.30338427424430847
i02_14_1.bmp,I02.BMP,94.25,0.01592426374554634
i02_14_2.bmp,I02.BMP,93.91892,0.004385480657219887
i02_14_3.bmp,I02.BMP,94.88571,0.018268076702952385
i02_14_4.bmp,I02.BMP,94.68571,0.029011983424425125
i02_14_5.bmp,I02.BMP,95.78378000000001,0.044719595462083817
i02_15_1.bmp,I02.BMP,96.6,0.0366833470761776
i02_15_2.bmp,I02.BMP,96.37837999999999,0.03629308566451073
i02_15_3.bmp,I02.BMP,96.16667,0.02837897092103958
i02_15_4.bmp,I02.BMP,96.16216,0.022814491763710976
i02_15_5.bmp,I02.BMP,95.8,0.018884211778640747
i02_16_1.bmp,I02.BMP,94.05405,0.0016589403385296464
i02_16_2.bmp,I02.BMP,93.91667,0.005422897171229124
i02_16_3.bmp,I02.BMP,94.67568,0.016577282920479774
i02_16_4.bmp,I02.BMP,94.86111,0.050967514514923096
i02_16_5.bmp,I02.BMP,95.43243,0.06747489422559738
i02_17_1.bmp,I02.BMP,94.08333,0.015090311877429485
i02_17_2.bmp,I02.BMP,94.31429,0.037981968373060226
i02_17_3.bmp,I02.BMP,95.16216,0.09329944849014282
i02_17_4.bmp,I02.BMP,95.22857,0.12357228994369507
i02_17_5.bmp,I02.BMP,96.08333,0.32816994190216064
i02_18_1.bmp,I02.BMP,94.02778,0.017438067123293877
i02_18_2.bmp,I02.BMP,94.40541,0.030605163425207138
i02_18_3.bmp,I02.BMP,95.17143,0.06446079164743423
i02_18_4.bmp,I02.BMP,95.08108,0.12526868283748627
i02_18_5.bmp,I02.BMP,95.45714,0.23385556042194366
i02_19_1.bmp,I02.BMP,94.22222,0.13761074841022491
i02_19_2.bmp,I02.BMP,94.56757,0.22840262949466705
i02_19_3.bmp,I02.BMP,95.16667,0.3923189342021942
i02_19_4.bmp,I02.BMP,95.77778,0.5823157429695129
i02_19_5.bmp,I02.BMP,96.24324,0.657647430896759
i02_20_1.bmp,I02.BMP,93.94595,0.054530538618564606
i02_20_2.bmp,I02.BMP,93.82857,0.0735042616724968
i02_20_3.bmp,I02.BMP,94.69444,0.08913599699735641
i02_20_4.bmp,I02.BMP,96.0,0.08618424832820892
i02_20_5.bmp,I02.BMP,97.19444,0.08794014155864716
i02_21_1.bmp,I02.BMP,94.02703,0.12312303483486176
i02_21_2.bmp,I02.BMP,94.7027,0.2169443815946579
i02_21_3.bmp,I02.BMP,95.4,0.3267155885696411
i02_21_4.bmp,I02.BMP,96.72222,0.48099809885025024
i02_21_5.bmp,I02.BMP,97.63889,0.5541875958442688
i02_22_1.bmp,I02.BMP,94.48649,0.08329151570796967
i02_22_2.bmp,I02.BMP,94.75676,0.16559630632400513
i02_22_3.bmp,I02.BMP,95.51429,0.2761629521846771
i02_22_4.bmp,I02.BMP,96.19444,0.35644668340682983
i02_22_5.bmp,I02.BMP,97.77778,0.5340880751609802
i02_23_1.bmp,I02.BMP,93.22222,0.026350827887654305
i02_23_2.bmp,I02.BMP,94.45946,0.09352996200323105
i02_23_3.bmp,I02.BMP,96.55556,0.5024743676185608
i02_23_4.bmp,I02.BMP,97.83784,0.8289777636528015
i02_23_5.bmp,I02.BMP,99.18919,0.8880482912063599
i02_24_1.bmp,I02.BMP,93.91892,0.15144962072372437
i02_24_2.bmp,I02.BMP,95.08333,0.3123627007007599
i02_24_3.bmp,I02.BMP,97.0,0.5776799917221069
i02_24_4.bmp,I02.BMP,97.88889,0.7876073718070984
i02_24_5.bmp,I02.BMP,99.10811,0.8990803956985474
I03_01_1.bmp,I03.BMP,94.23077,0.24203886091709137
i03_01_2.bmp,I03.BMP,94.89474,0.3332602381706238
i03_01_3.bmp,I03.BMP,95.31578999999999,0.4162791967391968
i03_01_4.bmp,I03.BMP,95.75,0.562785804271698
i03_01_5.bmp,I03.BMP,96.075,0.7429628372192383
i03_02_1.bmp,I03.BMP,93.81578999999999,0.2084065079689026
i03_02_2.bmp,I03.BMP,93.71795,0.3043955862522125
i03_02_3.bmp,I03.BMP,94.75,0.390083909034729
i03_02_4.bmp,I03.BMP,95.0,0.5067721605300903
i03_02_5.bmp,I03.BMP,95.4,0.7041838765144348
i03_03_1.bmp,I03.BMP,95.35,0.16241659224033356
i03_03_2.bmp,I03.BMP,95.92308,0.24765393137931824
i03_03_3.bmp,I03.BMP,96.15,0.3514254689216614
i03_03_4.bmp,I03.BMP,96.71795,0.48777270317077637
i03_03_5.bmp,I03.BMP,97.10526,0.6919839382171631
i03_04_1.bmp,I03.BMP,93.61538,0.10739731788635254
i03_04_2.bmp,I03.BMP,94.34211,0.18813137710094452
i03_04_3.bmp,I03.BMP,94.775,0.27906930446624756
i03_04_4.bmp,I03.BMP,95.4,0.3821236491203308
i03_04_5.bmp,I03.BMP,96.425,0.4775213897228241
i03_05_1.bmp,I03.BMP,93.5,0.2507774233818054
i03_05_2.bmp,I03.BMP,94.36842,0.3402920067310333
i03_05_3.bmp,I03.BMP,94.7,0.5010714530944824
i03_05_4.bmp,I03.BMP,95.69231,0.7628557682037354
i03_05_5.bmp,I03.BMP,96.52632,0.8421592116355896
i03_06_1.bmp,I03.BMP,95.18421000000001,0.2848648726940155
i03_06_2.bmp,I03.BMP,95.46154,0.37968868017196655
i03_06_3.bmp,I03.BMP,95.9,0.4716702699661255
i03_06_4.bmp,I03.BMP,96.25,0.6000867486000061
i03_06_5.bmp,I03.BMP,96.5,0.7380820512771606
i03_07_1.bmp,I03.BMP,95.02564,0.2196846306324005
i03_07_2.bmp,I03.BMP,95.9,0.29455143213272095
i03_07_3.bmp,I03.BMP,96.15385,0.40371614694595337
i03_07_4.bmp,I03.BMP,96.175,0.42787545919418335
i03_07_5.bmp,I03.BMP,96.38462,0.5076743364334106
i03_08_1.bmp,I03.BMP,93.65789,0.03892628103494644
i03_08_2.bmp,I03.BMP,94.4,0.10745639353990555
i03_08_3.bmp,I03.BMP,95.52632,0.2323165237903595
i03_08_4.bmp,I03.BMP,96.25,0.3916744887828827
i03_08_5.bmp,I03.BMP,97.05,0.5004844069480896
i03_09_1.bmp,I03.BMP,93.35,0.07805302739143372
i03_09_2.bmp,I03.BMP,93.74359,0.11495725810527802
i03_09_3.bmp,I03.BMP,94.525,0.18606607615947723
i03_09_4.bmp,I03.BMP,96.25641,0.33417028188705444
i03_09_5.bmp,I03.BMP,97.52632,0.47553732991218567
i03_10_1.bmp,I03.BMP,93.76316,0.0421905517578125
i03_10_2.bmp,I03.BMP,94.33333,0.07084319740533829
i03_10_3.bmp,I03.BMP,94.94872,0.15596164762973785
i03_10_4.bmp,I03.BMP,96.7,0.2902999818325043
i03_10_5.bmp,I03.BMP,97.51282,0.3864373564720154
I03_11_1.BMP,I03.BMP,94.63158,0.1309787929058075
i03_11_2.bmp,I03.BMP,95.92308,0.23951035737991333
i03_11_3.bmp,I03.BMP,97.15385,0.39737173914909363
i03_11_4.bmp,I03.BMP,98.17949,0.5309998393058777
i03_11_5.bmp,I03.BMP,99.3,0.6757211685180664
i03_12_1.bmp,I03.BMP,94.58974,0.1019969955086708
i03_12_2.bmp,I03.BMP,95.92105,0.1667802929878235
i03_12_3.bmp,I03.BMP,97.15789,0.16082213819026947
i03_12_4.bmp,I03.BMP,96.9,0.18546384572982788
i03_12_5.bmp,I03.BMP,97.6,0.36260226368904114
I03_13_1.BMP,I03.BMP,94.87179,0.18400420248508453
i03_13_2.bmp,I03.BMP,96.35897,0.20189280807971954
i03_13_3.bmp,I03.BMP,96.075,0.40640825033187866
i03_13_4.bmp,I03.BMP,97.075,0.3213168680667877
i03_13_5.bmp,I03.BMP,97.57895,0.40716880559921265
i03_14_1.bmp,I03.BMP,94.92308,0.015520107001066208
i03_14_2.bmp,I03.BMP,94.0,0.005412844009697437
i03_14_3.bmp,I03.BMP,95.15,0.014424740336835384
i03_14_4.bmp,I03.BMP,95.53846,0.02766229398548603
i03_14_5.bmp,I03.BMP,96.5,0.05527620390057564
i03_15_1.bmp,I03.BMP,96.275,0.047384727746248245
i03_15_2.bmp,I03.BMP,95.95,0.045377377420663834
i03_15_3.bmp,I03.BMP,95.975,0.0343894362449646
i03_15_4.bmp,I03.BMP,95.71795,0.02792210690677166
i03_15_5.bmp,I03.BMP,95.20513,0.015171393752098083
i03_16_1.bmp,I03.BMP,93.17949,0.002453440800309181
i03_16_2.bmp,I03.BMP,93.475,0.00704766483977437
i03_16_3.bmp,I03.BMP,94.025,0.02467372640967369
i03_16_4.bmp,I03.BMP,93.925,0.04503575712442398
i03_16_5.bmp,I03.BMP,94.97436,0.08865506201982498
i03_17_1.bmp,I03.BMP,93.71795,0.012822012417018414
i03_17_2.bmp,I03.BMP,93.25,0.037729907780885696
i03_17_3.bmp,I03.BMP,94.8,0.07110106945037842
i03_17_4.bmp,I03.BMP,93.425,0.1126604899764061
i03_17_5.bmp,I03.BMP,96.20513,0.24869051575660706
i03_18_1.bmp,I03.BMP,94.23077,0.02180684357881546
i03_18_2.bmp,I03.BMP,94.28205,0.03420761227607727
i03_18_3.bmp,I03.BMP,94.4359,0.05689740553498268
i03_18_4.bmp,I03.BMP,95.0,0.10501379519701004
i03_18_5.bmp,I03.BMP,95.34211,0.19058160483837128
i03_19_1.bmp,I03.BMP,94.48718,0.22265364229679108
i03_19_2.bmp,I03.BMP,94.97436,0.3102516233921051
i03_19_3.bmp,I03.BMP,95.3,0.4022337794303894
i03_19_4.bmp,I03.BMP,95.69231,0.5491907596588135
i03_19_5.bmp,I03.BMP,96.30769,0.6737492084503174
i03_20_1.bmp,I03.BMP,94.15789,0.06950156390666962
i03_20_2.bmp,I03.BMP,94.53846,0.09263380616903305
i03_20_3.bmp,I03.BMP,95.84211,0.1077316403388977
i03_20_4.bmp,I03.BMP,96.82051,0.11528363823890686
i03_20_5.bmp,I03.BMP,97.175,0.13817721605300903
i03_21_1.bmp,I03.BMP,94.76316,0.2044762372970581
i03_21_2.bmp,I03.BMP,95.5641,0.3026776611804962
i03_21_3.bmp,I03.BMP,96.10256,0.40937304496765137
i03_21_4.bmp,I03.BMP,96.82051,0.5229933261871338
i03_21_5.bmp,I03.BMP,97.9,0.5976760983467102
i03_22_1.bmp,I03.BMP,94.02564,0.22598770260810852
i03_22_2.bmp,I03.BMP,94.64103,0.30944859981536865
i03_22_3.bmp,I03.BMP,94.76923,0.41261476278305054
i03_22_4.bmp,I03.BMP,95.64103,0.5404425263404846
i03_22_5.bmp,I03.BMP,96.07895,0.639283299446106
i03_23_1.bmp,I03.BMP,93.28205,0.02026587352156639
i03_23_2.bmp,I03.BMP,94.15385,0.0811774730682373
i03_23_3.bmp,I03.BMP,96.1,0.3871763050556183
i03_23_4.bmp,I03.BMP,97.34211,0.5164837837219238
i03_23_5.bmp,I03.BMP,98.025,0.5785194635391235
i03_24_1.bmp,I03.BMP,94.25641,0.1900528222322464
i03_24_2.bmp,I03.BMP,95.79487,0.31046557426452637
i03_24_3.bmp,I03.BMP,97.175,0.4722842872142792
i03_24_4.bmp,I03.BMP,98.18421,0.5539765954017639
i03_24_5.bmp,I03.BMP,99.57895,0.6229205131530762
I04_01_1.bmp,I04.BMP,94.2381,0.20294097065925598
i04_01_2.bmp,I04.BMP,94.52381,0.3097809851169586
i04_01_3.bmp,I04.BMP,95.07143,0.42569082975387573
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5730140209197998
i04_01_5.bmp,I04.BMP,96.0,0.733555793762207
i04_02_1.bmp,I04.BMP,93.725,0.16330331563949585
i04_02_2.bmp,I04.BMP,93.84615,0.2670854926109314
i04_02_3.bmp,I04.BMP,94.31707,0.3900701403617859
i04_02_4.bmp,I04.BMP,94.69048,0.528442919254303
i04_02_5.bmp,I04.BMP,95.46341,0.7074908018112183
i04_03_1.bmp,I04.BMP,95.21951,0.13462740182876587
i04_03_2.bmp,I04.BMP,95.78571,0.22419194877147675
i04_03_3.bmp,I04.BMP,96.1,0.33704596757888794
i04_03_4.bmp,I04.BMP,96.575,0.5028368234634399
i04_03_5.bmp,I04.BMP,96.97619,0.7093322277069092
i04_04_1.bmp,I04.BMP,93.875,0.11215947568416595
i04_04_2.bmp,I04.BMP,93.73170999999999,0.19247284531593323
i04_04_3.bmp,I04.BMP,93.85,0.29187247157096863
i04_04_4.bmp,I04.BMP,94.52381,0.4330935776233673
i04_04_5.bmp,I04.BMP,95.19048,0.5753099918365479
i04_05_1.bmp,I04.BMP,93.69048,0.20670124888420105
i04_05_2.bmp,I04.BMP,94.09756,0.31396484375
i04_05_3.bmp,I04.BMP,94.675,0.5103204846382141
i04_05_4.bmp,I04.BMP,95.52381,0.7505365014076233
i04_05_5.bmp,I04.BMP,96.29268,0.8443382978439331
i04_06_1.bmp,I04.BMP,94.97619,0.1791229397058487
i04_06_2.bmp,I04.BMP,95.43902,0.30942705273628235
i04_06_3.bmp,I04.BMP,95.7381,0.4209897518157959
i04_06_4.bmp,I04.BMP,95.80488,0.5548904538154602
i04_06_5.bmp,I04.BMP,96.55,0.6944058537483215
i04_07_1.bmp,I04.BMP,95.30952,0.1768292635679245
i04_07_2.bmp,I04.BMP,95.925,0.270447701215744
i04_07_3.bmp,I04.BMP,96.47619,0.43111857771873474
i04_07_4.bmp,I04.BMP,96.85714,0.5764893889427185
i04_07_5.bmp,I04.BMP,97.04762,0.6902695298194885
i04_08_1.bmp,I04.BMP,93.69048,0.04988871142268181
i04_08_2.bmp,I04.BMP,94.07317,0.12860620021820068
i04_08_3.bmp,I04.BMP,94.61905,0.2585212290287018
i04_08_4.bmp,I04.BMP,95.625,0.4498210549354553
i04_08_5.bmp,I04.BMP,96.33333,0.592307448387146
i04_09_1.bmp,I04.BMP,93.61905,0.18942295014858246
i04_09_2.bmp,I04.BMP,94.19512,0.24003927409648895
i04_09_3.bmp,I04.BMP,94.95122,0.3222247362136841
i04_09_4.bmp,I04.BMP,96.21951,0.4247375428676605
i04_09_5.bmp,I04.BMP,97.5,0.5411021709442139
i04_10_1.bmp,I04.BMP,93.92857,0.06865834444761276
i04_10_2.bmp,I04.BMP,94.02439,0.12426595389842987
i04_10_3.bmp,I04.BMP,94.92857,0.24354776740074158
i04_10_4.bmp,I04.BMP,96.7381,0.38212770223617554
i04_10_5.bmp,I04.BMP,97.80952,0.5709390640258789
I04_11_1.BMP,I04.BMP,94.7,0.2902698814868927
i04_11_2.bmp,I04.BMP,96.0,0.4424028694629669
i04_11_3.bmp,I04.BMP,97.09756,0.5680924654006958
i04_11_4.bmp,I04.BMP,98.0,0.6885697841644287
i04_11_5.bmp,I04.BMP,99.11905,0.8124004602432251
i04_12_1.bmp,I04.BMP,93.95,0.07192766666412354
i04_12_2.bmp,I04.BMP,95.35714,0.18960963189601898
i04_12_3.bmp,I04.BMP,96.07143,0.3080572187900543
i04_12_4.bmp,I04.BMP,97.09524,0.27508923411369324
i04_12_5.bmp,I04.BMP,97.34146,0.3402010202407837
I04_13_1.BMP,I04.BMP,95.33333,0.154900923371315
i04_13_2.bmp,I04.BMP,96.15385,0.17541706562042236
i04_13_3.bmp,I04.BMP,96.64286,0.2735941708087921
i04_13_4.bmp,I04.BMP,96.53659,0.300545871257782
i04_13_5.bmp,I04.BMP,97.61905,0.3576098382472992
i04_14_1.bmp,I04.BMP,94.92857,0.027527710422873497
i04_14_2.bmp,I04.BMP,93.59524,0.0049114106222987175
i04_14_3.bmp,I04.BMP,94.0,0.016622895374894142
i04_14_4.bmp,I04.BMP,95.59524,0.030841529369354248
i04_14_5.bmp,I04.BMP,96.39024,0.04820981249213219
i04_15_1.bmp,I04.BMP,96.61905,0.03790738061070442
i04_15_2.bmp,I04.BMP,96.59524,0.040555596351623535
i04_15_3.bmp,I04.BMP,96.5,0.03634551912546158
i04_15_4.bmp,I04.BMP,96.2439,0.030695904046297073
i04_15_5.bmp,I04.BMP,95.94872,0.023841824382543564
i04_16_1.bmp,I04.BMP,93.71429,0.0036756028421223164
i04_16_2.bmp,I04.BMP,93.35714,0.00966128334403038
i04_16_3.bmp,I04.BMP,93.90476,0.03677394241094589
