dis,ref,mos,pred
i01_08_2.bmp,I01.BMP,95.52778,1.2706917524337769
i01_08_3.bmp,I01.BMP,96.51351,1.2736096382141113
i01_08_4.bmp,I01.BMP,97.0,1.2813829183578491
i01_08_5.bmp,I01.BMP,97.88889,1.2906872034072876
i01_09_1.bmp,I01.BMP,93.91667,1.2743715047836304
i01_09_2.bmp,I01.BMP,94.83333,1.2803477048873901
i01_09_3.bmp,I01.BMP,95.57143,1.2850935459136963
i01_09_4.bmp,I01.BMP,97.18919,1.2924896478652954
i01_09_5.bmp,I01.BMP,98.45946,1.3015124797821045
i01_10_1.bmp,I01.BMP,94.02703,1.2744711637496948
i01_10_2.bmp,I01.BMP,94.05405,1.2767493724822998
i01_10_3.bmp,I01.BMP,95.08333,1.2857089042663574
i01_10_4.bmp,I01.BMP,96.78378000000001,1.29289972782135
i01_10_5.bmp,I01.BMP,97.91892,1.2993793487548828
I01_11_1.BMP,I01.BMP,94.08571,1.274911642074585
i01_11_2.bmp,I01.BMP,94.32432,1.275434136390686
i01_11_3.bmp,I01.BMP,95.30556,1.2790014743804932
i01_11_4.bmp,I01.BMP,96.32432,1.2936705350875854
i01_11_5.bmp,I01.BMP,98.54054,1.3037002086639404
i01_12_1.bmp,I01.BMP,94.05405,1.273564338684082
i01_12_2.bmp,I01.BMP,94.13514,1.2727009057998657
i01_12_3.bmp,I01.BMP,95.78378000000001,1.2757078409194946
i01_12_4.bmp,I01.BMP,96.16667,1.2782796621322632
i01_12_5.bmp,I01.BMP,96.56757,1.2887848615646362
I01_13_1.BMP,I01.BMP,94.54054,1.27405846118927
i01_13_2.bmp,I01.BMP,96.08571,1.2802097797393799
i01_13_3.bmp,I01.BMP,96.72222,1.2873929738998413
i01_13_4.bmp,I01.BMP,96.83333,1.2898906469345093
i01_13_5.bmp,I01.BMP,96.89189,1.290167212486267
i01_14_1.bmp,I01.BMP,94.30556,1.270946741104126
i01_14_2.bmp,I01.BMP,93.94595,1.2703251838684082
i01_14_3.bmp,I01.BMP,94.24324,1.2712466716766357
i01_14_4.bmp,I01.BMP,94.44444,1.277522087097168
i01_14_5.bmp,I01.BMP,95.52941,1.2829349040985107
i01_15_1.bmp,I01.BMP,97.16667,1.2775193452835083
i01_15_2.bmp,I01.BMP,97.17143,1.277446985244751
i01_15_3.bmp,I01.BMP,96.89189,1.2763322591781616
i01_15_4.bmp,I01.BMP,96.41667,1.2736250162124634
i01_15_5.bmp,I01.BMP,96.10811,1.2718032598495483
i01_16_1.bmp,I01.BMP,94.19444,1.268496036529541
i01_16_2.bmp,I01.BMP,93.94595,1.2650721073150635
i01_16_3.bmp,I01.BMP,95.11111,1.271418809890747
i01_16_4.bmp,I01.BMP,94.97222,1.268425464630127
i01_16_5.bmp,I01.BMP,95.80556,1.2735637426376343
i01_17_1.bmp,I01.BMP,94.64865,1.2684513330459595
i01_17_2.bmp,I01.BMP,93.37837999999999,1.2709345817565918
i01_17_3.bmp,I01.BMP,95.91892,1.2684112787246704
i01_17_4.bmp,I01.BMP,93.75676,1.2711548805236816
i01_17_5.bmp,I01.BMP,97.02857,1.2706648111343384
i01_18_1.bmp,I01.BMP,95.37837999999999,1.2707276344299316
i01_18_2.bmp,I01.BMP,95.77778,1.2716166973114014
i01_18_3.bmp,I01.BMP,96.22857,1.2749601602554321
i01_18_4.bmp,I01.BMP,96.52778,1.2821367979049683
i01_18_5.bmp,I01.BMP,96.58333,1.2843620777130127
i01_19_1.bmp,I01.BMP,94.05556,1.2713630199432373
i01_19_2.bmp,I01.BMP,94.52778,1.2780966758728027
i01_19_3.bmp,I01.BMP,94.91892,1.279271125793457
i01_19_4.bmp,I01.BMP,95.47222,1.2846990823745728
i01_19_5.bmp,I01.BMP,96.05556,1.2890574932098389
i01_20_1.bmp,I01.BMP,94.14286,1.2722350358963013
i01_20_2.bmp,I01.BMP,94.16667,1.2735316753387451
i01_20_3.bmp,I01.BMP,93.97222,1.2768064737319946
i01_20_4.bmp,I01.BMP,94.91667,1.2824828624725342
i01_20_5.bmp,I01.BMP,95.66667,1.2896610498428345
i01_21_1.bmp,I01.BMP,94.2973,1.2747167348861694
i01_21_2.bmp,I01.BMP,94.72222,1.2814221382141113
i01_21_3.bmp,I01.BMP,95.32432,1.2867389917373657
i01_21_4.bmp,I01.BMP,95.94286,1.2932065725326538
i01_21_5.bmp,I01.BMP,96.94595,1.301209568977356
i01_22_1.bmp,I01.BMP,94.44444,1.2766963243484497
i01_22_2.bmp,I01.BMP,94.81081,1.279827356338501
i01_22_3.bmp,I01.BMP,95.69444,1.280102014541626
i01_22_4.bmp,I01.BMP,96.83784,1.2904837131500244
i01_22_5.bmp,I01.BMP,97.80556,1.2972476482391357
i01_23_1.bmp,I01.BMP,93.71429,1.272685170173645
i01_23_2.bmp,I01.BMP,94.38889,1.2757660150527954
i01_23_3.bmp,I01.BMP,94.22222,1.2749052047729492
i01_23_4.bmp,I01.BMP,95.19444,1.2789621353149414
i01_23_5.bmp,I01.BMP,97.59459,1.288437843322754
i01_24_1.bmp,I01.BMP,94.2973,1.273315668106079
i01_24_2.bmp,I01.BMP,94.41667,1.2810362577438354
i01_24_3.bmp,I01.BMP,94.89189,1.2877253293991089
i01_24_4.bmp,I01.BMP,96.91892,1.2955996990203857
i01_24_5.bmp,I01.BMP,99.54054,1.3047791719436646
I02_01_1.bmp,I02.BMP,94.25713999999999,1.2743260860443115
i02_01_2.bmp,I02.BMP,94.65714,1.2786507606506348
i02_01_3.bmp,I02.BMP,94.77778,1.2819736003875732
i02_01_4.bmp,I02.BMP,95.80556,1.2860617637634277
i02_01_5.bmp,I02.BMP,96.02703,1.2905429601669312
i02_02_1.bmp,I02.BMP,93.94444,1.2714170217514038
i02_02_2.bmp,I02.BMP,93.94595,1.2749457359313965
i02_02_3.bmp,I02.BMP,94.11111,1.2772594690322876
i02_02_4.bmp,I02.BMP,94.7027,1.2805557250976562
i02_02_5.bmp,I02.BMP,95.61111,1.28554105758667
i02_03_1.bmp,I02.BMP,95.2,1.2821235656738281
i02_03_2.bmp,I02.BMP,95.56757,1.285852313041687
i02_03_3.bmp,I02.BMP,96.16216,1.2934424877166748
i02_03_4.bmp,I02.BMP,96.47222,1.2980194091796875
i02_03_5.bmp,I02.BMP,97.08108,1.3029831647872925
i02_04_1.bmp,I02.BMP,93.71429,1.2668660879135132
i02_04_2.bmp,I02.BMP,93.83784,1.2709786891937256
i02_04_3.bmp,I02.BMP,94.80556,1.2731497287750244
i02_04_4.bmp,I02.BMP,95.25713999999999,1.2757759094238281
i02_04_5.bmp,I02.BMP,95.71429,1.2771854400634766
i02_05_1.bmp,I02.BMP,93.88235,1.2699007987976074
i02_05_2.bmp,I02.BMP,93.88889,1.2731965780258179
i02_05_3.bmp,I02.BMP,94.56757,1.279536485671997
i02_05_4.bmp,I02.BMP,95.62162000000001,1.288514494895935
i02_05_5.bmp,I02.BMP,96.58333,1.2964130640029907
i02_06_1.bmp,I02.BMP,95.44444,1.2683426141738892
i02_06_2.bmp,I02.BMP,95.72222,1.2758123874664307
i02_06_3.bmp,I02.BMP,96.27027,1.2781599760055542
i02_06_4.bmp,I02.BMP,96.51429,1.2873833179473877
i02_06_5.bmp,I02.BMP,96.89189,1.293364405632019
i02_07_1.bmp,I02.BMP,94.08571,1.2768446207046509
i02_07_2.bmp,I02.BMP,94.41667,1.2759003639221191
i02_07_3.bmp,I02.BMP,96.23529,1.28424870967865
i02_07_4.bmp,I02.BMP,96.24324,1.2842680215835571
i02_07_5.bmp,I02.BMP,97.14286,1.2850674390792847
i02_08_1.bmp,I02.BMP,93.89189,1.2635836601257324
i02_08_2.bmp,I02.BMP,94.83333,1.264860987663269
i02_08_3.bmp,I02.BMP,95.45714,1.2703514099121094
i02_08_4.bmp,I02.BMP,96.16216,1.2754698991775513
i02_08_5.bmp,I02.BMP,96.97297,1.287710428237915
i02_09_1.bmp,I02.BMP,94.0,1.2737354040145874
i02_09_2.bmp,I02.BMP,94.48571,1.2773640155792236
i02_09_3.bmp,I02.BMP,95.47222,1.2851802110671997
i02_09_4.bmp,I02.BMP,96.35135,1.292741298675537
i02_09_5.bmp,I02.BMP,97.58333,1.3024392127990723
i02_10_1.bmp,I02.BMP,94.0,1.2714756727218628
i02_10_2.bmp,I02.BMP,94.02778,1.277739405632019
i02_10_3.bmp,I02.BMP,94.56757,1.2834079265594482
i02_10_4.bmp,I02.BMP,96.5,1.2964932918548584
i02_10_5.bmp,I02.BMP,97.28571,1.3006620407104492
I02_11_1.BMP,I02.BMP,94.08333,1.2732206583023071
i02_11_2.bmp,I02.BMP,95.19444,1.2881487607955933
i02_11_3.bmp,I02.BMP,97.02703,1.2983551025390625
i02_11_4.bmp,I02.BMP,98.08108,1.3045768737792969
i02_11_5.bmp,I02.BMP,98.72222,1.3068996667861938
i02_12_1.bmp,I02.BMP,94.69444,1.2725987434387207
i02_12_2.bmp,I02.BMP,95.56757,1.278267502784729
i02_12_3.bmp,I02.BMP,96.91892,1.2864896059036255
i02_12_4.bmp,I02.BMP,97.32432,1.296839952468872
i02_12_5.bmp,I02.BMP,97.62857,1.3016071319580078
I02_13_1.BMP,I02.BMP,95.52778,1.2814886569976807
i02_13_2.bmp,I02.BMP,96.0,1.283071756362915
i02_13_3.bmp,I02.BMP,96.61111,1.293059229850769
i02_13_4.bmp,I02.BMP,97.10811,1.300006628036499
i02_13_5.bmp,I02.BMP,96.38889,1.2918715476989746
i02_14_1.bmp,I02.BMP,94.25,1.272080421447754
i02_14_2.bmp,I02.BMP,93.91892,1.2654739618301392
i02_14_3.bmp,I02.BMP,94.88571,1.2693941593170166
i02_14_4.bmp,I02.BMP,94.68571,1.2734204530715942
i02_14_5.bmp,I02.BMP,95.78378000000001,1.2776861190795898
i02_15_1.bmp,I02.BMP,96.6,1.2756521701812744
i02_15_2.bmp,I02.BMP,96.37837999999999,1.2734898328781128
i02_15_3.bmp,I02.BMP,96.16667,1.2695627212524414
i02_15_4.bmp,I02.BMP,96.16216,1.269444465637207
i02_15_5.bmp,I02.BMP,95.8,1.2704930305480957
i02_16_1.bmp,I02.BMP,94.05405,1.2652604579925537
i02_16_2.bmp,I02.BMP,93.91667,1.2639988660812378
i02_16_3.bmp,I02.BMP,94.67568,1.2652819156646729
i02_16_4.bmp,I02.BMP,94.86111,1.269086480140686
i02_16_5.bmp,I02.BMP,95.43243,1.276368260383606
i02_17_1.bmp,I02.BMP,94.08333,1.2657103538513184
i02_17_2.bmp,I02.BMP,94.31429,1.266263484954834
i02_17_3.bmp,I02.BMP,95.16216,1.2676174640655518
i02_17_4.bmp,I02.BMP,95.22857,1.2686492204666138
i02_17_5.bmp,I02.BMP,96.08333,1.2651982307434082
i02_18_1.bmp,I02.BMP,94.02778,1.268439531326294
i02_18_2.bmp,I02.BMP,94.40541,1.2668957710266113
i02_18_3.bmp,I02.BMP,95.17143,1.2661701440811157
i02_18_4.bmp,I02.BMP,95.08108,1.2646251916885376
i02_18_5.bmp,I02.BMP,95.45714,1.2645632028579712
i02_19_1.bmp,I02.BMP,94.22222,1.2718784809112549
i02_19_2.bmp,I02.BMP,94.56757,1.2780078649520874
i02_19_3.bmp,I02.BMP,95.16667,1.2773088216781616
i02_19_4.bmp,I02.BMP,95.77778,1.2848840951919556
i02_19_5.bmp,I02.BMP,96.24324,1.289049506187439
i02_20_1.bmp,I02.BMP,93.94595,1.272921085357666
i02_20_2.bmp,I02.BMP,93.82857,1.2766742706298828
i02_20_3.bmp,I02.BMP,94.69444,1.2821829319000244
i02_20_4.bmp,I02.BMP,96.0,1.291102647781372
i02_20_5.bmp,I02.BMP,97.19444,1.2919472455978394
i02_21_1.bmp,I02.BMP,94.02703,1.2772873640060425
i02_21_2.bmp,I02.BMP,94.7027,1.2858091592788696
i02_21_3.bmp,I02.BMP,95.4,1.2927947044372559
i02_21_4.bmp,I02.BMP,96.72222,1.3010895252227783
i02_21_5.bmp,I02.BMP,97.63889,1.3076986074447632
i02_22_1.bmp,I02.BMP,94.48649,1.2722516059875488
i02_22_2.bmp,I02.BMP,94.75676,1.2775990962982178
i02_22_3.bmp,I02.BMP,95.51429,1.2828673124313354
i02_22_4.bmp,I02.BMP,96.19444,1.2850679159164429
i02_22_5.bmp,I02.BMP,97.77778,1.3032219409942627
i02_23_1.bmp,I02.BMP,93.22222,1.267043948173523
i02_23_2.bmp,I02.BMP,94.45946,1.2673488855361938
i02_23_3.bmp,I02.BMP,96.55556,1.277483582496643
i02_23_4.bmp,I02.BMP,97.83784,1.2949045896530151
i02_23_5.bmp,I02.BMP,99.18919,1.3058749437332153
i02_24_1.bmp,I02.BMP,93.91892,1.2783008813858032
i02_24_2.bmp,I02.BMP,95.08333,1.2887780666351318
i02_24_3.bmp,I02.BMP,97.0,1.2990138530731201
i02_24_4.bmp,I02.BMP,97.88889,1.3086273670196533
i02_24_5.bmp,I02.BMP,99.10811,1.3101319074630737
I03_01_1.bmp,I03.BMP,94.23077,1.2667440176010132
i03_01_2.bmp,I03.BMP,94.89474,1.2716435194015503
i03_01_3.bmp,I03.BMP,95.31578999999999,1.2762763500213623
i03_01_4.bmp,I03.BMP,95.75,1.2827634811401367
i03_01_5.bmp,I03.BMP,96.075,1.2872424125671387
i03_02_1.bmp,I03.BMP,93.81578999999999,1.2631194591522217
i03_02_2.bmp,I03.BMP,93.71795,1.2616143226623535
i03_02_3.bmp,I03.BMP,94.75,1.2679407596588135
i03_02_4.bmp,I03.BMP,95.0,1.2732073068618774
i03_02_5.bmp,I03.BMP,95.4,1.278852105140686
i03_03_1.bmp,I03.BMP,95.35,1.2777060270309448
i03_03_2.bmp,I03.BMP,95.92308,1.2783763408660889
i03_03_3.bmp,I03.BMP,96.15,1.2876331806182861
i03_03_4.bmp,I03.BMP,96.71795,1.2935243844985962
i03_03_5.bmp,I03.BMP,97.10526,1.2938495874404907
i03_04_1.bmp,I03.BMP,93.61538,1.2510552406311035
i03_04_2.bmp,I03.BMP,94.34211,1.255169153213501
i03_04_3.bmp,I03.BMP,94.775,1.2590022087097168
i03_04_4.bmp,I03.BMP,95.4,1.260289192199707
i03_04_5.bmp,I03.BMP,96.425,1.26566743850708
i03_05_1.bmp,I03.BMP,93.5,1.2629562616348267
i03_05_2.bmp,I03.BMP,94.36842,1.2569284439086914
i03_05_3.bmp,I03.BMP,94.7,1.2734124660491943
i03_05_4.bmp,I03.BMP,95.69231,1.2819032669067383
i03_05_5.bmp,I03.BMP,96.52632,1.2923096418380737
i03_06_1.bmp,I03.BMP,95.18421000000001,1.2643890380859375
i03_06_2.bmp,I03.BMP,95.46154,1.264632225036621
i03_06_3.bmp,I03.BMP,95.9,1.2742644548416138
i03_06_4.bmp,I03.BMP,96.25,1.2797226905822754
i03_06_5.bmp,I03.BMP,96.5,1.2850818634033203
i03_07_1.bmp,I03.BMP,95.02564,1.268154263496399
i03_07_2.bmp,I03.BMP,95.9,1.2717982530593872
i03_07_3.bmp,I03.BMP,96.15385,1.2785624265670776
i03_07_4.bmp,I03.BMP,96.175,1.2781481742858887
i03_07_5.bmp,I03.BMP,96.38462,1.2801196575164795
i03_08_1.bmp,I03.BMP,93.65789,1.2479448318481445
i03_08_2.bmp,I03.BMP,94.4,1.2537046670913696
i03_08_3.bmp,I03.BMP,95.52632,1.2556434869766235
i03_08_4.bmp,I03.BMP,96.25,1.2639033794403076
i03_08_5.bmp,I03.BMP,97.05,1.2781559228897095
i03_09_1.bmp,I03.BMP,93.35,1.2601618766784668
i03_09_2.bmp,I03.BMP,93.74359,1.2670660018920898
i03_09_3.bmp,I03.BMP,94.525,1.2760061025619507
i03_09_4.bmp,I03.BMP,96.25641,1.2849478721618652
i03_09_5.bmp,I03.BMP,97.52632,1.2914950847625732
i03_10_1.bmp,I03.BMP,93.76316,1.2576169967651367
i03_10_2.bmp,I03.BMP,94.33333,1.2644593715667725
i03_10_3.bmp,I03.BMP,94.94872,1.2769379615783691
i03_10_4.bmp,I03.BMP,96.7,1.2907943725585938
i03_10_5.bmp,I03.BMP,97.51282,1.2972050905227661
I03_11_1.BMP,I03.BMP,94.63158,1.264719843864441
i03_11_2.bmp,I03.BMP,95.92308,1.2828774452209473
i03_11_3.bmp,I03.BMP,97.15385,1.29310142993927
i03_11_4.bmp,I03.BMP,98.17949,1.3002328872680664
i03_11_5.bmp,I03.BMP,99.3,1.3018218278884888
i03_12_1.bmp,I03.BMP,94.58974,1.2653063535690308
i03_12_2.bmp,I03.BMP,95.92105,1.2688220739364624
i03_12_3.bmp,I03.BMP,97.15789,1.281488299369812
i03_12_4.bmp,I03.BMP,96.9,1.268631935119629
i03_12_5.bmp,I03.BMP,97.6,1.2923754453659058
I03_13_1.BMP,I03.BMP,94.87179,1.2710182666778564
i03_13_2.bmp,I03.BMP,96.35897,1.2837964296340942
i03_13_3.bmp,I03.BMP,96.075,1.2821179628372192
i03_13_4.bmp,I03.BMP,97.075,1.2922881841659546
i03_13_5.bmp,I03.BMP,97.57895,1.2998528480529785
i03_14_1.bmp,I03.BMP,94.92308,1.2557564973831177
i03_14_2.bmp,I03.BMP,94.0,1.2542859315872192
i03_14_3.bmp,I03.BMP,95.15,1.2531112432479858
i03_14_4.bmp,I03.BMP,95.53846,1.255684733390808
i03_14_5.bmp,I03.BMP,96.5,1.2612724304199219
i03_15_1.bmp,I03.BMP,96.275,1.26456618309021
i03_15_2.bmp,I03.BMP,95.95,1.2605592012405396
i03_15_3.bmp,I03.BMP,95.975,1.258347749710083
i03_15_4.bmp,I03.BMP,95.71795,1.2600383758544922
i03_15_5.bmp,I03.BMP,95.20513,1.2565221786499023
i03_16_1.bmp,I03.BMP,93.17949,1.252703309059143
i03_16_2.bmp,I03.BMP,93.475,1.2505735158920288
i03_16_3.bmp,I03.BMP,94.025,1.2489145994186401
i03_16_4.bmp,I03.BMP,93.925,1.2518422603607178
i03_16_5.bmp,I03.BMP,94.97436,1.2517794370651245
i03_17_1.bmp,I03.BMP,93.71795,1.2472734451293945
i03_17_2.bmp,I03.BMP,93.25,1.251219630241394
i03_17_3.bmp,I03.BMP,94.8,1.2512222528457642
i03_17_4.bmp,I03.BMP,93.425,1.2509790658950806
i03_17_5.bmp,I03.BMP,96.20513,1.2524691820144653
i03_18_1.bmp,I03.BMP,94.23077,1.252610206604004
i03_18_2.bmp,I03.BMP,94.28205,1.2504584789276123
i03_18_3.bmp,I03.BMP,94.4359,1.253582239151001
i03_18_4.bmp,I03.BMP,95.0,1.2509825229644775
i03_18_5.bmp,I03.BMP,95.34211,1.2520774602890015
i03_19_1.bmp,I03.BMP,94.48718,1.2641289234161377
i03_19_2.bmp,I03.BMP,94.97436,1.268615961074829
i03_19_3.bmp,I03.BMP,95.3,1.2757288217544556
i03_19_4.bmp,I03.BMP,95.69231,1.2820264101028442
i03_19_5.bmp,I03.BMP,96.30769,1.2830731868743896
i03_20_1.bmp,I03.BMP,94.15789,1.26060152053833
i03_20_2.bmp,I03.BMP,94.53846,1.2671308517456055
i03_20_3.bmp,I03.BMP,95.84211,1.2758837938308716
i03_20_4.bmp,I03.BMP,96.82051,1.2845467329025269
i03_20_5.bmp,I03.BMP,97.175,1.2884222269058228
i03_21_1.bmp,I03.BMP,94.76316,1.272499918937683
i03_21_2.bmp,I03.BMP,95.5641,1.2808189392089844
i03_21_3.bmp,I03.BMP,96.10256,1.2876017093658447
i03_21_4.bmp,I03.BMP,96.82051,1.2928370237350464
i03_21_5.bmp,I03.BMP,97.9,1.302259922027588
i03_22_1.bmp,I03.BMP,94.02564,1.260503888130188
i03_22_2.bmp,I03.BMP,94.64103,1.2680178880691528
i03_22_3.bmp,I03.BMP,94.76923,1.2700074911117554
i03_22_4.bmp,I03.BMP,95.64103,1.2812275886535645
i03_22_5.bmp,I03.BMP,96.07895,1.2872499227523804
i03_23_1.bmp,I03.BMP,93.28205,1.2513997554779053
i03_23_2.bmp,I03.BMP,94.15385,1.254333257675171
i03_23_3.bmp,I03.BMP,96.1,1.2651002407073975
i03_23_4.bmp,I03.BMP,97.34211,1.2838020324707031
i03_23_5.bmp,I03.BMP,98.025,1.2931764125823975
i03_24_1.bmp,I03.BMP,94.25641,1.271350622177124
i03_24_2.bmp,I03.BMP,95.79487,1.2833174467086792
i03_24_3.bmp,I03.BMP,97.175,1.2956161499023438
i03_24_4.bmp,I03.BMP,98.18421,1.3024413585662842
i03_24_5.bmp,I03.BMP,99.57895,1.3024989366531372
I04_01_1.bmp,I04.BMP,94.2381,1.2652264833450317
i04_01_2.bmp,I04.BMP,94.52381,1.270867109298706
i04_01_3.bmp,I04.BMP,95.07143,1.279597282409668
i04_01_4.bmp,I04.BMP,95.73170999999999,1.283593773841858
i04_01_5.bmp,I04.BMP,96.0,1.289689540863037
i04_02_1.bmp,I04.BMP,93.725,1.2662827968597412
i04_02_2.bmp,I04.BMP,93.84615,1.2672204971313477
i04_02_3.bmp,I04.BMP,94.31707,1.2693284749984741
i04_02_4.bmp,I04.BMP,94.69048,1.274301528930664
i04_02_5.bmp,I04.BMP,95.46341,1.2822953462600708
i04_03_1.bmp,I04.BMP,95.21951,1.2765034437179565
i04_03_2.bmp,I04.BMP,95.78571,1.2834140062332153
i04_03_3.bmp,I04.BMP,96.1,1.290531873703003
i04_03_4.bmp,I04.BMP,96.575,1.295614242553711
i04_03_5.bmp,I04.BMP,96.97619,1.3015252351760864
i04_04_1.bmp,I04.BMP,93.875,1.2604165077209473
i04_04_2.bmp,I04.BMP,93.73170999999999,1.2628651857376099
i04_04_3.bmp,I04.BMP,93.85,1.2631378173828125
i04_04_4.bmp,I04.BMP,94.52381,1.2674994468688965
i04_04_5.bmp,I04.BMP,95.19048,1.2733253240585327
i04_05_1.bmp,I04.BMP,93.69048,1.26450514793396
i04_05_2.bmp,I04.BMP,94.09756,1.2657325267791748
i04_05_3.bmp,I04.BMP,94.675,1.2733713388442993
i04_05_4.bmp,I04.BMP,95.52381,1.2803436517715454
i04_05_5.bmp,I04.BMP,96.29268,1.2930150032043457
i04_06_1.bmp,I04.BMP,94.97619,1.2656378746032715
i04_06_2.bmp,I04.BMP,95.43902,1.2687513828277588
i04_06_3.bmp,I04.BMP,95.7381,1.273966908454895
i04_06_4.bmp,I04.BMP,95.80488,1.2781246900558472
i04_06_5.bmp,I04.BMP,96.55,1.2877137660980225
i04_07_1.bmp,I04.BMP,95.30952,1.272524356842041
i04_07_2.bmp,I04.BMP,95.925,1.278201937675476
i04_07_3.bmp,I04.BMP,96.47619,1.2810300588607788
i04_07_4.bmp,I04.BMP,96.85714,1.283606767654419
i04_07_5.bmp,I04.BMP,97.04762,1.290053129196167
i04_08_1.bmp,I04.BMP,93.69048,1.2570443153381348
i04_08_2.bmp,I04.BMP,94.07317,1.2568962574005127
i04_08_3.bmp,I04.BMP,94.61905,1.2587635517120361
i04_08_4.bmp,I04.BMP,95.625,1.2679166793823242
i04_08_5.bmp,I04.BMP,96.33333,1.27825129032135
i04_09_1.bmp,I04.BMP,93.61905,1.266479730606079
i04_09_2.bmp,I04.BMP,94.19512,1.2724084854125977
i04_09_3.bmp,I04.BMP,94.95122,1.2794688940048218
i04_09_4.bmp,I04.BMP,96.21951,1.2922736406326294
i04_09_5.bmp,I04.BMP,97.5,1.299177646636963
i04_10_1.bmp,I04.BMP,93.92857,1.266176700592041
i04_10_2.bmp,I04.BMP,94.02439,1.2708640098571777
i04_10_3.bmp,I04.BMP,94.92857,1.2804580926895142
i04_10_4.bmp,I04.BMP,96.7381,1.2940952777862549
i04_10_5.bmp,I04.BMP,97.80952,1.3015360832214355
I04_11_1.BMP,I04.BMP,94.7,1.2767388820648193
i04_11_2.bmp,I04.BMP,96.0,1.2911080121994019
i04_11_3.bmp,I04.BMP,97.09756,1.2966747283935547
i04_11_4.bmp,I04.BMP,98.0,1.3009096384048462
i04_11_5.bmp,I04.BMP,99.11905,1.3059089183807373
i04_12_1.bmp,I04.BMP,93.95,1.2643769979476929
i04_12_2.bmp,I04.BMP,95.35714,1.275749921798706
i04_12_3.bmp,I04.BMP,96.07143,1.2841769456863403
i04_12_4.bmp,I04.BMP,97.09524,1.2928494215011597
i04_12_5.bmp,I04.BMP,97.34146,1.2964565753936768
I04_13_1.BMP,I04.BMP,95.33333,1.2750855684280396
i04_13_2.bmp,I04.BMP,96.15385,1.287099838256836
i04_13_3.bmp,I04.BMP,96.64286,1.2919483184814453
i04_13_4.bmp,I04.BMP,96.53659,1.2903412580490112
i04_13_5.bmp,I04.BMP,97.61905,1.300329327583313
i04_14_1.bmp,I04.BMP,94.92857,1.2658640146255493
i04_14_2.bmp,I04.BMP,93.59524,1.2593708038330078
i04_14_3.bmp,I04.BMP,94.0,1.2620525360107422
i04_14_4.bmp,I04.BMP,95.59524,1.263634204864502
i04_14_5.bmp,I04.BMP,96.39024,1.269765853881836
i04_15_1.bmp,I04.BMP,96.61905,1.2677916288375854
i04_15_2.bmp,I04.BMP,96.59524,1.2673132419586182
i04_15_3.bmp,I04.BMP,96.5,1.2661272287368774
i04_15_4.bmp,I04.BMP,96.2439,1.26387357711792
i04_15_5.bmp,I04.BMP,95.94872,1.264313817024231
i04_16_1.bmp,I04.BMP,93.71429,1.2586007118225098
i04_16_2.bmp,I04.BMP,93.35714,1.2582130432128906
i04_16_3.bmp,I04.BMP,93.90476,1.2575304508209229
i04_16_4.bmp,I04.BMP,94.33333,1.2596346139907837
i04_16_5.bmp,I04.BMP,94.84615,1.2628611326217651
i04_17_1.bmp,I04.BMP,94.0,1.2581889629364014
