dis,ref,mos,pred
A0010_03_10.bmp,A0010.bmp,1506.5598,0.5108270570635796
A0010_03_11.bmp,A0010.bmp,1478.4784,0.5111177563667297
A0010_03_12.bmp,A0010.bmp,1534.4737,0.5300130397081375
A0010_03_13.bmp,A0010.bmp,1440.0787,0.5214641764760017
A0010_03_14.bmp,A0010.bmp,1536.5628,0.516611710190773
A0010_03_15.bmp,A0010.bmp,1520.6863,0.5186033025383949
A0010_03_16.bmp,A0010.bmp,1446.7638,0.5167005658149719
A0010_03_17.bmp,A0010.bmp,1489.3506,0.5256333947181702
A0010_03_18.bmp,A0010.bmp,1460.723,0.5257127732038498
A0010_03_19.bmp,A0010.bmp,1479.9531,0.5252647325396538
A0010_03_20.bmp,A0010.bmp,1385.6622,0.580398678779602
A0010_03_21.bmp,A0010.bmp,1465.8225,0.6025816649198532
A0010_03_22.bmp,A0010.bmp,1370.8739,0.581933468580246
A0010_03_23.bmp,A0010.bmp,1125.5982,0.6084874719381332
A0010_04_00.bmp,A0010.bmp,1509.0292,0.4725758358836174
A0010_04_01.bmp,A0010.bmp,1402.8599,0.5460404604673386
A0010_04_02.bmp,A0010.bmp,1609.3235,0.46448416262865067
A0010_04_03.bmp,A0010.bmp,1501.5939,0.5271682292222977
A0010_04_04.bmp,A0010.bmp,1297.2529,0.5795081257820129
A0010_04_05.bmp,A0010.bmp,1658.0922,0.4660989120602608
A0010_04_06.bmp,A0010.bmp,1373.4376,0.555291160941124
A0010_04_07.bmp,A0010.bmp,1172.6235,0.6079106330871582
A0010_04_08.bmp,A0010.bmp,1565.2755,0.46210427582263947
A0010_04_09.bmp,A0010.bmp,1426.469,0.5426611602306366
A0010_04_10.bmp,A0010.bmp,1292.4061,0.5846185237169266
A0010_04_11.bmp,A0010.bmp,1385.4119,0.5449806153774261
A0010_04_12.bmp,A0010.bmp,1558.8749,0.4593200534582138
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5608498603105545
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6207300871610641
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6134584546089172
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6438330709934235
A0010_05_04.bmp,A0010.bmp,1404.0243,0.5425911545753479
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6041018217802048
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6150481402873993
A0010_05_07.bmp,A0010.bmp,1162.8322,0.6398781090974808
A0010_05_08.bmp,A0010.bmp,1172.661,0.6218236237764359
A0010_05_09.bmp,A0010.bmp,1306.6648,0.588830977678299
A0010_05_10.bmp,A0010.bmp,1450.2316,0.5548843145370483
A0010_05_11.bmp,A0010.bmp,1466.0508,0.5026412233710289
A0010_05_12.bmp,A0010.bmp,1443.5308,0.5310347378253937
A0010_05_13.bmp,A0010.bmp,1311.4694,0.5259353891015053
A0010_06_00.bmp,A0010.bmp,1387.61,0.4951859638094902
A0010_06_01.bmp,A0010.bmp,1333.7489,0.5005581751465797
A0010_06_02.bmp,A0010.bmp,1409.3063,0.5350965261459351
A0010_06_03.bmp,A0010.bmp,1469.992,0.5194072723388672
A0010_06_04.bmp,A0010.bmp,1300.1184,0.5499461144208908
A0010_06_05.bmp,A0010.bmp,1543.7025,0.47643203288316727
A0010_06_06.bmp,A0010.bmp,1611.7125,0.5091356039047241
A0010_06_07.bmp,A0010.bmp,1574.8528,0.4612250328063965
A0010_06_08.bmp,A0010.bmp,1609.7277,0.45100245624780655
A0010_06_09.bmp,A0010.bmp,1537.3276,0.47966862469911575
A0010_06_10.bmp,A0010.bmp,1471.1686,0.5296912491321564
A0010_06_11.bmp,A0010.bmp,1448.703,0.48580072075128555
A0010_06_12.bmp,A0010.bmp,1379.718,0.5194240510463715
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5280513167381287
A0010_06_14.bmp,A0010.bmp,1408.9503,0.5360312759876251
A0010_06_15.bmp,A0010.bmp,1262.8769,0.59432053565979
A0010_06_16.bmp,A0010.bmp,1521.1994,0.4335317760705948
A0010_06_17.bmp,A0010.bmp,1529.3003,0.5002480298280716
A0010_06_18.bmp,A0010.bmp,1495.014,0.5347474962472916
A0010_06_19.bmp,A0010.bmp,1545.1425,0.45692935585975647
A0010_06_20.bmp,A0010.bmp,1442.0158,0.45906542986631393
A0010_06_21.bmp,A0010.bmp,1585.556,0.4485858902335167
A0010_06_22.bmp,A0010.bmp,1498.1973,0.4385513365268707
A0010_06_23.bmp,A0010.bmp,1511.4752,0.41530758142471313
A0010_06_24.bmp,A0010.bmp,1591.1947,0.47087158262729645
A0010_06_25.bmp,A0010.bmp,1462.0684,0.5211587399244308
A0010_06_26.bmp,A0010.bmp,1463.3668,0.5447091907262802
A0027_00_00.bmp,A0027.bmp,1519.3898,0.42931220680475235
A0027_00_01.bmp,A0027.bmp,1381.7487,0.4932539835572243
A0027_00_02.bmp,A0027.bmp,1604.4955,0.4050739258527756
A0027_00_03.bmp,A0027.bmp,1454.7168,0.4794864058494568
A0027_00_04.bmp,A0027.bmp,1449.7403,0.5424436628818512
A0027_00_05.bmp,A0027.bmp,1537.2687,0.41080242395401
A0027_00_06.bmp,A0027.bmp,1520.1301,0.48645828664302826
A0027_00_07.bmp,A0027.bmp,1372.4774,0.5481543838977814
A0027_00_08.bmp,A0027.bmp,1564.389,0.40968725830316544
A0027_00_09.bmp,A0027.bmp,1535.3086,0.48130912333726883
A0027_00_10.bmp,A0027.bmp,1463.0032,0.5423041582107544
A0027_00_11.bmp,A0027.bmp,1411.7324,0.4039064049720764
A0027_01_00.bmp,A0027.bmp,1517.0844,0.4000260904431343
A0027_01_01.bmp,A0027.bmp,1469.559,0.47494111955165863
A0027_01_02.bmp,A0027.bmp,1396.2018,0.5385922193527222
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3999734967947006
A0027_01_04.bmp,A0027.bmp,1483.8521,0.4762648940086365
A0027_01_05.bmp,A0027.bmp,1427.1132,0.5367947965860367
A0027_01_06.bmp,A0027.bmp,1414.8166,0.39852581918239594
A0027_01_07.bmp,A0027.bmp,1541.448,0.4725579172372818
A0027_01_08.bmp,A0027.bmp,1378.4026,0.5397328436374664
A0027_01_09.bmp,A0027.bmp,1530.1634,0.3958001658320427
A0027_01_10.bmp,A0027.bmp,1436.9101,0.46209900826215744
A0027_01_11.bmp,A0027.bmp,1419.4433,0.5151932388544083
A0027_01_12.bmp,A0027.bmp,1544.3999,0.39560141414403915
A0027_01_13.bmp,A0027.bmp,1504.5788,0.4628898799419403
A0027_01_14.bmp,A0027.bmp,1540.6209,0.5157552510499954
A0027_01_15.bmp,A0027.bmp,1398.6008,0.610788568854332
A0027_02_00.bmp,A0027.bmp,1427.3251,0.4210945591330528
A0027_02_01.bmp,A0027.bmp,1544.2766,0.4210945591330528
A0027_02_02.bmp,A0027.bmp,1513.4413,0.39604777842760086
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3944377154111862
A0027_02_04.bmp,A0027.bmp,1531.6355,0.43919821083545685
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5316011905670166
A0027_02_06.bmp,A0027.bmp,1489.2767,0.5277491807937622
A0027_02_07.bmp,A0027.bmp,1517.1201,0.5264350175857544
A0027_02_08.bmp,A0027.bmp,1597.522,0.5258315652608871
A0027_02_09.bmp,A0027.bmp,1556.7731,0.530223935842514
A0027_03_00.bmp,A0027.bmp,1484.4954,0.5201445817947388
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5048291757702827
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5116870552301407
A0027_03_03.bmp,A0027.bmp,1475.099,0.5137111246585846
A0027_03_04.bmp,A0027.bmp,1408.0334,0.5137111246585846
A0027_03_05.bmp,A0027.bmp,1450.9689,0.5137102454900742
A0027_03_06.bmp,A0027.bmp,1594.6571,0.49141495674848557
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5202960073947906
A0027_03_08.bmp,A0027.bmp,1518.688,0.5136779546737671
A0027_03_09.bmp,A0027.bmp,1480.4943,0.5193705260753632
A0027_03_10.bmp,A0027.bmp,1436.1714,0.500701479613781
A0027_03_11.bmp,A0027.bmp,1465.674,0.497371569275856
A0027_03_12.bmp,A0027.bmp,1493.1533,0.5140489935874939
A0027_03_13.bmp,A0027.bmp,1421.5435,0.5046855881810188
A0027_03_14.bmp,A0027.bmp,1518.8742,0.5005106329917908
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5000283643603325
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5085002779960632
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5031473711133003
A0027_03_18.bmp,A0027.bmp,1558.9987,0.5016874819993973
A0027_03_19.bmp,A0027.bmp,1517.436,0.49725358188152313
A0027_03_20.bmp,A0027.bmp,1397.2318,0.565192773938179
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6031592339277267
A0027_03_22.bmp,A0027.bmp,1404.8522,0.561181515455246
A0027_03_23.bmp,A0027.bmp,1412.439,0.6001712679862976
A0027_04_00.bmp,A0027.bmp,1472.7595,0.4609203487634659
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5178432464599609
A0027_04_02.bmp,A0027.bmp,1533.9404,0.45957861840724945
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5183363854885101
A0027_04_04.bmp,A0027.bmp,1405.178,0.5532969087362289
A0027_04_05.bmp,A0027.bmp,1592.6795,0.4901125431060791
A0027_04_06.bmp,A0027.bmp,1451.79,0.5482820868492126
A0027_04_07.bmp,A0027.bmp,1290.8582,0.5844126641750336
A0027_04_08.bmp,A0027.bmp,1588.3867,0.46276746690273285
A0027_04_09.bmp,A0027.bmp,1421.994,0.5241745710372925
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5645658522844315
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5309697985649109
A0027_04_12.bmp,A0027.bmp,1567.0086,0.4427817165851593
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5432980954647064
A0027_05_01.bmp,A0027.bmp,1370.835,0.5965918600559235
A0027_05_02.bmp,A0027.bmp,1414.7785,0.5902856737375259
A0027_05_03.bmp,A0027.bmp,1160.0137,0.6374617367982864
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5263354182243347
A0027_05_05.bmp,A0027.bmp,1469.8166,0.57711361348629
A0027_05_06.bmp,A0027.bmp,1332.9511,0.5866852849721909
A0027_05_07.bmp,A0027.bmp,1345.5565,0.6197251826524734
A0027_05_08.bmp,A0027.bmp,1339.625,0.6047825962305069
A0027_05_09.bmp,A0027.bmp,1362.8717,0.562626451253891
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5227940827608109
A0027_05_11.bmp,A0027.bmp,1354.7313,0.4592355117201805
A0027_05_12.bmp,A0027.bmp,1442.4199,0.4735862910747528
A0027_05_13.bmp,A0027.bmp,1302.2005,0.49141495674848557
A0027_06_00.bmp,A0027.bmp,1390.8852,0.45297998934984207
A0027_06_01.bmp,A0027.bmp,1446.419,0.4593384563922882
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5069810301065445
A0027_06_03.bmp,A0027.bmp,1460.3599,0.4965631291270256
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5143953263759613
A0027_06_05.bmp,A0027.bmp,1495.18,0.4604218229651451
A0027_06_06.bmp,A0027.bmp,1318.7705,0.5296310931444168
A0027_06_07.bmp,A0027.bmp,1430.0087,0.4753305912017822
A0027_06_08.bmp,A0027.bmp,1446.6433,0.40592440962791443
A0027_06_09.bmp,A0027.bmp,1368.3748,0.4341922700405121
A0027_06_10.bmp,A0027.bmp,1322.4044,0.4864072874188423
A0027_06_11.bmp,A0027.bmp,1482.1964,0.4381878077983856
A0027_06_12.bmp,A0027.bmp,1328.6928,0.47866469621658325
A0027_06_13.bmp,A0027.bmp,1342.5763,0.494112566113472
A0027_06_14.bmp,A0027.bmp,1362.2881,0.4988873675465584
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5645241141319275
A0027_06_16.bmp,A0027.bmp,1444.9561,0.41717614978551865
A0027_06_17.bmp,A0027.bmp,1417.3173,0.47375936061143875
A0027_06_18.bmp,A0027.bmp,1522.0277,0.51579749584198
A0027_06_19.bmp,A0027.bmp,1444.9125,0.44738806784152985
A0027_06_20.bmp,A0027.bmp,1436.4804,0.4548259451985359
A0027_06_21.bmp,A0027.bmp,1443.6396,0.45597928762435913
A0027_06_22.bmp,A0027.bmp,1502.6423,0.433162584900856
A0027_06_23.bmp,A0027.bmp,1536.6668,0.3908621147274971
A0027_06_24.bmp,A0027.bmp,1443.698,0.44121623784303665
A0027_06_25.bmp,A0027.bmp,1349.0418,0.4832478389143944
A0027_06_26.bmp,A0027.bmp,1366.8358,0.5151438862085342
A0187_00_00.bmp,A0187.bmp,1488.8664,0.47013579308986664
A0187_00_01.bmp,A0187.bmp,1360.9785,0.5393131822347641
A0187_00_02.bmp,A0187.bmp,1547.0377,0.4537162408232689
A0187_00_03.bmp,A0187.bmp,1494.5744,0.5412711203098297
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6029456704854965
A0187_00_05.bmp,A0187.bmp,1607.909,0.46307502686977386
A0187_00_06.bmp,A0187.bmp,1500.714,0.5474836379289627
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5942203402519226
A0187_00_08.bmp,A0187.bmp,1536.2138,0.45695221424102783
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5369639247655869
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5863262265920639
A0187_00_11.bmp,A0187.bmp,1528.3277,0.45200715959072113
A0187_01_00.bmp,A0187.bmp,1539.2572,0.45302340388298035
A0187_01_01.bmp,A0187.bmp,1467.8954,0.5386936664581299
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6033150255680084
A0187_01_03.bmp,A0187.bmp,1561.9903,0.4527934491634369
A0187_01_04.bmp,A0187.bmp,1465.2211,0.5377401262521744
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6059214323759079
A0187_01_06.bmp,A0187.bmp,1545.5235,0.4508543685078621
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5412939190864563
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6091183871030807
A0187_01_09.bmp,A0187.bmp,1591.6979,0.4456431642174721
A0187_01_10.bmp,A0187.bmp,1526.3789,0.51817487180233
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5972299873828888
A0187_01_12.bmp,A0187.bmp,1544.929,0.44444507360458374
A0187_01_13.bmp,A0187.bmp,1534.5581,0.5109949111938477
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5874704569578171
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6520227938890457
A0187_02_00.bmp,A0187.bmp,1484.4959,0.45716195553541183
A0187_02_01.bmp,A0187.bmp,1502.4014,0.45716195553541183
A0187_02_02.bmp,A0187.bmp,1540.7961,0.4460373967885971
A0187_02_03.bmp,A0187.bmp,1570.0446,0.45318372547626495
A0187_02_04.bmp,A0187.bmp,1531.5118,0.49694424122571945
A0187_02_05.bmp,A0187.bmp,1393.902,0.598799079656601
A0187_02_06.bmp,A0187.bmp,1465.1614,0.602045863866806
A0187_02_07.bmp,A0187.bmp,1501.157,0.6027508974075317
A0187_02_08.bmp,A0187.bmp,1438.189,0.6032087504863739
A0187_02_09.bmp,A0187.bmp,1494.0909,0.6045592576265335
A0187_03_00.bmp,A0187.bmp,1519.7101,0.5908058881759644
A0187_03_01.bmp,A0187.bmp,1553.7223,0.5784669518470764
A0187_03_02.bmp,A0187.bmp,1467.8114,0.574020504951477
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5924202054738998
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5924202054738998
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5924200117588043
A0187_03_06.bmp,A0187.bmp,1551.5137,0.572228729724884
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6011727303266525
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5943876355886459
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5893498659133911
A0187_03_10.bmp,A0187.bmp,1427.4603,0.5895789563655853
A0187_03_11.bmp,A0187.bmp,1435.4684,0.574463278055191
A0187_03_12.bmp,A0187.bmp,1498.0185,0.581008791923523
A0187_03_13.bmp,A0187.bmp,1601.6078,0.5731609612703323
A0187_03_14.bmp,A0187.bmp,1416.8729,0.5715236365795135
A0187_03_15.bmp,A0187.bmp,1485.8639,0.5684704929590225
A0187_03_16.bmp,A0187.bmp,1482.3489,0.591306060552597
A0187_03_17.bmp,A0187.bmp,1556.1661,0.571715772151947
A0187_03_18.bmp,A0187.bmp,1487.7984,0.5738412141799927
A0187_03_19.bmp,A0187.bmp,1486.0723,0.5756190568208694
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6101815551519394
A0187_03_21.bmp,A0187.bmp,1091.849,0.6370234787464142
A0187_03_22.bmp,A0187.bmp,1221.6025,0.6171736419200897
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6472243964672089
A0187_04_00.bmp,A0187.bmp,1543.0319,0.4472096487879753
A0187_04_01.bmp,A0187.bmp,1510.1699,0.5120168849825859
A0187_04_02.bmp,A0187.bmp,1571.6174,0.44522181153297424
A0187_04_03.bmp,A0187.bmp,1585.0589,0.5110921412706375
A0187_04_04.bmp,A0187.bmp,1371.8773,0.5709872096776962
A0187_04_05.bmp,A0187.bmp,1549.5576,0.4975796267390251
A0187_04_06.bmp,A0187.bmp,1404.0758,0.5524217188358307
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6035779565572739
A0187_04_08.bmp,A0187.bmp,1574.7585,0.45704712718725204
A0187_04_09.bmp,A0187.bmp,1364.6395,0.5221239030361176
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5732792913913727
A0187_04_11.bmp,A0187.bmp,1410.1308,0.5390850305557251
A0187_04_12.bmp,A0187.bmp,1560.2941,0.45933251082897186
A0187_05_00.bmp,A0187.bmp,1464.577,0.5533134192228317
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6074477583169937
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6143795251846313
A0187_05_03.bmp,A0187.bmp,1133.6974,0.645150363445282
A0187_05_04.bmp,A0187.bmp,1542.1097,0.5480049103498459
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5926225185394287
A0187_05_06.bmp,A0187.bmp,1211.7215,0.6212607771158218
A0187_05_07.bmp,A0187.bmp,1281.3583,0.634356677532196
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6365165263414383
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6039740741252899
A0187_05_10.bmp,A0187.bmp,1472.2971,0.5648497045040131
A0187_05_11.bmp,A0187.bmp,1376.7189,0.5213838964700699
A0187_05_12.bmp,A0187.bmp,1378.4169,0.5314682722091675
A0187_05_13.bmp,A0187.bmp,1366.9401,0.572228729724884
A0187_06_00.bmp,A0187.bmp,1458.3275,0.47413232922554016
A0187_06_01.bmp,A0187.bmp,1368.4773,0.48716893792152405
A0187_06_02.bmp,A0187.bmp,1446.1674,0.5497713685035706
A0187_06_03.bmp,A0187.bmp,1392.0158,0.5179068446159363
A0187_06_04.bmp,A0187.bmp,1345.8827,0.5202060639858246
A0187_06_05.bmp,A0187.bmp,1554.5898,0.47812509536743164
A0187_06_06.bmp,A0187.bmp,1437.4331,0.5105163604021072
A0187_06_07.bmp,A0187.bmp,1500.3905,0.45884477347135544
A0187_06_08.bmp,A0187.bmp,1653.1748,0.4256206676363945
A0187_06_09.bmp,A0187.bmp,1557.7213,0.4496026635169983
A0187_06_10.bmp,A0187.bmp,1411.2711,0.48687127232551575
A0187_06_11.bmp,A0187.bmp,1430.0698,0.47221558541059494
A0187_06_12.bmp,A0187.bmp,1279.4093,0.5221202969551086
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5403988808393478
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5218189209699631
A0187_06_15.bmp,A0187.bmp,1199.5745,0.581443652510643
A0187_06_16.bmp,A0187.bmp,1525.0844,0.4627853184938431
A0187_06_17.bmp,A0187.bmp,1469.2588,0.520856186747551
A0187_06_18.bmp,A0187.bmp,1466.8378,0.5496568232774734
A0187_06_19.bmp,A0187.bmp,1513.176,0.4710444062948227
A0187_06_20.bmp,A0187.bmp,1495.8805,0.46259263902902603
A0187_06_21.bmp,A0187.bmp,1486.3166,0.47431331127882004
A0187_06_22.bmp,A0187.bmp,1546.6296,0.45052003115415573
A0187_06_23.bmp,A0187.bmp,1631.5768,0.42694003880023956
A0187_06_24.bmp,A0187.bmp,1609.5619,0.49342164397239685
A0187_06_25.bmp,A0187.bmp,1474.3086,0.5304265916347504
A0187_06_26.bmp,A0187.bmp,1298.518,0.5516767203807831
A0142_00_00.bmp,A0142.bmp,1551.9342,0.43600261211395264
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5008736923336983
A0142_00_02.bmp,A0142.bmp,1581.5678,0.40967756509780884
A0142_00_03.bmp,A0142.bmp,1424.977,0.47752369195222855
A0142_00_04.bmp,A0142.bmp,1344.8508,0.5341356098651886
A0142_00_05.bmp,A0142.bmp,1624.6113,0.4179481863975525
A0142_00_06.bmp,A0142.bmp,1410.9337,0.49101004004478455
A0142_00_07.bmp,A0142.bmp,1295.7545,0.5493960529565811
A0142_00_08.bmp,A0142.bmp,1568.0462,0.4175619035959244
A0142_00_09.bmp,A0142.bmp,1592.3791,0.4887627065181732
A0142_00_10.bmp,A0142.bmp,1315.5871,0.5420267283916473
A0142_00_11.bmp,A0142.bmp,1450.9049,0.41176000237464905
A0142_01_00.bmp,A0142.bmp,1647.7589,0.4075902849435806
A0142_01_01.bmp,A0142.bmp,1488.2982,0.4731377363204956
A0142_01_02.bmp,A0142.bmp,1259.6908,0.5228215754032135
A0142_01_03.bmp,A0142.bmp,1637.5653,0.40629927814006805
A0142_01_04.bmp,A0142.bmp,1478.1258,0.47823280096054077
A0142_01_05.bmp,A0142.bmp,1320.8783,0.5222863405942917
A0142_01_06.bmp,A0142.bmp,1669.7729,0.40342234820127487
A0142_01_07.bmp,A0142.bmp,1430.9008,0.46744702756404877
A0142_01_08.bmp,A0142.bmp,1381.4857,0.5243984758853912
A0142_01_09.bmp,A0142.bmp,1669.9378,0.3954722583293915
A0142_01_10.bmp,A0142.bmp,1578.4183,0.43910256773233414
A0142_01_11.bmp,A0142.bmp,1431.1361,0.48981159180402756
A0142_01_12.bmp,A0142.bmp,1602.4108,0.39538615196943283
A0142_01_13.bmp,A0142.bmp,1568.7995,0.44195035845041275
A0142_01_14.bmp,A0142.bmp,1439.7677,0.49303632229566574
A0142_01_15.bmp,A0142.bmp,1229.5056,0.5976131856441498
A0142_02_00.bmp,A0142.bmp,1499.6633,0.4229709208011627
A0142_02_01.bmp,A0142.bmp,1494.6229,0.4229709208011627
A0142_02_02.bmp,A0142.bmp,1558.769,0.399151474237442
A0142_02_03.bmp,A0142.bmp,1621.4048,0.400567464530468
A0142_02_04.bmp,A0142.bmp,1726.4326,0.4423481151461601
A0142_02_05.bmp,A0142.bmp,1380.9453,0.5084974318742752
A0142_02_06.bmp,A0142.bmp,1384.8881,0.5009620562195778
A0142_02_07.bmp,A0142.bmp,1489.5348,0.4989226311445236
A0142_02_08.bmp,A0142.bmp,1489.3244,0.4990188851952553
A0142_02_09.bmp,A0142.bmp,1398.9988,0.5082802847027779
A0142_03_00.bmp,A0142.bmp,1298.1558,0.5058996453881264
A0142_03_01.bmp,A0142.bmp,1406.2437,0.501193456351757
A0142_03_02.bmp,A0142.bmp,1412.5972,0.5147600024938583
A0142_03_03.bmp,A0142.bmp,1467.2229,0.4848342016339302
A0142_03_04.bmp,A0142.bmp,1482.6735,0.4848342016339302
A0142_03_05.bmp,A0142.bmp,1472.7878,0.4848340079188347
A0142_03_06.bmp,A0142.bmp,1535.426,0.49200332164764404
A0142_03_07.bmp,A0142.bmp,1368.4914,0.4982142895460129
A0142_03_08.bmp,A0142.bmp,1417.0228,0.4939972385764122
A0142_03_09.bmp,A0142.bmp,1464.9533,0.49486131966114044
A0142_03_10.bmp,A0142.bmp,1539.3131,0.48558367788791656
A0142_03_11.bmp,A0142.bmp,1521.4806,0.48781875520944595
A0142_03_12.bmp,A0142.bmp,1507.1483,0.5036274865269661
A0142_03_13.bmp,A0142.bmp,1583.2487,0.49360598623752594
A0142_03_14.bmp,A0142.bmp,1545.0834,0.48193368315696716
