dis,ref,mos,pred
A0010_05_02.bmp,A0010.bmp,1207.2384,0.5486581921577454
A0010_05_03.bmp,A0010.bmp,1077.6272,0.69756680727005
A0010_05_04.bmp,A0010.bmp,1404.0243,0.3556590974330902
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4653646945953369
A0010_05_06.bmp,A0010.bmp,1261.8705,0.44036173820495605
A0010_05_07.bmp,A0010.bmp,1162.8322,0.5388290286064148
A0010_05_08.bmp,A0010.bmp,1172.661,0.5735536813735962
A0010_05_09.bmp,A0010.bmp,1306.6648,0.4925239682197571
A0010_05_10.bmp,A0010.bmp,1450.2316,0.4093983769416809
A0010_05_11.bmp,A0010.bmp,1466.0508,0.35705190896987915
A0010_05_12.bmp,A0010.bmp,1443.5308,0.37539708614349365
A0010_05_13.bmp,A0010.bmp,1311.4694,0.2726026177406311
A0010_06_00.bmp,A0010.bmp,1387.61,0.38288572430610657
A0010_06_01.bmp,A0010.bmp,1333.7489,0.37956327199935913
A0010_06_02.bmp,A0010.bmp,1409.3063,0.513249397277832
A0010_06_03.bmp,A0010.bmp,1469.992,0.43228304386138916
A0010_06_04.bmp,A0010.bmp,1300.1184,0.3726954460144043
A0010_06_05.bmp,A0010.bmp,1543.7025,0.291662335395813
A0010_06_06.bmp,A0010.bmp,1611.7125,0.32898491621017456
A0010_06_07.bmp,A0010.bmp,1574.8528,0.18017129600048065
A0010_06_08.bmp,A0010.bmp,1609.7277,0.1740160584449768
A0010_06_09.bmp,A0010.bmp,1537.3276,0.19916187226772308
A0010_06_10.bmp,A0010.bmp,1471.1686,0.34099918603897095
A0010_06_11.bmp,A0010.bmp,1448.703,0.4350777566432953
A0010_06_12.bmp,A0010.bmp,1379.718,0.5345351099967957
A0010_06_13.bmp,A0010.bmp,1292.3206,0.5603863596916199
A0010_06_14.bmp,A0010.bmp,1408.9503,0.4915752410888672
A0010_06_15.bmp,A0010.bmp,1262.8769,0.5774831175804138
A0010_06_16.bmp,A0010.bmp,1521.1994,0.20293985307216644
A0010_06_17.bmp,A0010.bmp,1529.3003,0.3037525713443756
A0010_06_18.bmp,A0010.bmp,1495.014,0.3617289662361145
A0010_06_19.bmp,A0010.bmp,1545.1425,0.18284380435943604
A0010_06_20.bmp,A0010.bmp,1442.0158,0.20320534706115723
A0010_06_21.bmp,A0010.bmp,1585.556,0.20364676415920258
A0010_06_22.bmp,A0010.bmp,1498.1973,0.18548868596553802
A0010_06_23.bmp,A0010.bmp,1511.4752,0.13534393906593323
A0010_06_24.bmp,A0010.bmp,1591.1947,0.15659384429454803
A0010_06_25.bmp,A0010.bmp,1462.0684,0.18493348360061646
A0010_06_26.bmp,A0010.bmp,1463.3668,0.19478628039360046
A0027_00_00.bmp,A0027.bmp,1519.3898,0.3615420460700989
A0027_00_01.bmp,A0027.bmp,1381.7487,0.5191519856452942
A0027_00_02.bmp,A0027.bmp,1604.4955,0.25014281272888184
A0027_00_03.bmp,A0027.bmp,1454.7168,0.3944324851036072
A0027_00_04.bmp,A0027.bmp,1449.7403,0.48214438557624817
A0027_00_05.bmp,A0027.bmp,1537.2687,0.2015352100133896
A0027_00_06.bmp,A0027.bmp,1520.1301,0.3445565104484558
A0027_00_07.bmp,A0027.bmp,1372.4774,0.44043660163879395
A0027_00_08.bmp,A0027.bmp,1564.389,0.2646044194698334
A0027_00_09.bmp,A0027.bmp,1535.3086,0.41814810037612915
A0027_00_10.bmp,A0027.bmp,1463.0032,0.5156232118606567
A0027_00_11.bmp,A0027.bmp,1411.7324,0.2141810655593872
A0027_01_00.bmp,A0027.bmp,1517.0844,0.2295389473438263
A0027_01_01.bmp,A0027.bmp,1469.559,0.3649004399776459
A0027_01_02.bmp,A0027.bmp,1396.2018,0.4405466616153717
A0027_01_03.bmp,A0027.bmp,1496.3854,0.23355397582054138
A0027_01_04.bmp,A0027.bmp,1483.8521,0.37593454122543335
A0027_01_05.bmp,A0027.bmp,1427.1132,0.4349914491176605
A0027_01_06.bmp,A0027.bmp,1414.8166,0.23254862427711487
A0027_01_07.bmp,A0027.bmp,1541.448,0.3742368221282959
A0027_01_08.bmp,A0027.bmp,1378.4026,0.4644102156162262
A0027_01_09.bmp,A0027.bmp,1530.1634,0.22623135149478912
A0027_01_10.bmp,A0027.bmp,1436.9101,0.34174129366874695
A0027_01_11.bmp,A0027.bmp,1419.4433,0.40268179774284363
A0027_01_12.bmp,A0027.bmp,1544.3999,0.22963282465934753
A0027_01_13.bmp,A0027.bmp,1504.5788,0.34436434507369995
A0027_01_14.bmp,A0027.bmp,1540.6209,0.4022418260574341
A0027_01_15.bmp,A0027.bmp,1398.6008,0.5694307684898376
A0027_02_00.bmp,A0027.bmp,1427.3251,0.36637499928474426
A0027_02_01.bmp,A0027.bmp,1544.2766,0.36637499928474426
A0027_02_02.bmp,A0027.bmp,1513.4413,0.25528961420059204
A0027_02_03.bmp,A0027.bmp,1534.5999,0.20923900604248047
A0027_02_04.bmp,A0027.bmp,1531.6355,0.18239931762218475
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5160124897956848
A0027_02_06.bmp,A0027.bmp,1489.2767,0.45493218302726746
A0027_02_07.bmp,A0027.bmp,1517.1201,0.4272460639476776
A0027_02_08.bmp,A0027.bmp,1597.522,0.40244418382644653
A0027_02_09.bmp,A0027.bmp,1556.7731,0.3805813491344452
A0027_03_00.bmp,A0027.bmp,1484.4954,0.2600967586040497
A0027_03_01.bmp,A0027.bmp,1512.3753,0.2482329159975052
A0027_03_02.bmp,A0027.bmp,1427.5039,0.264784574508667
A0027_03_03.bmp,A0027.bmp,1475.099,0.4094316363334656
A0027_03_04.bmp,A0027.bmp,1408.0334,0.4094316363334656
A0027_03_05.bmp,A0027.bmp,1450.9689,0.4094308912754059
A0027_03_06.bmp,A0027.bmp,1594.6571,0.19459833204746246
A0027_03_07.bmp,A0027.bmp,1390.6874,0.3846791684627533
A0027_03_08.bmp,A0027.bmp,1518.688,0.33749455213546753
A0027_03_09.bmp,A0027.bmp,1480.4943,0.2548886835575104
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3411019444465637
A0027_03_11.bmp,A0027.bmp,1465.674,0.30814799666404724
A0027_03_12.bmp,A0027.bmp,1493.1533,0.263936311006546
A0027_03_13.bmp,A0027.bmp,1421.5435,0.21502430737018585
A0027_03_14.bmp,A0027.bmp,1518.8742,0.31912797689437866
A0027_03_15.bmp,A0027.bmp,1543.1873,0.2792530059814453
A0027_03_16.bmp,A0027.bmp,1518.6297,0.3095250129699707
A0027_03_17.bmp,A0027.bmp,1447.8837,0.22315934300422668
A0027_03_18.bmp,A0027.bmp,1558.9987,0.2214154154062271
A0027_03_19.bmp,A0027.bmp,1517.436,0.23067939281463623
A0027_03_20.bmp,A0027.bmp,1397.2318,0.3343241810798645
A0027_03_21.bmp,A0027.bmp,1226.9681,0.37923240661621094
A0027_03_22.bmp,A0027.bmp,1404.8522,0.3023878037929535
A0027_03_23.bmp,A0027.bmp,1412.439,0.30659815669059753
A0027_04_00.bmp,A0027.bmp,1472.7595,0.25679194927215576
A0027_04_01.bmp,A0027.bmp,1440.6901,0.32461094856262207
A0027_04_02.bmp,A0027.bmp,1533.9404,0.2509278357028961
A0027_04_03.bmp,A0027.bmp,1445.5193,0.32846707105636597
A0027_04_04.bmp,A0027.bmp,1405.178,0.3868153989315033
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3215258717536926
A0027_04_06.bmp,A0027.bmp,1451.79,0.4028117060661316
A0027_04_07.bmp,A0027.bmp,1290.8582,0.47170940041542053
A0027_04_08.bmp,A0027.bmp,1588.3867,0.26237818598747253
A0027_04_09.bmp,A0027.bmp,1421.994,0.37581032514572144
A0027_04_10.bmp,A0027.bmp,1429.3241,0.4358215928077698
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3781633973121643
A0027_04_12.bmp,A0027.bmp,1567.0086,0.26595014333724976
A0027_05_00.bmp,A0027.bmp,1396.4381,0.37518012523651123
A0027_05_01.bmp,A0027.bmp,1370.835,0.5176268815994263
A0027_05_02.bmp,A0027.bmp,1414.7785,0.4966321289539337
A0027_05_03.bmp,A0027.bmp,1160.0137,0.6415444016456604
A0027_05_04.bmp,A0027.bmp,1516.2494,0.30375897884368896
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3985448479652405
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3734248876571655
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4821341037750244
A0027_05_08.bmp,A0027.bmp,1339.625,0.5061975121498108
A0027_05_09.bmp,A0027.bmp,1362.8717,0.4191398322582245
A0027_05_10.bmp,A0027.bmp,1387.6417,0.34739962220191956
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3421494960784912
A0027_05_12.bmp,A0027.bmp,1442.4199,0.32671111822128296
A0027_05_13.bmp,A0027.bmp,1302.2005,0.19459833204746246
A0027_06_00.bmp,A0027.bmp,1390.8852,0.3552211821079254
A0027_06_01.bmp,A0027.bmp,1446.419,0.34894898533821106
A0027_06_02.bmp,A0027.bmp,1454.9392,0.44556117057800293
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3303753733634949
A0027_06_04.bmp,A0027.bmp,1453.3256,0.29769667983055115
A0027_06_05.bmp,A0027.bmp,1495.18,0.23769067227840424
A0027_06_06.bmp,A0027.bmp,1318.7705,0.3029058277606964
A0027_06_07.bmp,A0027.bmp,1430.0087,0.22730004787445068
A0027_06_08.bmp,A0027.bmp,1446.6433,0.12456954270601273
A0027_06_09.bmp,A0027.bmp,1368.3748,0.1815846711397171
A0027_06_10.bmp,A0027.bmp,1322.4044,0.33775651454925537
A0027_06_11.bmp,A0027.bmp,1482.1964,0.42123085260391235
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5364078879356384
A0027_06_13.bmp,A0027.bmp,1342.5763,0.5624435544013977
A0027_06_14.bmp,A0027.bmp,1362.2881,0.46008872985839844
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5502262115478516
A0027_06_16.bmp,A0027.bmp,1444.9561,0.19086745381355286
A0027_06_17.bmp,A0027.bmp,1417.3173,0.2726709842681885
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3326038122177124
A0027_06_19.bmp,A0027.bmp,1444.9125,0.1507529616355896
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1578144133090973
A0027_06_21.bmp,A0027.bmp,1443.6396,0.1533741056919098
A0027_06_22.bmp,A0027.bmp,1502.6423,0.15012766420841217
A0027_06_23.bmp,A0027.bmp,1536.6668,0.10690760612487793
A0027_06_24.bmp,A0027.bmp,1443.698,0.11516217887401581
A0027_06_25.bmp,A0027.bmp,1349.0418,0.129997119307518
A0027_06_26.bmp,A0027.bmp,1366.8358,0.15579167008399963
A0187_00_00.bmp,A0187.bmp,1488.8664,0.5219850540161133
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6431543231010437
A0187_00_02.bmp,A0187.bmp,1547.0377,0.41175034642219543
A0187_00_03.bmp,A0187.bmp,1494.5744,0.555363118648529
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6434053778648376
A0187_00_05.bmp,A0187.bmp,1607.909,0.3407042622566223
A0187_00_06.bmp,A0187.bmp,1500.714,0.5062637329101562
A0187_00_07.bmp,A0187.bmp,1357.8506,0.6083450317382812
A0187_00_08.bmp,A0187.bmp,1536.2138,0.42903372645378113
A0187_00_09.bmp,A0187.bmp,1443.4546,0.580398440361023
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6650546193122864
A0187_00_11.bmp,A0187.bmp,1528.3277,0.39050763845443726
A0187_01_00.bmp,A0187.bmp,1539.2572,0.3868277370929718
A0187_01_01.bmp,A0187.bmp,1467.8954,0.5294934511184692
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6123144626617432
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3789716362953186
A0187_01_04.bmp,A0187.bmp,1465.2211,0.536212682723999
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6074985265731812
A0187_01_06.bmp,A0187.bmp,1545.5235,0.38926613330841064
A0187_01_07.bmp,A0187.bmp,1508.9899,0.5440634489059448
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6422349214553833
A0187_01_09.bmp,A0187.bmp,1591.6979,0.35121408104896545
A0187_01_10.bmp,A0187.bmp,1526.3789,0.503412127494812
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5903691649436951
A0187_01_12.bmp,A0187.bmp,1544.929,0.35399651527404785
A0187_01_13.bmp,A0187.bmp,1534.5581,0.49737629294395447
A0187_01_14.bmp,A0187.bmp,1554.6055,0.585792064666748
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7579455971717834
A0187_02_00.bmp,A0187.bmp,1484.4959,0.5165078639984131
A0187_02_01.bmp,A0187.bmp,1502.4014,0.5165078639984131
A0187_02_02.bmp,A0187.bmp,1540.7961,0.38924333453178406
A0187_02_03.bmp,A0187.bmp,1570.0446,0.3130057454109192
A0187_02_04.bmp,A0187.bmp,1531.5118,0.20761722326278687
A0187_02_05.bmp,A0187.bmp,1393.902,0.667955219745636
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6321628093719482
A0187_02_07.bmp,A0187.bmp,1501.157,0.6113130450248718
A0187_02_08.bmp,A0187.bmp,1438.189,0.5890374779701233
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5508278608322144
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3765358626842499
A0187_03_01.bmp,A0187.bmp,1553.7223,0.320641428232193
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4521692395210266
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5851855278015137
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5851855278015137
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5851846933364868
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3289973735809326
A0187_03_07.bmp,A0187.bmp,1455.6869,0.556801974773407
A0187_03_08.bmp,A0187.bmp,1595.1816,0.46610453724861145
A0187_03_09.bmp,A0187.bmp,1506.2469,0.3632540702819824
A0187_03_10.bmp,A0187.bmp,1427.4603,0.5494005084037781
A0187_03_11.bmp,A0187.bmp,1435.4684,0.48176056146621704
A0187_03_12.bmp,A0187.bmp,1498.0185,0.3613837957382202
A0187_03_13.bmp,A0187.bmp,1601.6078,0.34853819012641907
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4788540005683899
A0187_03_15.bmp,A0187.bmp,1485.8639,0.4230859875679016
A0187_03_16.bmp,A0187.bmp,1482.3489,0.560351550579071
A0187_03_17.bmp,A0187.bmp,1556.1661,0.33682388067245483
A0187_03_18.bmp,A0187.bmp,1487.7984,0.32991811633110046
A0187_03_19.bmp,A0187.bmp,1486.0723,0.36551523208618164
A0187_03_20.bmp,A0187.bmp,1277.8986,0.38574448227882385
A0187_03_21.bmp,A0187.bmp,1091.849,0.4046708941459656
A0187_03_22.bmp,A0187.bmp,1221.6025,0.41712063550949097
A0187_03_23.bmp,A0187.bmp,1113.1587,0.4337539076805115
A0187_04_00.bmp,A0187.bmp,1543.0319,0.2817206382751465
A0187_04_01.bmp,A0187.bmp,1510.1699,0.38283658027648926
A0187_04_02.bmp,A0187.bmp,1571.6174,0.2622308135032654
A0187_04_03.bmp,A0187.bmp,1585.0589,0.35953837633132935
A0187_04_04.bmp,A0187.bmp,1371.8773,0.46432965993881226
A0187_04_05.bmp,A0187.bmp,1549.5576,0.40374964475631714
A0187_04_06.bmp,A0187.bmp,1404.0758,0.520659863948822
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6486814618110657
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2965638339519501
A0187_04_09.bmp,A0187.bmp,1364.6395,0.48308655619621277
A0187_04_10.bmp,A0187.bmp,1349.6272,0.5775147676467896
A0187_04_11.bmp,A0187.bmp,1410.1308,0.5151073336601257
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3442581295967102
A0187_05_00.bmp,A0187.bmp,1464.577,0.526366651058197
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6809892654418945
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6567847728729248
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7992895841598511
A0187_05_04.bmp,A0187.bmp,1542.1097,0.370099276304245
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5074731707572937
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4696292579174042
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5902614593505859
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6875900626182556
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5798055529594421
A0187_05_10.bmp,A0187.bmp,1472.2971,0.48757052421569824
A0187_05_11.bmp,A0187.bmp,1376.7189,0.5059808492660522
A0187_05_12.bmp,A0187.bmp,1378.4169,0.5064064264297485
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3289973735809326
A0187_06_00.bmp,A0187.bmp,1458.3275,0.49269479513168335
A0187_06_01.bmp,A0187.bmp,1368.4773,0.4869752526283264
A0187_06_02.bmp,A0187.bmp,1446.1674,0.562073826789856
A0187_06_03.bmp,A0187.bmp,1392.0158,0.4424765706062317
A0187_06_04.bmp,A0187.bmp,1345.8827,0.42309510707855225
A0187_06_05.bmp,A0187.bmp,1554.5898,0.318108469247818
A0187_06_06.bmp,A0187.bmp,1437.4331,0.23090672492980957
A0187_06_07.bmp,A0187.bmp,1500.3905,0.18660759925842285
A0187_06_08.bmp,A0187.bmp,1653.1748,0.15661531686782837
A0187_06_09.bmp,A0187.bmp,1557.7213,0.15207436680793762
A0187_06_10.bmp,A0187.bmp,1411.2711,0.21936586499214172
A0187_06_11.bmp,A0187.bmp,1430.0698,0.5670044422149658
A0187_06_12.bmp,A0187.bmp,1279.4093,0.6590110063552856
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6824992895126343
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5970956087112427
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6925212144851685
A0187_06_16.bmp,A0187.bmp,1525.0844,0.2787172794342041
A0187_06_17.bmp,A0187.bmp,1469.2588,0.39917197823524475
A0187_06_18.bmp,A0187.bmp,1466.8378,0.4524308145046234
A0187_06_19.bmp,A0187.bmp,1513.176,0.25211411714553833
A0187_06_20.bmp,A0187.bmp,1495.8805,0.254851371049881
A0187_06_21.bmp,A0187.bmp,1486.3166,0.26467978954315186
A0187_06_22.bmp,A0187.bmp,1546.6296,0.2476961761713028
A0187_06_23.bmp,A0187.bmp,1631.5768,0.17325255274772644
A0187_06_24.bmp,A0187.bmp,1609.5619,0.18324343860149384
A0187_06_25.bmp,A0187.bmp,1474.3086,0.20771662890911102
A0187_06_26.bmp,A0187.bmp,1298.518,0.2031227946281433
A0142_00_00.bmp,A0142.bmp,1551.9342,0.19540534913539886
A0142_00_01.bmp,A0142.bmp,1255.8934,0.312328964471817
A0142_00_02.bmp,A0142.bmp,1581.5678,0.11956057697534561
A0142_00_03.bmp,A0142.bmp,1424.977,0.21633628010749817
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3053305447101593
A0142_00_05.bmp,A0142.bmp,1624.6113,0.10055159032344818
A0142_00_06.bmp,A0142.bmp,1410.9337,0.20460617542266846
A0142_00_07.bmp,A0142.bmp,1295.7545,0.30050191283226013
A0142_00_08.bmp,A0142.bmp,1568.0462,0.13130655884742737
A0142_00_09.bmp,A0142.bmp,1592.3791,0.24231639504432678
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3383391201496124
A0142_00_11.bmp,A0142.bmp,1450.9049,0.10887015610933304
A0142_01_00.bmp,A0142.bmp,1647.7589,0.10077755153179169
A0142_01_01.bmp,A0142.bmp,1488.2982,0.17301009595394135
A0142_01_02.bmp,A0142.bmp,1259.6908,0.24100354313850403
A0142_01_03.bmp,A0142.bmp,1637.5653,0.09701098501682281
A0142_01_04.bmp,A0142.bmp,1478.1258,0.17391923069953918
A0142_01_05.bmp,A0142.bmp,1320.8783,0.24084004759788513
A0142_01_06.bmp,A0142.bmp,1669.7729,0.10156972706317902
A0142_01_07.bmp,A0142.bmp,1430.9008,0.17581242322921753
A0142_01_08.bmp,A0142.bmp,1381.4857,0.254937082529068
A0142_01_09.bmp,A0142.bmp,1669.9378,0.08967995643615723
A0142_01_10.bmp,A0142.bmp,1578.4183,0.14554990828037262
A0142_01_11.bmp,A0142.bmp,1431.1361,0.19886112213134766
A0142_01_12.bmp,A0142.bmp,1602.4108,0.08824136853218079
A0142_01_13.bmp,A0142.bmp,1568.7995,0.14341554045677185
A0142_01_14.bmp,A0142.bmp,1439.7677,0.18824978172779083
A0142_01_15.bmp,A0142.bmp,1229.5056,0.35194575786590576
A0142_02_00.bmp,A0142.bmp,1499.6633,0.18509021401405334
A0142_02_01.bmp,A0142.bmp,1494.6229,0.18509021401405334
A0142_02_02.bmp,A0142.bmp,1558.769,0.10690705478191376
A0142_02_03.bmp,A0142.bmp,1621.4048,0.0889018103480339
A0142_02_04.bmp,A0142.bmp,1726.4326,0.13030210137367249
A0142_02_05.bmp,A0142.bmp,1380.9453,0.29383957386016846
A0142_02_06.bmp,A0142.bmp,1384.8881,0.234083354473114
A0142_02_07.bmp,A0142.bmp,1489.5348,0.2113337516784668
A0142_02_08.bmp,A0142.bmp,1489.3244,0.196465402841568
A0142_02_09.bmp,A0142.bmp,1398.9988,0.18753798305988312
A0142_03_00.bmp,A0142.bmp,1298.1558,0.1492754966020584
A0142_03_01.bmp,A0142.bmp,1406.2437,0.1303672343492508
A0142_03_02.bmp,A0142.bmp,1412.5972,0.1393144279718399
A0142_03_03.bmp,A0142.bmp,1467.2229,0.19554856419563293
A0142_03_04.bmp,A0142.bmp,1482.6735,0.19554856419563293
A0142_03_05.bmp,A0142.bmp,1472.7878,0.19554749131202698
A0142_03_06.bmp,A0142.bmp,1535.426,0.11954905092716217
A0142_03_07.bmp,A0142.bmp,1368.4914,0.20937809348106384
A0142_03_08.bmp,A0142.bmp,1417.0228,0.18586888909339905
A0142_03_09.bmp,A0142.bmp,1464.9533,0.14396823942661285
A0142_03_10.bmp,A0142.bmp,1539.3131,0.16203296184539795
A0142_03_11.bmp,A0142.bmp,1521.4806,0.14274989068508148
A0142_03_12.bmp,A0142.bmp,1507.1483,0.14480260014533997
A0142_03_13.bmp,A0142.bmp,1583.2487,0.13385871052742004
A0142_03_14.bmp,A0142.bmp,1545.0834,0.1616867333650589
