dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.6429433822631836
img3.bmp,rapids.bmp,24.09025497677203,0.6113334894180298
img4.bmp,dancers.bmp,68.99086164929872,0.7298494577407837
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6960631012916565
img6.bmp,dancers.bmp,69.2292141708657,0.7369078397750854
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.6605300307273865
img8.bmp,stream.bmp,39.37667556675135,0.6231575608253479
img10.bmp,woman.bmp,43.42259860497224,0.6189376711845398
img12.bmp,sailing3.bmp,34.802951811201964,0.5896404981613159
img13.bmp,buildings.bmp,46.684096124058215,0.7167550921440125
img14.bmp,paintedhouse.bmp,45.679490649039394,0.6387876868247986
img15.bmp,bikes.bmp,12.692083542828538,0.645221471786499
img17.bmp,stream.bmp,65.23107378633902,0.6388291120529175
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.6205401420593262
img19.bmp,sailing1.bmp,3.8890621428635583,0.5203146934509277
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.646818220615387
img23.bmp,woman.bmp,35.59966912005858,0.6054575443267822
img26.bmp,manfishing.bmp,11.714566786308875,0.581760048866272
img27.bmp,house.bmp,48.4017211733363,0.5860163569450378
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.6985350251197815
img29.bmp,buildings.bmp,63.64493591720355,0.7407475113868713
img30.bmp,building2.bmp,75.20085071703139,0.7350390553474426
img31.bmp,ocean.bmp,23.258787473568606,0.5050761699676514
img32.bmp,rapids.bmp,76.28674666689452,0.6785494089126587
img33.bmp,buildings.bmp,52.78563645111723,0.7204449772834778
img34.bmp,studentsculpture.bmp,8.613511703300915,0.6356010437011719
img37.bmp,ocean.bmp,25.85424903691081,0.5196536183357239
img38.bmp,sailing3.bmp,65.85757417524141,0.6304630637168884
img39.bmp,sailing4.bmp,26.96036839367697,0.5704063773155212
img40.bmp,paintedhouse.bmp,75.7811284764878,0.664287269115448
img41.bmp,building2.bmp,43.696253511551454,0.6936281323432922
img42.bmp,womanhat.bmp,54.17424655185858,0.5850147604942322
img43.bmp,sailing1.bmp,67.6967798207526,0.6145011186599731
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6976557970046997
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7004896402359009
img46.bmp,cemetry.bmp,73.09174201136065,0.7014727592468262
img47.bmp,house.bmp,48.08894690810563,0.5874490737915039
img48.bmp,cemetry.bmp,77.32511548366257,0.702958881855011
img49.bmp,caps.bmp,13.501078103650578,0.5010558366775513
img51.bmp,lighthouse.bmp,20.523073789426263,0.5500115752220154
img52.bmp,sailing4.bmp,51.01138521337987,0.6034241318702698
img53.bmp,plane.bmp,62.47597192836157,0.5798751711845398
img55.bmp,sailing2.bmp,46.03974281634614,0.5568403005599976
img56.bmp,monarch.bmp,41.284025766832684,0.5886267423629761
img58.bmp,plane.bmp,5.651469652190897,0.4945751428604126
img59.bmp,sailing2.bmp,10.109294080950896,0.49806439876556396
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6999009251594543
img61.bmp,monarch.bmp,21.457095198446538,0.5511269569396973
img62.bmp,sailing2.bmp,6.320751746555565,0.49993598461151123
img63.bmp,manfishing.bmp,30.07521146577485,0.6104495525360107
img65.bmp,dancers.bmp,82.98273370788651,0.7556589245796204
img68.bmp,caps.bmp,24.82662376759264,0.5157723426818848
img69.bmp,ocean.bmp,5.909674455410709,0.471780389547348
img71.bmp,stream.bmp,80.12128273704799,0.6517749428749084
img74.bmp,lighthouse2.bmp,52.089829940493935,0.591230034828186
img75.bmp,womanhat.bmp,11.035277608283096,0.5304205417633057
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.6153581738471985
img78.bmp,bikes.bmp,30.57070176854073,0.6764580011367798
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.7006757259368896
img80.bmp,house.bmp,20.566984747213432,0.5460864305496216
img81.bmp,rapids.bmp,44.74511025359578,0.6312304139137268
img82.bmp,paintedhouse.bmp,11.339054336612762,0.5820951461791992
img83.bmp,caps.bmp,42.369320360750706,0.5500402450561523
img85.bmp,parrots.bmp,18.563119639992884,0.490676611661911
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7055326700210571
img88.bmp,sailing1.bmp,66.04417836262543,0.6134679913520813
img90.bmp,sailing4.bmp,11.324709943682542,0.5371174812316895
img91.bmp,lighthouse.bmp,48.72445543811661,0.5854295492172241
img92.bmp,statue.bmp,36.65133240523328,0.5708080530166626
img94.bmp,manfishing.bmp,30.248805104886298,0.6107993721961975
img96.bmp,parrots.bmp,32.255679814123376,0.5134289264678955
img98.bmp,cemetry.bmp,42.53855897076394,0.648928165435791
img99.bmp,womanhat.bmp,50.18890942469288,0.5830602645874023
img101.bmp,parrots.bmp,10.234730985641717,0.470859169960022
img102.bmp,statue.bmp,6.724372369964853,0.5199995636940002
img103.bmp,lighthouse2.bmp,10.088204403320537,0.5162659883499146
img104.bmp,woman.bmp,46.68236218261797,0.6210392713546753
img105.bmp,monarch.bmp,7.557459980934175,0.5221840739250183
img106.bmp,lighthouse.bmp,48.616156673907305,0.5862945318222046
img107.bmp,building2.bmp,79.84747926885252,0.7401973009109497
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.6427546143531799
img109.bmp,sailing3.bmp,35.737358994613274,0.5899861454963684
img111.bmp,flowersonih35.bmp,15.82182560398103,0.6275907754898071
img113.bmp,plane.bmp,12.564926162224069,0.5132206678390503
img114.bmp,lighthouse2.bmp,12.80273252847908,0.5186721086502075
img115.bmp,bikes.bmp,67.09045174168914,0.7479125261306763
img116.bmp,statue.bmp,46.920148971869075,0.5897189974784851
img120.bmp,ocean.bmp,40.33848092661778,0.5452765226364136
img121.bmp,manfishing.bmp,91.37246032042904,0.6961607933044434
img122.bmp,caps.bmp,58.55909813379443,0.5766806602478027
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.6717195510864258
img125.bmp,cemetry.bmp,25.723920038887357,0.6369686126708984
img126.bmp,rapids.bmp,10.712712959196343,0.5860341191291809
img127.bmp,parrots.bmp,74.95826410045794,0.5886781215667725
img129.bmp,bikes.bmp,15.242823326616554,0.6554502844810486
img130.bmp,sailing3.bmp,42.497069418168,0.6063506007194519
img132.bmp,building2.bmp,22.538784832597894,0.680298388004303
img133.bmp,bikes.bmp,40.04985108989743,0.7143391370773315
img135.bmp,rapids.bmp,84.91378457435593,0.700758695602417
img136.bmp,sailing1.bmp,33.81064694785772,0.5641130805015564
img137.bmp,lighthouse2.bmp,60.61338357551887,0.6151335835456848
img138.bmp,sailing2.bmp,56.326747764812794,0.5887783765792847
img141.bmp,sailing2.bmp,6.153192300554039,0.5048465132713318
img142.bmp,studentsculpture.bmp,43.997702747945745,0.6802812814712524
img143.bmp,manfishing.bmp,44.77638094880946,0.6264635920524597
img144.bmp,house.bmp,65.45198981342284,0.611576497554779
img146.bmp,rapids.bmp,56.16123888490046,0.6603191494941711
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.5987975001335144
img149.bmp,lighthouse.bmp,33.11179598113043,0.5705093741416931
img150.bmp,woman.bmp,5.325990809336403,0.5760762095451355
img152.bmp,woman.bmp,62.748811782630604,0.6495030522346497
img154.bmp,sailing3.bmp,68.53124109916048,0.6443102359771729
img155.bmp,woman.bmp,81.40061954776587,0.6697454452514648
img156.bmp,buildings.bmp,71.45072855297293,0.7557888627052307
img158.bmp,parrots.bmp,62.58003608072658,0.5787694454193115
img160.bmp,monarch.bmp,58.753804200609366,0.6576520800590515
img162.bmp,statue.bmp,12.158282195710305,0.5442796349525452
img163.bmp,building2.bmp,49.973083632723416,0.7140594720840454
img164.bmp,lighthouse2.bmp,27.122912625267986,0.5610921382904053
img165.bmp,dancers.bmp,31.170624384086214,0.6790486574172974
img167.bmp,flowersonih35.bmp,53.281983698504845,0.6695345044136047
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.6848532557487488
img169.bmp,statue.bmp,62.92117133342568,0.6282325983047485
img170.bmp,dancers.bmp,50.18659635541299,0.7015860080718994
img171.bmp,studentsculpture.bmp,22.217464309979974,0.655689537525177
img172.bmp,sailing4.bmp,85.01806693016354,0.6677489280700684
img173.bmp,plane.bmp,19.91475165122249,0.5271830558776855
img174.bmp,lighthouse.bmp,8.059516033306664,0.5313191413879395
img175.bmp,stream.bmp,85.48562881018704,0.6685196161270142
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.638855516910553
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7133414149284363
img178.bmp,cemetry.bmp,57.388156688584395,0.6745690703392029
img179.bmp,house.bmp,85.22814758598726,0.6311731934547424
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.726621687412262
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.670289933681488
img183.bmp,sailing3.bmp,6.916939669847388,0.551546573638916
img185.bmp,sailing2.bmp,14.884889320853098,0.5211320519447327
img187.bmp,house.bmp,29.918572366378626,0.5670713186264038
img191.bmp,womanhat.bmp,78.15701680889988,0.6310141682624817
img192.bmp,flowersonih35.bmp,36.78304689591696,0.6436943411827087
img193.bmp,caps.bmp,64.20563602792637,0.5968986749649048
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.705407440662384
img195.bmp,womanhat.bmp,5.069478056203863,0.5433160066604614
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6571213006973267
img197.bmp,parrots.bmp,46.32614968909792,0.5379915833473206
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.6172090768814087
img199.bmp,buildings.bmp,5.003953255961413,0.6681151390075684
img200.bmp,manfishing.bmp,68.36853015382121,0.674050509929657
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7215714454650879
img202.bmp,lighthouse.bmp,75.76154338417216,0.6401765942573547
img203.bmp,plane.bmp,41.03176709784689,0.5526666641235352
img205.bmp,dancers.bmp,12.300226616537325,0.6618831753730774
img208.bmp,monarch.bmp,48.46820552061156,0.622333288192749
img210.bmp,paintedhouse.bmp,26.665408082124763,0.6165173649787903
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.5271904468536377
img212.bmp,house.bmp,5.5443651518750485,0.5197497606277466
img213.bmp,sailing1.bmp,76.06673091499994,0.6286800503730774
img214.bmp,sailing1.bmp,7.692346791817004,0.5353233218193054
img215.bmp,paintedhouse.bmp,73.31007213059178,0.6785882711410522
img216.bmp,building2.bmp,12.116677268629225,0.6690502762794495
img217.bmp,stream.bmp,10.13926391720382,0.6035541296005249
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7124561667442322
img219.bmp,ocean.bmp,72.24909155691115,0.5797734260559082
img220.bmp,plane.bmp,70.83986290434612,0.6035091280937195
img221.bmp,sailing4.bmp,64.72585217139644,0.6359516382217407
img222.bmp,buildings.bmp,31.27751399241848,0.6836913228034973
img225.bmp,bikes.bmp,82.73289778928405,0.7727901339530945
img226.bmp,womanhat.bmp,55.52000519338216,0.6042049527168274
