dis,ref,mos,pred
A0010_02_09.bmp,A0010.bmp,1488.6213,1.2921456098556519
A0010_03_00.bmp,A0010.bmp,1408.4934,1.2940564155578613
A0010_03_01.bmp,A0010.bmp,1526.7626,1.2929790019989014
A0010_03_02.bmp,A0010.bmp,1377.6437,1.2993251085281372
A0010_03_03.bmp,A0010.bmp,1471.8775,1.279429316520691
A0010_03_04.bmp,A0010.bmp,1425.4631,1.277603030204773
A0010_03_05.bmp,A0010.bmp,1479.0004,1.279990315437317
A0010_03_06.bmp,A0010.bmp,1580.8948,1.2954719066619873
A0010_03_07.bmp,A0010.bmp,1426.1284,1.2867618799209595
A0010_03_08.bmp,A0010.bmp,1415.89,1.2870604991912842
A0010_03_09.bmp,A0010.bmp,1381.5384,1.293149471282959
A0010_03_10.bmp,A0010.bmp,1506.5598,1.2849209308624268
A0010_03_11.bmp,A0010.bmp,1478.4784,1.2901962995529175
A0010_03_12.bmp,A0010.bmp,1534.4737,1.3003467321395874
A0010_03_13.bmp,A0010.bmp,1440.0787,1.2926231622695923
A0010_03_14.bmp,A0010.bmp,1536.5628,1.2858327627182007
A0010_03_15.bmp,A0010.bmp,1520.6863,1.2864934206008911
A0010_03_16.bmp,A0010.bmp,1446.7638,1.2839802503585815
A0010_03_17.bmp,A0010.bmp,1489.3506,1.2913438081741333
A0010_03_18.bmp,A0010.bmp,1460.723,1.2946298122406006
A0010_03_19.bmp,A0010.bmp,1479.9531,1.2916830778121948
A0010_03_20.bmp,A0010.bmp,1385.6622,1.3203020095825195
A0010_03_21.bmp,A0010.bmp,1465.8225,1.3369227647781372
A0010_03_22.bmp,A0010.bmp,1370.8739,1.32529878616333
A0010_03_23.bmp,A0010.bmp,1125.5982,1.3370659351348877
A0010_04_00.bmp,A0010.bmp,1509.0292,1.284765601158142
A0010_04_01.bmp,A0010.bmp,1402.8599,1.3162248134613037
A0010_04_02.bmp,A0010.bmp,1609.3235,1.2801059484481812
A0010_04_03.bmp,A0010.bmp,1501.5939,1.3069840669631958
A0010_04_04.bmp,A0010.bmp,1297.2529,1.3298839330673218
A0010_04_05.bmp,A0010.bmp,1658.0922,1.2737348079681396
A0010_04_06.bmp,A0010.bmp,1373.4376,1.3124550580978394
A0010_04_07.bmp,A0010.bmp,1172.6235,1.3321139812469482
A0010_04_08.bmp,A0010.bmp,1565.2755,1.281675100326538
A0010_04_09.bmp,A0010.bmp,1426.469,1.3102574348449707
A0010_04_10.bmp,A0010.bmp,1292.4061,1.3308098316192627
A0010_04_11.bmp,A0010.bmp,1385.4119,1.3168290853500366
A0010_04_12.bmp,A0010.bmp,1558.8749,1.279542326927185
A0010_05_00.bmp,A0010.bmp,1361.9307,1.317373275756836
A0010_05_01.bmp,A0010.bmp,1170.8325,1.3350576162338257
A0010_05_02.bmp,A0010.bmp,1207.2384,1.3358571529388428
A0010_05_03.bmp,A0010.bmp,1077.6272,1.3509291410446167
A0010_05_04.bmp,A0010.bmp,1404.0243,1.3156678676605225
A0010_05_05.bmp,A0010.bmp,1221.4828,1.3364900350570679
A0010_05_06.bmp,A0010.bmp,1261.8705,1.3424192667007446
A0010_05_07.bmp,A0010.bmp,1162.8322,1.3511604070663452
A0010_05_08.bmp,A0010.bmp,1172.661,1.3450366258621216
A0010_05_09.bmp,A0010.bmp,1306.6648,1.332800269126892
A0010_05_10.bmp,A0010.bmp,1450.2316,1.3181700706481934
A0010_05_11.bmp,A0010.bmp,1466.0508,1.2827370166778564
A0010_05_12.bmp,A0010.bmp,1443.5308,1.2996866703033447
A0010_05_13.bmp,A0010.bmp,1311.4694,1.29224693775177
A0010_06_00.bmp,A0010.bmp,1387.61,1.2773234844207764
A0010_06_01.bmp,A0010.bmp,1333.7489,1.287023663520813
A0010_06_02.bmp,A0010.bmp,1409.3063,1.2670708894729614
A0010_06_03.bmp,A0010.bmp,1469.992,1.2581474781036377
A0010_06_04.bmp,A0010.bmp,1300.1184,1.3242137432098389
A0010_06_05.bmp,A0010.bmp,1543.7025,1.2985864877700806
A0010_06_06.bmp,A0010.bmp,1611.7125,1.285009741783142
A0010_06_07.bmp,A0010.bmp,1574.8528,1.2656997442245483
A0010_06_08.bmp,A0010.bmp,1609.7277,1.2790981531143188
A0010_06_09.bmp,A0010.bmp,1537.3276,1.2910195589065552
A0010_06_10.bmp,A0010.bmp,1471.1686,1.3142266273498535
A0010_06_11.bmp,A0010.bmp,1448.703,1.2454125881195068
A0010_06_12.bmp,A0010.bmp,1379.718,1.2631263732910156
A0010_06_13.bmp,A0010.bmp,1292.3206,1.2686774730682373
A0010_06_14.bmp,A0010.bmp,1408.9503,1.2636154890060425
A0010_06_15.bmp,A0010.bmp,1262.8769,1.2834620475769043
A0010_06_16.bmp,A0010.bmp,1521.1994,1.2757744789123535
A0010_06_17.bmp,A0010.bmp,1529.3003,1.296520709991455
A0010_06_18.bmp,A0010.bmp,1495.014,1.3034566640853882
A0010_06_19.bmp,A0010.bmp,1545.1425,1.2732212543487549
A0010_06_20.bmp,A0010.bmp,1442.0158,1.2718981504440308
A0010_06_21.bmp,A0010.bmp,1585.556,1.2656139135360718
A0010_06_22.bmp,A0010.bmp,1498.1973,1.2554025650024414
A0010_06_23.bmp,A0010.bmp,1511.4752,1.2579666376113892
A0010_06_24.bmp,A0010.bmp,1591.1947,1.2830814123153687
A0010_06_25.bmp,A0010.bmp,1462.0684,1.2960724830627441
A0010_06_26.bmp,A0010.bmp,1463.3668,1.2996426820755005
A0027_00_00.bmp,A0027.bmp,1519.3898,1.2550443410873413
A0027_00_01.bmp,A0027.bmp,1381.7487,1.2787915468215942
A0027_00_02.bmp,A0027.bmp,1604.4955,1.2503718137741089
A0027_00_03.bmp,A0027.bmp,1454.7168,1.271884560585022
A0027_00_04.bmp,A0027.bmp,1449.7403,1.2922459840774536
A0027_00_05.bmp,A0027.bmp,1537.2687,1.2475382089614868
A0027_00_06.bmp,A0027.bmp,1520.1301,1.2718467712402344
A0027_00_07.bmp,A0027.bmp,1372.4774,1.2973688840866089
A0027_00_08.bmp,A0027.bmp,1564.389,1.252920150756836
A0027_00_09.bmp,A0027.bmp,1535.3086,1.2748045921325684
A0027_00_10.bmp,A0027.bmp,1463.0032,1.2976584434509277
A0027_00_11.bmp,A0027.bmp,1411.7324,1.2505738735198975
A0027_01_00.bmp,A0027.bmp,1517.0844,1.2492800951004028
A0027_01_01.bmp,A0027.bmp,1469.559,1.2707605361938477
A0027_01_02.bmp,A0027.bmp,1396.2018,1.289161205291748
A0027_01_03.bmp,A0027.bmp,1496.3854,1.2514768838882446
A0027_01_04.bmp,A0027.bmp,1483.8521,1.2729099988937378
A0027_01_05.bmp,A0027.bmp,1427.1132,1.285789132118225
A0027_01_06.bmp,A0027.bmp,1414.8166,1.2513060569763184
A0027_01_07.bmp,A0027.bmp,1541.448,1.2640315294265747
A0027_01_08.bmp,A0027.bmp,1378.4026,1.2863576412200928
A0027_01_09.bmp,A0027.bmp,1530.1634,1.2510148286819458
A0027_01_10.bmp,A0027.bmp,1436.9101,1.270006775856018
A0027_01_11.bmp,A0027.bmp,1419.4433,1.2755364179611206
A0027_01_12.bmp,A0027.bmp,1544.3999,1.2487472295761108
A0027_01_13.bmp,A0027.bmp,1504.5788,1.264190435409546
A0027_01_14.bmp,A0027.bmp,1540.6209,1.2776105403900146
A0027_01_15.bmp,A0027.bmp,1398.6008,1.3139584064483643
A0027_02_00.bmp,A0027.bmp,1427.3251,1.2476173639297485
A0027_02_01.bmp,A0027.bmp,1544.2766,1.2464414834976196
A0027_02_02.bmp,A0027.bmp,1513.4413,1.2494032382965088
A0027_02_03.bmp,A0027.bmp,1534.5999,1.255040168762207
A0027_02_04.bmp,A0027.bmp,1531.6355,1.2619799375534058
A0027_02_05.bmp,A0027.bmp,1376.5483,1.278386116027832
A0027_02_06.bmp,A0027.bmp,1489.2767,1.279329776763916
A0027_02_07.bmp,A0027.bmp,1517.1201,1.278410792350769
A0027_02_08.bmp,A0027.bmp,1597.522,1.2806774377822876
A0027_02_09.bmp,A0027.bmp,1556.7731,1.2861580848693848
A0027_03_00.bmp,A0027.bmp,1484.4954,1.2902132272720337
A0027_03_01.bmp,A0027.bmp,1512.3753,1.290236473083496
A0027_03_02.bmp,A0027.bmp,1427.5039,1.29165780544281
A0027_03_03.bmp,A0027.bmp,1475.099,1.2787809371948242
A0027_03_04.bmp,A0027.bmp,1408.0334,1.2764794826507568
A0027_03_05.bmp,A0027.bmp,1450.9689,1.2753207683563232
A0027_03_06.bmp,A0027.bmp,1594.6571,1.2916635274887085
A0027_03_07.bmp,A0027.bmp,1390.6874,1.2866672277450562
A0027_03_08.bmp,A0027.bmp,1518.688,1.285766839981079
A0027_03_09.bmp,A0027.bmp,1480.4943,1.2849375009536743
A0027_03_10.bmp,A0027.bmp,1436.1714,1.2814861536026
A0027_03_11.bmp,A0027.bmp,1465.674,1.2868858575820923
A0027_03_12.bmp,A0027.bmp,1493.1533,1.2964537143707275
A0027_03_13.bmp,A0027.bmp,1421.5435,1.2899713516235352
A0027_03_14.bmp,A0027.bmp,1518.8742,1.2818448543548584
A0027_03_15.bmp,A0027.bmp,1543.1873,1.2851096391677856
A0027_03_16.bmp,A0027.bmp,1518.6297,1.2802367210388184
A0027_03_17.bmp,A0027.bmp,1447.8837,1.2955296039581299
A0027_03_18.bmp,A0027.bmp,1558.9987,1.2960247993469238
A0027_03_19.bmp,A0027.bmp,1517.436,1.2907233238220215
A0027_03_20.bmp,A0027.bmp,1397.2318,1.3143105506896973
A0027_03_21.bmp,A0027.bmp,1226.9681,1.3327385187149048
A0027_03_22.bmp,A0027.bmp,1404.8522,1.3220770359039307
A0027_03_23.bmp,A0027.bmp,1412.439,1.3379559516906738
A0027_04_00.bmp,A0027.bmp,1472.7595,1.2794594764709473
A0027_04_01.bmp,A0027.bmp,1440.6901,1.3011711835861206
A0027_04_02.bmp,A0027.bmp,1533.9404,1.2787681818008423
A0027_04_03.bmp,A0027.bmp,1445.5193,1.2961466312408447
A0027_04_04.bmp,A0027.bmp,1405.178,1.3126674890518188
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2765834331512451
A0027_04_06.bmp,A0027.bmp,1451.79,1.305443525314331
A0027_04_07.bmp,A0027.bmp,1290.8582,1.321747899055481
A0027_04_08.bmp,A0027.bmp,1588.3867,1.2799941301345825
A0027_04_09.bmp,A0027.bmp,1421.994,1.3012441396713257
A0027_04_10.bmp,A0027.bmp,1429.3241,1.3193446397781372
A0027_04_11.bmp,A0027.bmp,1425.6141,1.310850739479065
A0027_04_12.bmp,A0027.bmp,1567.0086,1.2803120613098145
A0027_05_00.bmp,A0027.bmp,1396.4381,1.3087371587753296
A0027_05_01.bmp,A0027.bmp,1370.835,1.3248800039291382
A0027_05_02.bmp,A0027.bmp,1414.7785,1.3256182670593262
A0027_05_03.bmp,A0027.bmp,1160.0137,1.34349524974823
A0027_05_04.bmp,A0027.bmp,1516.2494,1.305627703666687
A0027_05_05.bmp,A0027.bmp,1469.8166,1.320754885673523
A0027_05_06.bmp,A0027.bmp,1332.9511,1.3283028602600098
A0027_05_07.bmp,A0027.bmp,1345.5565,1.3385424613952637
A0027_05_08.bmp,A0027.bmp,1339.625,1.3328133821487427
A0027_05_09.bmp,A0027.bmp,1362.8717,1.3225903511047363
A0027_05_10.bmp,A0027.bmp,1387.6417,1.3052616119384766
A0027_05_11.bmp,A0027.bmp,1354.7313,1.2737007141113281
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2831261157989502
A0027_05_13.bmp,A0027.bmp,1302.2005,1.2871981859207153
A0027_06_00.bmp,A0027.bmp,1390.8852,1.2705152034759521
A0027_06_01.bmp,A0027.bmp,1446.419,1.2772983312606812
A0027_06_02.bmp,A0027.bmp,1454.9392,1.2626429796218872
A0027_06_03.bmp,A0027.bmp,1460.3599,1.2640433311462402
A0027_06_04.bmp,A0027.bmp,1453.3256,1.3163126707077026
A0027_06_05.bmp,A0027.bmp,1495.18,1.2963041067123413
A0027_06_06.bmp,A0027.bmp,1318.7705,1.3022689819335938
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2839289903640747
A0027_06_08.bmp,A0027.bmp,1446.6433,1.2702447175979614
A0027_06_09.bmp,A0027.bmp,1368.3748,1.286863923072815
A0027_06_10.bmp,A0027.bmp,1322.4044,1.306495189666748
A0027_06_11.bmp,A0027.bmp,1482.1964,1.248397707939148
A0027_06_12.bmp,A0027.bmp,1328.6928,1.260929822921753
A0027_06_13.bmp,A0027.bmp,1342.5763,1.2706453800201416
A0027_06_14.bmp,A0027.bmp,1362.2881,1.250545620918274
A0027_06_15.bmp,A0027.bmp,1312.8825,1.2742698192596436
A0027_06_16.bmp,A0027.bmp,1444.9561,1.2754567861557007
A0027_06_17.bmp,A0027.bmp,1417.3173,1.293483853340149
A0027_06_18.bmp,A0027.bmp,1522.0277,1.3088613748550415
A0027_06_19.bmp,A0027.bmp,1444.9125,1.2706059217453003
A0027_06_20.bmp,A0027.bmp,1436.4804,1.2758890390396118
A0027_06_21.bmp,A0027.bmp,1443.6396,1.2710117101669312
A0027_06_22.bmp,A0027.bmp,1502.6423,1.267344355583191
A0027_06_23.bmp,A0027.bmp,1536.6668,1.250991702079773
A0027_06_24.bmp,A0027.bmp,1443.698,1.276159644126892
A0027_06_25.bmp,A0027.bmp,1349.0418,1.287507176399231
A0027_06_26.bmp,A0027.bmp,1366.8358,1.2928836345672607
A0187_00_00.bmp,A0187.bmp,1488.8664,1.274529218673706
A0187_00_01.bmp,A0187.bmp,1360.9785,1.2951678037643433
A0187_00_02.bmp,A0187.bmp,1547.0377,1.2736899852752686
A0187_00_03.bmp,A0187.bmp,1494.5744,1.2968851327896118
A0187_00_04.bmp,A0187.bmp,1398.3776,1.3139567375183105
A0187_00_05.bmp,A0187.bmp,1607.909,1.2816259860992432
A0187_00_06.bmp,A0187.bmp,1500.714,1.30845308303833
A0187_00_07.bmp,A0187.bmp,1357.8506,1.317446231842041
A0187_00_08.bmp,A0187.bmp,1536.2138,1.2737706899642944
A0187_00_09.bmp,A0187.bmp,1443.4546,1.2939348220825195
A0187_00_10.bmp,A0187.bmp,1383.1834,1.3130342960357666
A0187_00_11.bmp,A0187.bmp,1528.3277,1.2764127254486084
A0187_01_00.bmp,A0187.bmp,1539.2572,1.2742148637771606
A0187_01_01.bmp,A0187.bmp,1467.8954,1.2994108200073242
A0187_01_02.bmp,A0187.bmp,1419.3647,1.3124414682388306
A0187_01_03.bmp,A0187.bmp,1561.9903,1.2736389636993408
A0187_01_04.bmp,A0187.bmp,1465.2211,1.3012796640396118
A0187_01_05.bmp,A0187.bmp,1446.8214,1.3127275705337524
A0187_01_06.bmp,A0187.bmp,1545.5235,1.2764009237289429
A0187_01_07.bmp,A0187.bmp,1508.9899,1.2922245264053345
A0187_01_08.bmp,A0187.bmp,1374.4036,1.3120336532592773
A0187_01_09.bmp,A0187.bmp,1591.6979,1.2732030153274536
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2798527479171753
A0187_01_11.bmp,A0187.bmp,1453.5005,1.3046741485595703
A0187_01_12.bmp,A0187.bmp,1544.929,1.2746286392211914
A0187_01_13.bmp,A0187.bmp,1534.5581,1.291909098625183
A0187_01_14.bmp,A0187.bmp,1554.6055,1.3060108423233032
A0187_01_15.bmp,A0187.bmp,1156.2423,1.3421781063079834
A0187_02_00.bmp,A0187.bmp,1484.4959,1.2772231101989746
A0187_02_01.bmp,A0187.bmp,1502.4014,1.268425703048706
A0187_02_02.bmp,A0187.bmp,1540.7961,1.2732412815093994
A0187_02_03.bmp,A0187.bmp,1570.0446,1.275858998298645
A0187_02_04.bmp,A0187.bmp,1531.5118,1.2863893508911133
A0187_02_05.bmp,A0187.bmp,1393.902,1.3070577383041382
A0187_02_06.bmp,A0187.bmp,1465.1614,1.3038556575775146
A0187_02_07.bmp,A0187.bmp,1501.157,1.3067480325698853
A0187_02_08.bmp,A0187.bmp,1438.189,1.3065954446792603
A0187_02_09.bmp,A0187.bmp,1494.0909,1.3074694871902466
A0187_03_00.bmp,A0187.bmp,1519.7101,1.3204290866851807
A0187_03_01.bmp,A0187.bmp,1553.7223,1.3198779821395874
A0187_03_02.bmp,A0187.bmp,1467.8114,1.3201677799224854
A0187_03_03.bmp,A0187.bmp,1404.4885,1.3036572933197021
A0187_03_04.bmp,A0187.bmp,1494.6584,1.302459955215454
A0187_03_05.bmp,A0187.bmp,1457.0223,1.3047069311141968
A0187_03_06.bmp,A0187.bmp,1551.5137,1.3201100826263428
A0187_03_07.bmp,A0187.bmp,1455.6869,1.3117924928665161
A0187_03_08.bmp,A0187.bmp,1595.1816,1.3120691776275635
A0187_03_09.bmp,A0187.bmp,1506.2469,1.3155983686447144
A0187_03_10.bmp,A0187.bmp,1427.4603,1.309794306755066
A0187_03_11.bmp,A0187.bmp,1435.4684,1.3130072355270386
A0187_03_12.bmp,A0187.bmp,1498.0185,1.3252805471420288
A0187_03_13.bmp,A0187.bmp,1601.6078,1.3209419250488281
A0187_03_14.bmp,A0187.bmp,1416.8729,1.308806300163269
A0187_03_15.bmp,A0187.bmp,1485.8639,1.3125717639923096
A0187_03_16.bmp,A0187.bmp,1482.3489,1.3110549449920654
A0187_03_17.bmp,A0187.bmp,1556.1661,1.3205634355545044
A0187_03_18.bmp,A0187.bmp,1487.7984,1.3233979940414429
A0187_03_19.bmp,A0187.bmp,1486.0723,1.3222273588180542
A0187_03_20.bmp,A0187.bmp,1277.8986,1.344698429107666
A0187_03_21.bmp,A0187.bmp,1091.849,1.356420874595642
A0187_03_22.bmp,A0187.bmp,1221.6025,1.3484275341033936
A0187_03_23.bmp,A0187.bmp,1113.1587,1.3589953184127808
A0187_04_00.bmp,A0187.bmp,1543.0319,1.2970285415649414
A0187_04_01.bmp,A0187.bmp,1510.1699,1.3149582147598267
A0187_04_02.bmp,A0187.bmp,1571.6174,1.2926274538040161
A0187_04_03.bmp,A0187.bmp,1585.0589,1.3128437995910645
A0187_04_04.bmp,A0187.bmp,1371.8773,1.3298821449279785
A0187_04_05.bmp,A0187.bmp,1549.5576,1.2951961755752563
A0187_04_06.bmp,A0187.bmp,1404.0758,1.316989779472351
A0187_04_07.bmp,A0187.bmp,1253.5272,1.3326553106307983
A0187_04_08.bmp,A0187.bmp,1574.7585,1.2975316047668457
A0187_04_09.bmp,A0187.bmp,1364.6395,1.3131877183914185
A0187_04_10.bmp,A0187.bmp,1349.6272,1.3297173976898193
A0187_04_11.bmp,A0187.bmp,1410.1308,1.3148781061172485
A0187_04_12.bmp,A0187.bmp,1560.2941,1.2993674278259277
A0187_05_00.bmp,A0187.bmp,1464.577,1.3211472034454346
A0187_05_01.bmp,A0187.bmp,1258.6821,1.3374271392822266
A0187_05_02.bmp,A0187.bmp,1315.4059,1.3359230756759644
A0187_05_03.bmp,A0187.bmp,1133.6974,1.3517690896987915
A0187_05_04.bmp,A0187.bmp,1542.1097,1.3220500946044922
A0187_05_05.bmp,A0187.bmp,1416.1435,1.338775396347046
A0187_05_06.bmp,A0187.bmp,1211.7215,1.3467923402786255
A0187_05_07.bmp,A0187.bmp,1281.3583,1.353187918663025
A0187_05_08.bmp,A0187.bmp,1192.8076,1.3413667678833008
A0187_05_09.bmp,A0187.bmp,1404.7857,1.3311280012130737
A0187_05_10.bmp,A0187.bmp,1472.2971,1.3223110437393188
A0187_05_11.bmp,A0187.bmp,1376.7189,1.2967311143875122
A0187_05_12.bmp,A0187.bmp,1378.4169,1.3055821657180786
A0187_05_13.bmp,A0187.bmp,1366.9401,1.3175415992736816
A0187_06_00.bmp,A0187.bmp,1458.3275,1.2943204641342163
A0187_06_01.bmp,A0187.bmp,1368.4773,1.3015509843826294
A0187_06_02.bmp,A0187.bmp,1446.1674,1.275980830192566
A0187_06_03.bmp,A0187.bmp,1392.0158,1.2760043144226074
A0187_06_04.bmp,A0187.bmp,1345.8827,1.3194067478179932
A0187_06_05.bmp,A0187.bmp,1554.5898,1.3093173503875732
A0187_06_06.bmp,A0187.bmp,1437.4331,1.3093440532684326
A0187_06_07.bmp,A0187.bmp,1500.3905,1.289116382598877
A0187_06_08.bmp,A0187.bmp,1653.1748,1.2851998805999756
A0187_06_09.bmp,A0187.bmp,1557.7213,1.297261357307434
A0187_06_10.bmp,A0187.bmp,1411.2711,1.313835620880127
A0187_06_11.bmp,A0187.bmp,1430.0698,1.2687873840332031
A0187_06_12.bmp,A0187.bmp,1279.4093,1.2835032939910889
A0187_06_13.bmp,A0187.bmp,1251.6628,1.2868294715881348
A0187_06_14.bmp,A0187.bmp,1377.4387,1.271273136138916
A0187_06_15.bmp,A0187.bmp,1199.5745,1.2911136150360107
A0187_06_16.bmp,A0187.bmp,1525.0844,1.2970298528671265
A0187_06_17.bmp,A0187.bmp,1469.2588,1.3157883882522583
A0187_06_18.bmp,A0187.bmp,1466.8378,1.3244540691375732
A0187_06_19.bmp,A0187.bmp,1513.176,1.292911171913147
A0187_06_20.bmp,A0187.bmp,1495.8805,1.2879523038864136
A0187_06_21.bmp,A0187.bmp,1486.3166,1.287986397743225
A0187_06_22.bmp,A0187.bmp,1546.6296,1.2828376293182373
A0187_06_23.bmp,A0187.bmp,1631.5768,1.2793128490447998
A0187_06_24.bmp,A0187.bmp,1609.5619,1.297882080078125
A0187_06_25.bmp,A0187.bmp,1474.3086,1.3157882690429688
A0187_06_26.bmp,A0187.bmp,1298.518,1.3190466165542603
A0142_00_00.bmp,A0142.bmp,1551.9342,1.236960768699646
A0142_00_01.bmp,A0142.bmp,1255.8934,1.2669373750686646
A0142_00_02.bmp,A0142.bmp,1581.5678,1.2373275756835938
A0142_00_03.bmp,A0142.bmp,1424.977,1.2612731456756592
A0142_00_04.bmp,A0142.bmp,1344.8508,1.2857297658920288
A0142_00_05.bmp,A0142.bmp,1624.6113,1.2314444780349731
A0142_00_06.bmp,A0142.bmp,1410.9337,1.267249584197998
A0142_00_07.bmp,A0142.bmp,1295.7545,1.2909735441207886
A0142_00_08.bmp,A0142.bmp,1568.0462,1.2356492280960083
A0142_00_09.bmp,A0142.bmp,1592.3791,1.262050747871399
A0142_00_10.bmp,A0142.bmp,1315.5871,1.2898207902908325
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2371430397033691
A0142_01_00.bmp,A0142.bmp,1647.7589,1.2308534383773804
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2566139698028564
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2790594100952148
A0142_01_03.bmp,A0142.bmp,1637.5653,1.2251760959625244
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2630237340927124
A0142_01_05.bmp,A0142.bmp,1320.8783,1.2786674499511719
A0142_01_06.bmp,A0142.bmp,1669.7729,1.2282540798187256
A0142_01_07.bmp,A0142.bmp,1430.9008,1.2534048557281494
A0142_01_08.bmp,A0142.bmp,1381.4857,1.2785248756408691
A0142_01_09.bmp,A0142.bmp,1669.9378,1.2240625619888306
A0142_01_10.bmp,A0142.bmp,1578.4183,1.2392820119857788
A0142_01_11.bmp,A0142.bmp,1431.1361,1.2607622146606445
A0142_01_12.bmp,A0142.bmp,1602.4108,1.230017066001892
A0142_01_13.bmp,A0142.bmp,1568.7995,1.24649977684021
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2596651315689087
A0142_01_15.bmp,A0142.bmp,1229.5056,1.3085123300552368
A0142_02_00.bmp,A0142.bmp,1499.6633,1.2359859943389893
A0142_02_01.bmp,A0142.bmp,1494.6229,1.2318984270095825
A0142_02_02.bmp,A0142.bmp,1558.769,1.2279287576675415
A0142_02_03.bmp,A0142.bmp,1621.4048,1.229033350944519
A0142_02_04.bmp,A0142.bmp,1726.4326,1.2444443702697754
A0142_02_05.bmp,A0142.bmp,1380.9453,1.2654447555541992
A0142_02_06.bmp,A0142.bmp,1384.8881,1.2657965421676636
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2612016201019287
A0142_02_08.bmp,A0142.bmp,1489.3244,1.2607375383377075
A0142_02_09.bmp,A0142.bmp,1398.9988,1.267046570777893
A0142_03_00.bmp,A0142.bmp,1298.1558,1.2768038511276245
A0142_03_01.bmp,A0142.bmp,1406.2437,1.2734860181808472
A0142_03_02.bmp,A0142.bmp,1412.5972,1.281058669090271
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2578078508377075
A0142_03_04.bmp,A0142.bmp,1482.6735,1.2571625709533691
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2583556175231934
A0142_03_06.bmp,A0142.bmp,1535.426,1.2741786241531372
A0142_03_07.bmp,A0142.bmp,1368.4914,1.269897222518921
A0142_03_08.bmp,A0142.bmp,1417.0228,1.2689900398254395
A0142_03_09.bmp,A0142.bmp,1464.9533,1.271075963973999
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2630549669265747
A0142_03_11.bmp,A0142.bmp,1521.4806,1.268607258796692
A0142_03_12.bmp,A0142.bmp,1507.1483,1.2779359817504883
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2734137773513794
A0142_03_14.bmp,A0142.bmp,1545.0834,1.2644768953323364
A0142_03_15.bmp,A0142.bmp,1552.4527,1.2685747146606445
A0142_03_16.bmp,A0142.bmp,1524.1174,1.269956111907959
