dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,16.00600266456604
i01_01_2.bmp,I01.BMP,94.43243,15.831732749938965
i01_01_3.bmp,I01.BMP,95.05556,63.4566224416097
i01_01_4.bmp,I01.BMP,95.62162000000001,108.93182754516602
i01_01_5.bmp,I01.BMP,96.13514,203.550900777181
i01_02_1.bmp,I01.BMP,93.97143,10.165170530478159
i01_02_2.bmp,I01.BMP,93.89189,21.651716987291973
i01_02_3.bmp,I01.BMP,94.61111,53.110252380371094
i01_02_4.bmp,I01.BMP,95.28571,104.03195444742839
i01_02_5.bmp,I01.BMP,95.63889,159.36346308390299
i01_03_1.bmp,I01.BMP,95.22857,64.63467534383138
i01_03_2.bmp,I01.BMP,95.72973,128.85442479451498
i01_03_3.bmp,I01.BMP,96.2973,137.24126180013022
i01_03_4.bmp,I01.BMP,96.80556,373.5381736755371
i01_03_5.bmp,I01.BMP,97.28571,528.0847930908203
i01_04_1.bmp,I01.BMP,94.02857,2.7227893273035684
i01_04_2.bmp,I01.BMP,94.24324,5.379491964975993
i01_04_3.bmp,I01.BMP,94.72973,7.382197459538777
i01_04_4.bmp,I01.BMP,94.75676,14.148172696431478
i01_04_5.bmp,I01.BMP,95.28571,44.421566009521484
i01_05_1.bmp,I01.BMP,94.08108,5.442180335521698
i01_05_2.bmp,I01.BMP,94.2973,12.601610819498697
i01_05_3.bmp,I01.BMP,94.91667,24.956774075826008
i01_05_4.bmp,I01.BMP,95.86111,127.37787755330403
i01_05_5.bmp,I01.BMP,96.86111,397.4097162882487
i01_06_1.bmp,I01.BMP,96.0,6.9377890427907305
i01_06_2.bmp,I01.BMP,96.10811,48.690807024637856
i01_06_3.bmp,I01.BMP,96.27027,55.56434281667074
i01_06_4.bmp,I01.BMP,96.51429,133.14905420939127
i01_06_5.bmp,I01.BMP,97.05556,270.308406829834
i01_07_1.bmp,I01.BMP,94.91667,7.551998138427734
i01_07_2.bmp,I01.BMP,95.25,5.305647015571594
i01_07_3.bmp,I01.BMP,96.0,18.726619402567547
i01_07_4.bmp,I01.BMP,96.77778,81.32026608784993
i01_07_5.bmp,I01.BMP,97.80556,69.44662857055664
i01_08_1.bmp,I01.BMP,94.81081,7.983499646186829
i01_08_2.bmp,I01.BMP,95.52778,16.673149585723877
i01_08_3.bmp,I01.BMP,96.51351,36.93282159169515
i01_08_4.bmp,I01.BMP,97.0,79.80943171183269
i01_08_5.bmp,I01.BMP,97.88889,441.46812947591144
i01_09_1.bmp,I01.BMP,93.91667,9.777059555053711
i01_09_2.bmp,I01.BMP,94.83333,21.04831838607788
i01_09_3.bmp,I01.BMP,95.57143,181.71732457478842
i01_09_4.bmp,I01.BMP,97.18919,742.2356974283854
i01_09_5.bmp,I01.BMP,98.45946,1240.9637552897136
i01_10_1.bmp,I01.BMP,94.02703,2.0182899236679077
i01_10_2.bmp,I01.BMP,94.05405,4.655966321627299
i01_10_3.bmp,I01.BMP,95.08333,25.755067348480225
i01_10_4.bmp,I01.BMP,96.78378000000001,141.98868560791016
i01_10_5.bmp,I01.BMP,97.91892,446.2521514892578
I01_11_1.BMP,I01.BMP,94.08571,4.437672416369121
i01_11_2.bmp,I01.BMP,94.32432,8.021872202555338
i01_11_3.bmp,I01.BMP,95.30556,13.233787059783936
i01_11_4.bmp,I01.BMP,96.32432,90.55033111572266
i01_11_5.bmp,I01.BMP,98.54054,808.1669921875
i01_12_1.bmp,I01.BMP,94.05405,3.3639605368177095
i01_12_2.bmp,I01.BMP,94.13514,8.241926218072573
i01_12_3.bmp,I01.BMP,95.78378000000001,96.18343913555145
i01_12_4.bmp,I01.BMP,96.16667,70.74473706881206
i01_12_5.bmp,I01.BMP,96.56757,188.51397832234701
I01_13_1.BMP,I01.BMP,94.54054,6.658805285890897
i01_13_2.bmp,I01.BMP,96.08571,132.35019381841025
i01_13_3.bmp,I01.BMP,96.72222,196.30180486043295
i01_13_4.bmp,I01.BMP,96.83333,370.1083450317383
i01_13_5.bmp,I01.BMP,96.89189,258.43786366780597
i01_14_1.bmp,I01.BMP,94.30556,1.3910354375839233
i01_14_2.bmp,I01.BMP,93.94595,0.9825216606259346
i01_14_3.bmp,I01.BMP,94.24324,2.331992268562317
i01_14_4.bmp,I01.BMP,94.44444,7.526973644892375
i01_14_5.bmp,I01.BMP,95.52941,17.040143410364788
i01_15_1.bmp,I01.BMP,97.16667,90.04498068491618
i01_15_2.bmp,I01.BMP,97.17143,72.0440107981364
i01_15_3.bmp,I01.BMP,96.89189,34.46293115615845
i01_15_4.bmp,I01.BMP,96.41667,32.12092278401057
i01_15_5.bmp,I01.BMP,96.10811,23.025192578633625
i01_16_1.bmp,I01.BMP,94.19444,0.016023545836408932
i01_16_2.bmp,I01.BMP,93.94595,0.02969265542924404
i01_16_3.bmp,I01.BMP,95.11111,0.21112180004517236
i01_16_4.bmp,I01.BMP,94.97222,0.1483332502345244
i01_16_5.bmp,I01.BMP,95.80556,7.404812932014465
i01_17_1.bmp,I01.BMP,94.64865,2.964257001876831
i01_17_2.bmp,I01.BMP,93.37837999999999,9.82468851407369
i01_17_3.bmp,I01.BMP,95.91892,20.82637643814087
i01_17_4.bmp,I01.BMP,93.75676,22.563594818115234
i01_17_5.bmp,I01.BMP,97.02857,144.7986094156901
i01_18_1.bmp,I01.BMP,95.37837999999999,1.7910691698392232
i01_18_2.bmp,I01.BMP,95.77778,2.291510363419851
i01_18_3.bmp,I01.BMP,96.22857,5.987445155779521
i01_18_4.bmp,I01.BMP,96.52778,16.3285315434138
i01_18_5.bmp,I01.BMP,96.58333,6.383714318275452
i01_19_1.bmp,I01.BMP,94.05556,14.774786392847696
i01_19_2.bmp,I01.BMP,94.52778,19.247628688812256
i01_19_3.bmp,I01.BMP,94.91892,73.56321652730306
i01_19_4.bmp,I01.BMP,95.47222,141.57847468058267
i01_19_5.bmp,I01.BMP,96.05556,272.7476526896159
i01_20_1.bmp,I01.BMP,94.14286,1.2189457764228184
i01_20_2.bmp,I01.BMP,94.16667,1.8630632956822712
i01_20_3.bmp,I01.BMP,93.97222,8.169973373413086
i01_20_4.bmp,I01.BMP,94.91667,25.453673203786213
i01_20_5.bmp,I01.BMP,95.66667,134.3173106511434
i01_21_1.bmp,I01.BMP,94.2973,8.351513048013052
i01_21_2.bmp,I01.BMP,94.72222,22.74242130915324
i01_21_3.bmp,I01.BMP,95.32432,90.55507214864095
i01_21_4.bmp,I01.BMP,95.94286,339.7378921508789
i01_21_5.bmp,I01.BMP,96.94595,759.6045735677084
i01_22_1.bmp,I01.BMP,94.44444,14.242762724558512
i01_22_2.bmp,I01.BMP,94.81081,22.853227933247883
i01_22_3.bmp,I01.BMP,95.69444,84.36025269826253
i01_22_4.bmp,I01.BMP,96.83784,151.32993952433267
i01_22_5.bmp,I01.BMP,97.80556,304.930170694987
i01_23_1.bmp,I01.BMP,93.71429,3.9457988341649375
i01_23_2.bmp,I01.BMP,94.38889,13.46465277671814
i01_23_3.bmp,I01.BMP,94.22222,44.59452279408773
i01_23_4.bmp,I01.BMP,95.19444,187.43157323201498
i01_23_5.bmp,I01.BMP,97.59459,951.5088246663412
i01_24_1.bmp,I01.BMP,94.2973,6.111511031786601
i01_24_2.bmp,I01.BMP,94.41667,12.187910159428915
i01_24_3.bmp,I01.BMP,94.89189,69.85769335428874
i01_24_4.bmp,I01.BMP,96.91892,646.1077117919922
i01_24_5.bmp,I01.BMP,99.54054,925.5936075846354
I02_01_1.bmp,I02.BMP,94.25713999999999,6.309966643651326
i02_01_2.bmp,I02.BMP,94.65714,10.868105371793112
i02_01_3.bmp,I02.BMP,94.77778,28.341487407684326
i02_01_4.bmp,I02.BMP,95.80556,113.65704981486003
i02_01_5.bmp,I02.BMP,96.02703,241.94607289632162
i02_02_1.bmp,I02.BMP,93.94444,4.43804657459259
i02_02_2.bmp,I02.BMP,93.94595,8.696434140205383
i02_02_3.bmp,I02.BMP,94.11111,21.62055508295695
i02_02_4.bmp,I02.BMP,94.7027,46.86934312184652
i02_02_5.bmp,I02.BMP,95.61111,103.67626698811848
i02_03_1.bmp,I02.BMP,95.2,43.1291708946228
i02_03_2.bmp,I02.BMP,95.56757,61.13929080963135
i02_03_3.bmp,I02.BMP,96.16216,151.68355178833008
i02_03_4.bmp,I02.BMP,96.47222,221.39611307779947
i02_03_5.bmp,I02.BMP,97.08108,331.93577829996747
i02_04_1.bmp,I02.BMP,93.71429,4.02616270383199
i02_04_2.bmp,I02.BMP,93.83784,5.810890277226766
i02_04_3.bmp,I02.BMP,94.80556,5.69678274790446
i02_04_4.bmp,I02.BMP,95.25713999999999,13.828972816467285
i02_04_5.bmp,I02.BMP,95.71429,43.062100092569985
i02_05_1.bmp,I02.BMP,93.88235,5.0143464008967085
i02_05_2.bmp,I02.BMP,93.88889,6.107013305028279
i02_05_3.bmp,I02.BMP,94.56757,23.77069155375163
i02_05_4.bmp,I02.BMP,95.62162000000001,100.9863961537679
i02_05_5.bmp,I02.BMP,96.58333,376.286371866862
i02_06_1.bmp,I02.BMP,95.44444,5.765142758687337
i02_06_2.bmp,I02.BMP,95.72222,15.289632002512613
i02_06_3.bmp,I02.BMP,96.27027,40.839500745137535
i02_06_4.bmp,I02.BMP,96.51429,147.24333572387695
i02_06_5.bmp,I02.BMP,96.89189,187.9913762410482
i02_07_1.bmp,I02.BMP,94.08571,5.019854744275411
i02_07_2.bmp,I02.BMP,94.41667,17.248700817426045
i02_07_3.bmp,I02.BMP,96.23529,44.33957099914551
i02_07_4.bmp,I02.BMP,96.24324,37.0114164352417
i02_07_5.bmp,I02.BMP,97.14286,50.5208215713501
i02_08_1.bmp,I02.BMP,93.89189,13.839111169179281
i02_08_2.bmp,I02.BMP,94.83333,31.815794308980305
i02_08_3.bmp,I02.BMP,95.45714,89.65704854329427
i02_08_4.bmp,I02.BMP,96.16216,183.35272598266602
i02_08_5.bmp,I02.BMP,96.97297,406.29486592610675
i02_09_1.bmp,I02.BMP,94.0,48.98657782872518
i02_09_2.bmp,I02.BMP,94.48571,106.46278063456218
i02_09_3.bmp,I02.BMP,95.47222,241.94533983866373
i02_09_4.bmp,I02.BMP,96.35135,272.4203618367513
i02_09_5.bmp,I02.BMP,97.58333,677.141347249349
i02_10_1.bmp,I02.BMP,94.0,4.489873011906941
i02_10_2.bmp,I02.BMP,94.02778,12.573291619618734
i02_10_3.bmp,I02.BMP,94.56757,64.53324890136719
i02_10_4.bmp,I02.BMP,96.5,174.88088734944662
i02_10_5.bmp,I02.BMP,97.28571,359.4395268758138
I02_11_1.BMP,I02.BMP,94.08333,26.65983239809672
i02_11_2.bmp,I02.BMP,95.19444,127.14056650797527
i02_11_3.bmp,I02.BMP,97.02703,250.71058909098306
i02_11_4.bmp,I02.BMP,98.08108,814.7135976155599
i02_11_5.bmp,I02.BMP,98.72222,1059.1886596679688
i02_12_1.bmp,I02.BMP,94.69444,25.362183650334675
i02_12_2.bmp,I02.BMP,95.56757,46.47080628077189
i02_12_3.bmp,I02.BMP,96.91892,103.25399907430013
