dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.7652486165364584
img3.bmp,rapids.bmp,24.09025497677203,1.0051371256510417
img4.bmp,dancers.bmp,68.99086164929872,1.5696207682291667
img5.bmp,churchandcapitol.bmp,74.39794796497739,1.662353515625
img6.bmp,dancers.bmp,69.2292141708657,1.6399197048611112
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.2677815755208333
img8.bmp,stream.bmp,39.37667556675135,1.2241007486979167
img10.bmp,woman.bmp,43.42259860497224,1.3981831868489583
img12.bmp,sailing3.bmp,34.802951811201964,1.1930440266927083
img13.bmp,buildings.bmp,46.684096124058215,1.3916422526041667
img14.bmp,paintedhouse.bmp,45.679490649039394,1.4264933268229167
img15.bmp,bikes.bmp,12.692083542828538,0.690399169921875
img17.bmp,stream.bmp,65.23107378633902,1.464599609375
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.9306640625
img19.bmp,sailing1.bmp,3.8890621428635583,0.5066197713216146
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.1061197916666667
img23.bmp,woman.bmp,35.59966912005858,1.253997802734375
img26.bmp,manfishing.bmp,11.714566786308875,0.5459696451822916
img27.bmp,house.bmp,48.4017211733363,1.5264892578125
img28.bmp,coinsinfountain.bmp,70.94908661426099,1.7659708658854167
img29.bmp,buildings.bmp,63.64493591720355,1.6431477864583333
img30.bmp,building2.bmp,75.20085071703139,1.836578369140625
img31.bmp,ocean.bmp,23.258787473568606,0.9808858235677084
img32.bmp,rapids.bmp,76.28674666689452,1.6641438802083333
img33.bmp,buildings.bmp,52.78563645111723,1.4232177734375
img34.bmp,studentsculpture.bmp,8.613511703300915,0.5471293131510416
img37.bmp,ocean.bmp,25.85424903691081,1.122711181640625
img38.bmp,sailing3.bmp,65.85757417524141,1.6248779296875
img39.bmp,sailing4.bmp,26.96036839367697,1.0939229329427083
img40.bmp,paintedhouse.bmp,75.7811284764878,1.6898600260416667
img41.bmp,building2.bmp,43.696253511551454,1.249298095703125
img42.bmp,womanhat.bmp,54.17424655185858,1.341217041015625
img43.bmp,sailing1.bmp,67.6967798207526,1.5922342936197917
img44.bmp,flowersonih35.bmp,71.61970727692339,1.6569722493489583
img45.bmp,churchandcapitol.bmp,74.14564153374138,1.7211100260416667
img46.bmp,cemetry.bmp,73.09174201136065,1.7674763997395833
img47.bmp,house.bmp,48.08894690810563,1.539093017578125
img48.bmp,cemetry.bmp,77.32511548366257,1.78472900390625
img49.bmp,caps.bmp,13.501078103650578,0.8857879638671875
img51.bmp,lighthouse.bmp,20.523073789426263,1.0142720540364583
img52.bmp,sailing4.bmp,51.01138521337987,1.4029642740885417
img53.bmp,plane.bmp,62.47597192836157,1.2832183837890625
img55.bmp,sailing2.bmp,46.03974281634614,1.3197530110677083
img56.bmp,monarch.bmp,41.284025766832684,1.2900187174479167
img58.bmp,plane.bmp,5.651469652190897,0.4350077311197917
img59.bmp,sailing2.bmp,10.109294080950896,0.5131886800130209
img60.bmp,studentsculpture.bmp,63.37679236401009,1.6631062825520833
img61.bmp,monarch.bmp,21.457095198446538,1.0582275390625
img62.bmp,sailing2.bmp,6.320751746555565,0.6170527140299479
img63.bmp,manfishing.bmp,30.07521146577485,1.0634307861328125
img65.bmp,dancers.bmp,82.98273370788651,1.8282335069444444
img68.bmp,caps.bmp,24.82662376759264,1.0030721028645833
img69.bmp,ocean.bmp,5.909674455410709,0.4916178385416667
img71.bmp,stream.bmp,80.12128273704799,1.6421712239583333
img74.bmp,lighthouse2.bmp,52.089829940493935,1.3812154134114583
img75.bmp,womanhat.bmp,11.035277608283096,0.5976003011067709
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.4721476236979167
img78.bmp,bikes.bmp,30.57070176854073,1.1462605794270833
img79.bmp,carnivaldolls.bmp,79.16743675958446,1.6022406684027777
img80.bmp,house.bmp,20.566984747213432,1.1300557454427083
img81.bmp,rapids.bmp,44.74511025359578,1.21435546875
img82.bmp,paintedhouse.bmp,11.339054336612762,0.5737431844075521
img83.bmp,caps.bmp,42.369320360750706,1.23870849609375
img85.bmp,parrots.bmp,18.563119639992884,1.0687662760416667
img86.bmp,flowersonih35.bmp,76.23532996373504,1.7501729329427083
img88.bmp,sailing1.bmp,66.04417836262543,1.5864359537760417
img90.bmp,sailing4.bmp,11.324709943682542,0.5843709309895834
img91.bmp,lighthouse.bmp,48.72445543811661,1.3365885416666667
img92.bmp,statue.bmp,36.65133240523328,1.20465087890625
img94.bmp,manfishing.bmp,30.248805104886298,1.070281982421875
img96.bmp,parrots.bmp,32.255679814123376,1.2201639811197917
img98.bmp,cemetry.bmp,42.53855897076394,1.1610005696614583
img99.bmp,womanhat.bmp,50.18890942469288,1.3183492024739583
img101.bmp,parrots.bmp,10.234730985641717,0.8728078206380209
img102.bmp,statue.bmp,6.724372369964853,0.5444768269856771
img103.bmp,lighthouse2.bmp,10.088204403320537,0.5134862263997396
img104.bmp,woman.bmp,46.68236218261797,1.416229248046875
img105.bmp,monarch.bmp,7.557459980934175,0.4219767252604167
img106.bmp,lighthouse.bmp,48.616156673907305,1.3464864095052083
img107.bmp,building2.bmp,79.84747926885252,1.9063720703125
img108.bmp,carnivaldolls.bmp,43.661388996745465,1.1363389756944444
img109.bmp,sailing3.bmp,35.737358994613274,1.1962076822916667
img111.bmp,flowersonih35.bmp,15.82182560398103,0.7241770426432291
img113.bmp,plane.bmp,12.564926162224069,0.8152008056640625
img114.bmp,lighthouse2.bmp,12.80273252847908,0.5721867879231771
img115.bmp,bikes.bmp,67.09045174168914,1.8476155598958333
img116.bmp,statue.bmp,46.920148971869075,1.3566385904947917
img120.bmp,ocean.bmp,40.33848092661778,1.3310445149739583
img121.bmp,manfishing.bmp,91.37246032042904,1.7979227701822917
img122.bmp,caps.bmp,58.55909813379443,1.4364827473958333
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.3724365234375
img125.bmp,cemetry.bmp,25.723920038887357,0.9887847900390625
img126.bmp,rapids.bmp,10.712712959196343,0.6668039957682291
img127.bmp,parrots.bmp,74.95826410045794,1.626068115234375
img129.bmp,bikes.bmp,15.242823326616554,0.8555908203125
img130.bmp,sailing3.bmp,42.497069418168,1.374908447265625
img132.bmp,building2.bmp,22.538784832597894,1.0631205240885417
img133.bmp,bikes.bmp,40.04985108989743,1.539306640625
img135.bmp,rapids.bmp,84.91378457435593,1.8794453938802083
img136.bmp,sailing1.bmp,33.81064694785772,1.1723836263020833
img137.bmp,lighthouse2.bmp,60.61338357551887,1.571563720703125
img138.bmp,sailing2.bmp,56.326747764812794,1.5573323567708333
img141.bmp,sailing2.bmp,6.153192300554039,0.8171234130859375
img142.bmp,studentsculpture.bmp,43.997702747945745,1.3865559895833333
img143.bmp,manfishing.bmp,44.77638094880946,1.2646586100260417
img144.bmp,house.bmp,65.45198981342284,1.7268575032552083
img146.bmp,rapids.bmp,56.16123888490046,1.479583740234375
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.6171671549479166
img149.bmp,lighthouse.bmp,33.11179598113043,1.2154337565104167
img150.bmp,woman.bmp,5.325990809336403,0.85748291015625
img152.bmp,woman.bmp,62.748811782630604,1.71240234375
img154.bmp,sailing3.bmp,68.53124109916048,1.7714335123697917
img155.bmp,woman.bmp,81.40061954776587,1.9360148111979167
img156.bmp,buildings.bmp,71.45072855297293,1.7852579752604167
img158.bmp,parrots.bmp,62.58003608072658,1.57635498046875
img160.bmp,monarch.bmp,58.753804200609366,1.6445210774739583
img162.bmp,statue.bmp,12.158282195710305,0.9604237874348959
img163.bmp,building2.bmp,49.973083632723416,1.5522969563802083
img164.bmp,lighthouse2.bmp,27.122912625267986,1.1398213704427083
img165.bmp,dancers.bmp,31.170624384086214,1.0048692491319444
img167.bmp,flowersonih35.bmp,53.281983698504845,1.3630777994791667
img168.bmp,coinsinfountain.bmp,53.17519436960078,1.5950215657552083
img169.bmp,statue.bmp,62.92117133342568,1.66827392578125
img170.bmp,dancers.bmp,50.18659635541299,1.2742106119791667
img171.bmp,studentsculpture.bmp,22.217464309979974,1.0498148600260417
img172.bmp,sailing4.bmp,85.01806693016354,1.824737548828125
img173.bmp,plane.bmp,19.91475165122249,0.9271036783854166
img174.bmp,lighthouse.bmp,8.059516033306664,0.7421620686848959
img175.bmp,stream.bmp,85.48562881018704,1.8603515625
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.008758544921875
img177.bmp,coinsinfountain.bmp,79.8784206214237,1.9570719401041667
img178.bmp,cemetry.bmp,57.388156688584395,1.4865620930989583
img179.bmp,house.bmp,85.22814758598726,1.8541361490885417
img181.bmp,carnivaldolls.bmp,85.99580545278485,1.8366156684027777
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.4049479166666667
img183.bmp,sailing3.bmp,6.916939669847388,0.7327168782552084
img185.bmp,sailing2.bmp,14.884889320853098,1.0191650390625
img187.bmp,house.bmp,29.918572366378626,1.354278564453125
img191.bmp,womanhat.bmp,78.15701680889988,1.800445556640625
img192.bmp,flowersonih35.bmp,36.78304689591696,1.0438334147135417
img193.bmp,caps.bmp,64.20563602792637,1.5977986653645833
img194.bmp,churchandcapitol.bmp,71.78425770359317,1.7760111490885417
img195.bmp,womanhat.bmp,5.069478056203863,0.818328857421875
img196.bmp,paintedhouse.bmp,62.73568208890111,1.62255859375
img197.bmp,parrots.bmp,46.32614968909792,1.364471435546875
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.5461171468098959
img199.bmp,buildings.bmp,5.003953255961413,0.7130177815755209
img200.bmp,manfishing.bmp,68.36853015382121,1.6219075520833333
img201.bmp,flowersonih35.bmp,91.08313008268816,1.9443562825520833
img202.bmp,lighthouse.bmp,75.76154338417216,1.742950439453125
img203.bmp,plane.bmp,41.03176709784689,1.1017557779947917
img205.bmp,dancers.bmp,12.300226616537325,0.7231309678819444
img208.bmp,monarch.bmp,48.46820552061156,1.474090576171875
img210.bmp,paintedhouse.bmp,26.665408082124763,1.1544901529947917
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.7534993489583334
img212.bmp,house.bmp,5.5443651518750485,0.7192586263020834
img213.bmp,sailing1.bmp,76.06673091499994,1.68865966796875
img214.bmp,sailing1.bmp,7.692346791817004,0.834686279296875
img215.bmp,paintedhouse.bmp,73.31007213059178,1.85272216796875
img216.bmp,building2.bmp,12.116677268629225,0.8167470296223959
img217.bmp,stream.bmp,10.13926391720382,0.8822580973307291
img218.bmp,studentsculpture.bmp,67.96320399587412,1.8791402180989583
