dis,ref,mos,pred
i01_09_2.bmp,I01.BMP,94.83333,0.6336868405342102
i01_09_3.bmp,I01.BMP,95.57143,0.6586710810661316
i01_09_4.bmp,I01.BMP,97.18919,0.6707459688186646
i01_09_5.bmp,I01.BMP,98.45946,0.6838184595108032
i01_10_1.bmp,I01.BMP,94.02703,0.6059954166412354
i01_10_2.bmp,I01.BMP,94.05405,0.6135311722755432
i01_10_3.bmp,I01.BMP,95.08333,0.6329444646835327
i01_10_4.bmp,I01.BMP,96.78378000000001,0.6726962924003601
i01_10_5.bmp,I01.BMP,97.91892,0.7115196585655212
I01_11_1.BMP,I01.BMP,94.08571,0.6112880706787109
i01_11_2.bmp,I01.BMP,94.32432,0.6229641437530518
i01_11_3.bmp,I01.BMP,95.30556,0.6351305246353149
i01_11_4.bmp,I01.BMP,96.32432,0.6693076491355896
i01_11_5.bmp,I01.BMP,98.54054,0.6993191242218018
i01_12_1.bmp,I01.BMP,94.05405,0.6069114804267883
i01_12_2.bmp,I01.BMP,94.13514,0.6064769625663757
i01_12_3.bmp,I01.BMP,95.78378000000001,0.6340017318725586
i01_12_4.bmp,I01.BMP,96.16667,0.6526564955711365
i01_12_5.bmp,I01.BMP,96.56757,0.6708414554595947
I01_13_1.BMP,I01.BMP,94.54054,0.6096764802932739
i01_13_2.bmp,I01.BMP,96.08571,0.6245419979095459
i01_13_3.bmp,I01.BMP,96.72222,0.6410422325134277
i01_13_4.bmp,I01.BMP,96.83333,0.6543295383453369
i01_13_5.bmp,I01.BMP,96.89189,0.6627684235572815
i01_14_1.bmp,I01.BMP,94.30556,0.6042466759681702
i01_14_2.bmp,I01.BMP,93.94595,0.6034708023071289
i01_14_3.bmp,I01.BMP,94.24324,0.61203932762146
i01_14_4.bmp,I01.BMP,94.44444,0.6220117807388306
i01_14_5.bmp,I01.BMP,95.52941,0.6393902897834778
i01_15_1.bmp,I01.BMP,97.16667,0.6412324905395508
i01_15_2.bmp,I01.BMP,97.17143,0.6366533637046814
i01_15_3.bmp,I01.BMP,96.89189,0.6317430734634399
i01_15_4.bmp,I01.BMP,96.41667,0.6247232556343079
i01_15_5.bmp,I01.BMP,96.10811,0.6178957223892212
i01_16_1.bmp,I01.BMP,94.19444,0.6013696193695068
i01_16_2.bmp,I01.BMP,93.94595,0.6026657819747925
i01_16_3.bmp,I01.BMP,95.11111,0.6012088656425476
i01_16_4.bmp,I01.BMP,94.97222,0.6058043241500854
i01_16_5.bmp,I01.BMP,95.80556,0.6047341227531433
i01_17_1.bmp,I01.BMP,94.64865,0.5977688431739807
i01_17_2.bmp,I01.BMP,93.37837999999999,0.613300085067749
i01_17_3.bmp,I01.BMP,95.91892,0.5950272083282471
i01_17_4.bmp,I01.BMP,93.75676,0.6306594014167786
i01_17_5.bmp,I01.BMP,97.02857,0.6030828356742859
i01_18_1.bmp,I01.BMP,95.37837999999999,0.6030422449111938
i01_18_2.bmp,I01.BMP,95.77778,0.604681670665741
i01_18_3.bmp,I01.BMP,96.22857,0.6079043745994568
i01_18_4.bmp,I01.BMP,96.52778,0.612091064453125
i01_18_5.bmp,I01.BMP,96.58333,0.6143385767936707
i01_19_1.bmp,I01.BMP,94.05556,0.608486533164978
i01_19_2.bmp,I01.BMP,94.52778,0.6155290603637695
i01_19_3.bmp,I01.BMP,94.91892,0.6261352300643921
i01_19_4.bmp,I01.BMP,95.47222,0.6406615376472473
i01_19_5.bmp,I01.BMP,96.05556,0.6603506207466125
i01_20_1.bmp,I01.BMP,94.14286,0.6036102771759033
i01_20_2.bmp,I01.BMP,94.16667,0.6068041324615479
i01_20_3.bmp,I01.BMP,93.97222,0.6113800406455994
i01_20_4.bmp,I01.BMP,94.91667,0.6202937364578247
i01_20_5.bmp,I01.BMP,95.66667,0.6355789303779602
i01_21_1.bmp,I01.BMP,94.2973,0.6070992350578308
i01_21_2.bmp,I01.BMP,94.72222,0.614769458770752
i01_21_3.bmp,I01.BMP,95.32432,0.629767894744873
i01_21_4.bmp,I01.BMP,95.94286,0.6510475873947144
i01_21_5.bmp,I01.BMP,96.94595,0.6761186718940735
i01_22_1.bmp,I01.BMP,94.44444,0.6135583519935608
i01_22_2.bmp,I01.BMP,94.81081,0.6216840744018555
i01_22_3.bmp,I01.BMP,95.69444,0.6402113437652588
i01_22_4.bmp,I01.BMP,96.83784,0.6496255397796631
i01_22_5.bmp,I01.BMP,97.80556,0.7058780193328857
i01_23_1.bmp,I01.BMP,93.71429,0.6128385663032532
i01_23_2.bmp,I01.BMP,94.38889,0.6267855763435364
i01_23_3.bmp,I01.BMP,94.22222,0.6394995450973511
i01_23_4.bmp,I01.BMP,95.19444,0.658600389957428
i01_23_5.bmp,I01.BMP,97.59459,0.6820269227027893
i01_24_1.bmp,I01.BMP,94.2973,0.6109675765037537
i01_24_2.bmp,I01.BMP,94.41667,0.6215071678161621
i01_24_3.bmp,I01.BMP,94.89189,0.6411340832710266
i01_24_4.bmp,I01.BMP,96.91892,0.6695612668991089
i01_24_5.bmp,I01.BMP,99.54054,0.6978719830513
I02_01_1.bmp,I02.BMP,94.25713999999999,0.5693770051002502
i02_01_2.bmp,I02.BMP,94.65714,0.5807712078094482
i02_01_3.bmp,I02.BMP,94.77778,0.596822202205658
i02_01_4.bmp,I02.BMP,95.80556,0.6188976168632507
i02_01_5.bmp,I02.BMP,96.02703,0.6468774080276489
i02_02_1.bmp,I02.BMP,93.94444,0.5603635311126709
i02_02_2.bmp,I02.BMP,93.94595,0.5680246353149414
i02_02_3.bmp,I02.BMP,94.11111,0.5774290561676025
i02_02_4.bmp,I02.BMP,94.7027,0.5942026972770691
i02_02_5.bmp,I02.BMP,95.61111,0.6179407238960266
i02_03_1.bmp,I02.BMP,95.2,0.5845562815666199
i02_03_2.bmp,I02.BMP,95.56757,0.6041849255561829
i02_03_3.bmp,I02.BMP,96.16216,0.6314911842346191
i02_03_4.bmp,I02.BMP,96.47222,0.6604711413383484
i02_03_5.bmp,I02.BMP,97.08108,0.6922132968902588
i02_04_1.bmp,I02.BMP,93.71429,0.5580578446388245
i02_04_2.bmp,I02.BMP,93.83784,0.5671723484992981
i02_04_3.bmp,I02.BMP,94.80556,0.5824213624000549
i02_04_4.bmp,I02.BMP,95.25713999999999,0.6034905314445496
i02_04_5.bmp,I02.BMP,95.71429,0.630790650844574
i02_05_1.bmp,I02.BMP,93.88235,0.5687727332115173
i02_05_2.bmp,I02.BMP,93.88889,0.5799933671951294
i02_05_3.bmp,I02.BMP,94.56757,0.607708215713501
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6465734243392944
i02_05_5.bmp,I02.BMP,96.58333,0.6941402554512024
i02_06_1.bmp,I02.BMP,95.44444,0.5822585821151733
i02_06_2.bmp,I02.BMP,95.72222,0.6114441752433777
i02_06_3.bmp,I02.BMP,96.27027,0.6407407522201538
i02_06_4.bmp,I02.BMP,96.51429,0.6681798100471497
i02_06_5.bmp,I02.BMP,96.89189,0.6932212710380554
i02_07_1.bmp,I02.BMP,94.08571,0.5710963010787964
i02_07_2.bmp,I02.BMP,94.41667,0.5849134922027588
i02_07_3.bmp,I02.BMP,96.23529,0.6073742508888245
i02_07_4.bmp,I02.BMP,96.24324,0.6340698003768921
i02_07_5.bmp,I02.BMP,97.14286,0.6635370254516602
i02_08_1.bmp,I02.BMP,93.89189,0.5565328598022461
i02_08_2.bmp,I02.BMP,94.83333,0.575900137424469
i02_08_3.bmp,I02.BMP,95.45714,0.6079801917076111
i02_08_4.bmp,I02.BMP,96.16216,0.6350502371788025
i02_08_5.bmp,I02.BMP,96.97297,0.6573185324668884
i02_09_1.bmp,I02.BMP,94.0,0.5822487473487854
i02_09_2.bmp,I02.BMP,94.48571,0.5951839089393616
i02_09_3.bmp,I02.BMP,95.47222,0.6156023144721985
i02_09_4.bmp,I02.BMP,96.35135,0.6387152075767517
i02_09_5.bmp,I02.BMP,97.58333,0.6609659790992737
i02_10_1.bmp,I02.BMP,94.0,0.5616231560707092
i02_10_2.bmp,I02.BMP,94.02778,0.5739497542381287
i02_10_3.bmp,I02.BMP,94.56757,0.6017842888832092
i02_10_4.bmp,I02.BMP,96.5,0.6464190483093262
i02_10_5.bmp,I02.BMP,97.28571,0.6821346282958984
I02_11_1.BMP,I02.BMP,94.08333,0.5877695679664612
i02_11_2.bmp,I02.BMP,95.19444,0.6191677451133728
i02_11_3.bmp,I02.BMP,97.02703,0.6603273153305054
i02_11_4.bmp,I02.BMP,98.08108,0.6822102069854736
i02_11_5.bmp,I02.BMP,98.72222,0.6883513331413269
i02_12_1.bmp,I02.BMP,94.69444,0.5684981346130371
i02_12_2.bmp,I02.BMP,95.56757,0.5959354043006897
i02_12_3.bmp,I02.BMP,96.91892,0.6339716911315918
i02_12_4.bmp,I02.BMP,97.32432,0.676389217376709
i02_12_5.bmp,I02.BMP,97.62857,0.7166493535041809
I02_13_1.BMP,I02.BMP,95.52778,0.5918643474578857
i02_13_2.bmp,I02.BMP,96.0,0.6060059070587158
i02_13_3.bmp,I02.BMP,96.61111,0.6434828639030457
i02_13_4.bmp,I02.BMP,97.10811,0.6738463640213013
i02_13_5.bmp,I02.BMP,96.38889,0.6563591957092285
i02_14_1.bmp,I02.BMP,94.25,0.5634287595748901
i02_14_2.bmp,I02.BMP,93.91892,0.5569559931755066
i02_14_3.bmp,I02.BMP,94.88571,0.5740615725517273
i02_14_4.bmp,I02.BMP,94.68571,0.5843309164047241
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6039084792137146
i02_15_1.bmp,I02.BMP,96.6,0.601159930229187
i02_15_2.bmp,I02.BMP,96.37837999999999,0.6015976667404175
i02_15_3.bmp,I02.BMP,96.16667,0.5985720157623291
i02_15_4.bmp,I02.BMP,96.16216,0.592483639717102
i02_15_5.bmp,I02.BMP,95.8,0.5763588547706604
i02_16_1.bmp,I02.BMP,94.05405,0.5511727333068848
i02_16_2.bmp,I02.BMP,93.91667,0.5534116625785828
i02_16_3.bmp,I02.BMP,94.67568,0.5520098209381104
i02_16_4.bmp,I02.BMP,94.86111,0.5586904287338257
i02_16_5.bmp,I02.BMP,95.43243,0.5613011717796326
i02_17_1.bmp,I02.BMP,94.08333,0.5480287075042725
i02_17_2.bmp,I02.BMP,94.31429,0.5715764760971069
i02_17_3.bmp,I02.BMP,95.16216,0.5521401166915894
i02_17_4.bmp,I02.BMP,95.22857,0.6015744805335999
i02_17_5.bmp,I02.BMP,96.08333,0.5849592685699463
i02_18_1.bmp,I02.BMP,94.02778,0.5509434342384338
i02_18_2.bmp,I02.BMP,94.40541,0.5510572791099548
i02_18_3.bmp,I02.BMP,95.17143,0.5522490739822388
i02_18_4.bmp,I02.BMP,95.08108,0.5554202795028687
i02_18_5.bmp,I02.BMP,95.45714,0.5614965558052063
i02_19_1.bmp,I02.BMP,94.22222,0.570811927318573
i02_19_2.bmp,I02.BMP,94.56757,0.5838106274604797
i02_19_3.bmp,I02.BMP,95.16667,0.601076602935791
i02_19_4.bmp,I02.BMP,95.77778,0.6242503523826599
i02_19_5.bmp,I02.BMP,96.24324,0.6505685448646545
i02_20_1.bmp,I02.BMP,93.94595,0.5590179562568665
i02_20_2.bmp,I02.BMP,93.82857,0.5667837858200073
i02_20_3.bmp,I02.BMP,94.69444,0.5850678086280823
i02_20_4.bmp,I02.BMP,96.0,0.6114206910133362
i02_20_5.bmp,I02.BMP,97.19444,0.6413583755493164
i02_21_1.bmp,I02.BMP,94.02703,0.5712590217590332
i02_21_2.bmp,I02.BMP,94.7027,0.5944256782531738
i02_21_3.bmp,I02.BMP,95.4,0.6255553960800171
i02_21_4.bmp,I02.BMP,96.72222,0.654151201248169
i02_21_5.bmp,I02.BMP,97.63889,0.6732625365257263
i02_22_1.bmp,I02.BMP,94.48649,0.5766986608505249
i02_22_2.bmp,I02.BMP,94.75676,0.598982572555542
i02_22_3.bmp,I02.BMP,95.51429,0.6264176368713379
i02_22_4.bmp,I02.BMP,96.19444,0.6484360694885254
i02_22_5.bmp,I02.BMP,97.77778,0.7018364071846008
i02_23_1.bmp,I02.BMP,93.22222,0.5626657605171204
i02_23_2.bmp,I02.BMP,94.45946,0.5886646509170532
i02_23_3.bmp,I02.BMP,96.55556,0.6502575874328613
i02_23_4.bmp,I02.BMP,97.83784,0.6798344254493713
i02_23_5.bmp,I02.BMP,99.18919,0.6913107633590698
i02_24_1.bmp,I02.BMP,93.91892,0.586044192314148
i02_24_2.bmp,I02.BMP,95.08333,0.6190277934074402
i02_24_3.bmp,I02.BMP,97.0,0.6526876091957092
i02_24_4.bmp,I02.BMP,97.88889,0.6767379641532898
i02_24_5.bmp,I02.BMP,99.10811,0.6916036009788513
I03_01_1.bmp,I03.BMP,94.23077,0.5873878598213196
i03_01_2.bmp,I03.BMP,94.89474,0.5997022390365601
i03_01_3.bmp,I03.BMP,95.31578999999999,0.6108834743499756
i03_01_4.bmp,I03.BMP,95.75,0.6260164976119995
i03_01_5.bmp,I03.BMP,96.075,0.6493198275566101
i03_02_1.bmp,I03.BMP,93.81578999999999,0.5646011233329773
i03_02_2.bmp,I03.BMP,93.71795,0.580233633518219
i03_02_3.bmp,I03.BMP,94.75,0.5946923494338989
i03_02_4.bmp,I03.BMP,95.0,0.6075229048728943
i03_02_5.bmp,I03.BMP,95.4,0.6236879229545593
i03_03_1.bmp,I03.BMP,95.35,0.5957760810852051
i03_03_2.bmp,I03.BMP,95.92308,0.6146626472473145
i03_03_3.bmp,I03.BMP,96.15,0.6372466087341309
i03_03_4.bmp,I03.BMP,96.71795,0.6641174554824829
i03_03_5.bmp,I03.BMP,97.10526,0.6940646767616272
i03_04_1.bmp,I03.BMP,93.61538,0.5555921196937561
i03_04_2.bmp,I03.BMP,94.34211,0.5686789155006409
i03_04_3.bmp,I03.BMP,94.775,0.5870371460914612
i03_04_4.bmp,I03.BMP,95.4,0.6104486584663391
i03_04_5.bmp,I03.BMP,96.425,0.6357815265655518
i03_05_1.bmp,I03.BMP,93.5,0.5842442512512207
i03_05_2.bmp,I03.BMP,94.36842,0.5977836847305298
i03_05_3.bmp,I03.BMP,94.7,0.61885005235672
i03_05_4.bmp,I03.BMP,95.69231,0.6498561501502991
i03_05_5.bmp,I03.BMP,96.52632,0.6968405246734619
i03_06_1.bmp,I03.BMP,95.18421000000001,0.5980864763259888
i03_06_2.bmp,I03.BMP,95.46154,0.6244455575942993
i03_06_3.bmp,I03.BMP,95.9,0.6467902064323425
i03_06_4.bmp,I03.BMP,96.25,0.6625414490699768
i03_06_5.bmp,I03.BMP,96.5,0.6758908033370972
i03_07_1.bmp,I03.BMP,95.02564,0.5798474550247192
i03_07_2.bmp,I03.BMP,95.9,0.6021705269813538
i03_07_3.bmp,I03.BMP,96.15385,0.622195303440094
i03_07_4.bmp,I03.BMP,96.175,0.6396001577377319
i03_07_5.bmp,I03.BMP,96.38462,0.6699904799461365
i03_08_1.bmp,I03.BMP,93.65789,0.5529283881187439
i03_08_2.bmp,I03.BMP,94.4,0.5683430433273315
i03_08_3.bmp,I03.BMP,95.52632,0.5958738327026367
i03_08_4.bmp,I03.BMP,96.25,0.6218951940536499
i03_08_5.bmp,I03.BMP,97.05,0.6454079151153564
i03_09_1.bmp,I03.BMP,93.35,0.5681350827217102
i03_09_2.bmp,I03.BMP,93.74359,0.578887403011322
i03_09_3.bmp,I03.BMP,94.525,0.5992684960365295
i03_09_4.bmp,I03.BMP,96.25641,0.6254448294639587
i03_09_5.bmp,I03.BMP,97.52632,0.648045539855957
i03_10_1.bmp,I03.BMP,93.76316,0.5558992624282837
i03_10_2.bmp,I03.BMP,94.33333,0.5664928555488586
i03_10_3.bmp,I03.BMP,94.94872,0.5945727229118347
i03_10_4.bmp,I03.BMP,96.7,0.6442574858665466
i03_10_5.bmp,I03.BMP,97.51282,0.6828166842460632
I03_11_1.BMP,I03.BMP,94.63158,0.590654194355011
i03_11_2.bmp,I03.BMP,95.92308,0.6253709197044373
i03_11_3.bmp,I03.BMP,97.15385,0.6543826460838318
i03_11_4.bmp,I03.BMP,98.17949,0.6759365200996399
i03_11_5.bmp,I03.BMP,99.3,0.6835652589797974
i03_12_1.bmp,I03.BMP,94.58974,0.5811000466346741
i03_12_2.bmp,I03.BMP,95.92105,0.610331654548645
i03_12_3.bmp,I03.BMP,97.15789,0.6355413794517517
i03_12_4.bmp,I03.BMP,96.9,0.6541153788566589
i03_12_5.bmp,I03.BMP,97.6,0.7016469836235046
I03_13_1.BMP,I03.BMP,94.87179,0.5826582312583923
i03_13_2.bmp,I03.BMP,96.35897,0.6206879615783691
i03_13_3.bmp,I03.BMP,96.075,0.6328669190406799
i03_13_4.bmp,I03.BMP,97.075,0.6701527237892151
i03_13_5.bmp,I03.BMP,97.57895,0.7047437429428101
i03_14_1.bmp,I03.BMP,94.92308,0.5656353831291199
i03_14_2.bmp,I03.BMP,94.0,0.5528495907783508
i03_14_3.bmp,I03.BMP,95.15,0.5632913112640381
i03_14_4.bmp,I03.BMP,95.53846,0.5752172470092773
i03_14_5.bmp,I03.BMP,96.5,0.6011223793029785
i03_15_1.bmp,I03.BMP,96.275,0.6107611060142517
i03_15_2.bmp,I03.BMP,95.95,0.6022177338600159
i03_15_3.bmp,I03.BMP,95.975,0.5944314002990723
i03_15_4.bmp,I03.BMP,95.71795,0.5865052938461304
i03_15_5.bmp,I03.BMP,95.20513,0.5711957812309265
i03_16_1.bmp,I03.BMP,93.17949,0.5469056963920593
i03_16_2.bmp,I03.BMP,93.475,0.5488392114639282
i03_16_3.bmp,I03.BMP,94.025,0.5470406413078308
i03_16_4.bmp,I03.BMP,93.925,0.5557380318641663
i03_16_5.bmp,I03.BMP,94.97436,0.5520173907279968
i03_17_1.bmp,I03.BMP,93.71795,0.5452553629875183
i03_17_2.bmp,I03.BMP,93.25,0.5620864629745483
i03_17_3.bmp,I03.BMP,94.8,0.5502321124076843
i03_17_4.bmp,I03.BMP,93.425,0.5855639576911926
i03_17_5.bmp,I03.BMP,96.20513,0.5786154270172119
i03_18_1.bmp,I03.BMP,94.23077,0.5470186471939087
i03_18_2.bmp,I03.BMP,94.28205,0.5473725199699402
i03_18_3.bmp,I03.BMP,94.4359,0.5487644672393799
i03_18_4.bmp,I03.BMP,95.0,0.5523210167884827
i03_18_5.bmp,I03.BMP,95.34211,0.56050044298172
i03_19_1.bmp,I03.BMP,94.48718,0.5846590995788574
i03_19_2.bmp,I03.BMP,94.97436,0.5998122096061707
i03_19_3.bmp,I03.BMP,95.3,0.6143752932548523
i03_19_4.bmp,I03.BMP,95.69231,0.6329732537269592
i03_19_5.bmp,I03.BMP,96.30769,0.6569459438323975
i03_20_1.bmp,I03.BMP,94.15789,0.5598151683807373
i03_20_2.bmp,I03.BMP,94.53846,0.5738343000411987
i03_20_3.bmp,I03.BMP,95.84211,0.5898207426071167
i03_20_4.bmp,I03.BMP,96.82051,0.6156015396118164
i03_20_5.bmp,I03.BMP,97.175,0.640577495098114
i03_21_1.bmp,I03.BMP,94.76316,0.5810486674308777
i03_21_2.bmp,I03.BMP,95.5641,0.6095675826072693
i03_21_3.bmp,I03.BMP,96.10256,0.6326281428337097
i03_21_4.bmp,I03.BMP,96.82051,0.6564383506774902
i03_21_5.bmp,I03.BMP,97.9,0.6801520586013794
i03_22_1.bmp,I03.BMP,94.02564,0.5824387073516846
i03_22_2.bmp,I03.BMP,94.64103,0.598867654800415
i03_22_3.bmp,I03.BMP,94.76923,0.6222102046012878
i03_22_4.bmp,I03.BMP,95.64103,0.6542428135871887
i03_22_5.bmp,I03.BMP,96.07895,0.6773278117179871
i03_23_1.bmp,I03.BMP,93.28205,0.5578046441078186
i03_23_2.bmp,I03.BMP,94.15385,0.5806095600128174
i03_23_3.bmp,I03.BMP,96.1,0.6391815543174744
i03_23_4.bmp,I03.BMP,97.34211,0.6677414774894714
i03_23_5.bmp,I03.BMP,98.025,0.6783353686332703
i03_24_1.bmp,I03.BMP,94.25641,0.59743332862854
i03_24_2.bmp,I03.BMP,95.79487,0.6275321245193481
i03_24_3.bmp,I03.BMP,97.175,0.6506132483482361
i03_24_4.bmp,I03.BMP,98.18421,0.6741960644721985
i03_24_5.bmp,I03.BMP,99.57895,0.6782344579696655
I04_01_1.bmp,I04.BMP,94.2381,0.5573148131370544
i04_01_2.bmp,I04.BMP,94.52381,0.5724793076515198
i04_01_3.bmp,I04.BMP,95.07143,0.5894531607627869
i04_01_4.bmp,I04.BMP,95.73170999999999,0.6102433800697327
i04_01_5.bmp,I04.BMP,96.0,0.6388420462608337
i04_02_1.bmp,I04.BMP,93.725,0.5405073761940002
i04_02_2.bmp,I04.BMP,93.84615,0.5527711510658264
i04_02_3.bmp,I04.BMP,94.31707,0.5683515071868896
i04_02_4.bmp,I04.BMP,94.69048,0.5871903896331787
i04_02_5.bmp,I04.BMP,95.46341,0.611639678478241
i04_03_1.bmp,I04.BMP,95.21951,0.5708562731742859
i04_03_2.bmp,I04.BMP,95.78571,0.5929051041603088
i04_03_3.bmp,I04.BMP,96.1,0.6213853359222412
i04_03_4.bmp,I04.BMP,96.575,0.6526188850402832
i04_03_5.bmp,I04.BMP,96.97619,0.6873528361320496
i04_04_1.bmp,I04.BMP,93.875,0.5349701642990112
i04_04_2.bmp,I04.BMP,93.73170999999999,0.5499594807624817
i04_04_3.bmp,I04.BMP,93.85,0.5701993703842163
i04_04_4.bmp,I04.BMP,94.52381,0.5968461036682129
i04_04_5.bmp,I04.BMP,95.19048,0.6261593699455261
i04_05_1.bmp,I04.BMP,93.69048,0.5539974570274353
i04_05_2.bmp,I04.BMP,94.09756,0.569892168045044
i04_05_3.bmp,I04.BMP,94.675,0.5995619893074036
i04_05_4.bmp,I04.BMP,95.52381,0.6367334723472595
i04_05_5.bmp,I04.BMP,96.29268,0.6878696084022522
i04_06_1.bmp,I04.BMP,94.97619,0.5662450790405273
i04_06_2.bmp,I04.BMP,95.43902,0.6090843081474304
i04_06_3.bmp,I04.BMP,95.7381,0.6355490684509277
i04_06_4.bmp,I04.BMP,95.80488,0.6623426675796509
i04_06_5.bmp,I04.BMP,96.55,0.6841866374015808
i04_07_1.bmp,I04.BMP,95.30952,0.5646458268165588
i04_07_2.bmp,I04.BMP,95.925,0.5857255458831787
i04_07_3.bmp,I04.BMP,96.47619,0.6145525574684143
i04_07_4.bmp,I04.BMP,96.85714,0.6526072025299072
i04_07_5.bmp,I04.BMP,97.04762,0.6897132992744446
i04_08_1.bmp,I04.BMP,93.69048,0.533109724521637
i04_08_2.bmp,I04.BMP,94.07317,0.5526502728462219
i04_08_3.bmp,I04.BMP,94.61905,0.5795450210571289
i04_08_4.bmp,I04.BMP,95.625,0.6019296646118164
i04_08_5.bmp,I04.BMP,96.33333,0.6305932998657227
i04_09_1.bmp,I04.BMP,93.61905,0.5637420415878296
i04_09_2.bmp,I04.BMP,94.19512,0.5756382942199707
i04_09_3.bmp,I04.BMP,94.95122,0.5932691693305969
i04_09_4.bmp,I04.BMP,96.21951,0.6144302487373352
i04_09_5.bmp,I04.BMP,97.5,0.6395677924156189
i04_10_1.bmp,I04.BMP,93.92857,0.5380565524101257
i04_10_2.bmp,I04.BMP,94.02439,0.5525109171867371
i04_10_3.bmp,I04.BMP,94.92857,0.5821532011032104
i04_10_4.bmp,I04.BMP,96.7381,0.6294963359832764
i04_10_5.bmp,I04.BMP,97.80952,0.6881320476531982
I04_11_1.BMP,I04.BMP,94.7,0.5907258987426758
i04_11_2.bmp,I04.BMP,96.0,0.6234523057937622
i04_11_3.bmp,I04.BMP,97.09756,0.6504499316215515
i04_11_4.bmp,I04.BMP,98.0,0.6692078709602356
i04_11_5.bmp,I04.BMP,99.11905,0.6765090227127075
i04_12_1.bmp,I04.BMP,93.95,0.5415339469909668
i04_12_2.bmp,I04.BMP,95.35714,0.593686580657959
i04_12_3.bmp,I04.BMP,96.07143,0.6270133852958679
i04_12_4.bmp,I04.BMP,97.09524,0.6641282439231873
i04_12_5.bmp,I04.BMP,97.34146,0.6827788352966309
I04_13_1.BMP,I04.BMP,95.33333,0.5772611498832703
i04_13_2.bmp,I04.BMP,96.15385,0.6079604029655457
i04_13_3.bmp,I04.BMP,96.64286,0.636245846748352
i04_13_4.bmp,I04.BMP,96.53659,0.6345570087432861
i04_13_5.bmp,I04.BMP,97.61905,0.6898481249809265
i04_14_1.bmp,I04.BMP,94.92857,0.5477967262268066
i04_14_2.bmp,I04.BMP,93.59524,0.5257819294929504
i04_14_3.bmp,I04.BMP,94.0,0.5383532643318176
i04_14_4.bmp,I04.BMP,95.59524,0.5510264039039612
i04_14_5.bmp,I04.BMP,96.39024,0.5790121555328369
i04_15_1.bmp,I04.BMP,96.61905,0.5740168690681458
i04_15_2.bmp,I04.BMP,96.59524,0.5716614127159119
i04_15_3.bmp,I04.BMP,96.5,0.5656936764717102
i04_15_4.bmp,I04.BMP,96.2439,0.5609534978866577
i04_15_5.bmp,I04.BMP,95.94872,0.5489721894264221
i04_16_1.bmp,I04.BMP,93.71429,0.5212089419364929
i04_16_2.bmp,I04.BMP,93.35714,0.5232524275779724
i04_16_3.bmp,I04.BMP,93.90476,0.5216946005821228
i04_16_4.bmp,I04.BMP,94.33333,0.528414785861969
