dis,ref,mos,pred
img30.bmp,ocean.bmp,6.601376948035168,2074.3558847370246
img32.bmp,parrots.bmp,33.49425871523598,2094.1655042022467
img33.bmp,manfishing.bmp,42.614722076241115,2003.3883530373375
img35.bmp,rapids.bmp,75.29290636099797,2522.1094980364046
img36.bmp,building2.bmp,72.05750190482459,2355.34999798735
img37.bmp,sailing4.bmp,64.6263889750084,1950.9274300138156
img38.bmp,sailing3.bmp,18.02857959226172,1597.6569467000663
img39.bmp,dancers.bmp,50.40120766199397,1466.9903964996338
img40.bmp,plane.bmp,12.654106278200905,976.585833121518
img41.bmp,dancers.bmp,59.87396522983406,1374.9381722476746
img43.bmp,buildings.bmp,41.47905246219578,1678.5759843240182
img44.bmp,lighthouse.bmp,38.188770593920424,2065.735523959001
img45.bmp,studentsculpture.bmp,34.439397588231365,2229.3097325712442
img46.bmp,cemetry.bmp,72.81442149222269,2415.144112798903
img47.bmp,sailing4.bmp,48.5281572537932,1712.5803459187348
img49.bmp,coinsinfountain.bmp,32.754563027118,1941.4619242101908
img50.bmp,house.bmp,57.08857633912255,2426.551880893608
img51.bmp,house.bmp,28.94499560527225,2069.5510946139693
img53.bmp,studentsculpture.bmp,10.226303647528617,2180.7112638006606
img55.bmp,cemetry.bmp,33.240480634782365,2253.5853913956216
img56.bmp,paintedhouse.bmp,32.009866412702586,2050.3158466368914
img57.bmp,lighthouse.bmp,-2.640015016409613,1442.979532842214
img58.bmp,woman.bmp,10.554131539493454,1967.0925705159705
img59.bmp,studentsculpture.bmp,33.58553766172936,2213.7677978028855
img60.bmp,building2.bmp,45.8290134752761,2062.7769350757203
img61.bmp,dancers.bmp,9.1741835265355,1175.6073699924682
img62.bmp,building2.bmp,67.8377118059761,2355.34999798735
img63.bmp,caps.bmp,30.00260877004913,1808.7008565291762
img64.bmp,lighthouse2.bmp,3.2142639437019938,1366.999636894713
img65.bmp,woman.bmp,53.38597873417673,2235.555397319297
img67.bmp,sailing2.bmp,21.662276200071243,1298.3218449950218
img69.bmp,lighthouse2.bmp,48.86921270308122,1719.729393157487
img70.bmp,statue.bmp,-0.12771347553550072,1704.9622330566247
img71.bmp,sailing1.bmp,16.917691044533527,2161.8438134516277
img72.bmp,parrots.bmp,12.004960528290615,1704.9910254751642
img73.bmp,coinsinfountain.bmp,36.604170671940494,2089.0421645392976
img74.bmp,flowersonih35.bmp,5.51411590094478,1639.0876999298732
img75.bmp,house.bmp,51.396037516206206,2356.156847335398
img77.bmp,bikes.bmp,53.2796828380246,1934.5826745529969
img78.bmp,cemetry.bmp,72.32423365260935,2415.144112798903
img79.bmp,flowersonih35.bmp,89.53004585169111,2175.44783445696
img80.bmp,carnivaldolls.bmp,67.77811693105684,1701.8305939568413
img81.bmp,bikes.bmp,43.03955573949191,2079.9093914081654
img83.bmp,sailing3.bmp,28.507933641096496,1785.7388688835006
img84.bmp,buildings.bmp,46.14680872343399,1678.5759843240182
img85.bmp,stream.bmp,64.18240178201884,2517.665042002996
img86.bmp,lighthouse.bmp,42.57624280517876,2183.017453369995
img89.bmp,womanhat.bmp,36.28464855780785,2092.3315094398954
img90.bmp,buildings.bmp,42.04320025216914,1678.5759843240182
img91.bmp,paintedhouse.bmp,78.97568682896501,2559.6920203616223
img92.bmp,manfishing.bmp,48.374698862001935,1965.8430447503924
img93.bmp,manfishing.bmp,58.58968413933341,2162.575091481209
img94.bmp,monarch.bmp,14.62195076567486,1838.1143630370498
img96.bmp,monarch.bmp,3.9212125972238567,1683.2664790473257
img97.bmp,lighthouse2.bmp,5.308643571535106,1454.0502188528578
img98.bmp,ocean.bmp,19.871604986952036,2197.636328035345
img99.bmp,sailing2.bmp,42.27140041690989,1845.3153974730521
img100.bmp,stream.bmp,81.2026938220347,2646.3558510641255
img101.bmp,coinsinfountain.bmp,10.252515880885852,1820.5664535562198
img102.bmp,sailing1.bmp,14.726130517984881,2159.7150575704873
img103.bmp,parrots.bmp,37.78061796136218,1984.9852380442123
img104.bmp,carnivaldolls.bmp,67.40278120147042,1701.8305939568413
img105.bmp,caps.bmp,33.96635629198161,1800.4468225874007
img106.bmp,sailing1.bmp,3.2197367648266635,1974.3715544951458
img107.bmp,womanhat.bmp,25.838179142983087,1759.9855106510222
img108.bmp,sailing3.bmp,53.61612003847755,2081.3678299076855
img110.bmp,rapids.bmp,40.31319279513049,2329.5550576622286
img111.bmp,sailing2.bmp,36.93677274719239,1652.769432451576
img116.bmp,woman.bmp,8.406881996436613,1838.0300136779745
img117.bmp,cemetry.bmp,24.492692678265385,2212.8583481907845
img119.bmp,dancers.bmp,36.46779215661733,1268.855056007703
img120.bmp,house.bmp,13.720589197831565,1808.1086400523782
img121.bmp,sailing1.bmp,46.66155445738275,2089.2636219424508
img124.bmp,sailing2.bmp,91.8585232966015,2154.2061592141786
img126.bmp,caps.bmp,91.83072941409384,1901.3571595412989
img127.bmp,studentsculpture.bmp,90.06909938102646,2594.3118460029364
img128.bmp,cemetry.bmp,52.32392778595445,2211.616118563546
img129.bmp,coinsinfountain.bmp,76.55613665524052,2129.645617003242
img130.bmp,statue.bmp,11.018019466557467,1791.1150040986638
img131.bmp,lighthouse.bmp,89.84228100588447,2485.9976641759276
img132.bmp,churchandcapitol.bmp,11.715638159970881,1568.7526855220397
img134.bmp,flowersonih35.bmp,72.35535092106369,2113.0486832261086
img135.bmp,manfishing.bmp,8.62310279882778,1654.1625494509935
img137.bmp,stream.bmp,9.808299742983456,2285.8662595997253
img138.bmp,womanhat.bmp,94.52975239220281,2669.757501102984
img141.bmp,lighthouse2.bmp,14.731573993200831,1406.7866165991873
img143.bmp,ocean.bmp,6.837113454327478,2130.486590437591
img144.bmp,sailing2.bmp,8.547930933970449,1028.0533693426598
img145.bmp,sailing3.bmp,100.24091440063673,2658.9297883336744
img146.bmp,rapids.bmp,26.185666958535705,2549.106460740169
img147.bmp,house.bmp,100.91708991281492,2223.3756026675305
img148.bmp,manfishing.bmp,92.90511853394918,2423.465885768334
img149.bmp,parrots.bmp,63.468634087583865,2414.213244058192
img150.bmp,woman.bmp,27.26197443015057,1786.5645633786917
img151.bmp,house.bmp,8.066866303180433,1781.1405368596315
img152.bmp,paintedhouse.bmp,55.044428947894275,2320.860243404905
img154.bmp,womanhat.bmp,97.50877362944289,2584.8139903570213
img156.bmp,ocean.bmp,59.64918850292218,2285.140736772368
img157.bmp,buildings.bmp,13.703159478546445,1577.5826339522998
img159.bmp,caps.bmp,91.34350033825855,1901.3571595412989
img160.bmp,house.bmp,95.51848457226141,2223.3756026675305
img161.bmp,lighthouse.bmp,90.43420904041339,2439.574602474769
img162.bmp,buildings.bmp,88.14234661943544,1931.6007003535826
img163.bmp,buildings.bmp,28.82198937397437,1573.1083160390456
img164.bmp,ocean.bmp,108.77257436149551,2598.400047433873
img165.bmp,plane.bmp,58.33517061917775,1345.2878552026425
img166.bmp,sailing4.bmp,95.0385986077363,2060.8675282423696
img167.bmp,woman.bmp,75.99002346051728,2483.398678933581
img168.bmp,womanhat.bmp,11.312092615683751,1497.205601343264
img170.bmp,monarch.bmp,83.55329291418636,2342.8938832345107
img171.bmp,building2.bmp,18.143107738796367,2115.566230610013
img174.bmp,manfishing.bmp,19.465821038563053,1827.09593265752
img175.bmp,sailing1.bmp,70.5024438489717,2364.619144767523
img176.bmp,carnivaldolls.bmp,90.00784725087408,1939.7363786167568
img177.bmp,sailing2.bmp,89.89062469317183,2080.31352619951
img178.bmp,monarch.bmp,25.22278582613156,1900.3548895868782
img180.bmp,studentsculpture.bmp,91.24663994961544,2594.3118460029364
img181.bmp,lighthouse2.bmp,78.16782270134613,1839.3127108762662
img183.bmp,bikes.bmp,84.88609788754107,2285.9832995732627
img184.bmp,coinsinfountain.bmp,92.5252089512462,2387.646141245961
img185.bmp,stream.bmp,26.71821304692204,2363.4452381680408
img186.bmp,dancers.bmp,89.23441705756257,1668.1259935829376
img187.bmp,dancers.bmp,91.61747826509418,1668.1259935829376
img188.bmp,bikes.bmp,83.0335894331227,2269.9904360075793
img192.bmp,building2.bmp,93.03653291816838,2775.831643566489
img194.bmp,ocean.bmp,34.60644513743412,2223.8736927347877
img195.bmp,churchandcapitol.bmp,97.24677520689924,2213.665395796299
img196.bmp,parrots.bmp,91.59067046472401,2218.0541460265717
img197.bmp,sailing4.bmp,94.63456567363843,2060.8675282423696
img198.bmp,flowersonih35.bmp,16.644122962021108,1682.8601316163938
img199.bmp,rapids.bmp,95.80804387069,2611.560739134749
img200.bmp,studentsculpture.bmp,63.30761338204381,2336.722297206521
img201.bmp,plane.bmp,88.92048271630968,1450.2409754289936
img203.bmp,bikes.bmp,28.5502551905385,1967.191382388274
img204.bmp,buildings.bmp,89.6422329700044,2019.3754542320967
img205.bmp,building2.bmp,88.22093282138451,2585.884558071693
img206.bmp,sailing3.bmp,11.739931694595015,1613.9277575003605
img207.bmp,caps.bmp,70.02463837460914,1879.9928229041398
img209.bmp,monarch.bmp,88.77366918617132,2342.8938832345107
img210.bmp,sailing1.bmp,97.4281023182101,2412.6340808048844
img213.bmp,cemetry.bmp,85.98716482193281,2541.3111125363243
img214.bmp,sailing4.bmp,14.430548416582262,1409.9275973190863
img215.bmp,paintedhouse.bmp,102.70082156574152,2653.649080415567
img216.bmp,carnivaldolls.bmp,20.934069322543586,1458.0927031404442
img217.bmp,stream.bmp,101.27286341299556,2846.37112266322
img218.bmp,statue.bmp,92.65269870718299,2610.8426436310015
img220.bmp,woman.bmp,88.66925863108537,2673.093870575229
img221.bmp,statue.bmp,93.81353439730438,2610.8426436310015
img223.bmp,sailing3.bmp,99.9719981674867,2658.9297883336744
img225.bmp,building2.bmp,32.713131566176116,2008.0817576050758
img226.bmp,bikes.bmp,17.780629548804892,1936.8584075470765
img228.bmp,paintedhouse.bmp,15.783100447893545,1885.218563946585
img229.bmp,flowersonih35.bmp,73.10480214469187,1970.202178299427
img230.bmp,coinsinfountain.bmp,90.88434462872809,2387.646141245961
img231.bmp,lighthouse.bmp,13.033490455438153,1461.0337640189875
img232.bmp,lighthouse2.bmp,93.19974618228805,2246.2321928342185
img233.bmp,parrots.bmp,87.78082391853037,2218.0541460265717
img1.bmp,monarch.bmp,29.046539717856692,2163.365065096567
img2.bmp,stream.bmp,64.7619409950328,2535.623043105006
img3.bmp,womanhat.bmp,44.781930707656905,2160.6821410954
img4.bmp,buildings.bmp,105.36416799729716,2821.3069784740605
img5.bmp,sailing3.bmp,18.148429410111877,1695.572568350782
img6.bmp,lighthouse2.bmp,28.910343961732284,1941.6350854436557
img7.bmp,woman.bmp,67.62651762533173,2908.0797315090895
img8.bmp,coinsinfountain.bmp,15.537140817336704,1841.642753109336
img9.bmp,cemetry.bmp,63.02744749154707,2426.228718207942
img10.bmp,plane.bmp,33.4482460351677,1931.9458843621735
img11.bmp,womanhat.bmp,23.03858179465982,1974.365659750998
img12.bmp,sailing2.bmp,46.191362019861835,1987.5141342878342
img13.bmp,churchandcapitol.bmp,21.927888248041906,1545.4044078290462
img14.bmp,carnivaldolls.bmp,14.775415943838567,1645.9668605426948
img15.bmp,dancers.bmp,93.91355403240952,2560.3635160658096
img16.bmp,studentsculpture.bmp,40.79594818906652,2174.164519146085
img17.bmp,monarch.bmp,51.40668483117005,2864.9150541077056
img18.bmp,churchandcapitol.bmp,35.32176832792063,1644.1190141489108
img19.bmp,studentsculpture.bmp,13.494986288484716,2158.051000277201
img20.bmp,churchandcapitol.bmp,111.7746935263145,2692.619032382965
img21.bmp,ocean.bmp,61.68100151802293,2846.179264843464
img22.bmp,parrots.bmp,29.05160906556435,2374.902585659176
img23.bmp,cemetry.bmp,109.62708401221435,2820.1243823104433
img24.bmp,coinsinfountain.bmp,94.03481633826048,2911.8851879437766
img25.bmp,statue.bmp,49.834234045635604,2357.0608637233577
img26.bmp,paintedhouse.bmp,61.62614194844081,2605.2350468188524
img27.bmp,dancers.bmp,47.72741274693893,1653.1381984021928
img28.bmp,womanhat.bmp,58.410455839845966,2761.014375974735
img29.bmp,bikes.bmp,74.63568549300159,2437.6298644542694
img30.bmp,dancers.bmp,33.19702721082979,1653.5778265595436
img31.bmp,coinsinfountain.bmp,27.514599031681424,1904.0212174306314
img32.bmp,lighthouse2.bmp,60.279653917465154,2398.290679504474
img33.bmp,woman.bmp,102.7236854663197,2916.565165271362
img34.bmp,monarch.bmp,94.4100904010743,3215.9489384094873
img35.bmp,woman.bmp,38.08779776015425,2218.5954554329314
img36.bmp,building2.bmp,71.21218202942677,2414.6393872300782
img37.bmp,manfishing.bmp,28.61718835941552,1912.3371338024735
img38.bmp,house.bmp,66.53165048509287,2672.970549836755
img39.bmp,paintedhouse.bmp,71.76021293669349,2792.3708091576896
img40.bmp,lighthouse.bmp,48.059938845028476,2096.981657370925
img41.bmp,manfishing.bmp,100.23878414456692,2891.3789737025895
img42.bmp,ocean.bmp,107.65033077751622,2956.1040099561214
img43.bmp,lighthouse.bmp,20.295948373068647,1610.8214322521042
img44.bmp,studentsculpture.bmp,72.84561785296995,2859.548980305592
img45.bmp,cemetry.bmp,26.989633874164532,2153.2344746788344
img46.bmp,buildings.bmp,37.34149613580173,1824.7924175361793
img47.bmp,carnivaldolls.bmp,104.4080160510155,2869.5882694588768
img48.bmp,building2.bmp,34.5029166994517,1991.6790231962998
img49.bmp,flowersonih35.bmp,75.24580813266999,2356.6576603055
img50.bmp,dancers.bmp,79.43613206888192,2290.246159924401
img51.bmp,dancers.bmp,73.83502971471134,2100.055016292466
img52.bmp,sailing1.bmp,97.51209513726755,2857.594897220532
img53.bmp,flowersonih35.bmp,95.34370094075176,2761.4072237412133
img54.bmp,house.bmp,20.5274846951256,1882.2533094460766
img55.bmp,statue.bmp,36.47563691526853,2073.0163444156447
img56.bmp,sailing1.bmp,35.64458484067259,2489.9698414082327
img57.bmp,studentsculpture.bmp,97.69957653577356,2781.284839193026
img58.bmp,sailing3.bmp,106.3698573635383,2981.3924535612264
img59.bmp,manfishing.bmp,11.037306278232426,1821.1714079032342
img60.bmp,womanhat.bmp,97.6569824141498,3190.4004877607026
img61.bmp,buildings.bmp,78.47085391287106,2638.337244917949
img62.bmp,churchandcapitol.bmp,62.92970737500086,2089.8572916736207
img63.bmp,cemetry.bmp,41.035510546118466,2188.25369136201
img64.bmp,caps.bmp,18.611094569023106,1898.287968005985
img65.bmp,cemetry.bmp,70.94998870953438,2533.715561217732
img66.bmp,lighthouse.bmp,99.45910509660351,3031.538181771835
img67.bmp,parrots.bmp,47.448425404325114,2761.3297012423477
img68.bmp,bikes.bmp,45.8290789858312,2066.753653968374
img69.bmp,parrots.bmp,61.6158088994382,2944.7889162401357
img70.bmp,house.bmp,41.31695798429712,2197.385628824433
img71.bmp,carnivaldolls.bmp,63.45931896527788,2233.201653401057
img72.bmp,flowersonih35.bmp,45.00432810746642,2121.676764373978
img73.bmp,manfishing.bmp,69.02754430690878,2479.4196830789247
img74.bmp,rapids.bmp,54.62805994606418,2493.639387925466
img75.bmp,parrots.bmp,15.271352054362955,1815.6760258711874
img76.bmp,sailing1.bmp,20.007483290527425,2233.155374151965
img77.bmp,rapids.bmp,94.20486814584288,2958.4987157384553
img78.bmp,plane.bmp,15.388646901982973,1524.7512321637478
img79.bmp,sailing1.bmp,55.06753054284376,2660.5558522741
img80.bmp,caps.bmp,97.26947157983709,2913.4908795853457
img81.bmp,sailing2.bmp,21.61052934761817,1351.8579257018864
img82.bmp,monarch.bmp,21.19528302848048,2125.0082871566215
img83.bmp,house.bmp,71.54037129415151,2555.491466909647
img84.bmp,sailing3.bmp,31.24987494201788,2018.0734765455127
img85.bmp,statue.bmp,13.666943331193623,1850.193078406155
