dis,ref,mos,pred
A0027_03_08.bmp,A0027.bmp,1518.688,4.043753258883953
A0027_03_09.bmp,A0027.bmp,1480.4943,5.74110294226557
A0027_03_10.bmp,A0027.bmp,1436.1714,5.288661479949951
A0027_03_11.bmp,A0027.bmp,1465.674,4.30700391670689
A0027_03_12.bmp,A0027.bmp,1493.1533,3.60599197819829
A0027_03_13.bmp,A0027.bmp,1421.5435,4.98558175843209
A0027_03_14.bmp,A0027.bmp,1518.8742,6.252144453115761
A0027_03_15.bmp,A0027.bmp,1543.1873,4.2353819399140775
A0027_03_16.bmp,A0027.bmp,1518.6297,5.04866883950308
A0027_03_17.bmp,A0027.bmp,1447.8837,5.75631805555895
A0027_03_18.bmp,A0027.bmp,1558.9987,4.567989826202393
A0027_03_19.bmp,A0027.bmp,1517.436,6.494414740707725
A0027_03_20.bmp,A0027.bmp,1397.2318,4.926899473182857
A0027_03_21.bmp,A0027.bmp,1226.9681,8.459864990785718
A0027_03_22.bmp,A0027.bmp,1404.8522,6.15738314948976
A0027_03_23.bmp,A0027.bmp,1412.439,7.425959080457687
A0027_04_00.bmp,A0027.bmp,1472.7595,4.3089854079298675
A0027_04_01.bmp,A0027.bmp,1440.6901,7.046685698674992
A0027_04_02.bmp,A0027.bmp,1533.9404,2.916875520022586
A0027_04_03.bmp,A0027.bmp,1445.5193,3.206511908909306
A0027_04_04.bmp,A0027.bmp,1405.178,4.02242891676724
A0027_04_05.bmp,A0027.bmp,1592.6795,5.123722782242112
A0027_04_06.bmp,A0027.bmp,1451.79,4.255493280943483
A0027_04_07.bmp,A0027.bmp,1290.8582,6.3529036631807685
A0027_04_08.bmp,A0027.bmp,1588.3867,3.589548852527514
A0027_04_09.bmp,A0027.bmp,1421.994,8.065259981434792
A0027_04_10.bmp,A0027.bmp,1429.3241,4.125162140931934
A0027_04_11.bmp,A0027.bmp,1425.6141,4.244372954592109
A0027_04_12.bmp,A0027.bmp,1567.0086,3.2473916795570403
A0027_05_00.bmp,A0027.bmp,1396.4381,3.3354949003551155
A0027_05_01.bmp,A0027.bmp,1370.835,6.13222227524966
A0027_05_02.bmp,A0027.bmp,1414.7785,4.6659028911963105
A0027_05_03.bmp,A0027.bmp,1160.0137,7.0232029892504215
A0027_05_04.bmp,A0027.bmp,1516.2494,4.707419832237065
A0027_05_05.bmp,A0027.bmp,1469.8166,5.176598581019789
A0027_05_06.bmp,A0027.bmp,1332.9511,4.901250486262143
A0027_05_07.bmp,A0027.bmp,1345.5565,5.022302956320345
A0027_05_08.bmp,A0027.bmp,1339.625,5.095420579425991
A0027_05_09.bmp,A0027.bmp,1362.8717,4.44581900909543
A0027_05_10.bmp,A0027.bmp,1387.6417,5.827602521283552
A0027_05_11.bmp,A0027.bmp,1354.7313,5.374775605741888
A0027_05_12.bmp,A0027.bmp,1442.4199,3.52776170684956
A0027_05_13.bmp,A0027.bmp,1302.2005,4.057615465950221
A0027_06_00.bmp,A0027.bmp,1390.8852,3.142570862080902
A0027_06_01.bmp,A0027.bmp,1446.419,3.9940046262927353
A0027_06_02.bmp,A0027.bmp,1454.9392,6.172069466672838
A0027_06_03.bmp,A0027.bmp,1460.3599,6.293920233845711
A0027_06_04.bmp,A0027.bmp,1453.3256,8.480547002516687
A0027_06_05.bmp,A0027.bmp,1495.18,4.61772161629051
A0027_06_06.bmp,A0027.bmp,1318.7705,5.992421932518482
A0027_06_07.bmp,A0027.bmp,1430.0087,4.8641354837454855
A0027_06_08.bmp,A0027.bmp,1446.6433,4.155843576183543
A0027_06_09.bmp,A0027.bmp,1368.3748,5.875618643127382
A0027_06_10.bmp,A0027.bmp,1322.4044,5.150171186774969
A0027_06_11.bmp,A0027.bmp,1482.1964,4.676910244859755
A0027_06_12.bmp,A0027.bmp,1328.6928,6.757360928691924
A0027_06_13.bmp,A0027.bmp,1342.5763,7.196718011982739
A0027_06_14.bmp,A0027.bmp,1362.2881,6.466486870311201
A0027_06_15.bmp,A0027.bmp,1312.8825,6.845352477394044
A0027_06_16.bmp,A0027.bmp,1444.9561,3.483675845200196
A0027_06_17.bmp,A0027.bmp,1417.3173,4.985973007394932
A0027_06_18.bmp,A0027.bmp,1522.0277,3.8645602273754776
A0027_06_19.bmp,A0027.bmp,1444.9125,4.598635201342404
A0027_06_20.bmp,A0027.bmp,1436.4804,8.817547223996371
A0027_06_21.bmp,A0027.bmp,1443.6396,6.037926415447146
A0027_06_22.bmp,A0027.bmp,1502.6423,5.105168850161135
A0027_06_23.bmp,A0027.bmp,1536.6668,4.733098286669701
A0027_06_24.bmp,A0027.bmp,1443.698,3.5800509866094217
A0027_06_25.bmp,A0027.bmp,1349.0418,4.219758134102449
A0027_06_26.bmp,A0027.bmp,1366.8358,3.849438538774848
A0187_00_00.bmp,A0187.bmp,1488.8664,6.422085264697671
A0187_00_01.bmp,A0187.bmp,1360.9785,7.04820245411247
A0187_00_02.bmp,A0187.bmp,1547.0377,7.665412926580757
A0187_00_03.bmp,A0187.bmp,1494.5744,5.58957627415657
A0187_00_04.bmp,A0187.bmp,1398.3776,5.991691339761019
A0187_00_05.bmp,A0187.bmp,1607.909,4.231645123101771
A0187_00_06.bmp,A0187.bmp,1500.714,5.313634851947427
A0187_00_07.bmp,A0187.bmp,1357.8506,5.137010014615953
A0187_00_08.bmp,A0187.bmp,1536.2138,5.010969205759466
A0187_00_09.bmp,A0187.bmp,1443.4546,5.650607076473534
A0187_00_10.bmp,A0187.bmp,1383.1834,5.301701432093978
A0187_00_11.bmp,A0187.bmp,1528.3277,5.808095253072679
A0187_01_00.bmp,A0187.bmp,1539.2572,2.915264637209475
A0187_01_01.bmp,A0187.bmp,1467.8954,4.736368535086513
A0187_01_02.bmp,A0187.bmp,1419.3647,6.294751185923815
A0187_01_03.bmp,A0187.bmp,1561.9903,4.031138988677412
A0187_01_04.bmp,A0187.bmp,1465.2211,4.0868840562179685
A0187_01_05.bmp,A0187.bmp,1446.8214,6.620665937662125
A0187_01_06.bmp,A0187.bmp,1545.5235,4.27233964484185
A0187_01_07.bmp,A0187.bmp,1508.9899,5.176197921857238
A0187_01_08.bmp,A0187.bmp,1374.4036,4.978540256619453
A0187_01_09.bmp,A0187.bmp,1591.6979,5.9313735938631
A0187_01_10.bmp,A0187.bmp,1526.3789,5.919074286706746
A0187_01_11.bmp,A0187.bmp,1453.5005,5.823745783418417
A0187_01_12.bmp,A0187.bmp,1544.929,4.557907240930945
A0187_01_13.bmp,A0187.bmp,1534.5581,4.645406278781593
A0187_01_14.bmp,A0187.bmp,1554.6055,4.636462833732367
A0187_01_15.bmp,A0187.bmp,1156.2423,6.8886706959456205
A0187_02_00.bmp,A0187.bmp,1484.4959,5.339604924432933
A0187_02_01.bmp,A0187.bmp,1502.4014,9.05433792900294
A0187_02_02.bmp,A0187.bmp,1540.7961,4.2896280232816935
A0187_02_03.bmp,A0187.bmp,1570.0446,3.665553002152592
A0187_02_04.bmp,A0187.bmp,1531.5118,5.490167013369501
A0187_02_05.bmp,A0187.bmp,1393.902,5.623393129557371
A0187_02_06.bmp,A0187.bmp,1465.1614,9.724536504596472
A0187_02_07.bmp,A0187.bmp,1501.157,6.064243625849485
A0187_02_08.bmp,A0187.bmp,1438.189,5.946733213029802
A0187_02_09.bmp,A0187.bmp,1494.0909,6.37993104942143
A0187_03_00.bmp,A0187.bmp,1519.7101,3.8048134790733457
A0187_03_01.bmp,A0187.bmp,1553.7223,4.67146803974174
A0187_03_02.bmp,A0187.bmp,1467.8114,4.579237169586122
A0187_03_03.bmp,A0187.bmp,1404.4885,4.083165059797466
A0187_03_04.bmp,A0187.bmp,1494.6584,5.017281671985984
A0187_03_05.bmp,A0187.bmp,1457.0223,5.544385880231857
A0187_03_06.bmp,A0187.bmp,1551.5137,3.702055896166712
A0187_03_07.bmp,A0187.bmp,1455.6869,6.240441512316465
A0187_03_08.bmp,A0187.bmp,1595.1816,5.753189911134541
A0187_03_09.bmp,A0187.bmp,1506.2469,5.869501132983714
A0187_03_10.bmp,A0187.bmp,1427.4603,5.926849884912372
A0187_03_11.bmp,A0187.bmp,1435.4684,6.531774008646607
A0187_03_12.bmp,A0187.bmp,1498.0185,5.221717375796288
A0187_03_13.bmp,A0187.bmp,1601.6078,6.442395973484963
A0187_03_14.bmp,A0187.bmp,1416.8729,3.928693591617048
A0187_03_15.bmp,A0187.bmp,1485.8639,3.911687427200377
A0187_03_16.bmp,A0187.bmp,1482.3489,4.849755083210766
A0187_03_17.bmp,A0187.bmp,1556.1661,3.5958676105365157
A0187_03_18.bmp,A0187.bmp,1487.7984,6.7209749119356275
A0187_03_19.bmp,A0187.bmp,1486.0723,4.011465142481029
A0187_03_20.bmp,A0187.bmp,1277.8986,5.516619981266558
A0187_03_21.bmp,A0187.bmp,1091.849,5.776667261496186
A0187_03_22.bmp,A0187.bmp,1221.6025,9.391379293985665
A0187_03_23.bmp,A0187.bmp,1113.1587,6.329753978177905
A0187_04_00.bmp,A0187.bmp,1543.0319,4.179258781019598
A0187_04_01.bmp,A0187.bmp,1510.1699,4.311035329475999
A0187_04_02.bmp,A0187.bmp,1571.6174,2.767969445907511
A0187_04_03.bmp,A0187.bmp,1585.0589,4.090842050500214
A0187_04_04.bmp,A0187.bmp,1371.8773,5.749458173289895
A0187_04_05.bmp,A0187.bmp,1549.5576,4.294456132221967
A0187_04_06.bmp,A0187.bmp,1404.0758,6.4506235318258405
A0187_04_07.bmp,A0187.bmp,1253.5272,6.549284743145108
A0187_04_08.bmp,A0187.bmp,1574.7585,5.030015605036169
A0187_04_09.bmp,A0187.bmp,1364.6395,6.801937905140221
A0187_04_10.bmp,A0187.bmp,1349.6272,4.559895652346313
A0187_04_11.bmp,A0187.bmp,1410.1308,3.908353606238961
A0187_04_12.bmp,A0187.bmp,1560.2941,3.708231790922582
A0187_05_00.bmp,A0187.bmp,1464.577,5.824442159384489
A0187_05_01.bmp,A0187.bmp,1258.6821,10.192046793177724
A0187_05_02.bmp,A0187.bmp,1315.4059,6.15757064986974
A0187_05_03.bmp,A0187.bmp,1133.6974,11.03534878604114
A0187_05_04.bmp,A0187.bmp,1542.1097,7.7015772284939885
A0187_05_05.bmp,A0187.bmp,1416.1435,4.601985501125455
A0187_05_06.bmp,A0187.bmp,1211.7215,4.052813942544162
A0187_05_07.bmp,A0187.bmp,1281.3583,5.426902413368225
A0187_05_08.bmp,A0187.bmp,1192.8076,5.4138411758467555
A0187_05_09.bmp,A0187.bmp,1404.7857,3.7634978126734495
A0187_05_10.bmp,A0187.bmp,1472.2971,3.1496226526796818
A0187_05_11.bmp,A0187.bmp,1376.7189,4.2126247230917215
A0187_05_12.bmp,A0187.bmp,1378.4169,5.354828480631113
A0187_05_13.bmp,A0187.bmp,1366.9401,5.867738623172045
A0187_06_00.bmp,A0187.bmp,1458.3275,3.8893745616078377
A0187_06_01.bmp,A0187.bmp,1368.4773,4.6201875461265445
A0187_06_02.bmp,A0187.bmp,1446.1674,5.9916648073121905
A0187_06_03.bmp,A0187.bmp,1392.0158,3.520035767927766
A0187_06_04.bmp,A0187.bmp,1345.8827,3.9748775460757315
A0187_06_05.bmp,A0187.bmp,1554.5898,4.296564728952944
A0187_06_06.bmp,A0187.bmp,1437.4331,6.220748359337449
A0187_06_07.bmp,A0187.bmp,1500.3905,4.558408695738763
A0187_06_08.bmp,A0187.bmp,1653.1748,7.337144567165524
A0187_06_09.bmp,A0187.bmp,1557.7213,6.769493988249451
A0187_06_10.bmp,A0187.bmp,1411.2711,4.147565149469301
A0187_06_11.bmp,A0187.bmp,1430.0698,5.20542655326426
A0187_06_12.bmp,A0187.bmp,1279.4093,5.581838194280863
A0187_06_13.bmp,A0187.bmp,1251.6628,7.505024256184697
A0187_06_14.bmp,A0187.bmp,1377.4387,6.90875662304461
A0187_06_15.bmp,A0187.bmp,1199.5745,6.972569232806563
A0187_06_16.bmp,A0187.bmp,1525.0844,2.82313672429882
A0187_06_17.bmp,A0187.bmp,1469.2588,4.597765689948574
A0187_06_18.bmp,A0187.bmp,1466.8378,3.082430677022785
A0187_06_19.bmp,A0187.bmp,1513.176,3.9745763884857297
A0187_06_20.bmp,A0187.bmp,1495.8805,3.884329571388662
A0187_06_21.bmp,A0187.bmp,1486.3166,5.3505075899884105
A0187_06_22.bmp,A0187.bmp,1546.6296,3.0366903271060437
A0187_06_23.bmp,A0187.bmp,1631.5768,3.6709539722651243
A0187_06_24.bmp,A0187.bmp,1609.5619,3.717614122433588
A0187_06_25.bmp,A0187.bmp,1474.3086,4.349464637460187
A0187_06_26.bmp,A0187.bmp,1298.518,10.864609596319497
A0142_00_00.bmp,A0142.bmp,1551.9342,6.29019039683044
A0142_00_01.bmp,A0142.bmp,1255.8934,4.761227029375732
A0142_00_02.bmp,A0142.bmp,1581.5678,3.294971351278946
A0142_00_03.bmp,A0142.bmp,1424.977,8.260532649233937
A0142_00_04.bmp,A0142.bmp,1344.8508,8.693963662721217
A0142_00_05.bmp,A0142.bmp,1624.6113,3.4644182932097465
A0142_00_06.bmp,A0142.bmp,1410.9337,3.5814508753828704
A0142_00_07.bmp,A0142.bmp,1295.7545,4.758223772980273
A0142_00_08.bmp,A0142.bmp,1568.0462,4.837293550837785
A0142_00_09.bmp,A0142.bmp,1592.3791,7.704397126100957
A0142_00_10.bmp,A0142.bmp,1315.5871,6.798535282723606
A0142_00_11.bmp,A0142.bmp,1450.9049,4.428113860543817
A0142_01_00.bmp,A0142.bmp,1647.7589,3.708908247994259
A0142_01_01.bmp,A0142.bmp,1488.2982,3.67268177960068
A0142_01_02.bmp,A0142.bmp,1259.6908,4.104665064252913
A0142_01_03.bmp,A0142.bmp,1637.5653,3.0769859491847456
A0142_01_04.bmp,A0142.bmp,1478.1258,4.03753399848938
A0142_01_05.bmp,A0142.bmp,1320.8783,4.5643864227458835
A0142_01_06.bmp,A0142.bmp,1669.7729,2.959077618550509
A0142_01_07.bmp,A0142.bmp,1430.9008,3.662590171676129
A0142_01_08.bmp,A0142.bmp,1381.4857,4.964118601754308
A0142_01_09.bmp,A0142.bmp,1669.9378,2.871864178800024
A0142_01_10.bmp,A0142.bmp,1578.4183,4.832106356043369
A0142_01_11.bmp,A0142.bmp,1431.1361,5.529710707720369
A0142_01_12.bmp,A0142.bmp,1602.4108,7.362614267505705
A0142_01_13.bmp,A0142.bmp,1568.7995,5.337442465359345
A0142_01_14.bmp,A0142.bmp,1439.7677,6.885452740592882
A0142_01_15.bmp,A0142.bmp,1229.5056,6.411039423197508
A0142_02_00.bmp,A0142.bmp,1499.6633,4.3724925788119435
A0142_02_01.bmp,A0142.bmp,1494.6229,8.420525616034865
A0142_02_02.bmp,A0142.bmp,1558.769,2.529894310515374
A0142_02_03.bmp,A0142.bmp,1621.4048,6.069811658002436
A0142_02_04.bmp,A0142.bmp,1726.4326,5.4454754292964935
A0142_02_05.bmp,A0142.bmp,1380.9453,5.517355170100927
A0142_02_06.bmp,A0142.bmp,1384.8881,4.8241581143811345
A0142_02_07.bmp,A0142.bmp,1489.5348,4.802466366440058
A0142_02_08.bmp,A0142.bmp,1489.3244,6.28646423574537
A0142_02_09.bmp,A0142.bmp,1398.9988,3.7452442329376936
A0142_03_00.bmp,A0142.bmp,1298.1558,6.258476645685732
A0142_03_01.bmp,A0142.bmp,1406.2437,3.9341148254461586
A0142_03_02.bmp,A0142.bmp,1412.5972,3.493997095618397
A0142_03_03.bmp,A0142.bmp,1467.2229,4.820074363145977
A0142_03_04.bmp,A0142.bmp,1482.6735,5.222607685718685
A0142_03_05.bmp,A0142.bmp,1472.7878,4.402943689841777
A0142_03_06.bmp,A0142.bmp,1535.426,4.701260117813945
A0142_03_07.bmp,A0142.bmp,1368.4914,4.503584693185985
A0142_03_08.bmp,A0142.bmp,1417.0228,3.4196112332865596
A0142_03_09.bmp,A0142.bmp,1464.9533,5.326674034819007
A0142_03_10.bmp,A0142.bmp,1539.3131,5.557895002420992
A0142_03_11.bmp,A0142.bmp,1521.4806,4.046511891763657
A0142_03_12.bmp,A0142.bmp,1507.1483,8.648891328833997
A0142_03_13.bmp,A0142.bmp,1583.2487,4.3304322035983205
A0142_03_14.bmp,A0142.bmp,1545.0834,3.7723037470132113
A0142_03_15.bmp,A0142.bmp,1552.4527,2.6645969608798623
A0142_03_16.bmp,A0142.bmp,1524.1174,5.410038873087615
A0142_03_17.bmp,A0142.bmp,1497.7481,3.566335968673229
A0142_03_18.bmp,A0142.bmp,1418.0049,4.933463546447456
A0142_03_19.bmp,A0142.bmp,1457.5795,3.3886883049272
A0142_03_20.bmp,A0142.bmp,1256.5795,5.223603006452322
A0142_03_21.bmp,A0142.bmp,1148.1227,7.052347235381603
A0142_03_22.bmp,A0142.bmp,1161.312,4.3769884910434484
A0142_03_23.bmp,A0142.bmp,1119.8827,8.291057145223022
