dis,ref,mos,pred
A0010_03_16.bmp,A0010.bmp,1446.7638,0.25401339307427406
A0010_03_17.bmp,A0010.bmp,1489.3506,0.26415810361504555
A0010_03_18.bmp,A0010.bmp,1460.723,0.2684743143618107
A0010_03_19.bmp,A0010.bmp,1479.9531,0.2687034085392952
A0010_03_20.bmp,A0010.bmp,1385.6622,0.38619353622198105
A0010_03_21.bmp,A0010.bmp,1465.8225,0.43070362508296967
A0010_03_22.bmp,A0010.bmp,1370.8739,0.39081623405218124
A0010_03_23.bmp,A0010.bmp,1125.5982,0.44612888246774673
A0010_04_00.bmp,A0010.bmp,1509.0292,0.18338260054588318
A0010_04_01.bmp,A0010.bmp,1402.8599,0.305949404835701
A0010_04_02.bmp,A0010.bmp,1609.3235,0.17189931124448776
A0010_04_03.bmp,A0010.bmp,1501.5939,0.27228958532214165
A0010_04_04.bmp,A0010.bmp,1297.2529,0.3813221603631973
A0010_04_05.bmp,A0010.bmp,1658.0922,0.17774761095643044
A0010_04_06.bmp,A0010.bmp,1373.4376,0.3381846845149994
A0010_04_07.bmp,A0010.bmp,1172.6235,0.4438825473189354
A0010_04_08.bmp,A0010.bmp,1565.2755,0.17257339879870415
A0010_04_09.bmp,A0010.bmp,1426.469,0.2980753555893898
A0010_04_10.bmp,A0010.bmp,1292.4061,0.38965194672346115
A0010_04_11.bmp,A0010.bmp,1385.4119,0.29804760217666626
A0010_04_12.bmp,A0010.bmp,1558.8749,0.1609596200287342
A0010_05_00.bmp,A0010.bmp,1361.9307,0.3394107297062874
A0010_05_01.bmp,A0010.bmp,1170.8325,0.470372274518013
A0010_05_02.bmp,A0010.bmp,1207.2384,0.45337214320898056
A0010_05_03.bmp,A0010.bmp,1077.6272,0.5266901478171349
A0010_05_04.bmp,A0010.bmp,1404.0243,0.30031805485486984
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4398933947086334
A0010_05_06.bmp,A0010.bmp,1261.8705,0.45814090967178345
A0010_05_07.bmp,A0010.bmp,1162.8322,0.5303119868040085
A0010_05_08.bmp,A0010.bmp,1172.661,0.4769423082470894
A0010_05_09.bmp,A0010.bmp,1306.6648,0.3945280984044075
A0010_05_10.bmp,A0010.bmp,1450.2316,0.31644120067358017
A0010_05_11.bmp,A0010.bmp,1466.0508,0.22049810364842415
A0010_05_12.bmp,A0010.bmp,1443.5308,0.26155661046504974
A0010_05_13.bmp,A0010.bmp,1311.4694,0.2657371126115322
A0010_06_00.bmp,A0010.bmp,1387.61,0.21489781513810158
A0010_06_01.bmp,A0010.bmp,1333.7489,0.22664034739136696
A0010_06_02.bmp,A0010.bmp,1409.3063,0.27354101464152336
A0010_06_03.bmp,A0010.bmp,1469.992,0.2412685975432396
A0010_06_04.bmp,A0010.bmp,1300.1184,0.31814831495285034
A0010_06_05.bmp,A0010.bmp,1543.7025,0.18879862129688263
A0010_06_06.bmp,A0010.bmp,1611.7125,0.2240530587732792
A0010_06_07.bmp,A0010.bmp,1574.8528,0.18493469059467316
A0010_06_08.bmp,A0010.bmp,1609.7277,0.15646997094154358
A0010_06_09.bmp,A0010.bmp,1537.3276,0.18307634815573692
A0010_06_10.bmp,A0010.bmp,1471.1686,0.26292984932661057
A0010_06_11.bmp,A0010.bmp,1448.703,0.20938513427972794
A0010_06_12.bmp,A0010.bmp,1379.718,0.26474811881780624
A0010_06_13.bmp,A0010.bmp,1292.3206,0.27662844210863113
A0010_06_14.bmp,A0010.bmp,1408.9503,0.2847362272441387
A0010_06_15.bmp,A0010.bmp,1262.8769,0.407024510204792
A0010_06_16.bmp,A0010.bmp,1521.1994,0.1382923126220703
A0010_06_17.bmp,A0010.bmp,1529.3003,0.23106392100453377
A0010_06_18.bmp,A0010.bmp,1495.014,0.28155988454818726
A0010_06_19.bmp,A0010.bmp,1545.1425,0.15420975163578987
A0010_06_20.bmp,A0010.bmp,1442.0158,0.17145951464772224
A0010_06_21.bmp,A0010.bmp,1585.556,0.14954477548599243
A0010_06_22.bmp,A0010.bmp,1498.1973,0.15461299940943718
A0010_06_23.bmp,A0010.bmp,1511.4752,0.12880630232393742
A0010_06_24.bmp,A0010.bmp,1591.1947,0.1966157741844654
A0010_06_25.bmp,A0010.bmp,1462.0684,0.2612483538687229
A0010_06_26.bmp,A0010.bmp,1463.3668,0.2970123514533043
A0027_00_00.bmp,A0027.bmp,1519.3898,0.13023174926638603
A0027_00_01.bmp,A0027.bmp,1381.7487,0.2034008540213108
A0027_00_02.bmp,A0027.bmp,1604.4955,0.11512788012623787
A0027_00_03.bmp,A0027.bmp,1454.7168,0.18567078933119774
A0027_00_04.bmp,A0027.bmp,1449.7403,0.27210086584091187
A0027_00_05.bmp,A0027.bmp,1537.2687,0.11999902687966824
A0027_00_06.bmp,A0027.bmp,1520.1301,0.1913110725581646
A0027_00_07.bmp,A0027.bmp,1372.4774,0.2822192460298538
A0027_00_08.bmp,A0027.bmp,1564.389,0.11700287833809853
A0027_00_09.bmp,A0027.bmp,1535.3086,0.1864841803908348
A0027_00_10.bmp,A0027.bmp,1463.0032,0.27144328504800797
A0027_00_11.bmp,A0027.bmp,1411.7324,0.1138380728662014
A0027_01_00.bmp,A0027.bmp,1517.0844,0.11141999810934067
A0027_01_01.bmp,A0027.bmp,1469.559,0.18116235733032227
A0027_01_02.bmp,A0027.bmp,1396.2018,0.2704871669411659
A0027_01_03.bmp,A0027.bmp,1496.3854,0.11111611686646938
A0027_01_04.bmp,A0027.bmp,1483.8521,0.1809476502239704
A0027_01_05.bmp,A0027.bmp,1427.1132,0.2606210932135582
A0027_01_06.bmp,A0027.bmp,1414.8166,0.10885445214807987
A0027_01_07.bmp,A0027.bmp,1541.448,0.1765671670436859
A0027_01_08.bmp,A0027.bmp,1378.4026,0.2742345258593559
A0027_01_09.bmp,A0027.bmp,1530.1634,0.10533754341304302
A0027_01_10.bmp,A0027.bmp,1436.9101,0.16187803447246552
A0027_01_11.bmp,A0027.bmp,1419.4433,0.2304869368672371
A0027_01_12.bmp,A0027.bmp,1544.3999,0.10577325150370598
A0027_01_13.bmp,A0027.bmp,1504.5788,0.1618504822254181
A0027_01_14.bmp,A0027.bmp,1540.6209,0.22906111180782318
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4108729884028435
A0027_02_00.bmp,A0027.bmp,1427.3251,0.12058376148343086
A0027_02_01.bmp,A0027.bmp,1544.2766,0.12058376148343086
A0027_02_02.bmp,A0027.bmp,1513.4413,0.10427499189972878
A0027_02_03.bmp,A0027.bmp,1534.5999,0.10476156882941723
A0027_02_04.bmp,A0027.bmp,1531.6355,0.1398632526397705
A0027_02_05.bmp,A0027.bmp,1376.5483,0.25797493383288383
A0027_02_06.bmp,A0027.bmp,1489.2767,0.2507273852825165
A0027_02_07.bmp,A0027.bmp,1517.1201,0.24712297692894936
A0027_02_08.bmp,A0027.bmp,1597.522,0.24523339048027992
A0027_02_09.bmp,A0027.bmp,1556.7731,0.24951887875795364
A0027_03_00.bmp,A0027.bmp,1484.4954,0.2556270956993103
A0027_03_01.bmp,A0027.bmp,1512.3753,0.21930403262376785
A0027_03_02.bmp,A0027.bmp,1427.5039,0.2419814094901085
A0027_03_03.bmp,A0027.bmp,1475.099,0.22612610831856728
A0027_03_04.bmp,A0027.bmp,1408.0334,0.22612610831856728
A0027_03_05.bmp,A0027.bmp,1450.9689,0.22612528130412102
A0027_03_06.bmp,A0027.bmp,1594.6571,0.20566968619823456
A0027_03_07.bmp,A0027.bmp,1390.6874,0.25019970908761024
A0027_03_08.bmp,A0027.bmp,1518.688,0.23278238251805305
A0027_03_09.bmp,A0027.bmp,1480.4943,0.2410888969898224
A0027_03_10.bmp,A0027.bmp,1436.1714,0.21777831763029099
A0027_03_11.bmp,A0027.bmp,1465.674,0.21490537747740746
A0027_03_12.bmp,A0027.bmp,1493.1533,0.23010428622364998
A0027_03_13.bmp,A0027.bmp,1421.5435,0.21379634737968445
A0027_03_14.bmp,A0027.bmp,1518.8742,0.2096126675605774
A0027_03_15.bmp,A0027.bmp,1543.1873,0.2135515995323658
A0027_03_16.bmp,A0027.bmp,1518.6297,0.22125570848584175
A0027_03_17.bmp,A0027.bmp,1447.8837,0.21481451392173767
A0027_03_18.bmp,A0027.bmp,1558.9987,0.21087994426488876
A0027_03_19.bmp,A0027.bmp,1517.436,0.2064594179391861
A0027_03_20.bmp,A0027.bmp,1397.2318,0.3116757869720459
A0027_03_21.bmp,A0027.bmp,1226.9681,0.41563598066568375
A0027_03_22.bmp,A0027.bmp,1404.8522,0.3159508481621742
A0027_03_23.bmp,A0027.bmp,1412.439,0.4098442494869232
A0027_04_00.bmp,A0027.bmp,1472.7595,0.15516860783100128
A0027_04_01.bmp,A0027.bmp,1440.6901,0.23006455227732658
A0027_04_02.bmp,A0027.bmp,1533.9404,0.15018393099308014
A0027_04_03.bmp,A0027.bmp,1445.5193,0.227824155241251
A0027_04_04.bmp,A0027.bmp,1405.178,0.2854895070195198
A0027_04_05.bmp,A0027.bmp,1592.6795,0.18697768449783325
A0027_04_06.bmp,A0027.bmp,1451.79,0.28579673171043396
A0027_04_07.bmp,A0027.bmp,1290.8582,0.36594290286302567
A0027_04_08.bmp,A0027.bmp,1588.3867,0.1577095165848732
A0027_04_09.bmp,A0027.bmp,1421.994,0.23755673319101334
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3064112439751625
A0027_04_11.bmp,A0027.bmp,1425.6141,0.24830061942338943
A0027_04_12.bmp,A0027.bmp,1567.0086,0.1347300410270691
A0027_05_00.bmp,A0027.bmp,1396.4381,0.26449090614914894
A0027_05_01.bmp,A0027.bmp,1370.835,0.3723393455147743
A0027_05_02.bmp,A0027.bmp,1414.7785,0.36287712305784225
A0027_05_03.bmp,A0027.bmp,1160.0137,0.48291679471731186
A0027_05_04.bmp,A0027.bmp,1516.2494,0.23680086061358452
A0027_05_05.bmp,A0027.bmp,1469.8166,0.32705437391996384
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3622949793934822
A0027_05_07.bmp,A0027.bmp,1345.5565,0.440577395260334
A0027_05_08.bmp,A0027.bmp,1339.625,0.3977177143096924
A0027_05_09.bmp,A0027.bmp,1362.8717,0.29998134076595306
A0027_05_10.bmp,A0027.bmp,1387.6417,0.2314746454358101
A0027_05_11.bmp,A0027.bmp,1354.7313,0.16052411869168282
A0027_05_12.bmp,A0027.bmp,1442.4199,0.17912285029888153
A0027_05_13.bmp,A0027.bmp,1302.2005,0.20566968619823456
A0027_06_00.bmp,A0027.bmp,1390.8852,0.1492750234901905
A0027_06_01.bmp,A0027.bmp,1446.419,0.15606390684843063
A0027_06_02.bmp,A0027.bmp,1454.9392,0.20513375848531723
A0027_06_03.bmp,A0027.bmp,1460.3599,0.20204932242631912
A0027_06_04.bmp,A0027.bmp,1453.3256,0.22634261846542358
A0027_06_05.bmp,A0027.bmp,1495.18,0.15619004517793655
A0027_06_06.bmp,A0027.bmp,1318.7705,0.2419935055077076
A0027_06_07.bmp,A0027.bmp,1430.0087,0.1773429587483406
A0027_06_08.bmp,A0027.bmp,1446.6433,0.11521332710981369
A0027_06_09.bmp,A0027.bmp,1368.3748,0.13932785019278526
A0027_06_10.bmp,A0027.bmp,1322.4044,0.1928543634712696
A0027_06_11.bmp,A0027.bmp,1482.1964,0.13659419864416122
A0027_06_12.bmp,A0027.bmp,1328.6928,0.185585405677557
A0027_06_13.bmp,A0027.bmp,1342.5763,0.20497586205601692
A0027_06_14.bmp,A0027.bmp,1362.2881,0.2037038914859295
A0027_06_15.bmp,A0027.bmp,1312.8825,0.30972740054130554
A0027_06_16.bmp,A0027.bmp,1444.9561,0.11818588525056839
A0027_06_17.bmp,A0027.bmp,1417.3173,0.17093412578105927
A0027_06_18.bmp,A0027.bmp,1522.0277,0.2282543107867241
A0027_06_19.bmp,A0027.bmp,1444.9125,0.14054208993911743
A0027_06_20.bmp,A0027.bmp,1436.4804,0.1557401902973652
A0027_06_21.bmp,A0027.bmp,1443.6396,0.16351285949349403
A0027_06_22.bmp,A0027.bmp,1502.6423,0.13440699875354767
A0027_06_23.bmp,A0027.bmp,1536.6668,0.10803797096014023
A0027_06_24.bmp,A0027.bmp,1443.698,0.14667576923966408
A0027_06_25.bmp,A0027.bmp,1349.0418,0.18936273083090782
A0027_06_26.bmp,A0027.bmp,1366.8358,0.23300442844629288
A0187_00_00.bmp,A0187.bmp,1488.8664,0.1799984984099865
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2933359369635582
A0187_00_02.bmp,A0187.bmp,1547.0377,0.15650136396288872
A0187_00_03.bmp,A0187.bmp,1494.5744,0.2863519787788391
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4059292823076248
A0187_00_05.bmp,A0187.bmp,1607.909,0.16442950814962387
A0187_00_06.bmp,A0187.bmp,1500.714,0.2926805540919304
A0187_00_07.bmp,A0187.bmp,1357.8506,0.3960142582654953
A0187_00_08.bmp,A0187.bmp,1536.2138,0.16026068851351738
A0187_00_09.bmp,A0187.bmp,1443.4546,0.27970296889543533
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3853142112493515
A0187_00_11.bmp,A0187.bmp,1528.3277,0.15322604775428772
A0187_01_00.bmp,A0187.bmp,1539.2572,0.154074065387249
A0187_01_01.bmp,A0187.bmp,1467.8954,0.28155824542045593
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4072694182395935
A0187_01_03.bmp,A0187.bmp,1561.9903,0.15405815839767456
A0187_01_04.bmp,A0187.bmp,1465.2211,0.2770831659436226
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4104149714112282
A0187_01_06.bmp,A0187.bmp,1545.5235,0.15049243718385696
A0187_01_07.bmp,A0187.bmp,1508.9899,0.2825781777501106
A0187_01_08.bmp,A0187.bmp,1374.4036,0.419039323925972
A0187_01_09.bmp,A0187.bmp,1591.6979,0.14487098529934883
A0187_01_10.bmp,A0187.bmp,1526.3789,0.23902585729956627
A0187_01_11.bmp,A0187.bmp,1453.5005,0.37883294373750687
A0187_01_12.bmp,A0187.bmp,1544.929,0.1431763954460621
A0187_01_13.bmp,A0187.bmp,1534.5581,0.22922495752573013
A0187_01_14.bmp,A0187.bmp,1554.6055,0.362823486328125
A0187_01_15.bmp,A0187.bmp,1156.2423,0.5296499282121658
A0187_02_00.bmp,A0187.bmp,1484.4959,0.1608496643602848
A0187_02_01.bmp,A0187.bmp,1502.4014,0.1608496643602848
A0187_02_02.bmp,A0187.bmp,1540.7961,0.1453929841518402
A0187_02_03.bmp,A0187.bmp,1570.0446,0.15156668052077293
A0187_02_04.bmp,A0187.bmp,1531.5118,0.20652112737298012
A0187_02_05.bmp,A0187.bmp,1393.902,0.3864709585905075
A0187_02_06.bmp,A0187.bmp,1465.1614,0.39217229187488556
A0187_02_07.bmp,A0187.bmp,1501.157,0.3937578350305557
A0187_02_08.bmp,A0187.bmp,1438.189,0.39582545310258865
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4008701741695404
A0187_03_00.bmp,A0187.bmp,1519.7101,0.38058654963970184
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3459218814969063
A0187_03_02.bmp,A0187.bmp,1467.8114,0.33848052471876144
A0187_03_03.bmp,A0187.bmp,1404.4885,0.370390385389328
A0187_03_04.bmp,A0187.bmp,1494.6584,0.370390385389328
A0187_03_05.bmp,A0187.bmp,1457.0223,0.3703909069299698
A0187_03_06.bmp,A0187.bmp,1551.5137,0.323598213493824
A0187_03_07.bmp,A0187.bmp,1455.6869,0.4050738662481308
A0187_03_08.bmp,A0187.bmp,1595.1816,0.38597479462623596
A0187_03_09.bmp,A0187.bmp,1506.2469,0.38291075825691223
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3705514147877693
A0187_03_11.bmp,A0187.bmp,1435.4684,0.33184973150491714
A0187_03_12.bmp,A0187.bmp,1498.0185,0.35372767597436905
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3427039384841919
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3346591740846634
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3251156508922577
A0187_03_16.bmp,A0187.bmp,1482.3489,0.36614731699228287
A0187_03_17.bmp,A0187.bmp,1556.1661,0.33233193308115005
A0187_03_18.bmp,A0187.bmp,1487.7984,0.3409867659211159
A0187_03_19.bmp,A0187.bmp,1486.0723,0.34916239231824875
A0187_03_20.bmp,A0187.bmp,1277.8986,0.42752929776906967
A0187_03_21.bmp,A0187.bmp,1091.849,0.5110729485750198
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4450379014015198
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5254968106746674
A0187_04_00.bmp,A0187.bmp,1543.0319,0.14648538827896118
A0187_04_01.bmp,A0187.bmp,1510.1699,0.23323801904916763
A0187_04_02.bmp,A0187.bmp,1571.6174,0.1458035744726658
A0187_04_03.bmp,A0187.bmp,1585.0589,0.22565609589219093
A0187_04_04.bmp,A0187.bmp,1371.8773,0.33274179697036743
A0187_04_05.bmp,A0187.bmp,1549.5576,0.20738578960299492
A0187_04_06.bmp,A0187.bmp,1404.0758,0.29678041487932205
A0187_04_07.bmp,A0187.bmp,1253.5272,0.40508611500263214
A0187_04_08.bmp,A0187.bmp,1574.7585,0.1548759639263153
A0187_04_09.bmp,A0187.bmp,1364.6395,0.2380499243736267
A0187_04_10.bmp,A0187.bmp,1349.6272,0.33744505047798157
A0187_04_11.bmp,A0187.bmp,1410.1308,0.2717200964689255
A0187_04_12.bmp,A0187.bmp,1560.2941,0.15839259326457977
A0187_05_00.bmp,A0187.bmp,1464.577,0.30089306086301804
A0187_05_01.bmp,A0187.bmp,1258.6821,0.41746677458286285
A0187_05_02.bmp,A0187.bmp,1315.4059,0.4335941821336746
A0187_05_03.bmp,A0187.bmp,1133.6974,0.5111518055200577
A0187_05_04.bmp,A0187.bmp,1542.1097,0.2901746854186058
A0187_05_05.bmp,A0187.bmp,1416.1435,0.3876190483570099
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4569133296608925
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4911879673600197
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4882294163107872
A0187_05_09.bmp,A0187.bmp,1404.7857,0.39272506535053253
A0187_05_10.bmp,A0187.bmp,1472.2971,0.31233032047748566
A0187_05_11.bmp,A0187.bmp,1376.7189,0.24728502705693245
A0187_05_12.bmp,A0187.bmp,1378.4169,0.2647579200565815
A0187_05_13.bmp,A0187.bmp,1366.9401,0.323598213493824
A0187_06_00.bmp,A0187.bmp,1458.3275,0.1829976998269558
A0187_06_01.bmp,A0187.bmp,1368.4773,0.19510427862405777
A0187_06_02.bmp,A0187.bmp,1446.1674,0.29096852988004684
A0187_06_03.bmp,A0187.bmp,1392.0158,0.23763739690184593
A0187_06_04.bmp,A0187.bmp,1345.8827,0.2536959685385227
A0187_06_05.bmp,A0187.bmp,1554.5898,0.18213655054569244
A0187_06_06.bmp,A0187.bmp,1437.4331,0.2136140763759613
A0187_06_07.bmp,A0187.bmp,1500.3905,0.15498990938067436
A0187_06_08.bmp,A0187.bmp,1653.1748,0.12340749800205231
A0187_06_09.bmp,A0187.bmp,1557.7213,0.14458172395825386
A0187_06_10.bmp,A0187.bmp,1411.2711,0.19155734032392502
A0187_06_11.bmp,A0187.bmp,1430.0698,0.18508034944534302
A0187_06_12.bmp,A0187.bmp,1279.4093,0.2686315327882767
A0187_06_13.bmp,A0187.bmp,1251.6628,0.3014565482735634
A0187_06_14.bmp,A0187.bmp,1377.4387,0.24231862649321556
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3545524403452873
A0187_06_16.bmp,A0187.bmp,1525.0844,0.16024935618042946
A0187_06_17.bmp,A0187.bmp,1469.2588,0.2438207007944584
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2929607480764389
A0187_06_19.bmp,A0187.bmp,1513.176,0.16112298145890236
A0187_06_20.bmp,A0187.bmp,1495.8805,0.1586354486644268
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1688702031970024
A0187_06_22.bmp,A0187.bmp,1546.6296,0.14941979572176933
A0187_06_23.bmp,A0187.bmp,1631.5768,0.1291365921497345
A0187_06_24.bmp,A0187.bmp,1609.5619,0.21187817677855492
A0187_06_25.bmp,A0187.bmp,1474.3086,0.26657870411872864
A0187_06_26.bmp,A0187.bmp,1298.518,0.30413585156202316
A0142_00_00.bmp,A0142.bmp,1551.9342,0.14417915418744087
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2189762070775032
A0142_00_02.bmp,A0142.bmp,1581.5678,0.12786475010216236
A0142_00_03.bmp,A0142.bmp,1424.977,0.19149967655539513
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2722320258617401
A0142_00_05.bmp,A0142.bmp,1624.6113,0.1356512438505888
A0142_00_06.bmp,A0142.bmp,1410.9337,0.20354551076889038
A0142_00_07.bmp,A0142.bmp,1295.7545,0.29679325222969055
A0142_00_08.bmp,A0142.bmp,1568.0462,0.13303528539836407
A0142_00_09.bmp,A0142.bmp,1592.3791,0.20034575462341309
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2858097478747368
A0142_00_11.bmp,A0142.bmp,1450.9049,0.12615424767136574
A0142_01_00.bmp,A0142.bmp,1647.7589,0.127104252576828
A0142_01_01.bmp,A0142.bmp,1488.2982,0.19088025018572807
A0142_01_02.bmp,A0142.bmp,1259.6908,0.25759270414710045
A0142_01_03.bmp,A0142.bmp,1637.5653,0.12469994835555553
A0142_01_04.bmp,A0142.bmp,1478.1258,0.19530392065644264
A0142_01_05.bmp,A0142.bmp,1320.8783,0.25939198210835457
A0142_01_06.bmp,A0142.bmp,1669.7729,0.1221874188631773
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1878974586725235
A0142_01_08.bmp,A0142.bmp,1381.4857,0.2595605328679085
A0142_01_09.bmp,A0142.bmp,1669.9378,0.11675532720983028
A0142_01_10.bmp,A0142.bmp,1578.4183,0.15669797733426094
A0142_01_11.bmp,A0142.bmp,1431.1361,0.20351490005850792
A0142_01_12.bmp,A0142.bmp,1602.4108,0.1158960573375225
A0142_01_13.bmp,A0142.bmp,1568.7995,0.16001328825950623
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2088771089911461
A0142_01_15.bmp,A0142.bmp,1229.5056,0.41148484498262405
A0142_02_00.bmp,A0142.bmp,1499.6633,0.1336716916412115
A0142_02_01.bmp,A0142.bmp,1494.6229,0.1336716916412115
A0142_02_02.bmp,A0142.bmp,1558.769,0.11897368356585503
A0142_02_03.bmp,A0142.bmp,1621.4048,0.12183508649468422
A0142_02_04.bmp,A0142.bmp,1726.4326,0.15371091291308403
A0142_02_05.bmp,A0142.bmp,1380.9453,0.23518215119838715
A0142_02_06.bmp,A0142.bmp,1384.8881,0.2251080982387066
A0142_02_07.bmp,A0142.bmp,1489.5348,0.22173719853162766
A0142_02_08.bmp,A0142.bmp,1489.3244,0.22132562100887299
A0142_02_09.bmp,A0142.bmp,1398.9988,0.23271507397294044
A0142_03_00.bmp,A0142.bmp,1298.1558,0.2376719005405903
A0142_03_01.bmp,A0142.bmp,1406.2437,0.21475083753466606
A0142_03_02.bmp,A0142.bmp,1412.5972,0.25479571148753166
A0142_03_03.bmp,A0142.bmp,1467.2229,0.19855106621980667
A0142_03_04.bmp,A0142.bmp,1482.6735,0.19855106621980667
A0142_03_05.bmp,A0142.bmp,1472.7878,0.1985509879887104
A0142_03_06.bmp,A0142.bmp,1535.426,0.20535478740930557
A0142_03_07.bmp,A0142.bmp,1368.4914,0.22029178589582443
A0142_03_08.bmp,A0142.bmp,1417.0228,0.2182014025747776
A0142_03_09.bmp,A0142.bmp,1464.9533,0.21977273374795914
A0142_03_10.bmp,A0142.bmp,1539.3131,0.19915280491113663
A0142_03_11.bmp,A0142.bmp,1521.4806,0.20365628972649574
A0142_03_12.bmp,A0142.bmp,1507.1483,0.22060367837548256
A0142_03_13.bmp,A0142.bmp,1583.2487,0.2049027532339096
