dis,ref,mos,pred
A0010_03_11.bmp,A0010.bmp,1478.4784,0.3574209213256836
A0010_03_12.bmp,A0010.bmp,1534.4737,0.3905754089355469
A0010_03_13.bmp,A0010.bmp,1440.0787,0.38358211517333984
A0010_03_14.bmp,A0010.bmp,1536.5628,0.3698606491088867
A0010_03_15.bmp,A0010.bmp,1520.6863,0.39898204803466797
A0010_03_16.bmp,A0010.bmp,1446.7638,0.3965597152709961
A0010_03_17.bmp,A0010.bmp,1489.3506,0.40216827392578125
A0010_03_18.bmp,A0010.bmp,1460.723,0.40352630615234375
A0010_03_19.bmp,A0010.bmp,1479.9531,0.41290283203125
A0010_03_20.bmp,A0010.bmp,1385.6622,0.5189628601074219
A0010_03_21.bmp,A0010.bmp,1465.8225,0.5965957641601562
A0010_03_22.bmp,A0010.bmp,1370.8739,0.5310573577880859
A0010_03_23.bmp,A0010.bmp,1125.5982,0.5918312072753906
A0010_04_00.bmp,A0010.bmp,1509.0292,0.30672264099121094
A0010_04_01.bmp,A0010.bmp,1402.8599,0.4688224792480469
A0010_04_02.bmp,A0010.bmp,1609.3235,0.2731633186340332
A0010_04_03.bmp,A0010.bmp,1501.5939,0.44948291778564453
A0010_04_04.bmp,A0010.bmp,1297.2529,0.5716533660888672
A0010_04_05.bmp,A0010.bmp,1658.0922,0.2759270668029785
A0010_04_06.bmp,A0010.bmp,1373.4376,0.48279571533203125
A0010_04_07.bmp,A0010.bmp,1172.6235,0.5816211700439453
A0010_04_08.bmp,A0010.bmp,1565.2755,0.2920341491699219
A0010_04_09.bmp,A0010.bmp,1426.469,0.44206809997558594
A0010_04_10.bmp,A0010.bmp,1292.4061,0.5403480529785156
A0010_04_11.bmp,A0010.bmp,1385.4119,0.4503641128540039
A0010_04_12.bmp,A0010.bmp,1558.8749,0.2594175338745117
A0010_05_00.bmp,A0010.bmp,1361.9307,0.5255298614501953
A0010_05_01.bmp,A0010.bmp,1170.8325,0.6663131713867188
A0010_05_02.bmp,A0010.bmp,1207.2384,0.6362171173095703
A0010_05_03.bmp,A0010.bmp,1077.6272,0.6921539306640625
A0010_05_04.bmp,A0010.bmp,1404.0243,0.5101432800292969
A0010_05_05.bmp,A0010.bmp,1221.4828,0.6469898223876953
A0010_05_06.bmp,A0010.bmp,1261.8705,0.6205177307128906
A0010_05_07.bmp,A0010.bmp,1162.8322,0.6845836639404297
A0010_05_08.bmp,A0010.bmp,1172.661,0.6340713500976562
A0010_05_09.bmp,A0010.bmp,1306.6648,0.5596370697021484
A0010_05_10.bmp,A0010.bmp,1450.2316,0.48493003845214844
A0010_05_11.bmp,A0010.bmp,1466.0508,0.3636026382446289
A0010_05_12.bmp,A0010.bmp,1443.5308,0.40032005310058594
A0010_05_13.bmp,A0010.bmp,1311.4694,0.37550830841064453
A0010_06_00.bmp,A0010.bmp,1387.61,0.40679454803466797
A0010_06_01.bmp,A0010.bmp,1333.7489,0.4194812774658203
A0010_06_02.bmp,A0010.bmp,1409.3063,0.40303516387939453
A0010_06_03.bmp,A0010.bmp,1469.992,0.36865234375
A0010_06_04.bmp,A0010.bmp,1300.1184,0.4493141174316406
A0010_06_05.bmp,A0010.bmp,1543.7025,0.3096799850463867
A0010_06_06.bmp,A0010.bmp,1611.7125,0.45203113555908203
A0010_06_07.bmp,A0010.bmp,1574.8528,0.3767995834350586
A0010_06_08.bmp,A0010.bmp,1609.7277,0.24801874160766602
A0010_06_09.bmp,A0010.bmp,1537.3276,0.30069446563720703
A0010_06_10.bmp,A0010.bmp,1471.1686,0.3850231170654297
A0010_06_11.bmp,A0010.bmp,1448.703,0.35459232330322266
A0010_06_12.bmp,A0010.bmp,1379.718,0.45210742950439453
A0010_06_13.bmp,A0010.bmp,1292.3206,0.464324951171875
A0010_06_14.bmp,A0010.bmp,1408.9503,0.46799659729003906
A0010_06_15.bmp,A0010.bmp,1262.8769,0.6147727966308594
A0010_06_16.bmp,A0010.bmp,1521.1994,0.22742366790771484
A0010_06_17.bmp,A0010.bmp,1529.3003,0.3396778106689453
A0010_06_18.bmp,A0010.bmp,1495.014,0.4234771728515625
A0010_06_19.bmp,A0010.bmp,1545.1425,0.23049163818359375
A0010_06_20.bmp,A0010.bmp,1442.0158,0.26842451095581055
A0010_06_21.bmp,A0010.bmp,1585.556,0.23680353164672852
A0010_06_22.bmp,A0010.bmp,1498.1973,0.2456960678100586
A0010_06_23.bmp,A0010.bmp,1511.4752,0.2011723518371582
A0010_06_24.bmp,A0010.bmp,1591.1947,0.2999844551086426
A0010_06_25.bmp,A0010.bmp,1462.0684,0.37535667419433594
A0010_06_26.bmp,A0010.bmp,1463.3668,0.41231441497802734
A0027_00_00.bmp,A0027.bmp,1519.3898,0.2397928237915039
A0027_00_01.bmp,A0027.bmp,1381.7487,0.384613037109375
A0027_00_02.bmp,A0027.bmp,1604.4955,0.19725561141967773
A0027_00_03.bmp,A0027.bmp,1454.7168,0.33237361907958984
A0027_00_04.bmp,A0027.bmp,1449.7403,0.5110435485839844
A0027_00_05.bmp,A0027.bmp,1537.2687,0.20341253280639648
A0027_00_06.bmp,A0027.bmp,1520.1301,0.33402347564697266
A0027_00_07.bmp,A0027.bmp,1372.4774,0.5304956436157227
A0027_00_08.bmp,A0027.bmp,1564.389,0.20420074462890625
A0027_00_09.bmp,A0027.bmp,1535.3086,0.33472442626953125
A0027_00_10.bmp,A0027.bmp,1463.0032,0.5011196136474609
A0027_00_11.bmp,A0027.bmp,1411.7324,0.18936967849731445
A0027_01_00.bmp,A0027.bmp,1517.0844,0.19495868682861328
A0027_01_01.bmp,A0027.bmp,1469.559,0.31523990631103516
A0027_01_02.bmp,A0027.bmp,1396.2018,0.49980735778808594
A0027_01_03.bmp,A0027.bmp,1496.3854,0.19297075271606445
A0027_01_04.bmp,A0027.bmp,1483.8521,0.3296537399291992
A0027_01_05.bmp,A0027.bmp,1427.1132,0.45922183990478516
A0027_01_06.bmp,A0027.bmp,1414.8166,0.18583250045776367
A0027_01_07.bmp,A0027.bmp,1541.448,0.3342885971069336
A0027_01_08.bmp,A0027.bmp,1378.4026,0.5213537216186523
A0027_01_09.bmp,A0027.bmp,1530.1634,0.18197298049926758
A0027_01_10.bmp,A0027.bmp,1436.9101,0.2930593490600586
A0027_01_11.bmp,A0027.bmp,1419.4433,0.40390682220458984
A0027_01_12.bmp,A0027.bmp,1544.3999,0.1838846206665039
A0027_01_13.bmp,A0027.bmp,1504.5788,0.29790782928466797
A0027_01_14.bmp,A0027.bmp,1540.6209,0.42600345611572266
A0027_01_15.bmp,A0027.bmp,1398.6008,0.7195224761962891
A0027_02_00.bmp,A0027.bmp,1427.3251,0.22487497329711914
A0027_02_01.bmp,A0027.bmp,1544.2766,0.22487497329711914
A0027_02_02.bmp,A0027.bmp,1513.4413,0.18459272384643555
A0027_02_03.bmp,A0027.bmp,1534.5999,0.18638944625854492
A0027_02_04.bmp,A0027.bmp,1531.6355,0.25333404541015625
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4428539276123047
A0027_02_06.bmp,A0027.bmp,1489.2767,0.44364070892333984
A0027_02_07.bmp,A0027.bmp,1517.1201,0.4433403015136719
A0027_02_08.bmp,A0027.bmp,1597.522,0.43739986419677734
A0027_02_09.bmp,A0027.bmp,1556.7731,0.4352226257324219
A0027_03_00.bmp,A0027.bmp,1484.4954,0.4515371322631836
A0027_03_01.bmp,A0027.bmp,1512.3753,0.4010753631591797
A0027_03_02.bmp,A0027.bmp,1427.5039,0.4478111267089844
A0027_03_03.bmp,A0027.bmp,1475.099,0.39669227600097656
A0027_03_04.bmp,A0027.bmp,1408.0334,0.39669227600097656
A0027_03_05.bmp,A0027.bmp,1450.9689,0.39665699005126953
A0027_03_06.bmp,A0027.bmp,1594.6571,0.34038448333740234
A0027_03_07.bmp,A0027.bmp,1390.6874,0.40146923065185547
A0027_03_08.bmp,A0027.bmp,1518.688,0.3985271453857422
A0027_03_09.bmp,A0027.bmp,1480.4943,0.44521617889404297
A0027_03_10.bmp,A0027.bmp,1436.1714,0.37036609649658203
A0027_03_11.bmp,A0027.bmp,1465.674,0.41367053985595703
A0027_03_12.bmp,A0027.bmp,1493.1533,0.4106130599975586
A0027_03_13.bmp,A0027.bmp,1421.5435,0.4110736846923828
A0027_03_14.bmp,A0027.bmp,1518.8742,0.3746633529663086
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3824024200439453
A0027_03_16.bmp,A0027.bmp,1518.6297,0.3877553939819336
A0027_03_17.bmp,A0027.bmp,1447.8837,0.3860740661621094
A0027_03_18.bmp,A0027.bmp,1558.9987,0.3855562210083008
A0027_03_19.bmp,A0027.bmp,1517.436,0.40326976776123047
A0027_03_20.bmp,A0027.bmp,1397.2318,0.5622873306274414
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7804908752441406
A0027_03_22.bmp,A0027.bmp,1404.8522,0.577754020690918
A0027_03_23.bmp,A0027.bmp,1412.439,0.7390727996826172
A0027_04_00.bmp,A0027.bmp,1472.7595,0.24445724487304688
A0027_04_01.bmp,A0027.bmp,1440.6901,0.39208030700683594
A0027_04_02.bmp,A0027.bmp,1533.9404,0.23980236053466797
A0027_04_03.bmp,A0027.bmp,1445.5193,0.3616304397583008
A0027_04_04.bmp,A0027.bmp,1405.178,0.476898193359375
A0027_04_05.bmp,A0027.bmp,1592.6795,0.28337764739990234
A0027_04_06.bmp,A0027.bmp,1451.79,0.5317859649658203
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6460494995117188
A0027_04_08.bmp,A0027.bmp,1588.3867,0.25331592559814453
A0027_04_09.bmp,A0027.bmp,1421.994,0.41512012481689453
A0027_04_10.bmp,A0027.bmp,1429.3241,0.5274124145507812
A0027_04_11.bmp,A0027.bmp,1425.6141,0.4300117492675781
A0027_04_12.bmp,A0027.bmp,1567.0086,0.24938583374023438
A0027_05_00.bmp,A0027.bmp,1396.4381,0.5033979415893555
A0027_05_01.bmp,A0027.bmp,1370.835,0.6473808288574219
A0027_05_02.bmp,A0027.bmp,1414.7785,0.5862789154052734
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7256336212158203
A0027_05_04.bmp,A0027.bmp,1516.2494,0.3893718719482422
A0027_05_05.bmp,A0027.bmp,1469.8166,0.5668830871582031
A0027_05_06.bmp,A0027.bmp,1332.9511,0.5739154815673828
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7539310455322266
A0027_05_08.bmp,A0027.bmp,1339.625,0.6682968139648438
A0027_05_09.bmp,A0027.bmp,1362.8717,0.4831733703613281
A0027_05_10.bmp,A0027.bmp,1387.6417,0.38195037841796875
A0027_05_11.bmp,A0027.bmp,1354.7313,0.2755880355834961
A0027_05_12.bmp,A0027.bmp,1442.4199,0.3079824447631836
A0027_05_13.bmp,A0027.bmp,1302.2005,0.34038448333740234
A0027_06_00.bmp,A0027.bmp,1390.8852,0.28870296478271484
A0027_06_01.bmp,A0027.bmp,1446.419,0.32381534576416016
A0027_06_02.bmp,A0027.bmp,1454.9392,0.36896800994873047
A0027_06_03.bmp,A0027.bmp,1460.3599,0.33754730224609375
A0027_06_04.bmp,A0027.bmp,1453.3256,0.4069042205810547
A0027_06_05.bmp,A0027.bmp,1495.18,0.2725944519042969
A0027_06_06.bmp,A0027.bmp,1318.7705,0.4330177307128906
A0027_06_07.bmp,A0027.bmp,1430.0087,0.34220314025878906
A0027_06_08.bmp,A0027.bmp,1446.6433,0.21235322952270508
A0027_06_09.bmp,A0027.bmp,1368.3748,0.26615047454833984
A0027_06_10.bmp,A0027.bmp,1322.4044,0.32230186462402344
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2602348327636719
A0027_06_12.bmp,A0027.bmp,1328.6928,0.36165714263916016
A0027_06_13.bmp,A0027.bmp,1342.5763,0.38602352142333984
A0027_06_14.bmp,A0027.bmp,1362.2881,0.4369363784790039
A0027_06_15.bmp,A0027.bmp,1312.8825,0.5882053375244141
A0027_06_16.bmp,A0027.bmp,1444.9561,0.19268798828125
A0027_06_17.bmp,A0027.bmp,1417.3173,0.31635475158691406
A0027_06_18.bmp,A0027.bmp,1522.0277,0.40671348571777344
A0027_06_19.bmp,A0027.bmp,1444.9125,0.19482755661010742
A0027_06_20.bmp,A0027.bmp,1436.4804,0.23950767517089844
A0027_06_21.bmp,A0027.bmp,1443.6396,0.25679445266723633
A0027_06_22.bmp,A0027.bmp,1502.6423,0.21377038955688477
A0027_06_23.bmp,A0027.bmp,1536.6668,0.16540956497192383
A0027_06_24.bmp,A0027.bmp,1443.698,0.23367738723754883
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3390035629272461
A0027_06_26.bmp,A0027.bmp,1366.8358,0.4071979522705078
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3096323013305664
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4494495391845703
A0187_00_02.bmp,A0187.bmp,1547.0377,0.25911617279052734
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4104127883911133
A0187_00_04.bmp,A0187.bmp,1398.3776,0.5419521331787109
A0187_00_05.bmp,A0187.bmp,1607.909,0.2662620544433594
A0187_00_06.bmp,A0187.bmp,1500.714,0.4254188537597656
A0187_00_07.bmp,A0187.bmp,1357.8506,0.5233440399169922
A0187_00_08.bmp,A0187.bmp,1536.2138,0.25648021697998047
A0187_00_09.bmp,A0187.bmp,1443.4546,0.4047279357910156
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5232105255126953
A0187_00_11.bmp,A0187.bmp,1528.3277,0.252655029296875
A0187_01_00.bmp,A0187.bmp,1539.2572,0.24891376495361328
A0187_01_01.bmp,A0187.bmp,1467.8954,0.37300777435302734
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4962902069091797
A0187_01_03.bmp,A0187.bmp,1561.9903,0.25374507904052734
A0187_01_04.bmp,A0187.bmp,1465.2211,0.35118961334228516
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4909248352050781
A0187_01_06.bmp,A0187.bmp,1545.5235,0.2637615203857422
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4181690216064453
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5647335052490234
A0187_01_09.bmp,A0187.bmp,1591.6979,0.24177837371826172
A0187_01_10.bmp,A0187.bmp,1526.3789,0.3831920623779297
A0187_01_11.bmp,A0187.bmp,1453.5005,0.5259838104248047
A0187_01_12.bmp,A0187.bmp,1544.929,0.2378406524658203
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3547554016113281
A0187_01_14.bmp,A0187.bmp,1554.6055,0.5126590728759766
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7214488983154297
A0187_02_00.bmp,A0187.bmp,1484.4959,0.32189464569091797
A0187_02_01.bmp,A0187.bmp,1502.4014,0.32189464569091797
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2588634490966797
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2556447982788086
A0187_02_04.bmp,A0187.bmp,1531.5118,0.32044219970703125
A0187_02_05.bmp,A0187.bmp,1393.902,0.5590667724609375
A0187_02_06.bmp,A0187.bmp,1465.1614,0.5512485504150391
A0187_02_07.bmp,A0187.bmp,1501.157,0.5494937896728516
A0187_02_08.bmp,A0187.bmp,1438.189,0.5473117828369141
A0187_02_09.bmp,A0187.bmp,1494.0909,0.5457000732421875
A0187_03_00.bmp,A0187.bmp,1519.7101,0.5322895050048828
A0187_03_01.bmp,A0187.bmp,1553.7223,0.4263648986816406
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4115447998046875
A0187_03_03.bmp,A0187.bmp,1404.4885,0.5120639801025391
A0187_03_04.bmp,A0187.bmp,1494.6584,0.5120639801025391
A0187_03_05.bmp,A0187.bmp,1457.0223,0.5122127532958984
A0187_03_06.bmp,A0187.bmp,1551.5137,0.4131755828857422
A0187_03_07.bmp,A0187.bmp,1455.6869,0.5548915863037109
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5258998870849609
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5584793090820312
A0187_03_10.bmp,A0187.bmp,1427.4603,0.48163604736328125
A0187_03_11.bmp,A0187.bmp,1435.4684,0.42906761169433594
A0187_03_12.bmp,A0187.bmp,1498.0185,0.4382133483886719
A0187_03_13.bmp,A0187.bmp,1601.6078,0.4156951904296875
A0187_03_14.bmp,A0187.bmp,1416.8729,0.4517335891723633
A0187_03_15.bmp,A0187.bmp,1485.8639,0.40509891510009766
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4990406036376953
A0187_03_17.bmp,A0187.bmp,1556.1661,0.4515390396118164
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4297161102294922
A0187_03_19.bmp,A0187.bmp,1486.0723,0.4195137023925781
A0187_03_20.bmp,A0187.bmp,1277.8986,0.49965858459472656
A0187_03_21.bmp,A0187.bmp,1091.849,0.5759105682373047
A0187_03_22.bmp,A0187.bmp,1221.6025,0.5048255920410156
A0187_03_23.bmp,A0187.bmp,1113.1587,0.6176300048828125
A0187_04_00.bmp,A0187.bmp,1543.0319,0.21251201629638672
A0187_04_01.bmp,A0187.bmp,1510.1699,0.33020877838134766
A0187_04_02.bmp,A0187.bmp,1571.6174,0.22393321990966797
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3197002410888672
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4667501449584961
A0187_04_05.bmp,A0187.bmp,1549.5576,0.29885292053222656
A0187_04_06.bmp,A0187.bmp,1404.0758,0.41027164459228516
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5268306732177734
A0187_04_08.bmp,A0187.bmp,1574.7585,0.2354602813720703
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3398590087890625
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4512157440185547
A0187_04_11.bmp,A0187.bmp,1410.1308,0.41730499267578125
A0187_04_12.bmp,A0187.bmp,1560.2941,0.2385082244873047
A0187_05_00.bmp,A0187.bmp,1464.577,0.4018878936767578
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5376987457275391
A0187_05_02.bmp,A0187.bmp,1315.4059,0.553314208984375
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6388015747070312
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4345674514770508
A0187_05_05.bmp,A0187.bmp,1416.1435,0.5429725646972656
A0187_05_06.bmp,A0187.bmp,1211.7215,0.574859619140625
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6783332824707031
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6118316650390625
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5285511016845703
A0187_05_10.bmp,A0187.bmp,1472.2971,0.41924476623535156
A0187_05_11.bmp,A0187.bmp,1376.7189,0.3809242248535156
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4035987854003906
A0187_05_13.bmp,A0187.bmp,1366.9401,0.4131755828857422
A0187_06_00.bmp,A0187.bmp,1458.3275,0.30828189849853516
A0187_06_01.bmp,A0187.bmp,1368.4773,0.33967018127441406
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3727235794067383
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3463478088378906
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3616523742675781
A0187_06_05.bmp,A0187.bmp,1554.5898,0.2806682586669922
A0187_06_06.bmp,A0187.bmp,1437.4331,0.3123464584350586
A0187_06_07.bmp,A0187.bmp,1500.3905,0.24283981323242188
A0187_06_08.bmp,A0187.bmp,1653.1748,0.1997671127319336
A0187_06_09.bmp,A0187.bmp,1557.7213,0.21932697296142578
A0187_06_10.bmp,A0187.bmp,1411.2711,0.2849740982055664
A0187_06_11.bmp,A0187.bmp,1430.0698,0.35788631439208984
A0187_06_12.bmp,A0187.bmp,1279.4093,0.48645591735839844
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5016345977783203
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3823413848876953
A0187_06_15.bmp,A0187.bmp,1199.5745,0.47600746154785156
A0187_06_16.bmp,A0187.bmp,1525.0844,0.25907421112060547
A0187_06_17.bmp,A0187.bmp,1469.2588,0.34029197692871094
A0187_06_18.bmp,A0187.bmp,1466.8378,0.39360809326171875
A0187_06_19.bmp,A0187.bmp,1513.176,0.21202325820922852
A0187_06_20.bmp,A0187.bmp,1495.8805,0.21660375595092773
A0187_06_21.bmp,A0187.bmp,1486.3166,0.22329044342041016
A0187_06_22.bmp,A0187.bmp,1546.6296,0.2056574821472168
A0187_06_23.bmp,A0187.bmp,1631.5768,0.17715740203857422
A0187_06_24.bmp,A0187.bmp,1609.5619,0.254486083984375
A0187_06_25.bmp,A0187.bmp,1474.3086,0.3115692138671875
A0187_06_26.bmp,A0187.bmp,1298.518,0.35945606231689453
A0142_00_00.bmp,A0142.bmp,1551.9342,0.19805335998535156
A0142_00_01.bmp,A0142.bmp,1255.8934,0.304901123046875
A0142_00_02.bmp,A0142.bmp,1581.5678,0.1555957794189453
A0142_00_03.bmp,A0142.bmp,1424.977,0.2554035186767578
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3410921096801758
A0142_00_05.bmp,A0142.bmp,1624.6113,0.16207122802734375
A0142_00_06.bmp,A0142.bmp,1410.9337,0.27447509765625
A0142_00_07.bmp,A0142.bmp,1295.7545,0.37371063232421875
A0142_00_08.bmp,A0142.bmp,1568.0462,0.1638951301574707
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2707395553588867
A0142_00_10.bmp,A0142.bmp,1315.5871,0.3544607162475586
A0142_00_11.bmp,A0142.bmp,1450.9049,0.1518545150756836
A0142_01_00.bmp,A0142.bmp,1647.7589,0.14726781845092773
A0142_01_01.bmp,A0142.bmp,1488.2982,0.24547147750854492
A0142_01_02.bmp,A0142.bmp,1259.6908,0.33461570739746094
A0142_01_03.bmp,A0142.bmp,1637.5653,0.14690065383911133
A0142_01_04.bmp,A0142.bmp,1478.1258,0.2656135559082031
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3271512985229492
A0142_01_06.bmp,A0142.bmp,1669.7729,0.1468067169189453
A0142_01_07.bmp,A0142.bmp,1430.9008,0.2588801383972168
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3660144805908203
A0142_01_09.bmp,A0142.bmp,1669.9378,0.1389021873474121
A0142_01_10.bmp,A0142.bmp,1578.4183,0.21628904342651367
A0142_01_11.bmp,A0142.bmp,1431.1361,0.30319786071777344
A0142_01_12.bmp,A0142.bmp,1602.4108,0.1396017074584961
A0142_01_13.bmp,A0142.bmp,1568.7995,0.21916627883911133
A0142_01_14.bmp,A0142.bmp,1439.7677,0.30068492889404297
A0142_01_15.bmp,A0142.bmp,1229.5056,0.519012451171875
A0142_02_00.bmp,A0142.bmp,1499.6633,0.18446731567382812
A0142_02_01.bmp,A0142.bmp,1494.6229,0.18446731567382812
A0142_02_02.bmp,A0142.bmp,1558.769,0.14792919158935547
A0142_02_03.bmp,A0142.bmp,1621.4048,0.14942407608032227
A0142_02_04.bmp,A0142.bmp,1726.4326,0.20418167114257812
A0142_02_05.bmp,A0142.bmp,1380.9453,0.32337284088134766
A0142_02_06.bmp,A0142.bmp,1384.8881,0.31891632080078125
A0142_02_07.bmp,A0142.bmp,1489.5348,0.3179912567138672
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3163337707519531
A0142_02_09.bmp,A0142.bmp,1398.9988,0.32688331604003906
A0142_03_00.bmp,A0142.bmp,1298.1558,0.29349231719970703
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2820568084716797
A0142_03_02.bmp,A0142.bmp,1412.5972,0.32797813415527344
A0142_03_03.bmp,A0142.bmp,1467.2229,0.3012123107910156
A0142_03_04.bmp,A0142.bmp,1482.6735,0.3012123107910156
A0142_03_05.bmp,A0142.bmp,1472.7878,0.30123329162597656
A0142_03_06.bmp,A0142.bmp,1535.426,0.26719093322753906
A0142_03_07.bmp,A0142.bmp,1368.4914,0.29205894470214844
A0142_03_08.bmp,A0142.bmp,1417.0228,0.2773408889770508
A0142_03_09.bmp,A0142.bmp,1464.9533,0.27306365966796875
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2694272994995117
A0142_03_11.bmp,A0142.bmp,1521.4806,0.26738834381103516
A0142_03_12.bmp,A0142.bmp,1507.1483,0.2996797561645508
A0142_03_13.bmp,A0142.bmp,1583.2487,0.27120399475097656
A0142_03_14.bmp,A0142.bmp,1545.0834,0.25887203216552734
