dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.5139361346761385
img3.bmp,rapids.bmp,24.09025497677203,0.5071309134364128
img4.bmp,dancers.bmp,68.99086164929872,0.590550978978475
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6123264928658804
img6.bmp,dancers.bmp,69.2292141708657,0.6003196504380968
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.5529438952604929
img8.bmp,stream.bmp,39.37667556675135,0.5265745967626572
img10.bmp,woman.bmp,43.42259860497224,0.552043209473292
img12.bmp,sailing3.bmp,34.802951811201964,0.5339930752913157
img13.bmp,buildings.bmp,46.684096124058215,0.5603743642568588
img14.bmp,paintedhouse.bmp,45.679490649039394,0.5663855920235316
img15.bmp,bikes.bmp,12.692083542828538,0.5092765614390373
img17.bmp,stream.bmp,65.23107378633902,0.5646182298660278
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.5168906913863288
img19.bmp,sailing1.bmp,3.8890621428635583,0.4656427825490634
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.5182169352968534
img23.bmp,woman.bmp,35.59966912005858,0.5309498906135559
img26.bmp,manfishing.bmp,11.714566786308875,0.4861900235215823
img27.bmp,house.bmp,48.4017211733363,0.5722157955169678
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.6256598283847173
img29.bmp,buildings.bmp,63.64493591720355,0.5972496469815572
img30.bmp,building2.bmp,75.20085071703139,0.636740580201149
img31.bmp,ocean.bmp,23.258787473568606,0.4726227819919586
img32.bmp,rapids.bmp,76.28674666689452,0.610387459397316
img33.bmp,buildings.bmp,52.78563645111723,0.5658715864022573
img34.bmp,studentsculpture.bmp,8.613511703300915,0.5088249916831652
img37.bmp,ocean.bmp,25.85424903691081,0.49869365245103836
img38.bmp,sailing3.bmp,65.85757417524141,0.6018594751755396
img39.bmp,sailing4.bmp,26.96036839367697,0.5027160793542862
img40.bmp,paintedhouse.bmp,75.7811284764878,0.6192070891459783
img41.bmp,building2.bmp,43.696253511551454,0.536292091012001
img42.bmp,womanhat.bmp,54.17424655185858,0.5480561554431915
img43.bmp,sailing1.bmp,67.6967798207526,0.5994502405325571
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6074510812759399
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.6234725763400396
img46.bmp,cemetry.bmp,73.09174201136065,0.636867160598437
img47.bmp,house.bmp,48.08894690810563,0.5749220152695974
img48.bmp,cemetry.bmp,77.32511548366257,0.6402364025513331
img49.bmp,caps.bmp,13.501078103650578,0.4784320096174876
img51.bmp,lighthouse.bmp,20.523073789426263,0.49399079630772275
img52.bmp,sailing4.bmp,51.01138521337987,0.5451366007328033
img53.bmp,plane.bmp,62.47597192836157,0.5538848539193472
img55.bmp,sailing2.bmp,46.03974281634614,0.5478717883427938
img56.bmp,monarch.bmp,41.284025766832684,0.5310414781173071
img58.bmp,plane.bmp,5.651469652190897,0.47370000183582306
img59.bmp,sailing2.bmp,10.109294080950896,0.464524266620477
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6142373482386271
img61.bmp,monarch.bmp,21.457095198446538,0.49727895855903625
img62.bmp,sailing2.bmp,6.320751746555565,0.46714621782302856
img63.bmp,manfishing.bmp,30.07521146577485,0.5143089393774668
img65.bmp,dancers.bmp,82.98273370788651,0.6380475097232394
img68.bmp,caps.bmp,24.82662376759264,0.4970574726661046
img69.bmp,ocean.bmp,5.909674455410709,0.4408553366859754
img71.bmp,stream.bmp,80.12128273704799,0.5965060542027155
img74.bmp,lighthouse2.bmp,52.089829940493935,0.5519715050856272
img75.bmp,womanhat.bmp,11.035277608283096,0.45425930122534436
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.4795218159755071
img78.bmp,bikes.bmp,30.57070176854073,0.5367927327752113
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.6164667937490675
img80.bmp,house.bmp,20.566984747213432,0.5135292559862137
img81.bmp,rapids.bmp,44.74511025359578,0.5336603547135989
img82.bmp,paintedhouse.bmp,11.339054336612762,0.4894493520259857
img83.bmp,caps.bmp,42.369320360750706,0.5426757335662842
img85.bmp,parrots.bmp,18.563119639992884,0.47755520542462665
img86.bmp,flowersonih35.bmp,76.23532996373504,0.6276981830596924
img88.bmp,sailing1.bmp,66.04417836262543,0.5984353125095367
img90.bmp,sailing4.bmp,11.324709943682542,0.4708532765507698
img91.bmp,lighthouse.bmp,48.72445543811661,0.5504844635725021
img92.bmp,statue.bmp,36.65133240523328,0.52344278494517
img94.bmp,manfishing.bmp,30.248805104886298,0.5147327755888303
img96.bmp,parrots.bmp,32.255679814123376,0.5035988688468933
img98.bmp,cemetry.bmp,42.53855897076394,0.5364150479435921
img99.bmp,womanhat.bmp,50.18890942469288,0.5422153125206629
img101.bmp,parrots.bmp,10.234730985641717,0.45962680379549664
img102.bmp,statue.bmp,6.724372369964853,0.4658738300204277
img103.bmp,lighthouse2.bmp,10.088204403320537,0.4710937986771266
img104.bmp,woman.bmp,46.68236218261797,0.5563426365454992
img105.bmp,monarch.bmp,7.557459980934175,0.45866737763086957
img106.bmp,lighthouse.bmp,48.616156673907305,0.5519179354111353
img107.bmp,building2.bmp,79.84747926885252,0.6518261084953944
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.5419995685418447
img109.bmp,sailing3.bmp,35.737358994613274,0.53480131427447
img111.bmp,flowersonih35.bmp,15.82182560398103,0.5116180752714475
img113.bmp,plane.bmp,12.564926162224069,0.49275267620881397
img114.bmp,lighthouse2.bmp,12.80273252847908,0.4742291097839673
img115.bmp,bikes.bmp,67.09045174168914,0.6399817963441213
img116.bmp,statue.bmp,46.920148971869075,0.5480467230081558
img120.bmp,ocean.bmp,40.33848092661778,0.538952998816967
img121.bmp,manfishing.bmp,91.37246032042904,0.6669002920389175
img122.bmp,caps.bmp,58.55909813379443,0.5779474427302679
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.5789060725106133
