dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,1.4042031814654667
i01_01_2.bmp,I01.BMP,94.43243,1.5574430140356224
i01_01_3.bmp,I01.BMP,95.05556,1.7745715367297332
i01_01_4.bmp,I01.BMP,95.62162000000001,2.1031254095335803
i01_01_5.bmp,I01.BMP,96.13514,2.4906581342220306
i01_02_1.bmp,I01.BMP,93.97143,1.3500730072458584
i01_02_2.bmp,I01.BMP,93.89189,1.4819567364950974
i01_02_3.bmp,I01.BMP,94.61111,1.6601036700109641
i01_02_4.bmp,I01.BMP,95.28571,1.8966967699428399
i01_02_5.bmp,I01.BMP,95.63889,2.2099052419265113
i01_03_1.bmp,I01.BMP,95.22857,1.7251965602238972
i01_03_2.bmp,I01.BMP,95.72973,1.949178962657849
i01_03_3.bmp,I01.BMP,96.2973,2.2904244251549244
i01_03_4.bmp,I01.BMP,96.80556,2.811456449329853
i01_03_5.bmp,I01.BMP,97.28571,3.418133281171322
i01_04_1.bmp,I01.BMP,94.02857,1.2330098412930965
i01_04_2.bmp,I01.BMP,94.24324,1.2783385701477528
i01_04_3.bmp,I01.BMP,94.72973,1.3640660208960373
i01_04_4.bmp,I01.BMP,94.75676,1.4804793757696946
i01_04_5.bmp,I01.BMP,95.28571,1.6854720364014308
i01_05_1.bmp,I01.BMP,94.08108,1.3205130584537983
i01_05_2.bmp,I01.BMP,94.2973,1.4170752987265587
i01_05_3.bmp,I01.BMP,94.91667,1.6910276549557846
i01_05_4.bmp,I01.BMP,95.86111,2.228066915025314
i01_05_5.bmp,I01.BMP,96.86111,3.0931212306022644
i01_06_1.bmp,I01.BMP,96.0,1.5570778672893841
i01_06_2.bmp,I01.BMP,96.10811,1.7302653131385644
i01_06_3.bmp,I01.BMP,96.27027,1.9445596411824226
i01_06_4.bmp,I01.BMP,96.51429,2.239045256127914
i01_06_5.bmp,I01.BMP,97.05556,2.6585200826327005
i01_07_1.bmp,I01.BMP,94.91667,1.420466059197982
i01_07_2.bmp,I01.BMP,95.25,1.6274906372030575
i01_07_3.bmp,I01.BMP,96.0,1.8933900681634743
i01_07_4.bmp,I01.BMP,96.77778,2.254824115584294
i01_07_5.bmp,I01.BMP,97.80556,2.961936483780543
i01_08_1.bmp,I01.BMP,94.81081,1.2363368136187394
i01_08_2.bmp,I01.BMP,95.52778,1.2984608250359695
i01_08_3.bmp,I01.BMP,96.51351,1.5553067326545715
i01_08_4.bmp,I01.BMP,97.0,2.41626600548625
i01_08_5.bmp,I01.BMP,97.88889,4.944040990124146
i01_09_1.bmp,I01.BMP,93.91667,1.5192799506088097
i01_09_2.bmp,I01.BMP,94.83333,1.8046181686222553
i01_09_3.bmp,I01.BMP,95.57143,2.4722917241354785
i01_09_4.bmp,I01.BMP,97.18919,3.6920053673287234
i01_09_5.bmp,I01.BMP,98.45946,5.297113135457039
i01_10_1.bmp,I01.BMP,94.02703,1.3317267261445522
i01_10_2.bmp,I01.BMP,94.05405,1.486767162879308
i01_10_3.bmp,I01.BMP,95.08333,1.935730545471112
i01_10_4.bmp,I01.BMP,96.78378000000001,3.0282688389221826
i01_10_5.bmp,I01.BMP,97.91892,4.240167195598285
I01_11_1.BMP,I01.BMP,94.08571,1.371509683628877
i01_11_2.bmp,I01.BMP,94.32432,1.5954736582934856
i01_11_3.bmp,I01.BMP,95.30556,1.9468127538760502
i01_11_4.bmp,I01.BMP,96.32432,3.1300704032182693
i01_11_5.bmp,I01.BMP,98.54054,5.74441763261954
i01_12_1.bmp,I01.BMP,94.05405,1.4509370923042297
i01_12_2.bmp,I01.BMP,94.13514,1.4173422263314326
i01_12_3.bmp,I01.BMP,95.78378000000001,2.2266236320137978
i01_12_4.bmp,I01.BMP,96.16667,2.6367685720324516
i01_12_5.bmp,I01.BMP,96.56757,3.4051109130183854
I01_13_1.BMP,I01.BMP,94.54054,1.4882994232078393
i01_13_2.bmp,I01.BMP,96.08571,1.954117941359679
i01_13_3.bmp,I01.BMP,96.72222,2.560943635801474
i01_13_4.bmp,I01.BMP,96.83333,2.902653875450293
i01_13_5.bmp,I01.BMP,96.89189,2.7661347488562265
i01_14_1.bmp,I01.BMP,94.30556,1.2892931302388508
i01_14_2.bmp,I01.BMP,93.94595,1.2644538842141628
i01_14_3.bmp,I01.BMP,94.24324,1.4743835665285587
i01_14_4.bmp,I01.BMP,94.44444,1.7873265258967876
i01_14_5.bmp,I01.BMP,95.52941,2.1952783539891243
i01_15_1.bmp,I01.BMP,97.16667,2.1411161608994007
i01_15_2.bmp,I01.BMP,97.17143,2.031387916455666
i01_15_3.bmp,I01.BMP,96.89189,1.8842905660470326
i01_15_4.bmp,I01.BMP,96.41667,1.716889667014281
i01_15_5.bmp,I01.BMP,96.10811,1.5797004277507465
i01_16_1.bmp,I01.BMP,94.19444,1.2008291830619175
i01_16_2.bmp,I01.BMP,93.94595,1.2017525533835094
i01_16_3.bmp,I01.BMP,95.11111,1.206732278689742
i01_16_4.bmp,I01.BMP,94.97222,1.2036862609287102
i01_16_5.bmp,I01.BMP,95.80556,1.3116022050380707
i01_17_1.bmp,I01.BMP,94.64865,1.213297201320529
i01_17_2.bmp,I01.BMP,93.37837999999999,1.2137555796653032
i01_17_3.bmp,I01.BMP,95.91892,1.2707603871822357
i01_17_4.bmp,I01.BMP,93.75676,1.2895592680821817
i01_17_5.bmp,I01.BMP,97.02857,1.5191959453125794
i01_18_1.bmp,I01.BMP,95.37837999999999,1.2445666442314784
i01_18_2.bmp,I01.BMP,95.77778,1.286941012988488
i01_18_3.bmp,I01.BMP,96.22857,1.3783595201869805
