dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.6683572721667588
img3.bmp,rapids.bmp,24.09025497677203,1.5876860284867387
img4.bmp,dancers.bmp,68.99086164929872,3.9918172483642897
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.34177998950084
img6.bmp,dancers.bmp,69.2292141708657,4.325240244468053
img7.bmp,churchandcapitol.bmp,53.578731920146005,2.375517141073942
img8.bmp,stream.bmp,39.37667556675135,2.441804282988111
img10.bmp,woman.bmp,43.42259860497224,2.887860437234243
img12.bmp,sailing3.bmp,34.802951811201964,1.9985321291411917
img13.bmp,buildings.bmp,46.684096124058215,2.917189719155431
img14.bmp,paintedhouse.bmp,45.679490649039394,3.0458998512476683
img15.bmp,bikes.bmp,12.692083542828538,0.5133985270125171
img17.bmp,stream.bmp,65.23107378633902,3.816268363967538
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.0121565995117028
img19.bmp,sailing1.bmp,3.8890621428635583,0.2661458168004174
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.5483361405010025
img23.bmp,woman.bmp,35.59966912005858,2.183018780934314
img26.bmp,manfishing.bmp,11.714566786308875,0.21358797307281444
img27.bmp,house.bmp,48.4017211733363,3.6729690857852497
img28.bmp,coinsinfountain.bmp,70.94908661426099,5.291163387397925
img29.bmp,buildings.bmp,63.64493591720355,4.329278360431393
img30.bmp,building2.bmp,75.20085071703139,5.839926014343898
img31.bmp,ocean.bmp,23.258787473568606,1.463701542156438
img32.bmp,rapids.bmp,76.28674666689452,4.953432367493709
img33.bmp,buildings.bmp,52.78563645111723,3.1227351470539966
img34.bmp,studentsculpture.bmp,8.613511703300915,0.26379838803162176
img37.bmp,ocean.bmp,25.85424903691081,2.0867242850363255
img38.bmp,sailing3.bmp,65.85757417524141,4.729765698313713
img39.bmp,sailing4.bmp,26.96036839367697,1.79971512608851
img40.bmp,paintedhouse.bmp,75.7811284764878,4.901204546913505
img41.bmp,building2.bmp,43.696253511551454,2.321040589672824
img42.bmp,womanhat.bmp,54.17424655185858,2.705825404264033
img43.bmp,sailing1.bmp,67.6967798207526,4.9389891276756925
img44.bmp,flowersonih35.bmp,71.61970727692339,4.803701718027393
img45.bmp,churchandcapitol.bmp,74.14564153374138,4.861850015819073
img46.bmp,cemetry.bmp,73.09174201136065,5.38804009432594
img47.bmp,house.bmp,48.08894690810563,3.760182092587153
img48.bmp,cemetry.bmp,77.32511548366257,5.500752660135428
img49.bmp,caps.bmp,13.501078103650578,1.1285174142103642
img51.bmp,lighthouse.bmp,20.523073789426263,1.4744438206156094
img52.bmp,sailing4.bmp,51.01138521337987,3.506295614565412
img53.bmp,plane.bmp,62.47597192836157,2.7874083397133895
img55.bmp,sailing2.bmp,46.03974281634614,2.79393149058645
img56.bmp,monarch.bmp,41.284025766832684,2.205222202775379
img58.bmp,plane.bmp,5.651469652190897,0.12378881306115848
img59.bmp,sailing2.bmp,10.109294080950896,0.316081272418766
img60.bmp,studentsculpture.bmp,63.37679236401009,4.530262301365535
img61.bmp,monarch.bmp,21.457095198446538,1.121183921660607
img62.bmp,sailing2.bmp,6.320751746555565,0.405426764220465
img63.bmp,manfishing.bmp,30.07521146577485,1.6678596426111956
img65.bmp,dancers.bmp,82.98273370788651,5.879143862260713
img68.bmp,caps.bmp,24.82662376759264,1.6761782957085718
img69.bmp,ocean.bmp,5.909674455410709,0.209066683833953
img71.bmp,stream.bmp,80.12128273704799,5.025185390065114
img74.bmp,lighthouse2.bmp,52.089829940493935,3.0021056309342384
img75.bmp,womanhat.bmp,11.035277608283096,0.41914695990271866
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.12746016149564335
img78.bmp,bikes.bmp,30.57070176854073,1.4484054433802764
img79.bmp,carnivaldolls.bmp,79.16743675958446,4.488259166479111
img80.bmp,house.bmp,20.566984747213432,1.4429021713634331
