dis,ref,mos,pred
i01_11_2.bmp,I01.BMP,94.32432,0.11929923295974731
i01_11_3.bmp,I01.BMP,95.30556,0.16367250680923462
i01_11_4.bmp,I01.BMP,96.32432,0.28857421875
i01_11_5.bmp,I01.BMP,98.54054,0.4045971632003784
i01_12_1.bmp,I01.BMP,94.05405,0.03250199556350708
i01_12_2.bmp,I01.BMP,94.13514,0.029185473918914795
i01_12_3.bmp,I01.BMP,95.78378000000001,0.09443551301956177
i01_12_4.bmp,I01.BMP,96.16667,0.1090015172958374
i01_12_5.bmp,I01.BMP,96.56757,0.15804827213287354
I01_13_1.BMP,I01.BMP,94.54054,0.043060481548309326
i01_13_2.bmp,I01.BMP,96.08571,0.09068691730499268
i01_13_3.bmp,I01.BMP,96.72222,0.13867658376693726
i01_13_4.bmp,I01.BMP,96.83333,0.16436094045639038
i01_13_5.bmp,I01.BMP,96.89189,0.1734803318977356
i01_14_1.bmp,I01.BMP,94.30556,0.005511045455932617
i01_14_2.bmp,I01.BMP,93.94595,0.007112324237823486
i01_14_3.bmp,I01.BMP,94.24324,0.025809049606323242
i01_14_4.bmp,I01.BMP,94.44444,0.040934860706329346
i01_14_5.bmp,I01.BMP,95.52941,0.06968080997467041
i01_15_1.bmp,I01.BMP,97.16667,0.06161093711853027
i01_15_2.bmp,I01.BMP,97.17143,0.05327671766281128
i01_15_3.bmp,I01.BMP,96.89189,0.04571050405502319
i01_15_4.bmp,I01.BMP,96.41667,0.03499370813369751
i01_15_5.bmp,I01.BMP,96.10811,0.02701038122177124
i01_16_1.bmp,I01.BMP,94.19444,0.0030324459075927734
i01_16_2.bmp,I01.BMP,93.94595,0.005244135856628418
i01_16_3.bmp,I01.BMP,95.11111,0.02356618642807007
i01_16_4.bmp,I01.BMP,94.97222,0.027273356914520264
i01_16_5.bmp,I01.BMP,95.80556,0.07498103380203247
i01_17_1.bmp,I01.BMP,94.64865,0.007396221160888672
i01_17_2.bmp,I01.BMP,93.37837999999999,0.022309184074401855
i01_17_3.bmp,I01.BMP,95.91892,0.03929179906845093
i01_17_4.bmp,I01.BMP,93.75676,0.07068908214569092
i01_17_5.bmp,I01.BMP,97.02857,0.14412659406661987
i01_18_1.bmp,I01.BMP,95.37837999999999,0.02702152729034424
i01_18_2.bmp,I01.BMP,95.77778,0.04949319362640381
i01_18_3.bmp,I01.BMP,96.22857,0.09279537200927734
i01_18_4.bmp,I01.BMP,96.52778,0.1520775556564331
i01_18_5.bmp,I01.BMP,96.58333,0.14995354413986206
i01_19_1.bmp,I01.BMP,94.05556,0.046054065227508545
i01_19_2.bmp,I01.BMP,94.52778,0.07378602027893066
i01_19_3.bmp,I01.BMP,94.91892,0.11754047870635986
i01_19_4.bmp,I01.BMP,95.47222,0.16540014743804932
i01_19_5.bmp,I01.BMP,96.05556,0.2276771068572998
i01_20_1.bmp,I01.BMP,94.14286,0.03983801603317261
i01_20_2.bmp,I01.BMP,94.16667,0.056630074977874756
i01_20_3.bmp,I01.BMP,93.97222,0.08557379245758057
i01_20_4.bmp,I01.BMP,94.91667,0.1130717396736145
i01_20_5.bmp,I01.BMP,95.66667,0.1590922474861145
i01_21_1.bmp,I01.BMP,94.2973,0.06723403930664062
i01_21_2.bmp,I01.BMP,94.72222,0.09338128566741943
i01_21_3.bmp,I01.BMP,95.32432,0.13677799701690674
i01_21_4.bmp,I01.BMP,95.94286,0.19817888736724854
i01_21_5.bmp,I01.BMP,96.94595,0.2836281657218933
i01_22_1.bmp,I01.BMP,94.44444,0.09006696939468384
i01_22_2.bmp,I01.BMP,94.81081,0.1637985110282898
i01_22_3.bmp,I01.BMP,95.69444,0.22058802843093872
i01_22_4.bmp,I01.BMP,96.83784,0.24857664108276367
i01_22_5.bmp,I01.BMP,97.80556,0.3969884514808655
i01_23_1.bmp,I01.BMP,93.71429,0.05183511972427368
i01_23_2.bmp,I01.BMP,94.38889,0.09269940853118896
i01_23_3.bmp,I01.BMP,94.22222,0.13395404815673828
i01_23_4.bmp,I01.BMP,95.19444,0.18397623300552368
i01_23_5.bmp,I01.BMP,97.59459,0.3441668748855591
i01_24_1.bmp,I01.BMP,94.2973,0.06632250547409058
i01_24_2.bmp,I01.BMP,94.41667,0.11570000648498535
i01_24_3.bmp,I01.BMP,94.89189,0.16447263956069946
i01_24_4.bmp,I01.BMP,96.91892,0.2822440266609192
i01_24_5.bmp,I01.BMP,99.54054,0.3874971866607666
I02_01_1.bmp,I02.BMP,94.25713999999999,0.0943642258644104
i02_01_2.bmp,I02.BMP,94.65714,0.1413404941558838
i02_01_3.bmp,I02.BMP,94.77778,0.2078518271446228
i02_01_4.bmp,I02.BMP,95.80556,0.2666011452674866
i02_01_5.bmp,I02.BMP,96.02703,0.32596099376678467
i02_02_1.bmp,I02.BMP,93.94444,0.04541647434234619
i02_02_2.bmp,I02.BMP,93.94595,0.08651340007781982
i02_02_3.bmp,I02.BMP,94.11111,0.15174192190170288
i02_02_4.bmp,I02.BMP,94.7027,0.21139848232269287
i02_02_5.bmp,I02.BMP,95.61111,0.27877748012542725
i02_03_1.bmp,I02.BMP,95.2,0.10440701246261597
i02_03_2.bmp,I02.BMP,95.56757,0.1651444435119629
i02_03_3.bmp,I02.BMP,96.16216,0.24140262603759766
i02_03_4.bmp,I02.BMP,96.47222,0.3147106170654297
i02_03_5.bmp,I02.BMP,97.08108,0.4133347272872925
i02_04_1.bmp,I02.BMP,93.71429,0.059370577335357666
i02_04_2.bmp,I02.BMP,93.83784,0.11020725965499878
i02_04_3.bmp,I02.BMP,94.80556,0.1779346466064453
i02_04_4.bmp,I02.BMP,95.25713999999999,0.256086528301239
i02_04_5.bmp,I02.BMP,95.71429,0.3379916548728943
i02_05_1.bmp,I02.BMP,93.88235,0.10144668817520142
i02_05_2.bmp,I02.BMP,93.88889,0.1555701494216919
i02_05_3.bmp,I02.BMP,94.56757,0.24649417400360107
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3394637107849121
i02_05_5.bmp,I02.BMP,96.58333,0.44724833965301514
i02_06_1.bmp,I02.BMP,95.44444,0.06239604949951172
i02_06_2.bmp,I02.BMP,95.72222,0.09418576955795288
i02_06_3.bmp,I02.BMP,96.27027,0.14734721183776855
i02_06_4.bmp,I02.BMP,96.51429,0.2156772017478943
i02_06_5.bmp,I02.BMP,96.89189,0.3104221820831299
i02_07_1.bmp,I02.BMP,94.08571,0.06922024488449097
i02_07_2.bmp,I02.BMP,94.41667,0.15377211570739746
i02_07_3.bmp,I02.BMP,96.23529,0.19721543788909912
i02_07_4.bmp,I02.BMP,96.24324,0.2286376953125
i02_07_5.bmp,I02.BMP,97.14286,0.2858973741531372
i02_08_1.bmp,I02.BMP,93.89189,0.0287400484085083
i02_08_2.bmp,I02.BMP,94.83333,0.07261538505554199
i02_08_3.bmp,I02.BMP,95.45714,0.15040123462677002
i02_08_4.bmp,I02.BMP,96.16216,0.23626172542572021
i02_08_5.bmp,I02.BMP,96.97297,0.3290696144104004
i02_09_1.bmp,I02.BMP,94.0,0.11233717203140259
i02_09_2.bmp,I02.BMP,94.48571,0.14830493927001953
i02_09_3.bmp,I02.BMP,95.47222,0.19359469413757324
i02_09_4.bmp,I02.BMP,96.35135,0.2683539390563965
i02_09_5.bmp,I02.BMP,97.58333,0.36394065618515015
i02_10_1.bmp,I02.BMP,94.0,0.0753069519996643
i02_10_2.bmp,I02.BMP,94.02778,0.10768681764602661
i02_10_3.bmp,I02.BMP,94.56757,0.18735241889953613
i02_10_4.bmp,I02.BMP,96.5,0.3309605121612549
i02_10_5.bmp,I02.BMP,97.28571,0.4101067781448364
I02_11_1.BMP,I02.BMP,94.08333,0.12506574392318726
i02_11_2.bmp,I02.BMP,95.19444,0.20862489938735962
i02_11_3.bmp,I02.BMP,97.02703,0.33189165592193604
i02_11_4.bmp,I02.BMP,98.08108,0.4536837339401245
i02_11_5.bmp,I02.BMP,98.72222,0.521061897277832
i02_12_1.bmp,I02.BMP,94.69444,0.07713234424591064
i02_12_2.bmp,I02.BMP,95.56757,0.0894784927368164
i02_12_3.bmp,I02.BMP,96.91892,0.19892752170562744
i02_12_4.bmp,I02.BMP,97.32432,0.2549889087677002
i02_12_5.bmp,I02.BMP,97.62857,0.3014923930168152
I02_13_1.BMP,I02.BMP,95.52778,0.12640678882598877
i02_13_2.bmp,I02.BMP,96.0,0.14938730001449585
i02_13_3.bmp,I02.BMP,96.61111,0.241130530834198
i02_13_4.bmp,I02.BMP,97.10811,0.315610408782959
i02_13_5.bmp,I02.BMP,96.38889,0.1947733759880066
i02_14_1.bmp,I02.BMP,94.25,0.02576678991317749
i02_14_2.bmp,I02.BMP,93.91892,0.012792646884918213
i02_14_3.bmp,I02.BMP,94.88571,0.04389810562133789
i02_14_4.bmp,I02.BMP,94.68571,0.05456209182739258
i02_14_5.bmp,I02.BMP,95.78378000000001,0.08973681926727295
i02_15_1.bmp,I02.BMP,96.6,0.10479491949081421
i02_15_2.bmp,I02.BMP,96.37837999999999,0.09991347789764404
i02_15_3.bmp,I02.BMP,96.16667,0.09570884704589844
i02_15_4.bmp,I02.BMP,96.16216,0.08638370037078857
i02_15_5.bmp,I02.BMP,95.8,0.06411159038543701
i02_16_1.bmp,I02.BMP,94.05405,0.004948556423187256
i02_16_2.bmp,I02.BMP,93.91667,0.011364340782165527
i02_16_3.bmp,I02.BMP,94.67568,0.04030287265777588
i02_16_4.bmp,I02.BMP,94.86111,0.04439234733581543
i02_16_5.bmp,I02.BMP,95.43243,0.10505920648574829
i02_17_1.bmp,I02.BMP,94.08333,0.00942617654800415
i02_17_2.bmp,I02.BMP,94.31429,0.026179730892181396
i02_17_3.bmp,I02.BMP,95.16216,0.04235285520553589
i02_17_4.bmp,I02.BMP,95.22857,0.07853418588638306
i02_17_5.bmp,I02.BMP,96.08333,0.13443875312805176
i02_18_1.bmp,I02.BMP,94.02778,0.00842052698135376
i02_18_2.bmp,I02.BMP,94.40541,0.013942956924438477
i02_18_3.bmp,I02.BMP,95.17143,0.02557772397994995
i02_18_4.bmp,I02.BMP,95.08108,0.0444985032081604
i02_18_5.bmp,I02.BMP,95.45714,0.07030487060546875
i02_19_1.bmp,I02.BMP,94.22222,0.09606033563613892
i02_19_2.bmp,I02.BMP,94.56757,0.1435781717300415
i02_19_3.bmp,I02.BMP,95.16667,0.1950398087501526
i02_19_4.bmp,I02.BMP,95.77778,0.253859281539917
i02_19_5.bmp,I02.BMP,96.24324,0.3070470690727234
i02_20_1.bmp,I02.BMP,93.94595,0.06528425216674805
i02_20_2.bmp,I02.BMP,93.82857,0.09049350023269653
i02_20_3.bmp,I02.BMP,94.69444,0.12118452787399292
i02_20_4.bmp,I02.BMP,96.0,0.17868071794509888
i02_20_5.bmp,I02.BMP,97.19444,0.2437756061553955
i02_21_1.bmp,I02.BMP,94.02703,0.09964883327484131
i02_21_2.bmp,I02.BMP,94.7027,0.16686898469924927
i02_21_3.bmp,I02.BMP,95.4,0.2325059175491333
i02_21_4.bmp,I02.BMP,96.72222,0.31167006492614746
i02_21_5.bmp,I02.BMP,97.63889,0.3858172297477722
i02_22_1.bmp,I02.BMP,94.48649,0.12465202808380127
i02_22_2.bmp,I02.BMP,94.75676,0.18718618154525757
i02_22_3.bmp,I02.BMP,95.51429,0.2709357738494873
i02_22_4.bmp,I02.BMP,96.19444,0.35392266511917114
i02_22_5.bmp,I02.BMP,97.77778,0.5131919384002686
i02_23_1.bmp,I02.BMP,93.22222,0.05166363716125488
i02_23_2.bmp,I02.BMP,94.45946,0.13122773170471191
i02_23_3.bmp,I02.BMP,96.55556,0.2474382519721985
i02_23_4.bmp,I02.BMP,97.83784,0.4206811189651489
i02_23_5.bmp,I02.BMP,99.18919,0.5603237152099609
i02_24_1.bmp,I02.BMP,93.91892,0.12022536993026733
i02_24_2.bmp,I02.BMP,95.08333,0.20383501052856445
i02_24_3.bmp,I02.BMP,97.0,0.3056681752204895
i02_24_4.bmp,I02.BMP,97.88889,0.4348752498626709
i02_24_5.bmp,I02.BMP,99.10811,0.6240397095680237
I03_01_1.bmp,I03.BMP,94.23077,0.12140488624572754
i03_01_2.bmp,I03.BMP,94.89474,0.16948795318603516
i03_01_3.bmp,I03.BMP,95.31578999999999,0.21754050254821777
i03_01_4.bmp,I03.BMP,95.75,0.2563530206680298
i03_01_5.bmp,I03.BMP,96.075,0.3084462881088257
i03_02_1.bmp,I03.BMP,93.81578999999999,0.0690152645111084
i03_02_2.bmp,I03.BMP,93.71795,0.10134005546569824
i03_02_3.bmp,I03.BMP,94.75,0.1474960446357727
i03_02_4.bmp,I03.BMP,95.0,0.1935310959815979
i03_02_5.bmp,I03.BMP,95.4,0.24418658018112183
i03_03_1.bmp,I03.BMP,95.35,0.16145414113998413
i03_03_2.bmp,I03.BMP,95.92308,0.19795912504196167
i03_03_3.bmp,I03.BMP,96.15,0.2488049864768982
i03_03_4.bmp,I03.BMP,96.71795,0.30326390266418457
i03_03_5.bmp,I03.BMP,97.10526,0.3608829975128174
i03_04_1.bmp,I03.BMP,93.61538,0.07842040061950684
i03_04_2.bmp,I03.BMP,94.34211,0.12861084938049316
i03_04_3.bmp,I03.BMP,94.775,0.17667031288146973
i03_04_4.bmp,I03.BMP,95.4,0.23817098140716553
i03_04_5.bmp,I03.BMP,96.425,0.3104519248008728
i03_05_1.bmp,I03.BMP,93.5,0.12138175964355469
i03_05_2.bmp,I03.BMP,94.36842,0.16588634252548218
i03_05_3.bmp,I03.BMP,94.7,0.24588388204574585
i03_05_4.bmp,I03.BMP,95.69231,0.31535643339157104
i03_05_5.bmp,I03.BMP,96.52632,0.41094839572906494
i03_06_1.bmp,I03.BMP,95.18421000000001,0.16068196296691895
i03_06_2.bmp,I03.BMP,95.46154,0.18487173318862915
i03_06_3.bmp,I03.BMP,95.9,0.20958364009857178
i03_06_4.bmp,I03.BMP,96.25,0.25165867805480957
i03_06_5.bmp,I03.BMP,96.5,0.3010621666908264
i03_07_1.bmp,I03.BMP,95.02564,0.1263318657875061
i03_07_2.bmp,I03.BMP,95.9,0.15631473064422607
i03_07_3.bmp,I03.BMP,96.15385,0.1968364715576172
i03_07_4.bmp,I03.BMP,96.175,0.21341544389724731
i03_07_5.bmp,I03.BMP,96.38462,0.2447299361228943
i03_08_1.bmp,I03.BMP,93.65789,0.03608769178390503
i03_08_2.bmp,I03.BMP,94.4,0.0806153416633606
i03_08_3.bmp,I03.BMP,95.52632,0.15075057744979858
i03_08_4.bmp,I03.BMP,96.25,0.23190999031066895
i03_08_5.bmp,I03.BMP,97.05,0.29416221380233765
i03_09_1.bmp,I03.BMP,93.35,0.10389256477355957
i03_09_2.bmp,I03.BMP,93.74359,0.12647807598114014
i03_09_3.bmp,I03.BMP,94.525,0.1605268120765686
i03_09_4.bmp,I03.BMP,96.25641,0.23045361042022705
i03_09_5.bmp,I03.BMP,97.52632,0.32446491718292236
i03_10_1.bmp,I03.BMP,93.76316,0.07264178991317749
i03_10_2.bmp,I03.BMP,94.33333,0.10857200622558594
i03_10_3.bmp,I03.BMP,94.94872,0.1889086365699768
i03_10_4.bmp,I03.BMP,96.7,0.30187779664993286
i03_10_5.bmp,I03.BMP,97.51282,0.36525094509124756
I03_11_1.BMP,I03.BMP,94.63158,0.18309736251831055
i03_11_2.bmp,I03.BMP,95.92308,0.24543553590774536
i03_11_3.bmp,I03.BMP,97.15385,0.2952318787574768
i03_11_4.bmp,I03.BMP,98.17949,0.37137943506240845
i03_11_5.bmp,I03.BMP,99.3,0.4742007255554199
i03_12_1.bmp,I03.BMP,94.58974,0.08975839614868164
i03_12_2.bmp,I03.BMP,95.92105,0.11570882797241211
i03_12_3.bmp,I03.BMP,97.15789,0.16637134552001953
i03_12_4.bmp,I03.BMP,96.9,0.15410226583480835
i03_12_5.bmp,I03.BMP,97.6,0.24371004104614258
I03_13_1.BMP,I03.BMP,94.87179,0.13442546129226685
i03_13_2.bmp,I03.BMP,96.35897,0.19529962539672852
i03_13_3.bmp,I03.BMP,96.075,0.21663469076156616
i03_13_4.bmp,I03.BMP,97.075,0.2680875062942505
i03_13_5.bmp,I03.BMP,97.57895,0.3415638208389282
i03_14_1.bmp,I03.BMP,94.92308,0.04080468416213989
i03_14_2.bmp,I03.BMP,94.0,0.01404637098312378
i03_14_3.bmp,I03.BMP,95.15,0.03387659788131714
i03_14_4.bmp,I03.BMP,95.53846,0.048271000385284424
i03_14_5.bmp,I03.BMP,96.5,0.09298431873321533
i03_15_1.bmp,I03.BMP,96.275,0.07050347328186035
i03_15_2.bmp,I03.BMP,95.95,0.06779074668884277
i03_15_3.bmp,I03.BMP,95.975,0.060794055461883545
i03_15_4.bmp,I03.BMP,95.71795,0.04361230134963989
i03_15_5.bmp,I03.BMP,95.20513,0.027602970600128174
i03_16_1.bmp,I03.BMP,93.17949,0.0055963993072509766
i03_16_2.bmp,I03.BMP,93.475,0.007267951965332031
i03_16_3.bmp,I03.BMP,94.025,0.02956777811050415
i03_16_4.bmp,I03.BMP,93.925,0.031247973442077637
i03_16_5.bmp,I03.BMP,94.97436,0.06383377313613892
i03_17_1.bmp,I03.BMP,93.71795,0.01103144884109497
i03_17_2.bmp,I03.BMP,93.25,0.026949942111968994
i03_17_3.bmp,I03.BMP,94.8,0.04622185230255127
i03_17_4.bmp,I03.BMP,93.425,0.0559920072555542
i03_17_5.bmp,I03.BMP,96.20513,0.14652931690216064
i03_18_1.bmp,I03.BMP,94.23077,0.014629900455474854
i03_18_2.bmp,I03.BMP,94.28205,0.02039545774459839
i03_18_3.bmp,I03.BMP,94.4359,0.031372129917144775
i03_18_4.bmp,I03.BMP,95.0,0.05495113134384155
i03_18_5.bmp,I03.BMP,95.34211,0.09025341272354126
i03_19_1.bmp,I03.BMP,94.48718,0.13231045007705688
i03_19_2.bmp,I03.BMP,94.97436,0.17918729782104492
i03_19_3.bmp,I03.BMP,95.3,0.22366493940353394
i03_19_4.bmp,I03.BMP,95.69231,0.269636332988739
i03_19_5.bmp,I03.BMP,96.30769,0.3224404454231262
i03_20_1.bmp,I03.BMP,94.15789,0.08027017116546631
i03_20_2.bmp,I03.BMP,94.53846,0.1096612811088562
i03_20_3.bmp,I03.BMP,95.84211,0.15022259950637817
i03_20_4.bmp,I03.BMP,96.82051,0.2012978196144104
i03_20_5.bmp,I03.BMP,97.175,0.23514902591705322
i03_21_1.bmp,I03.BMP,94.76316,0.12775880098342896
i03_21_2.bmp,I03.BMP,95.5641,0.17879539728164673
i03_21_3.bmp,I03.BMP,96.10256,0.22266507148742676
i03_21_4.bmp,I03.BMP,96.82051,0.2870550751686096
i03_21_5.bmp,I03.BMP,97.9,0.34549134969711304
i03_22_1.bmp,I03.BMP,94.02564,0.13523554801940918
i03_22_2.bmp,I03.BMP,94.64103,0.1900721788406372
i03_22_3.bmp,I03.BMP,94.76923,0.23835742473602295
i03_22_4.bmp,I03.BMP,95.64103,0.2969133257865906
i03_22_5.bmp,I03.BMP,96.07895,0.32558077573776245
i03_23_1.bmp,I03.BMP,93.28205,0.044004082679748535
i03_23_2.bmp,I03.BMP,94.15385,0.0878937840461731
i03_23_3.bmp,I03.BMP,96.1,0.23884844779968262
i03_23_4.bmp,I03.BMP,97.34211,0.33497315645217896
i03_23_5.bmp,I03.BMP,98.025,0.4098570942878723
i03_24_1.bmp,I03.BMP,94.25641,0.15161371231079102
i03_24_2.bmp,I03.BMP,95.79487,0.22777128219604492
i03_24_3.bmp,I03.BMP,97.175,0.2833285331726074
i03_24_4.bmp,I03.BMP,98.18421,0.35905879735946655
i03_24_5.bmp,I03.BMP,99.57895,0.44956105947494507
I04_01_1.bmp,I04.BMP,94.2381,0.09105724096298218
i04_01_2.bmp,I04.BMP,94.52381,0.1400492787361145
i04_01_3.bmp,I04.BMP,95.07143,0.20250296592712402
i04_01_4.bmp,I04.BMP,95.73170999999999,0.2709720730781555
i04_01_5.bmp,I04.BMP,96.0,0.33121925592422485
i04_02_1.bmp,I04.BMP,93.725,0.05116260051727295
i04_02_2.bmp,I04.BMP,93.84615,0.08872348070144653
i04_02_3.bmp,I04.BMP,94.31707,0.13994598388671875
i04_02_4.bmp,I04.BMP,94.69048,0.20588600635528564
i04_02_5.bmp,I04.BMP,95.46341,0.2761266231536865
i04_03_1.bmp,I04.BMP,95.21951,0.12021160125732422
i04_03_2.bmp,I04.BMP,95.78571,0.18218016624450684
i04_03_3.bmp,I04.BMP,96.1,0.24832195043563843
i04_03_4.bmp,I04.BMP,96.575,0.32481884956359863
i04_03_5.bmp,I04.BMP,96.97619,0.39787083864212036
i04_04_1.bmp,I04.BMP,93.875,0.0550197958946228
i04_04_2.bmp,I04.BMP,93.73170999999999,0.0996708869934082
i04_04_3.bmp,I04.BMP,93.85,0.15879422426223755
i04_04_4.bmp,I04.BMP,94.52381,0.24200361967086792
i04_04_5.bmp,I04.BMP,95.19048,0.34235280752182007
i04_05_1.bmp,I04.BMP,93.69048,0.09144097566604614
i04_05_2.bmp,I04.BMP,94.09756,0.13666832447052002
i04_05_3.bmp,I04.BMP,94.675,0.2311636209487915
i04_05_4.bmp,I04.BMP,95.52381,0.3305925726890564
i04_05_5.bmp,I04.BMP,96.29268,0.4561932682991028
i04_06_1.bmp,I04.BMP,94.97619,0.10990703105926514
i04_06_2.bmp,I04.BMP,95.43902,0.16788679361343384
i04_06_3.bmp,I04.BMP,95.7381,0.19663715362548828
i04_06_4.bmp,I04.BMP,95.80488,0.23655247688293457
i04_06_5.bmp,I04.BMP,96.55,0.3048553466796875
i04_07_1.bmp,I04.BMP,95.30952,0.12339127063751221
i04_07_2.bmp,I04.BMP,95.925,0.16796362400054932
i04_07_3.bmp,I04.BMP,96.47619,0.22557950019836426
i04_07_4.bmp,I04.BMP,96.85714,0.26015007495880127
i04_07_5.bmp,I04.BMP,97.04762,0.315406858921051
i04_08_1.bmp,I04.BMP,93.69048,0.032924771308898926
i04_08_2.bmp,I04.BMP,94.07317,0.06800597906112671
i04_08_3.bmp,I04.BMP,94.61905,0.12412166595458984
i04_08_4.bmp,I04.BMP,95.625,0.20688384771347046
i04_08_5.bmp,I04.BMP,96.33333,0.2965916395187378
i04_09_1.bmp,I04.BMP,93.61905,0.09136962890625
i04_09_2.bmp,I04.BMP,94.19512,0.11885136365890503
i04_09_3.bmp,I04.BMP,94.95122,0.15989744663238525
i04_09_4.bmp,I04.BMP,96.21951,0.2334868311882019
i04_09_5.bmp,I04.BMP,97.5,0.3392689824104309
i04_10_1.bmp,I04.BMP,93.92857,0.05514192581176758
i04_10_2.bmp,I04.BMP,94.02439,0.09445899724960327
i04_10_3.bmp,I04.BMP,94.92857,0.18636536598205566
i04_10_4.bmp,I04.BMP,96.7381,0.33447396755218506
i04_10_5.bmp,I04.BMP,97.80952,0.4463810920715332
I04_11_1.BMP,I04.BMP,94.7,0.1739063262939453
i04_11_2.bmp,I04.BMP,96.0,0.2681533098220825
i04_11_3.bmp,I04.BMP,97.09756,0.3331032395362854
i04_11_4.bmp,I04.BMP,98.0,0.4332224726676941
i04_11_5.bmp,I04.BMP,99.11905,0.5007896423339844
i04_12_1.bmp,I04.BMP,93.95,0.04733920097351074
i04_12_2.bmp,I04.BMP,95.35714,0.11602365970611572
i04_12_3.bmp,I04.BMP,96.07143,0.16011899709701538
i04_12_4.bmp,I04.BMP,97.09524,0.23673254251480103
i04_12_5.bmp,I04.BMP,97.34146,0.2792302966117859
I04_13_1.BMP,I04.BMP,95.33333,0.11143910884857178
i04_13_2.bmp,I04.BMP,96.15385,0.17477697134017944
i04_13_3.bmp,I04.BMP,96.64286,0.21482491493225098
i04_13_4.bmp,I04.BMP,96.53659,0.2136744260787964
i04_13_5.bmp,I04.BMP,97.61905,0.28180718421936035
i04_14_1.bmp,I04.BMP,94.92857,0.039562344551086426
i04_14_2.bmp,I04.BMP,93.59524,0.009766042232513428
i04_14_3.bmp,I04.BMP,94.0,0.023606538772583008
i04_14_4.bmp,I04.BMP,95.59524,0.0431857705116272
i04_14_5.bmp,I04.BMP,96.39024,0.080616295337677
i04_15_1.bmp,I04.BMP,96.61905,0.06971085071563721
i04_15_2.bmp,I04.BMP,96.59524,0.06512892246246338
i04_15_3.bmp,I04.BMP,96.5,0.05756485462188721
i04_15_4.bmp,I04.BMP,96.2439,0.0497204065322876
i04_15_5.bmp,I04.BMP,95.94872,0.03415954113006592
i04_16_1.bmp,I04.BMP,93.71429,0.0027599334716796875
i04_16_2.bmp,I04.BMP,93.35714,0.005677580833435059
i04_16_3.bmp,I04.BMP,93.90476,0.021468281745910645
