dis,ref,mos,pred
A0027_01_05.bmp,A0027.bmp,1427.1132,0.10586339858127758
A0027_01_06.bmp,A0027.bmp,1414.8166,0.035663871763972566
A0027_01_07.bmp,A0027.bmp,1541.448,0.057576637191232294
A0027_01_08.bmp,A0027.bmp,1378.4026,0.09997450851369649
A0027_01_09.bmp,A0027.bmp,1530.1634,0.03367412442457862
A0027_01_10.bmp,A0027.bmp,1436.9101,0.04374475538497791
A0027_01_11.bmp,A0027.bmp,1419.4433,0.06379124446539208
A0027_01_12.bmp,A0027.bmp,1544.3999,0.03343876960570924
A0027_01_13.bmp,A0027.bmp,1504.5788,0.04140400045434944
A0027_01_14.bmp,A0027.bmp,1540.6209,0.058446207200177014
A0027_01_15.bmp,A0027.bmp,1398.6008,0.17305775149725378
A0027_02_00.bmp,A0027.bmp,1427.3251,0.11252245272044092
A0027_02_01.bmp,A0027.bmp,1544.2766,0.11252245272044092
A0027_02_02.bmp,A0027.bmp,1513.4413,0.036575251375325024
A0027_02_03.bmp,A0027.bmp,1534.5999,0.02677838201634586
A0027_02_04.bmp,A0027.bmp,1531.6355,0.12332658818922937
A0027_02_05.bmp,A0027.bmp,1376.5483,0.20491649070754647
A0027_02_06.bmp,A0027.bmp,1489.2767,0.10055853193625808
A0027_02_07.bmp,A0027.bmp,1517.1201,0.0682862774701789
A0027_02_08.bmp,A0027.bmp,1597.522,0.05798397911712527
A0027_02_09.bmp,A0027.bmp,1556.7731,0.1027848394587636
A0027_03_00.bmp,A0027.bmp,1484.4954,0.10288092953851447
A0027_03_01.bmp,A0027.bmp,1512.3753,0.053042407816974446
A0027_03_02.bmp,A0027.bmp,1427.5039,0.07635498128365725
A0027_03_03.bmp,A0027.bmp,1475.099,0.06282510893652216
A0027_03_04.bmp,A0027.bmp,1408.0334,0.06282510893652216
A0027_03_05.bmp,A0027.bmp,1450.9689,0.06282509135780856
A0027_03_06.bmp,A0027.bmp,1594.6571,0.06047435838263482
A0027_03_07.bmp,A0027.bmp,1390.6874,0.08972341340268031
A0027_03_08.bmp,A0027.bmp,1518.688,0.08405173459323123
A0027_03_09.bmp,A0027.bmp,1480.4943,0.061749139335006475
A0027_03_10.bmp,A0027.bmp,1436.1714,0.0769341605482623
A0027_03_11.bmp,A0027.bmp,1465.674,0.07378204638371244
A0027_03_12.bmp,A0027.bmp,1493.1533,0.05900029692566022
A0027_03_13.bmp,A0027.bmp,1421.5435,0.06307678241864778
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06304055242799222
A0027_03_15.bmp,A0027.bmp,1543.1873,0.0642250933451578
A0027_03_16.bmp,A0027.bmp,1518.6297,0.07791936857393011
A0027_03_17.bmp,A0027.bmp,1447.8837,0.06422163953538984
A0027_03_18.bmp,A0027.bmp,1558.9987,0.06048628140706569
A0027_03_19.bmp,A0027.bmp,1517.436,0.06023367930902168
A0027_03_20.bmp,A0027.bmp,1397.2318,0.16853460727725178
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3248927678214386
A0027_03_22.bmp,A0027.bmp,1404.8522,0.13496869092341512
A0027_03_23.bmp,A0027.bmp,1412.439,0.25843030982650816
A0027_04_00.bmp,A0027.bmp,1472.7595,0.03868827616679482
A0027_04_01.bmp,A0027.bmp,1440.6901,0.04903131868923083
A0027_04_02.bmp,A0027.bmp,1533.9404,0.037725362431956455
A0027_04_03.bmp,A0027.bmp,1445.5193,0.04617698970832862
A0027_04_04.bmp,A0027.bmp,1405.178,0.06433659367030486
A0027_04_05.bmp,A0027.bmp,1592.6795,0.044590810139197856
A0027_04_06.bmp,A0027.bmp,1451.79,0.10093856212915853
A0027_04_07.bmp,A0027.bmp,1290.8582,0.2744259610772133
A0027_04_08.bmp,A0027.bmp,1588.3867,0.039341480092843994
A0027_04_09.bmp,A0027.bmp,1421.994,0.05875405395636335
A0027_04_10.bmp,A0027.bmp,1429.3241,0.08489474753150716
A0027_04_11.bmp,A0027.bmp,1425.6141,0.05302459828089923
A0027_04_12.bmp,A0027.bmp,1567.0086,0.036525657487800345
A0027_05_00.bmp,A0027.bmp,1396.4381,0.061345280962996185
A0027_05_01.bmp,A0027.bmp,1370.835,0.14257142296992242
A0027_05_02.bmp,A0027.bmp,1414.7785,0.12848432490136474
A0027_05_03.bmp,A0027.bmp,1160.0137,0.3006746817845851
A0027_05_04.bmp,A0027.bmp,1516.2494,0.040425930492347106
A0027_05_05.bmp,A0027.bmp,1469.8166,0.05943876231322065
A0027_05_06.bmp,A0027.bmp,1332.9511,0.09341720136580989
A0027_05_07.bmp,A0027.bmp,1345.5565,0.12518074305262417
A0027_05_08.bmp,A0027.bmp,1339.625,0.11266051861457527
A0027_05_09.bmp,A0027.bmp,1362.8717,0.07249437004793435
A0027_05_10.bmp,A0027.bmp,1387.6417,0.043050077016232535
A0027_05_11.bmp,A0027.bmp,1354.7313,0.04823056806344539
A0027_05_12.bmp,A0027.bmp,1442.4199,0.049748336779884994
A0027_05_13.bmp,A0027.bmp,1302.2005,0.06047435838263482
A0027_06_00.bmp,A0027.bmp,1390.8852,0.09640810341807082
A0027_06_01.bmp,A0027.bmp,1446.419,0.09833840752253309
A0027_06_02.bmp,A0027.bmp,1454.9392,0.14295262173982337
A0027_06_03.bmp,A0027.bmp,1460.3599,0.15467154805082828
A0027_06_04.bmp,A0027.bmp,1453.3256,0.049372984300134704
A0027_06_05.bmp,A0027.bmp,1495.18,0.03977854622644372
A0027_06_06.bmp,A0027.bmp,1318.7705,0.36336194537580013
A0027_06_07.bmp,A0027.bmp,1430.0087,0.15600866277236491
A0027_06_08.bmp,A0027.bmp,1446.6433,0.03427627152996138
A0027_06_09.bmp,A0027.bmp,1368.3748,0.03726539996569045
A0027_06_10.bmp,A0027.bmp,1322.4044,0.04840862471610308
A0027_06_11.bmp,A0027.bmp,1482.1964,0.17766824533464387
A0027_06_12.bmp,A0027.bmp,1328.6928,0.2917599374195561
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3345386906294152
A0027_06_14.bmp,A0027.bmp,1362.2881,0.15425481501733884
A0027_06_15.bmp,A0027.bmp,1312.8825,0.3494091046741232
A0027_06_16.bmp,A0027.bmp,1444.9561,0.03524304914753884
A0027_06_17.bmp,A0027.bmp,1417.3173,0.040864520153263584
A0027_06_18.bmp,A0027.bmp,1522.0277,0.047820223902817816
A0027_06_19.bmp,A0027.bmp,1444.9125,0.10150074190460145
A0027_06_20.bmp,A0027.bmp,1436.4804,0.10789339663460851
A0027_06_21.bmp,A0027.bmp,1443.6396,0.08816370804561302
A0027_06_22.bmp,A0027.bmp,1502.6423,0.07170713931554928
A0027_06_23.bmp,A0027.bmp,1536.6668,0.03422830042836722
A0027_06_24.bmp,A0027.bmp,1443.698,0.0387312262901105
A0027_06_25.bmp,A0027.bmp,1349.0418,0.04799850354902446
A0027_06_26.bmp,A0027.bmp,1366.8358,0.0643420172855258
A0187_00_00.bmp,A0187.bmp,1488.8664,0.08219490252668038
A0187_00_01.bmp,A0187.bmp,1360.9785,0.1425960166961886
A0187_00_02.bmp,A0187.bmp,1547.0377,0.040414151502773166
A0187_00_03.bmp,A0187.bmp,1494.5744,0.07850536471232772
A0187_00_04.bmp,A0187.bmp,1398.3776,0.11961397278355435
A0187_00_05.bmp,A0187.bmp,1607.909,0.026690174301620573
A0187_00_06.bmp,A0187.bmp,1500.714,0.06591733993263915
A0187_00_07.bmp,A0187.bmp,1357.8506,0.10521397844422609
A0187_00_08.bmp,A0187.bmp,1536.2138,0.043516892939805984
A0187_00_09.bmp,A0187.bmp,1443.4546,0.0854220250621438
A0187_00_10.bmp,A0187.bmp,1383.1834,0.12910899007692933
A0187_00_11.bmp,A0187.bmp,1528.3277,0.03881613950943574
A0187_01_00.bmp,A0187.bmp,1539.2572,0.03907941130455583
A0187_01_01.bmp,A0187.bmp,1467.8954,0.07382885320112109
A0187_01_02.bmp,A0187.bmp,1419.3647,0.11252526985481381
A0187_01_03.bmp,A0187.bmp,1561.9903,0.03745715651893988
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07029275194508955
A0187_01_05.bmp,A0187.bmp,1446.8214,0.10866189369698986
A0187_01_06.bmp,A0187.bmp,1545.5235,0.03567363697220571
A0187_01_07.bmp,A0187.bmp,1508.9899,0.06962967664003372
A0187_01_08.bmp,A0187.bmp,1374.4036,0.11682462861062959
A0187_01_09.bmp,A0187.bmp,1591.6979,0.032287996815284714
A0187_01_10.bmp,A0187.bmp,1526.3789,0.05697623552987352
A0187_01_11.bmp,A0187.bmp,1453.5005,0.08770371082937345
A0187_01_12.bmp,A0187.bmp,1544.929,0.0321028221223969
A0187_01_13.bmp,A0187.bmp,1534.5581,0.05385974748060107
A0187_01_14.bmp,A0187.bmp,1554.6055,0.07944944989867508
A0187_01_15.bmp,A0187.bmp,1156.2423,0.24883077864069492
A0187_02_00.bmp,A0187.bmp,1484.4959,0.08773670252412558
A0187_02_01.bmp,A0187.bmp,1502.4014,0.08773670252412558
A0187_02_02.bmp,A0187.bmp,1540.7961,0.03669624886242673
A0187_02_03.bmp,A0187.bmp,1570.0446,0.020838771320995875
A0187_02_04.bmp,A0187.bmp,1531.5118,0.10072701761964709
A0187_02_05.bmp,A0187.bmp,1393.902,0.15587996901012957
A0187_02_06.bmp,A0187.bmp,1465.1614,0.1123879284132272
A0187_02_07.bmp,A0187.bmp,1501.157,0.09439551486866549
A0187_02_08.bmp,A0187.bmp,1438.189,0.08493081363849342
A0187_02_09.bmp,A0187.bmp,1494.0909,0.09801836963742971
A0187_03_00.bmp,A0187.bmp,1519.7101,0.06831118185073137
A0187_03_01.bmp,A0187.bmp,1553.7223,0.04692954721394926
A0187_03_02.bmp,A0187.bmp,1467.8114,0.0697367787361145
A0187_03_03.bmp,A0187.bmp,1404.4885,0.08574210817459971
A0187_03_04.bmp,A0187.bmp,1494.6584,0.08574210817459971
A0187_03_05.bmp,A0187.bmp,1457.0223,0.0857419894891791
A0187_03_06.bmp,A0187.bmp,1551.5137,0.04076577501837164
A0187_03_07.bmp,A0187.bmp,1455.6869,0.09922052919864655
A0187_03_08.bmp,A0187.bmp,1595.1816,0.07059333717916161
A0187_03_09.bmp,A0187.bmp,1506.2469,0.04629620659397915
A0187_03_10.bmp,A0187.bmp,1427.4603,0.10544912808109075
A0187_03_11.bmp,A0187.bmp,1435.4684,0.09464224253315479
A0187_03_12.bmp,A0187.bmp,1498.0185,0.047663505596574396
A0187_03_13.bmp,A0187.bmp,1601.6078,0.0456207032839302
A0187_03_14.bmp,A0187.bmp,1416.8729,0.07007671176688746
A0187_03_15.bmp,A0187.bmp,1485.8639,0.07482623867690563
A0187_03_16.bmp,A0187.bmp,1482.3489,0.10885932535165921
A0187_03_17.bmp,A0187.bmp,1556.1661,0.045948096143547446
A0187_03_18.bmp,A0187.bmp,1487.7984,0.047535613586660475
A0187_03_19.bmp,A0187.bmp,1486.0723,0.05469233024632558
A0187_03_20.bmp,A0187.bmp,1277.8986,0.09366056218277663
A0187_03_21.bmp,A0187.bmp,1091.849,0.17470357730053365
A0187_03_22.bmp,A0187.bmp,1221.6025,0.10643529566004872
A0187_03_23.bmp,A0187.bmp,1113.1587,0.23940843669697642
A0187_04_00.bmp,A0187.bmp,1543.0319,0.028773639700375497
A0187_04_01.bmp,A0187.bmp,1510.1699,0.0432975908042863
A0187_04_02.bmp,A0187.bmp,1571.6174,0.02855488349450752
A0187_04_03.bmp,A0187.bmp,1585.0589,0.04394696210511029
A0187_04_04.bmp,A0187.bmp,1371.8773,0.06906889530364424
A0187_04_05.bmp,A0187.bmp,1549.5576,0.04084223404061049
A0187_04_06.bmp,A0187.bmp,1404.0758,0.08014258497860283
A0187_04_07.bmp,A0187.bmp,1253.5272,0.19477078318595886
A0187_04_08.bmp,A0187.bmp,1574.7585,0.031661053450079635
A0187_04_09.bmp,A0187.bmp,1364.6395,0.06423911399906501
A0187_04_10.bmp,A0187.bmp,1349.6272,0.09805149561725557
A0187_04_11.bmp,A0187.bmp,1410.1308,0.057773709180764854
A0187_04_12.bmp,A0187.bmp,1560.2941,0.028007057087961584
A0187_05_00.bmp,A0187.bmp,1464.577,0.0698455948731862
A0187_05_01.bmp,A0187.bmp,1258.6821,0.15203638304956257
A0187_05_02.bmp,A0187.bmp,1315.4059,0.12826447014231235
A0187_05_03.bmp,A0187.bmp,1133.6974,0.23601016669999808
A0187_05_04.bmp,A0187.bmp,1542.1097,0.027744028193410486
A0187_05_05.bmp,A0187.bmp,1416.1435,0.06370171043090522
A0187_05_06.bmp,A0187.bmp,1211.7215,0.1372027030447498
A0187_05_07.bmp,A0187.bmp,1281.3583,0.11167411966016516
A0187_05_08.bmp,A0187.bmp,1192.8076,0.13389369833748788
A0187_05_09.bmp,A0187.bmp,1404.7857,0.07771802291972563
A0187_05_10.bmp,A0187.bmp,1472.2971,0.0415465307305567
A0187_05_11.bmp,A0187.bmp,1376.7189,0.06076083407970145
A0187_05_12.bmp,A0187.bmp,1378.4169,0.062401217059232295
A0187_05_13.bmp,A0187.bmp,1366.9401,0.04076577501837164
A0187_06_00.bmp,A0187.bmp,1458.3275,0.0864725635619834
A0187_06_01.bmp,A0187.bmp,1368.4773,0.08671181561658159
A0187_06_02.bmp,A0187.bmp,1446.1674,0.1083482660469599
A0187_06_03.bmp,A0187.bmp,1392.0158,0.07233048090711236
A0187_06_04.bmp,A0187.bmp,1345.8827,0.0391287915117573
A0187_06_05.bmp,A0187.bmp,1554.5898,0.027641856169793755
A0187_06_06.bmp,A0187.bmp,1437.4331,0.23635644221212715
A0187_06_07.bmp,A0187.bmp,1500.3905,0.05424343846971169
A0187_06_08.bmp,A0187.bmp,1653.1748,0.022774104494601488
A0187_06_09.bmp,A0187.bmp,1557.7213,0.022587296451092698
A0187_06_10.bmp,A0187.bmp,1411.2711,0.023443674988811836
A0187_06_11.bmp,A0187.bmp,1430.0698,0.12094796524615958
A0187_06_12.bmp,A0187.bmp,1279.4093,0.17830774083267897
A0187_06_13.bmp,A0187.bmp,1251.6628,0.19991977082099766
A0187_06_14.bmp,A0187.bmp,1377.4387,0.15524121979251504
A0187_06_15.bmp,A0187.bmp,1199.5745,0.33330591046251357
A0187_06_16.bmp,A0187.bmp,1525.0844,0.026437563239596784
A0187_06_17.bmp,A0187.bmp,1469.2588,0.03591399238212034
A0187_06_18.bmp,A0187.bmp,1466.8378,0.05019356933189556
A0187_06_19.bmp,A0187.bmp,1513.176,0.05319608541321941
A0187_06_20.bmp,A0187.bmp,1495.8805,0.04256502116913907
A0187_06_21.bmp,A0187.bmp,1486.3166,0.04972464113961905
A0187_06_22.bmp,A0187.bmp,1546.6296,0.03597152899601497
A0187_06_23.bmp,A0187.bmp,1631.5768,0.02220209056395106
A0187_06_24.bmp,A0187.bmp,1609.5619,0.023647279158467427
A0187_06_25.bmp,A0187.bmp,1474.3086,0.030782788584474474
A0187_06_26.bmp,A0187.bmp,1298.518,0.032955680348095484
A0142_00_00.bmp,A0142.bmp,1551.9342,0.09378218313213438
A0142_00_01.bmp,A0142.bmp,1255.8934,0.19312913354951888
A0142_00_02.bmp,A0142.bmp,1581.5678,0.03837752414983697
A0142_00_03.bmp,A0142.bmp,1424.977,0.08341517223743722
A0142_00_04.bmp,A0142.bmp,1344.8508,0.15602471306920052
A0142_00_05.bmp,A0142.bmp,1624.6113,0.032041736849350855
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06398348900256678
A0142_00_07.bmp,A0142.bmp,1295.7545,0.12847678363323212
A0142_00_08.bmp,A0142.bmp,1568.0462,0.042607570154359564
A0142_00_09.bmp,A0142.bmp,1592.3791,0.10394469939637929
A0142_00_10.bmp,A0142.bmp,1315.5871,0.18604781525209546
A0142_00_11.bmp,A0142.bmp,1450.9049,0.03985623538028449
A0142_01_00.bmp,A0142.bmp,1647.7589,0.03407557890750468
A0142_01_01.bmp,A0142.bmp,1488.2982,0.06369729089783505
A0142_01_02.bmp,A0142.bmp,1259.6908,0.11576604703441262
A0142_01_03.bmp,A0142.bmp,1637.5653,0.033870033017592505
A0142_01_04.bmp,A0142.bmp,1478.1258,0.05928198160836473
A0142_01_05.bmp,A0142.bmp,1320.8783,0.10882969200611115
A0142_01_06.bmp,A0142.bmp,1669.7729,0.03516312956344336
A0142_01_07.bmp,A0142.bmp,1430.9008,0.04704764796770178
A0142_01_08.bmp,A0142.bmp,1381.4857,0.10015625308733433
A0142_01_09.bmp,A0142.bmp,1669.9378,0.03218862086941954
A0142_01_10.bmp,A0142.bmp,1578.4183,0.03584288994898088
A0142_01_11.bmp,A0142.bmp,1431.1361,0.050717621692456305
A0142_01_12.bmp,A0142.bmp,1602.4108,0.03199553853482939
A0142_01_13.bmp,A0142.bmp,1568.7995,0.033014783592079766
A0142_01_14.bmp,A0142.bmp,1439.7677,0.04984339891234413
A0142_01_15.bmp,A0142.bmp,1229.5056,0.23482634918764234
A0142_02_00.bmp,A0142.bmp,1499.6633,0.09860941080842167
A0142_02_01.bmp,A0142.bmp,1494.6229,0.09860941080842167
A0142_02_02.bmp,A0142.bmp,1558.769,0.03438243141863495
A0142_02_03.bmp,A0142.bmp,1621.4048,0.02853004986536689
A0142_02_04.bmp,A0142.bmp,1726.4326,0.10430160688702017
A0142_02_05.bmp,A0142.bmp,1380.9453,0.17664662771858275
A0142_02_06.bmp,A0142.bmp,1384.8881,0.08591154753230512
A0142_02_07.bmp,A0142.bmp,1489.5348,0.055485686811152846
A0142_02_08.bmp,A0142.bmp,1489.3244,0.048529379069805145
A0142_02_09.bmp,A0142.bmp,1398.9988,0.09076966810971498
A0142_03_00.bmp,A0142.bmp,1298.1558,0.08933807740686461
A0142_03_01.bmp,A0142.bmp,1406.2437,0.05594093710533343
A0142_03_02.bmp,A0142.bmp,1412.5972,0.07391650113277137
A0142_03_03.bmp,A0142.bmp,1467.2229,0.05277618285617791
A0142_03_04.bmp,A0142.bmp,1482.6735,0.05277618285617791
A0142_03_05.bmp,A0142.bmp,1472.7878,0.05277619865955785
A0142_03_06.bmp,A0142.bmp,1535.426,0.046212952613132074
A0142_03_07.bmp,A0142.bmp,1368.4914,0.08610604744171724
A0142_03_08.bmp,A0142.bmp,1417.0228,0.0768354294123128
A0142_03_09.bmp,A0142.bmp,1464.9533,0.06016950061894022
A0142_03_10.bmp,A0142.bmp,1539.3131,0.057834895414998755
A0142_03_11.bmp,A0142.bmp,1521.4806,0.06436077429680154
A0142_03_12.bmp,A0142.bmp,1507.1483,0.061179729556897655
A0142_03_13.bmp,A0142.bmp,1583.2487,0.06488828739384189
