dis,ref,mos,pred
img68.bmp,caps.bmp,24.82662376759264,2.1732166674919426
img69.bmp,ocean.bmp,5.909674455410709,1.2241984413315852
img71.bmp,stream.bmp,80.12128273704799,4.31101784358422
img74.bmp,lighthouse2.bmp,52.089829940493935,2.997455539414659
img75.bmp,womanhat.bmp,11.035277608283096,1.4460398408894737
img77.bmp,coinsinfountain.bmp,12.523344239786704,1.9215854024514556
img78.bmp,bikes.bmp,30.57070176854073,2.387333182618022
img79.bmp,carnivaldolls.bmp,79.16743675958446,4.332357993556394
img80.bmp,house.bmp,20.566984747213432,2.1352331855644784
img81.bmp,rapids.bmp,44.74511025359578,2.6562729279200235
img82.bmp,paintedhouse.bmp,11.339054336612762,1.6277679322908323
img83.bmp,caps.bmp,42.369320360750706,3.003339766369512
img85.bmp,parrots.bmp,18.563119639992884,1.3689057117638488
img86.bmp,flowersonih35.bmp,76.23532996373504,5.07735263928771
img88.bmp,sailing1.bmp,66.04417836262543,4.147853021199505
img90.bmp,sailing4.bmp,11.324709943682542,1.6559422605981429
img91.bmp,lighthouse.bmp,48.72445543811661,2.6331403735093772
img92.bmp,statue.bmp,36.65133240523328,2.6586356197173395
img94.bmp,manfishing.bmp,30.248805104886298,2.35915496883293
img96.bmp,parrots.bmp,32.255679814123376,1.8700720695778728
img98.bmp,cemetry.bmp,42.53855897076394,2.562298957258463
img99.bmp,womanhat.bmp,50.18890942469288,2.7780551547184587
img101.bmp,parrots.bmp,10.234730985641717,0.9853334950748831
img102.bmp,statue.bmp,6.724372369964853,1.4754900351787608
img103.bmp,lighthouse2.bmp,10.088204403320537,1.2976186315839489
img104.bmp,woman.bmp,46.68236218261797,3.0475631641844907
img105.bmp,monarch.bmp,7.557459980934175,0.9901818934983263
img106.bmp,lighthouse.bmp,48.616156673907305,2.656708256651958
img107.bmp,building2.bmp,79.84747926885252,5.489325700948636
img108.bmp,carnivaldolls.bmp,43.661388996745465,2.6667825852831206
img109.bmp,sailing3.bmp,35.737358994613274,2.841337831070026
img111.bmp,flowersonih35.bmp,15.82182560398103,2.221476100385189
img113.bmp,plane.bmp,12.564926162224069,1.7656035711988807
img114.bmp,lighthouse2.bmp,12.80273252847908,1.3230499185156077
img115.bmp,bikes.bmp,67.09045174168914,4.765679610272248
img116.bmp,statue.bmp,46.920148971869075,3.145685392121474
img120.bmp,ocean.bmp,40.33848092661778,2.714775303378701
img121.bmp,manfishing.bmp,91.37246032042904,6.055061027407646
img122.bmp,caps.bmp,58.55909813379443,3.7127635230620704
img124.bmp,carnivaldolls.bmp,52.154629253222005,3.2916833116776414
img125.bmp,cemetry.bmp,25.723920038887357,2.2991752196103334
img126.bmp,rapids.bmp,10.712712959196343,1.716064798956116
img127.bmp,parrots.bmp,74.95826410045794,4.3140439707785845
img129.bmp,bikes.bmp,15.242823326616554,1.9895231823126476
img130.bmp,sailing3.bmp,42.497069418168,3.4040485226238766
img132.bmp,building2.bmp,22.538784832597894,2.7975630642225346
img133.bmp,bikes.bmp,40.04985108989743,3.325278722991546
img135.bmp,rapids.bmp,84.91378457435593,5.738791488111019
img136.bmp,sailing1.bmp,33.81064694785772,2.496001852055391
img137.bmp,lighthouse2.bmp,60.61338357551887,3.9808770151964077
img138.bmp,sailing2.bmp,56.326747764812794,3.9867745780696473
img141.bmp,sailing2.bmp,6.153192300554039,1.5735943933638434
img142.bmp,studentsculpture.bmp,43.997702747945745,3.228074329594771
img143.bmp,manfishing.bmp,44.77638094880946,2.809569842492541
img144.bmp,house.bmp,65.45198981342284,4.797835413987438
img146.bmp,rapids.bmp,56.16123888490046,3.6183047021428743
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.7257214271359973
img149.bmp,lighthouse.bmp,33.11179598113043,2.3347734468989074
img150.bmp,woman.bmp,5.325990809336403,1.8339534898598988
img152.bmp,woman.bmp,62.748811782630604,4.4084150946388645
img154.bmp,sailing3.bmp,68.53124109916048,5.342942536187668
img155.bmp,woman.bmp,81.40061954776587,5.880092931911349
img156.bmp,buildings.bmp,71.45072855297293,4.651673131932815
img158.bmp,parrots.bmp,62.58003608072658,3.8557466679873564
img160.bmp,monarch.bmp,58.753804200609366,4.645530996766563
img162.bmp,statue.bmp,12.158282195710305,1.9509863269825776
img163.bmp,building2.bmp,49.973083632723416,3.967551247527202
img164.bmp,lighthouse2.bmp,27.122912625267986,2.230360718909651
img165.bmp,dancers.bmp,31.170624384086214,2.573307250936826
img167.bmp,flowersonih35.bmp,53.281983698504845,3.4022597117970386
img168.bmp,coinsinfountain.bmp,53.17519436960078,3.997292367120584
img169.bmp,statue.bmp,62.92117133342568,4.800594203174114
img170.bmp,dancers.bmp,50.18659635541299,3.1539360847738056
img171.bmp,studentsculpture.bmp,22.217464309979974,2.467480140427748
img172.bmp,sailing4.bmp,85.01806693016354,5.866153373693426
img173.bmp,plane.bmp,19.91475165122249,1.9734869676176459
img174.bmp,lighthouse.bmp,8.059516033306664,1.4898752400962014
img175.bmp,stream.bmp,85.48562881018704,6.092060944686334
img176.bmp,churchandcapitol.bmp,27.91393339154686,2.2497884733602405
img177.bmp,coinsinfountain.bmp,79.8784206214237,6.047050576657057
img178.bmp,cemetry.bmp,57.388156688584395,3.4426953525592885
img179.bmp,house.bmp,85.22814758598726,5.985016578808427
img181.bmp,carnivaldolls.bmp,85.99580545278485,5.573774536450704
img182.bmp,coinsinfountain.bmp,40.352299151189534,3.3187082142879567
img183.bmp,sailing3.bmp,6.916939669847388,1.7578778850535552
img185.bmp,sailing2.bmp,14.884889320853098,1.941318582277745
img187.bmp,house.bmp,29.918572366378626,2.6844615765536823
img191.bmp,womanhat.bmp,78.15701680889988,5.1282939007505774
img192.bmp,flowersonih35.bmp,36.78304689591696,2.6312593848754964
img193.bmp,caps.bmp,64.20563602792637,4.621015101671219
img194.bmp,churchandcapitol.bmp,71.78425770359317,4.655144114668171
img195.bmp,womanhat.bmp,5.069478056203863,1.7046012844269474
img196.bmp,paintedhouse.bmp,62.73568208890111,4.003078281258543
img197.bmp,parrots.bmp,46.32614968909792,2.428906556839744
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.7757910300667088
img199.bmp,buildings.bmp,5.003953255961413,1.9398994284371536
img200.bmp,manfishing.bmp,68.36853015382121,4.563108902424574
img201.bmp,flowersonih35.bmp,91.08313008268816,6.823132734745741
img202.bmp,lighthouse.bmp,75.76154338417216,4.815029629506171
img203.bmp,plane.bmp,41.03176709784689,2.4459363899659365
img205.bmp,dancers.bmp,12.300226616537325,2.200302326844798
img208.bmp,monarch.bmp,48.46820552061156,3.489127816244339
img210.bmp,paintedhouse.bmp,26.665408082124763,2.5043218893309436
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.5536688729189336
img212.bmp,house.bmp,5.5443651518750485,1.5370393230890234
img213.bmp,sailing1.bmp,76.06673091499994,4.961437451342742
img214.bmp,sailing1.bmp,7.692346791817004,1.6969452289243538
img215.bmp,paintedhouse.bmp,73.31007213059178,5.426088398943345
img216.bmp,building2.bmp,12.116677268629225,2.489633103211721
img217.bmp,stream.bmp,10.13926391720382,2.130924350892504
img218.bmp,studentsculpture.bmp,67.96320399587412,5.306344962368409
img219.bmp,ocean.bmp,72.24909155691115,4.161394895209621
img220.bmp,plane.bmp,70.83986290434612,3.896875587912897
img221.bmp,sailing4.bmp,64.72585217139644,4.274403270334005
img222.bmp,buildings.bmp,31.27751399241848,2.4049965981394053
img225.bmp,bikes.bmp,82.73289778928405,6.966260259350141
img226.bmp,womanhat.bmp,55.52000519338216,3.6853353548794985
img227.bmp,statue.bmp,70.88031632329826,5.172836139798164
img1.bmp,womanhat.bmp,52.92435457391396,2.9695970540245376
img2.bmp,churchandcapitol.bmp,33.283198045948446,2.1391929757470884
img4.bmp,churchandcapitol.bmp,87.8267449661924,4.000219700237115
img8.bmp,ocean.bmp,14.344775300339105,1.4499120358377695
img9.bmp,rapids.bmp,59.740324313494646,3.019045155495405
img11.bmp,statue.bmp,53.951334760512935,3.7371491075803838
img13.bmp,statue.bmp,-0.1946068687639695,1.4783655268450577
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.6272109001874924
img15.bmp,sailing4.bmp,41.36730112939379,2.4658689176042876
img16.bmp,stream.bmp,47.802510847163155,3.0923864083985486
img17.bmp,plane.bmp,4.495168881480339,1.3085312162681173
img18.bmp,monarch.bmp,47.28587171756399,2.9692981533395746
img21.bmp,churchandcapitol.bmp,50.1232463479616,2.5736151402816176
img23.bmp,paintedhouse.bmp,79.95944789006505,4.19669611689945
img24.bmp,caps.bmp,12.56494613089226,1.3241190500557423
img25.bmp,plane.bmp,35.4156346289015,2.052045524197941
img27.bmp,flowersonih35.bmp,34.315394671086715,2.761652876933416
img29.bmp,bikes.bmp,63.69072946989886,4.320586080352466
img30.bmp,ocean.bmp,6.601376948035168,1.2146892865809302
img32.bmp,parrots.bmp,33.49425871523598,1.9643643945455551
img33.bmp,manfishing.bmp,42.614722076241115,2.58596593948702
img35.bmp,rapids.bmp,75.29290636099797,3.8734961623946824
img36.bmp,building2.bmp,72.05750190482459,4.413925824066003
img37.bmp,sailing4.bmp,64.6263889750084,3.5471236432592073
img38.bmp,sailing3.bmp,18.02857959226172,1.8437885868673523
img39.bmp,dancers.bmp,50.40120766199397,3.108664789961444
img40.bmp,plane.bmp,12.654106278200905,1.512247526474918
img41.bmp,dancers.bmp,59.87396522983406,3.6623494947950044
img43.bmp,buildings.bmp,41.47905246219578,2.8450914019097886
img44.bmp,lighthouse.bmp,38.188770593920424,2.3402213656033077
img45.bmp,studentsculpture.bmp,34.439397588231365,2.828150718783339
img46.bmp,cemetry.bmp,72.81442149222269,4.467422692105174
img47.bmp,sailing4.bmp,48.5281572537932,2.8503876700997353
img49.bmp,coinsinfountain.bmp,32.754563027118,2.874911919236183
img50.bmp,house.bmp,57.08857633912255,3.789556839192907
img51.bmp,house.bmp,28.94499560527225,2.3762252864738307
img53.bmp,studentsculpture.bmp,10.226303647528617,2.149797593553861
img55.bmp,cemetry.bmp,33.240480634782365,2.435743205870191
img56.bmp,paintedhouse.bmp,32.009866412702586,2.590668935328722
img57.bmp,lighthouse.bmp,-2.640015016409613,1.3138647315402825
img58.bmp,woman.bmp,10.554131539493454,1.6238050553947687
img59.bmp,studentsculpture.bmp,33.58553766172936,2.7447842489928007
img60.bmp,building2.bmp,45.8290134752761,3.5710375905036926
img61.bmp,dancers.bmp,9.1741835265355,2.1039189216163425
img62.bmp,building2.bmp,67.8377118059761,4.413925824066003
img63.bmp,caps.bmp,30.00260877004913,2.2816426128459475
img64.bmp,lighthouse2.bmp,3.2142639437019938,1.3255056631751359
img65.bmp,woman.bmp,53.38597873417673,3.410830892622471
img67.bmp,sailing2.bmp,21.662276200071243,1.9181990910631914
img69.bmp,lighthouse2.bmp,48.86921270308122,2.6712855235673487
img70.bmp,statue.bmp,-0.12771347553550072,1.5052998109410207
img71.bmp,sailing1.bmp,16.917691044533527,1.8568928303817909
img72.bmp,parrots.bmp,12.004960528290615,0.9023062288761139
img73.bmp,coinsinfountain.bmp,36.604170671940494,3.2364970687776804
img74.bmp,flowersonih35.bmp,5.51411590094478,2.1054324259360633
img75.bmp,house.bmp,51.396037516206206,3.467859181885918
img77.bmp,bikes.bmp,53.2796828380246,3.507879700511694
img78.bmp,cemetry.bmp,72.32423365260935,4.467422692105174
img79.bmp,flowersonih35.bmp,89.53004585169111,5.150000009685755
img80.bmp,carnivaldolls.bmp,67.77811693105684,3.7172456400261984
img81.bmp,bikes.bmp,43.03955573949191,3.005200399706761
img83.bmp,sailing3.bmp,28.507933641096496,2.2108989149952927
img84.bmp,buildings.bmp,46.14680872343399,2.8450914019097886
img85.bmp,stream.bmp,64.18240178201884,3.6289539908369384
img86.bmp,lighthouse.bmp,42.57624280517876,2.4828586572160325
img89.bmp,womanhat.bmp,36.28464855780785,2.284808160426716
img90.bmp,buildings.bmp,42.04320025216914,2.8450914019097886
img91.bmp,paintedhouse.bmp,78.97568682896501,4.19669611689945
img92.bmp,manfishing.bmp,48.374698862001935,3.0586978855232396
img93.bmp,manfishing.bmp,58.58968413933341,3.573301707704862
img94.bmp,monarch.bmp,14.62195076567486,1.3434102695900947
img96.bmp,monarch.bmp,3.9212125972238567,1.0030683774190645
img97.bmp,lighthouse2.bmp,5.308643571535106,1.3097962339719136
img98.bmp,ocean.bmp,19.871604986952036,1.4942068316352863
img99.bmp,sailing2.bmp,42.27140041690989,2.9648693250492215
img100.bmp,stream.bmp,81.2026938220347,4.572402652353048
img101.bmp,coinsinfountain.bmp,10.252515880885852,2.036922980720798
img102.bmp,sailing1.bmp,14.726130517984881,1.8417367873092492
img103.bmp,parrots.bmp,37.78061796136218,2.087316103745252
img104.bmp,carnivaldolls.bmp,67.40278120147042,3.7172456400261984
img105.bmp,caps.bmp,33.96635629198161,2.144227815947185
img106.bmp,sailing1.bmp,3.2197367648266635,1.4182374648128946
img107.bmp,womanhat.bmp,25.838179142983087,1.9346062652766705
img108.bmp,sailing3.bmp,53.61612003847755,3.3452662670363984
img110.bmp,rapids.bmp,40.31319279513049,2.0699456656972566
img111.bmp,sailing2.bmp,36.93677274719239,2.46866390760988
img116.bmp,woman.bmp,8.406881996436613,1.593959425886472
img117.bmp,cemetry.bmp,24.492692678265385,2.0413980316370726
img119.bmp,dancers.bmp,36.46779215661733,2.3397442168659635
img120.bmp,house.bmp,13.720589197831565,1.6356576072673004
img121.bmp,sailing1.bmp,46.66155445738275,2.416267187645038
img124.bmp,sailing2.bmp,91.8585232966015,5.491815165771793
img126.bmp,caps.bmp,91.83072941409384,5.5679286153366165
img127.bmp,studentsculpture.bmp,90.06909938102646,5.965540739397208
img128.bmp,cemetry.bmp,52.32392778595445,3.02749839797616
img129.bmp,coinsinfountain.bmp,76.55613665524052,4.706278658782442
img130.bmp,statue.bmp,11.018019466557467,1.6948498698572318
img131.bmp,lighthouse.bmp,89.84228100588447,5.224208671289186
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.798613280678789
img134.bmp,flowersonih35.bmp,72.35535092106369,3.947010754918059
img135.bmp,manfishing.bmp,8.62310279882778,1.8325507665673892
img137.bmp,stream.bmp,9.808299742983456,2.046415537595749
img138.bmp,womanhat.bmp,94.52975239220281,5.970209216078122
img141.bmp,lighthouse2.bmp,14.731573993200831,1.482662565074861
img143.bmp,ocean.bmp,6.837113454327478,1.2899622625360887
img144.bmp,sailing2.bmp,8.547930933970449,1.4668703836699326
img145.bmp,sailing3.bmp,100.24091440063673,6.155752115572493
img146.bmp,rapids.bmp,26.185666958535705,1.7304275414596002
img147.bmp,house.bmp,100.91708991281492,6.412987466280659
img148.bmp,manfishing.bmp,92.90511853394918,5.632684496541818
img149.bmp,parrots.bmp,63.468634087583865,3.789755393130084
img150.bmp,woman.bmp,27.26197443015057,1.9362353688726823
img151.bmp,house.bmp,8.066866303180433,1.5212934762239456
img152.bmp,paintedhouse.bmp,55.044428947894275,3.285288255661726
img154.bmp,womanhat.bmp,97.50877362944289,5.7739549080530805
img156.bmp,ocean.bmp,59.64918850292218,2.927777612271408
img157.bmp,buildings.bmp,13.703159478546445,1.918171364814043
img159.bmp,caps.bmp,91.34350033825855,5.5679286153366165
img160.bmp,house.bmp,95.51848457226141,6.412987466280659
img161.bmp,lighthouse.bmp,90.43420904041339,5.062979212962091
img162.bmp,buildings.bmp,88.14234661943544,4.581804161270459
img163.bmp,buildings.bmp,28.82198937397437,2.206768030921618
img164.bmp,ocean.bmp,108.77257436149551,5.907658671028912
img165.bmp,plane.bmp,58.33517061917775,2.716029006677369
img166.bmp,sailing4.bmp,95.0385986077363,5.858829482768972
img167.bmp,woman.bmp,75.99002346051728,4.790546886002024
img168.bmp,womanhat.bmp,11.312092615683751,1.384300572797656
img170.bmp,monarch.bmp,83.55329291418636,5.134430927379678
img171.bmp,building2.bmp,18.143107738796367,2.47803198111554
img174.bmp,manfishing.bmp,19.465821038563053,2.073490172624588
img175.bmp,sailing1.bmp,70.5024438489717,3.967577821885546
img176.bmp,carnivaldolls.bmp,90.00784725087408,5.319201320409775
img177.bmp,sailing2.bmp,89.89062469317183,5.316837406096359
img178.bmp,monarch.bmp,25.22278582613156,1.6000732939379911
img180.bmp,studentsculpture.bmp,91.24663994961544,5.965540739397208
img181.bmp,lighthouse2.bmp,78.16782270134613,4.231719940900803
img183.bmp,bikes.bmp,84.88609788754107,5.952856461207072
img184.bmp,coinsinfountain.bmp,92.5252089512462,5.861564521988233
img185.bmp,stream.bmp,26.71821304692204,2.444586707279086
img186.bmp,dancers.bmp,89.23441705756257,5.153580278158188
img187.bmp,dancers.bmp,91.61747826509418,5.153580278158188
img188.bmp,bikes.bmp,83.0335894331227,5.525557866940896
img192.bmp,building2.bmp,93.03653291816838,5.340126648545265
img194.bmp,ocean.bmp,34.60644513743412,2.013405541423708
img195.bmp,churchandcapitol.bmp,97.24677520689924,5.144643594821294
img196.bmp,parrots.bmp,91.59067046472401,5.667399597043793
img197.bmp,sailing4.bmp,94.63456567363843,5.858829482768972
img198.bmp,flowersonih35.bmp,16.644122962021108,2.23068630695343
img199.bmp,rapids.bmp,95.80804387069,5.871627402181427
img200.bmp,studentsculpture.bmp,63.30761338204381,3.8752240960796676
img201.bmp,plane.bmp,88.92048271630968,4.780286472445975
img203.bmp,bikes.bmp,28.5502551905385,2.1704808299740157
img204.bmp,buildings.bmp,89.6422329700044,4.813960621754329
img205.bmp,building2.bmp,88.22093282138451,5.099739337960879
img206.bmp,sailing3.bmp,11.739931694595015,1.651345538906753
img207.bmp,caps.bmp,70.02463837460914,4.1943988730199635
img209.bmp,monarch.bmp,88.77366918617132,5.134430927379678
img210.bmp,sailing1.bmp,97.4281023182101,5.864496062820156
img213.bmp,cemetry.bmp,85.98716482193281,5.851124475399653
img214.bmp,sailing4.bmp,14.430548416582262,1.7652666568756104
img215.bmp,paintedhouse.bmp,102.70082156574152,6.257364398489396
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.938531268388033
img217.bmp,stream.bmp,101.27286341299556,6.008116823931535
img218.bmp,statue.bmp,92.65269870718299,6.124984564259648
img220.bmp,woman.bmp,88.66925863108537,6.123194543644786
img221.bmp,statue.bmp,93.81353439730438,6.124984564259648
img223.bmp,sailing3.bmp,99.9719981674867,6.155752115572493
img225.bmp,building2.bmp,32.713131566176116,2.921210704371333
img226.bmp,bikes.bmp,17.780629548804892,1.8840779829770327
img228.bmp,paintedhouse.bmp,15.783100447893545,1.7882606976975997
img229.bmp,flowersonih35.bmp,73.10480214469187,3.7942781957487264
img230.bmp,coinsinfountain.bmp,90.88434462872809,5.861564521988233
img231.bmp,lighthouse.bmp,13.033490455438153,1.4345914299289386
img232.bmp,lighthouse2.bmp,93.19974618228805,5.363919702358544
img233.bmp,parrots.bmp,87.78082391853037,5.667399597043793
img1.bmp,monarch.bmp,29.046539717856692,1.6641423137237628
img2.bmp,stream.bmp,64.7619409950328,4.173330134401719
img3.bmp,womanhat.bmp,44.781930707656905,2.034987431640426
img4.bmp,buildings.bmp,105.36416799729716,8.723719976842403
img5.bmp,sailing3.bmp,18.148429410111877,1.9072970878332853
img6.bmp,lighthouse2.bmp,28.910343961732284,1.80766709210972
img7.bmp,woman.bmp,67.62651762533173,4.853989198803902
img8.bmp,coinsinfountain.bmp,15.537140817336704,2.2021131021901965
img9.bmp,cemetry.bmp,63.02744749154707,3.83911711225907
img10.bmp,plane.bmp,33.4482460351677,2.1769579130535326
img11.bmp,womanhat.bmp,23.03858179465982,1.559448334077994
img12.bmp,sailing2.bmp,46.191362019861835,2.838790995379289
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.8551035206764936
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.839415884266297
img15.bmp,dancers.bmp,93.91355403240952,6.953335500425762
img16.bmp,studentsculpture.bmp,40.79594818906652,2.6162860691547394
img17.bmp,monarch.bmp,51.40668483117005,3.201076735431949
img18.bmp,churchandcapitol.bmp,35.32176832792063,2.057893947387735
img19.bmp,studentsculpture.bmp,13.494986288484716,2.102046654249231
img20.bmp,churchandcapitol.bmp,111.7746935263145,8.48530050367117
img21.bmp,ocean.bmp,61.68100151802293,3.441471974054972
img22.bmp,parrots.bmp,29.05160906556435,1.4627497202406328
img23.bmp,cemetry.bmp,109.62708401221435,8.214184748629728
img24.bmp,coinsinfountain.bmp,94.03481633826048,7.775624046723048
img25.bmp,statue.bmp,49.834234045635604,3.885302526255449
img26.bmp,paintedhouse.bmp,61.62614194844081,3.9452366568148136
img27.bmp,dancers.bmp,47.72741274693893,2.9751970867315927
img28.bmp,womanhat.bmp,58.410455839845966,3.1978427742918334
img29.bmp,bikes.bmp,74.63568549300159,5.598425930986802
img30.bmp,dancers.bmp,33.19702721082979,2.425106517970562
img31.bmp,coinsinfountain.bmp,27.514599031681424,2.5048341769725084
img32.bmp,lighthouse2.bmp,60.279653917465154,3.8532774162789187
img33.bmp,woman.bmp,102.7236854663197,8.145247312883535
img34.bmp,monarch.bmp,94.4100904010743,7.640843510627747
img35.bmp,woman.bmp,38.08779776015425,2.183822759116689
img36.bmp,building2.bmp,71.21218202942677,4.924886465072632
img37.bmp,manfishing.bmp,28.61718835941552,2.299956755091747
img38.bmp,house.bmp,66.53165048509287,4.571453393747409
img39.bmp,paintedhouse.bmp,71.76021293669349,5.673963110893965
img40.bmp,lighthouse.bmp,48.059938845028476,2.2993478210022054
img41.bmp,manfishing.bmp,100.23878414456692,8.136935122311115
img42.bmp,ocean.bmp,107.65033077751622,7.766660362482071
img43.bmp,lighthouse.bmp,20.295948373068647,1.5086757789055507
img44.bmp,studentsculpture.bmp,72.84561785296995,6.104587423304717
img45.bmp,cemetry.bmp,26.989633874164532,2.086024569347501
img46.bmp,buildings.bmp,37.34149613580173,2.317322968815764
img47.bmp,carnivaldolls.bmp,104.4080160510155,8.345034533076817
img48.bmp,building2.bmp,34.5029166994517,2.7087245943645635
img49.bmp,flowersonih35.bmp,75.24580813266999,5.068888453145822
img50.bmp,dancers.bmp,79.43613206888192,5.7253299918439655
img51.bmp,dancers.bmp,73.83502971471134,4.704200088977814
img52.bmp,sailing1.bmp,97.51209513726755,7.957181967794895
img53.bmp,flowersonih35.bmp,95.34370094075176,7.301760345697403
img54.bmp,house.bmp,20.5274846951256,1.6318764903893073
img55.bmp,statue.bmp,36.47563691526853,2.471324217816194
img56.bmp,sailing1.bmp,35.64458484067259,2.2697653298576674
img57.bmp,studentsculpture.bmp,97.69957653577356,8.103798255324364
img58.bmp,sailing3.bmp,106.3698573635383,8.645486541092396
img59.bmp,manfishing.bmp,11.037306278232426,1.8826068298270304
img60.bmp,womanhat.bmp,97.6569824141498,8.00253282735745
img61.bmp,buildings.bmp,78.47085391287106,5.466493258873622
img62.bmp,churchandcapitol.bmp,62.92970737500086,3.477561811606089
img63.bmp,cemetry.bmp,41.035510546118466,2.3761891902734837
img64.bmp,caps.bmp,18.611094569023106,1.389608362223953
img65.bmp,cemetry.bmp,70.94998870953438,4.582383548219998
img66.bmp,lighthouse.bmp,99.45910509660351,7.48667195936044
img67.bmp,parrots.bmp,47.448425404325114,2.3488786661376557
img68.bmp,bikes.bmp,45.8290789858312,2.740686052168409
img69.bmp,parrots.bmp,61.6158088994382,3.7454337142407894
img70.bmp,house.bmp,41.31695798429712,2.253309790045023
img71.bmp,carnivaldolls.bmp,63.45931896527788,3.803411836425463
img72.bmp,flowersonih35.bmp,45.00432810746642,2.81506155927976
img73.bmp,manfishing.bmp,69.02754430690878,4.5826858927806216
img74.bmp,rapids.bmp,54.62805994606418,3.389713374276956
img75.bmp,parrots.bmp,15.271352054362955,0.8310560346581042
img76.bmp,sailing1.bmp,20.007483290527425,1.6887293122708797
img77.bmp,rapids.bmp,94.20486814584288,7.929812145729859
img78.bmp,plane.bmp,15.388646901982973,1.5846280818805099
img79.bmp,sailing1.bmp,55.06753054284376,3.735422487060229
img80.bmp,caps.bmp,97.26947157983709,7.608284043769042
img81.bmp,sailing2.bmp,21.61052934761817,1.5702836766528587
img82.bmp,monarch.bmp,21.19528302848048,1.4538826425559819
img83.bmp,house.bmp,71.54037129415151,5.517183156063159
img84.bmp,sailing3.bmp,31.24987494201788,2.208073412068188
img85.bmp,statue.bmp,13.666943331193623,1.6033561956137419
img86.bmp,sailing4.bmp,57.39305471032276,3.7581743908425174
img87.bmp,bikes.bmp,105.10166413396246,8.881225076814493
img88.bmp,stream.bmp,39.10614097745931,2.4622050765901804
