dis,ref,mos,pred
A0010_06_18.bmp,A0010.bmp,1495.014,0.0677749514579773
A0010_06_19.bmp,A0010.bmp,1545.1425,0.05330038070678711
A0010_06_20.bmp,A0010.bmp,1442.0158,0.05446482077240944
A0010_06_21.bmp,A0010.bmp,1585.556,0.05155031383037567
A0010_06_22.bmp,A0010.bmp,1498.1973,0.05712858960032463
A0010_06_23.bmp,A0010.bmp,1511.4752,0.04439673200249672
A0010_06_24.bmp,A0010.bmp,1591.1947,0.05578743293881416
A0010_06_25.bmp,A0010.bmp,1462.0684,0.06759274005889893
A0010_06_26.bmp,A0010.bmp,1463.3668,0.06766901165246964
A0027_00_00.bmp,A0027.bmp,1519.3898,0.06037319824099541
A0027_00_01.bmp,A0027.bmp,1381.7487,0.07670209556818008
A0027_00_02.bmp,A0027.bmp,1604.4955,0.05906469002366066
A0027_00_03.bmp,A0027.bmp,1454.7168,0.06960004568099976
A0027_00_04.bmp,A0027.bmp,1449.7403,0.07512804865837097
A0027_00_05.bmp,A0027.bmp,1537.2687,0.06282338500022888
A0027_00_06.bmp,A0027.bmp,1520.1301,0.06757017225027084
A0027_00_07.bmp,A0027.bmp,1372.4774,0.07595334947109222
A0027_00_08.bmp,A0027.bmp,1564.389,0.057485342025756836
A0027_00_09.bmp,A0027.bmp,1535.3086,0.07413642108440399
A0027_00_10.bmp,A0027.bmp,1463.0032,0.07817710936069489
A0027_00_11.bmp,A0027.bmp,1411.7324,0.05304223299026489
A0027_01_00.bmp,A0027.bmp,1517.0844,0.05682740733027458
A0027_01_01.bmp,A0027.bmp,1469.559,0.06875678896903992
A0027_01_02.bmp,A0027.bmp,1396.2018,0.07421769201755524
A0027_01_03.bmp,A0027.bmp,1496.3854,0.05392967537045479
A0027_01_04.bmp,A0027.bmp,1483.8521,0.07050082087516785
A0027_01_05.bmp,A0027.bmp,1427.1132,0.07275402545928955
A0027_01_06.bmp,A0027.bmp,1414.8166,0.05506066232919693
A0027_01_07.bmp,A0027.bmp,1541.448,0.0701172947883606
A0027_01_08.bmp,A0027.bmp,1378.4026,0.07719381153583527
A0027_01_09.bmp,A0027.bmp,1530.1634,0.050944745540618896
A0027_01_10.bmp,A0027.bmp,1436.9101,0.06355109810829163
A0027_01_11.bmp,A0027.bmp,1419.4433,0.06886325031518936
A0027_01_12.bmp,A0027.bmp,1544.3999,0.05072038620710373
A0027_01_13.bmp,A0027.bmp,1504.5788,0.06736749410629272
A0027_01_14.bmp,A0027.bmp,1540.6209,0.07155796885490417
A0027_01_15.bmp,A0027.bmp,1398.6008,0.07611176371574402
A0027_02_00.bmp,A0027.bmp,1427.3251,0.05855466425418854
A0027_02_01.bmp,A0027.bmp,1544.2766,0.05855466425418854
A0027_02_02.bmp,A0027.bmp,1513.4413,0.05535939708352089
A0027_02_03.bmp,A0027.bmp,1534.5999,0.05514838173985481
A0027_02_04.bmp,A0027.bmp,1531.6355,0.058384187519550323
A0027_02_05.bmp,A0027.bmp,1376.5483,0.07448255270719528
A0027_02_06.bmp,A0027.bmp,1489.2767,0.0722016841173172
A0027_02_07.bmp,A0027.bmp,1517.1201,0.07279537618160248
A0027_02_08.bmp,A0027.bmp,1597.522,0.07333958894014359
A0027_02_09.bmp,A0027.bmp,1556.7731,0.07232127338647842
A0027_03_00.bmp,A0027.bmp,1484.4954,0.0712587907910347
A0027_03_01.bmp,A0027.bmp,1512.3753,0.07657485455274582
A0027_03_02.bmp,A0027.bmp,1427.5039,0.07533787935972214
A0027_03_03.bmp,A0027.bmp,1475.099,0.07118403166532516
A0027_03_04.bmp,A0027.bmp,1408.0334,0.07118403166532516
A0027_03_05.bmp,A0027.bmp,1450.9689,0.07118354737758636
A0027_03_06.bmp,A0027.bmp,1594.6571,0.07726559042930603
A0027_03_07.bmp,A0027.bmp,1390.6874,0.07206929475069046
A0027_03_08.bmp,A0027.bmp,1518.688,0.0715637281537056
A0027_03_09.bmp,A0027.bmp,1480.4943,0.07251153886318207
A0027_03_10.bmp,A0027.bmp,1436.1714,0.07071573287248611
A0027_03_11.bmp,A0027.bmp,1465.674,0.07056175172328949
A0027_03_12.bmp,A0027.bmp,1493.1533,0.07451201230287552
A0027_03_13.bmp,A0027.bmp,1421.5435,0.0708746463060379
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06664790958166122
A0027_03_15.bmp,A0027.bmp,1543.1873,0.073152095079422
A0027_03_16.bmp,A0027.bmp,1518.6297,0.07609574496746063
A0027_03_17.bmp,A0027.bmp,1447.8837,0.07173849642276764
A0027_03_18.bmp,A0027.bmp,1558.9987,0.07379375398159027
A0027_03_19.bmp,A0027.bmp,1517.436,0.06753849983215332
A0027_03_20.bmp,A0027.bmp,1397.2318,0.07576563954353333
A0027_03_21.bmp,A0027.bmp,1226.9681,0.07400645315647125
A0027_03_22.bmp,A0027.bmp,1404.8522,0.0776577815413475
A0027_03_23.bmp,A0027.bmp,1412.439,0.07515113800764084
A0027_04_00.bmp,A0027.bmp,1472.7595,0.05351218581199646
A0027_04_01.bmp,A0027.bmp,1440.6901,0.06694523990154266
A0027_04_02.bmp,A0027.bmp,1533.9404,0.046558260917663574
A0027_04_03.bmp,A0027.bmp,1445.5193,0.057184841483831406
A0027_04_04.bmp,A0027.bmp,1405.178,0.06628654152154922
A0027_04_05.bmp,A0027.bmp,1592.6795,0.05311327427625656
A0027_04_06.bmp,A0027.bmp,1451.79,0.07370713353157043
A0027_04_07.bmp,A0027.bmp,1290.8582,0.07958340644836426
A0027_04_08.bmp,A0027.bmp,1588.3867,0.06025222688913345
A0027_04_09.bmp,A0027.bmp,1421.994,0.06519003957509995
A0027_04_10.bmp,A0027.bmp,1429.3241,0.07060706615447998
A0027_04_11.bmp,A0027.bmp,1425.6141,0.07415811717510223
A0027_04_12.bmp,A0027.bmp,1567.0086,0.056173618882894516
A0027_05_00.bmp,A0027.bmp,1396.4381,0.06926871091127396
A0027_05_01.bmp,A0027.bmp,1370.835,0.070004403591156
A0027_05_02.bmp,A0027.bmp,1414.7785,0.07893203943967819
A0027_05_03.bmp,A0027.bmp,1160.0137,0.07799683511257172
A0027_05_04.bmp,A0027.bmp,1516.2494,0.0688585489988327
A0027_05_05.bmp,A0027.bmp,1469.8166,0.07525242120027542
A0027_05_06.bmp,A0027.bmp,1332.9511,0.07671255618333817
A0027_05_07.bmp,A0027.bmp,1345.5565,0.0752103179693222
A0027_05_08.bmp,A0027.bmp,1339.625,0.07890592515468597
A0027_05_09.bmp,A0027.bmp,1362.8717,0.07081807404756546
A0027_05_10.bmp,A0027.bmp,1387.6417,0.07026537507772446
A0027_05_11.bmp,A0027.bmp,1354.7313,0.06620097905397415
A0027_05_12.bmp,A0027.bmp,1442.4199,0.06829962879419327
A0027_05_13.bmp,A0027.bmp,1302.2005,0.07726559042930603
A0027_06_00.bmp,A0027.bmp,1390.8852,0.05908700451254845
A0027_06_01.bmp,A0027.bmp,1446.419,0.06011035665869713
A0027_06_02.bmp,A0027.bmp,1454.9392,0.06335589289665222
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06598255038261414
A0027_06_04.bmp,A0027.bmp,1453.3256,0.0753006860613823
A0027_06_05.bmp,A0027.bmp,1495.18,0.058216266334056854
A0027_06_06.bmp,A0027.bmp,1318.7705,0.06918703019618988
A0027_06_07.bmp,A0027.bmp,1430.0087,0.053369730710983276
A0027_06_08.bmp,A0027.bmp,1446.6433,0.04788793995976448
A0027_06_09.bmp,A0027.bmp,1368.3748,0.05350685864686966
A0027_06_10.bmp,A0027.bmp,1322.4044,0.06836296617984772
A0027_06_11.bmp,A0027.bmp,1482.1964,0.06430264562368393
A0027_06_12.bmp,A0027.bmp,1328.6928,0.07642799615859985
A0027_06_13.bmp,A0027.bmp,1342.5763,0.07671116292476654
A0027_06_14.bmp,A0027.bmp,1362.2881,0.05956180393695831
A0027_06_15.bmp,A0027.bmp,1312.8825,0.0657818615436554
A0027_06_16.bmp,A0027.bmp,1444.9561,0.04459767788648605
A0027_06_17.bmp,A0027.bmp,1417.3173,0.054226353764534
A0027_06_18.bmp,A0027.bmp,1522.0277,0.0681106299161911
A0027_06_19.bmp,A0027.bmp,1444.9125,0.048061471432447433
A0027_06_20.bmp,A0027.bmp,1436.4804,0.0475742369890213
A0027_06_21.bmp,A0027.bmp,1443.6396,0.049904730170965195
A0027_06_22.bmp,A0027.bmp,1502.6423,0.04380045831203461
A0027_06_23.bmp,A0027.bmp,1536.6668,0.03509436547756195
A0027_06_24.bmp,A0027.bmp,1443.698,0.04623222351074219
A0027_06_25.bmp,A0027.bmp,1349.0418,0.05710083991289139
A0027_06_26.bmp,A0027.bmp,1366.8358,0.06448043882846832
A0187_00_00.bmp,A0187.bmp,1488.8664,0.07833648473024368
A0187_00_01.bmp,A0187.bmp,1360.9785,0.08409906923770905
A0187_00_02.bmp,A0187.bmp,1547.0377,0.07889579981565475
A0187_00_03.bmp,A0187.bmp,1494.5744,0.08593250811100006
A0187_00_04.bmp,A0187.bmp,1398.3776,0.0812913179397583
A0187_00_05.bmp,A0187.bmp,1607.909,0.0779077336192131
A0187_00_06.bmp,A0187.bmp,1500.714,0.07963202893733978
A0187_00_07.bmp,A0187.bmp,1357.8506,0.0819513276219368
A0187_00_08.bmp,A0187.bmp,1536.2138,0.07831276953220367
A0187_00_09.bmp,A0187.bmp,1443.4546,0.08332090079784393
A0187_00_10.bmp,A0187.bmp,1383.1834,0.08459240198135376
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07588101923465729
A0187_01_00.bmp,A0187.bmp,1539.2572,0.07906724512577057
A0187_01_01.bmp,A0187.bmp,1467.8954,0.07941123843193054
A0187_01_02.bmp,A0187.bmp,1419.3647,0.08222658932209015
A0187_01_03.bmp,A0187.bmp,1561.9903,0.08000367879867554
A0187_01_04.bmp,A0187.bmp,1465.2211,0.08322823792695999
A0187_01_05.bmp,A0187.bmp,1446.8214,0.08291074633598328
A0187_01_06.bmp,A0187.bmp,1545.5235,0.07980406284332275
A0187_01_07.bmp,A0187.bmp,1508.9899,0.08899441361427307
A0187_01_08.bmp,A0187.bmp,1374.4036,0.08302055299282074
A0187_01_09.bmp,A0187.bmp,1591.6979,0.06651362031698227
A0187_01_10.bmp,A0187.bmp,1526.3789,0.08222541213035583
A0187_01_11.bmp,A0187.bmp,1453.5005,0.08485999703407288
A0187_01_12.bmp,A0187.bmp,1544.929,0.06870202720165253
A0187_01_13.bmp,A0187.bmp,1534.5581,0.08150100708007812
A0187_01_14.bmp,A0187.bmp,1554.6055,0.08722803741693497
A0187_01_15.bmp,A0187.bmp,1156.2423,0.08279845118522644
A0187_02_00.bmp,A0187.bmp,1484.4959,0.07820569723844528
A0187_02_01.bmp,A0187.bmp,1502.4014,0.07820569723844528
A0187_02_02.bmp,A0187.bmp,1540.7961,0.07921968400478363
A0187_02_03.bmp,A0187.bmp,1570.0446,0.07504996657371521
A0187_02_04.bmp,A0187.bmp,1531.5118,0.07154043763875961
A0187_02_05.bmp,A0187.bmp,1393.902,0.08406529575586319
A0187_02_06.bmp,A0187.bmp,1465.1614,0.08466153591871262
A0187_02_07.bmp,A0187.bmp,1501.157,0.08516225218772888
A0187_02_08.bmp,A0187.bmp,1438.189,0.08519565314054489
A0187_02_09.bmp,A0187.bmp,1494.0909,0.08624894917011261
A0187_03_00.bmp,A0187.bmp,1519.7101,0.07284271717071533
A0187_03_01.bmp,A0187.bmp,1553.7223,0.077471524477005
A0187_03_02.bmp,A0187.bmp,1467.8114,0.08252101391553879
A0187_03_03.bmp,A0187.bmp,1404.4885,0.08289206027984619
A0187_03_04.bmp,A0187.bmp,1494.6584,0.08289206027984619
A0187_03_05.bmp,A0187.bmp,1457.0223,0.08288984000682831
A0187_03_06.bmp,A0187.bmp,1551.5137,0.07672193646430969
A0187_03_07.bmp,A0187.bmp,1455.6869,0.0781656876206398
A0187_03_08.bmp,A0187.bmp,1595.1816,0.08023125678300858
A0187_03_09.bmp,A0187.bmp,1506.2469,0.0776740312576294
A0187_03_10.bmp,A0187.bmp,1427.4603,0.07787478715181351
A0187_03_11.bmp,A0187.bmp,1435.4684,0.08030468225479126
A0187_03_12.bmp,A0187.bmp,1498.0185,0.08051101863384247
A0187_03_13.bmp,A0187.bmp,1601.6078,0.07647140324115753
A0187_03_14.bmp,A0187.bmp,1416.8729,0.07863930612802505
A0187_03_15.bmp,A0187.bmp,1485.8639,0.07480739057064056
A0187_03_16.bmp,A0187.bmp,1482.3489,0.08240868151187897
A0187_03_17.bmp,A0187.bmp,1556.1661,0.07944655418395996
A0187_03_18.bmp,A0187.bmp,1487.7984,0.07837660610675812
A0187_03_19.bmp,A0187.bmp,1486.0723,0.07640580832958221
A0187_03_20.bmp,A0187.bmp,1277.8986,0.07904981076717377
A0187_03_21.bmp,A0187.bmp,1091.849,0.08064889162778854
A0187_03_22.bmp,A0187.bmp,1221.6025,0.08218637853860855
A0187_03_23.bmp,A0187.bmp,1113.1587,0.08685865998268127
A0187_04_00.bmp,A0187.bmp,1543.0319,0.05415629595518112
A0187_04_01.bmp,A0187.bmp,1510.1699,0.06701160967350006
A0187_04_02.bmp,A0187.bmp,1571.6174,0.05272547900676727
A0187_04_03.bmp,A0187.bmp,1585.0589,0.07030314207077026
A0187_04_04.bmp,A0187.bmp,1371.8773,0.08359698206186295
A0187_04_05.bmp,A0187.bmp,1549.5576,0.07050836086273193
A0187_04_06.bmp,A0187.bmp,1404.0758,0.0828399509191513
A0187_04_07.bmp,A0187.bmp,1253.5272,0.08722922205924988
A0187_04_08.bmp,A0187.bmp,1574.7585,0.05815349519252777
A0187_04_09.bmp,A0187.bmp,1364.6395,0.07456520199775696
A0187_04_10.bmp,A0187.bmp,1349.6272,0.08217358589172363
A0187_04_11.bmp,A0187.bmp,1410.1308,0.07945530116558075
A0187_04_12.bmp,A0187.bmp,1560.2941,0.06476626545190811
A0187_05_00.bmp,A0187.bmp,1464.577,0.08011359721422195
A0187_05_01.bmp,A0187.bmp,1258.6821,0.08339665830135345
A0187_05_02.bmp,A0187.bmp,1315.4059,0.0819764956831932
A0187_05_03.bmp,A0187.bmp,1133.6974,0.08379259705543518
A0187_05_04.bmp,A0187.bmp,1542.1097,0.08655976504087448
A0187_05_05.bmp,A0187.bmp,1416.1435,0.08234942704439163
A0187_05_06.bmp,A0187.bmp,1211.7215,0.08545303344726562
A0187_05_07.bmp,A0187.bmp,1281.3583,0.0854886993765831
A0187_05_08.bmp,A0187.bmp,1192.8076,0.08372812718153
A0187_05_09.bmp,A0187.bmp,1404.7857,0.08332265913486481
A0187_05_10.bmp,A0187.bmp,1472.2971,0.0883287563920021
A0187_05_11.bmp,A0187.bmp,1376.7189,0.08066794276237488
A0187_05_12.bmp,A0187.bmp,1378.4169,0.0831838920712471
A0187_05_13.bmp,A0187.bmp,1366.9401,0.07672193646430969
A0187_06_00.bmp,A0187.bmp,1458.3275,0.0780164897441864
A0187_06_01.bmp,A0187.bmp,1368.4773,0.07356135547161102
A0187_06_02.bmp,A0187.bmp,1446.1674,0.07517225295305252
A0187_06_03.bmp,A0187.bmp,1392.0158,0.07060670107603073
A0187_06_04.bmp,A0187.bmp,1345.8827,0.07737809419631958
A0187_06_05.bmp,A0187.bmp,1554.5898,0.0725318044424057
A0187_06_06.bmp,A0187.bmp,1437.4331,0.06077336519956589
A0187_06_07.bmp,A0187.bmp,1500.3905,0.04194164648652077
A0187_06_08.bmp,A0187.bmp,1653.1748,0.04017080366611481
A0187_06_09.bmp,A0187.bmp,1557.7213,0.049434904009103775
A0187_06_10.bmp,A0187.bmp,1411.2711,0.05627748370170593
A0187_06_11.bmp,A0187.bmp,1430.0698,0.0781463012099266
A0187_06_12.bmp,A0187.bmp,1279.4093,0.0846165344119072
A0187_06_13.bmp,A0187.bmp,1251.6628,0.08335117995738983
A0187_06_14.bmp,A0187.bmp,1377.4387,0.08065585792064667
A0187_06_15.bmp,A0187.bmp,1199.5745,0.0797218382358551
A0187_06_16.bmp,A0187.bmp,1525.0844,0.056981734931468964
A0187_06_17.bmp,A0187.bmp,1469.2588,0.07666626572608948
A0187_06_18.bmp,A0187.bmp,1466.8378,0.0801343098282814
A0187_06_19.bmp,A0187.bmp,1513.176,0.05215587466955185
A0187_06_20.bmp,A0187.bmp,1495.8805,0.05164608731865883
A0187_06_21.bmp,A0187.bmp,1486.3166,0.04734782129526138
A0187_06_22.bmp,A0187.bmp,1546.6296,0.045710742473602295
A0187_06_23.bmp,A0187.bmp,1631.5768,0.03718133270740509
A0187_06_24.bmp,A0187.bmp,1609.5619,0.06163346394896507
A0187_06_25.bmp,A0187.bmp,1474.3086,0.07040223479270935
A0187_06_26.bmp,A0187.bmp,1298.518,0.07196752727031708
A0142_00_00.bmp,A0142.bmp,1551.9342,0.04496768116950989
A0142_00_01.bmp,A0142.bmp,1255.8934,0.06367689371109009
A0142_00_02.bmp,A0142.bmp,1581.5678,0.03133659064769745
A0142_00_03.bmp,A0142.bmp,1424.977,0.048566706478595734
A0142_00_04.bmp,A0142.bmp,1344.8508,0.06692242622375488
A0142_00_05.bmp,A0142.bmp,1624.6113,0.035381171852350235
A0142_00_06.bmp,A0142.bmp,1410.9337,0.05960172414779663
A0142_00_07.bmp,A0142.bmp,1295.7545,0.07067035138607025
A0142_00_08.bmp,A0142.bmp,1568.0462,0.033575933426618576
A0142_00_09.bmp,A0142.bmp,1592.3791,0.05681823566555977
A0142_00_10.bmp,A0142.bmp,1315.5871,0.06899206340312958
A0142_00_11.bmp,A0142.bmp,1450.9049,0.03949669376015663
A0142_01_00.bmp,A0142.bmp,1647.7589,0.031239088624715805
A0142_01_01.bmp,A0142.bmp,1488.2982,0.045737601816654205
A0142_01_02.bmp,A0142.bmp,1259.6908,0.061949051916599274
A0142_01_03.bmp,A0142.bmp,1637.5653,0.02857186645269394
A0142_01_04.bmp,A0142.bmp,1478.1258,0.04130198806524277
A0142_01_05.bmp,A0142.bmp,1320.8783,0.05561798810958862
A0142_01_06.bmp,A0142.bmp,1669.7729,0.032716915011405945
A0142_01_07.bmp,A0142.bmp,1430.9008,0.041260991245508194
A0142_01_08.bmp,A0142.bmp,1381.4857,0.060078494250774384
A0142_01_09.bmp,A0142.bmp,1669.9378,0.03111024759709835
A0142_01_10.bmp,A0142.bmp,1578.4183,0.03972485661506653
A0142_01_11.bmp,A0142.bmp,1431.1361,0.040341198444366455
A0142_01_12.bmp,A0142.bmp,1602.4108,0.030021626502275467
A0142_01_13.bmp,A0142.bmp,1568.7995,0.04211409017443657
A0142_01_14.bmp,A0142.bmp,1439.7677,0.04243657365441322
A0142_01_15.bmp,A0142.bmp,1229.5056,0.06880976259708405
A0142_02_00.bmp,A0142.bmp,1499.6633,0.04054644703865051
A0142_02_01.bmp,A0142.bmp,1494.6229,0.04054644703865051
A0142_02_02.bmp,A0142.bmp,1558.769,0.031041031703352928
A0142_02_03.bmp,A0142.bmp,1621.4048,0.035423967987298965
A0142_02_04.bmp,A0142.bmp,1726.4326,0.05156342685222626
A0142_02_05.bmp,A0142.bmp,1380.9453,0.05229239538311958
A0142_02_06.bmp,A0142.bmp,1384.8881,0.04435015469789505
A0142_02_07.bmp,A0142.bmp,1489.5348,0.04313686117529869
A0142_02_08.bmp,A0142.bmp,1489.3244,0.04497876763343811
A0142_02_09.bmp,A0142.bmp,1398.9988,0.05095115676522255
A0142_03_00.bmp,A0142.bmp,1298.1558,0.057836633175611496
A0142_03_01.bmp,A0142.bmp,1406.2437,0.05289396643638611
A0142_03_02.bmp,A0142.bmp,1412.5972,0.06196906045079231
A0142_03_03.bmp,A0142.bmp,1467.2229,0.04264281690120697
A0142_03_04.bmp,A0142.bmp,1482.6735,0.04264281690120697
A0142_03_05.bmp,A0142.bmp,1472.7878,0.04264359176158905
A0142_03_06.bmp,A0142.bmp,1535.426,0.056576717644929886
A0142_03_07.bmp,A0142.bmp,1368.4914,0.056046124547719955
A0142_03_08.bmp,A0142.bmp,1417.0228,0.05521172657608986
A0142_03_09.bmp,A0142.bmp,1464.9533,0.055680353194475174
A0142_03_10.bmp,A0142.bmp,1539.3131,0.04673087224364281
A0142_03_11.bmp,A0142.bmp,1521.4806,0.04903184622526169
A0142_03_12.bmp,A0142.bmp,1507.1483,0.047925423830747604
A0142_03_13.bmp,A0142.bmp,1583.2487,0.060886040329933167
