dis,ref,mos,pred
img105.bmp,monarch.bmp,7.557459980934175,0.2517555356025696
img106.bmp,lighthouse.bmp,48.616156673907305,0.47668614983558655
img107.bmp,building2.bmp,79.84747926885252,0.6501625180244446
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.35654371976852417
img109.bmp,sailing3.bmp,35.737358994613274,0.3892093002796173
img111.bmp,flowersonih35.bmp,15.82182560398103,0.3030393719673157
img113.bmp,plane.bmp,12.564926162224069,0.24709905683994293
img114.bmp,lighthouse2.bmp,12.80273252847908,0.2769489586353302
img115.bmp,bikes.bmp,67.09045174168914,0.5422624945640564
img116.bmp,statue.bmp,46.920148971869075,0.4320310652256012
img120.bmp,ocean.bmp,40.33848092661778,0.45194724202156067
img121.bmp,manfishing.bmp,91.37246032042904,0.5915701389312744
img122.bmp,caps.bmp,58.55909813379443,0.4743558466434479
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.40318647027015686
img125.bmp,cemetry.bmp,25.723920038887357,0.3720663785934448
img126.bmp,rapids.bmp,10.712712959196343,0.342815637588501
img127.bmp,parrots.bmp,74.95826410045794,0.5074495077133179
img129.bmp,bikes.bmp,15.242823326616554,0.3685193359851837
img130.bmp,sailing3.bmp,42.497069418168,0.43338388204574585
img132.bmp,building2.bmp,22.538784832597894,0.43964558839797974
img133.bmp,bikes.bmp,40.04985108989743,0.4729365408420563
img135.bmp,rapids.bmp,84.91378457435593,0.6322293281555176
img136.bmp,sailing1.bmp,33.81064694785772,0.4002508223056793
img137.bmp,lighthouse2.bmp,60.61338357551887,0.530427098274231
img138.bmp,sailing2.bmp,56.326747764812794,0.510540246963501
img141.bmp,sailing2.bmp,6.153192300554039,0.342973530292511
img142.bmp,studentsculpture.bmp,43.997702747945745,0.47026076912879944
img143.bmp,manfishing.bmp,44.77638094880946,0.34516802430152893
img144.bmp,house.bmp,65.45198981342284,0.5722547769546509
img146.bmp,rapids.bmp,56.16123888490046,0.5187437534332275
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.27176132798194885
img149.bmp,lighthouse.bmp,33.11179598113043,0.44743797183036804
img150.bmp,woman.bmp,5.325990809336403,0.32699093222618103
img152.bmp,woman.bmp,62.748811782630604,0.5435241460800171
img154.bmp,sailing3.bmp,68.53124109916048,0.5647937059402466
img155.bmp,woman.bmp,81.40061954776587,0.6454954147338867
img156.bmp,buildings.bmp,71.45072855297293,0.5757259130477905
img158.bmp,parrots.bmp,62.58003608072658,0.49472150206565857
img160.bmp,monarch.bmp,58.753804200609366,0.5234254598617554
img162.bmp,statue.bmp,12.158282195710305,0.33648672699928284
img163.bmp,building2.bmp,49.973083632723416,0.5462712645530701
img164.bmp,lighthouse2.bmp,27.122912625267986,0.4117157459259033
img165.bmp,dancers.bmp,31.170624384086214,0.36054864525794983
img167.bmp,flowersonih35.bmp,53.281983698504845,0.43641239404678345
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.5059092044830322
img169.bmp,statue.bmp,62.92117133342568,0.5348684787750244
img170.bmp,dancers.bmp,50.18659635541299,0.4179382920265198
img171.bmp,studentsculpture.bmp,22.217464309979974,0.3931516408920288
img172.bmp,sailing4.bmp,85.01806693016354,0.6078816652297974
img173.bmp,plane.bmp,19.91475165122249,0.26790666580200195
img174.bmp,lighthouse.bmp,8.059516033306664,0.2927137017250061
img175.bmp,stream.bmp,85.48562881018704,0.6961677670478821
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.35271909832954407
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6278845071792603
img178.bmp,cemetry.bmp,57.388156688584395,0.48450008034706116
img179.bmp,house.bmp,85.22814758598726,0.6373293995857239
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5084237456321716
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.4648967385292053
img183.bmp,sailing3.bmp,6.916939669847388,0.28130245208740234
img185.bmp,sailing2.bmp,14.884889320853098,0.38187941908836365
img187.bmp,house.bmp,29.918572366378626,0.4529516100883484
img191.bmp,womanhat.bmp,78.15701680889988,0.557615339756012
img192.bmp,flowersonih35.bmp,36.78304689591696,0.3574663996696472
img193.bmp,caps.bmp,64.20563602792637,0.5058655142784119
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.5563216805458069
img195.bmp,womanhat.bmp,5.069478056203863,0.29236412048339844
img196.bmp,paintedhouse.bmp,62.73568208890111,0.4964227080345154
img197.bmp,parrots.bmp,46.32614968909792,0.4476209580898285
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.2547403573989868
img199.bmp,buildings.bmp,5.003953255961413,0.34779131412506104
img200.bmp,manfishing.bmp,68.36853015382121,0.4833492040634155
img201.bmp,flowersonih35.bmp,91.08313008268816,0.6561870574951172
img202.bmp,lighthouse.bmp,75.76154338417216,0.6021972894668579
img203.bmp,plane.bmp,41.03176709784689,0.3102133572101593
img205.bmp,dancers.bmp,12.300226616537325,0.30188411474227905
img208.bmp,monarch.bmp,48.46820552061156,0.45794346928596497
img210.bmp,paintedhouse.bmp,26.665408082124763,0.38815727829933167
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.32631149888038635
img212.bmp,house.bmp,5.5443651518750485,0.3255120515823364
img213.bmp,sailing1.bmp,76.06673091499994,0.5804623365402222
img214.bmp,sailing1.bmp,7.692346791817004,0.32018518447875977
img215.bmp,paintedhouse.bmp,73.31007213059178,0.5705480575561523
img216.bmp,building2.bmp,12.116677268629225,0.3929785490036011
img217.bmp,stream.bmp,10.13926391720382,0.3813480734825134
img218.bmp,studentsculpture.bmp,67.96320399587412,0.5960368514060974
img219.bmp,ocean.bmp,72.24909155691115,0.5513590574264526
img220.bmp,plane.bmp,70.83986290434612,0.38753628730773926
img221.bmp,sailing4.bmp,64.72585217139644,0.5368488430976868
img222.bmp,buildings.bmp,31.27751399241848,0.40082183480262756
img225.bmp,bikes.bmp,82.73289778928405,0.6347796320915222
img226.bmp,womanhat.bmp,55.52000519338216,0.47760099172592163
img227.bmp,statue.bmp,70.88031632329826,0.5564125180244446
img1.bmp,womanhat.bmp,52.92435457391396,0.44105127453804016
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.32883548736572266
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.5657986998558044
img8.bmp,ocean.bmp,14.344775300339105,0.2887896001338959
img9.bmp,rapids.bmp,59.740324313494646,0.5007162690162659
img11.bmp,statue.bmp,53.951334760512935,0.5225885510444641
img13.bmp,statue.bmp,-0.1946068687639695,0.24251689016819
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.24723874032497406
img15.bmp,sailing4.bmp,41.36730112939379,0.38227027654647827
img16.bmp,stream.bmp,47.802510847163155,0.5150128602981567
img17.bmp,plane.bmp,4.495168881480339,0.17816805839538574
img18.bmp,monarch.bmp,47.28587171756399,0.4977014362812042
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.39995986223220825
img23.bmp,paintedhouse.bmp,79.95944789006505,0.5683017373085022
img24.bmp,caps.bmp,12.56494613089226,0.3090141713619232
img25.bmp,plane.bmp,35.4156346289015,0.28315043449401855
img27.bmp,flowersonih35.bmp,34.315394671086715,0.3773271143436432
img29.bmp,bikes.bmp,63.69072946989886,0.5696134567260742
img30.bmp,ocean.bmp,6.601376948035168,0.21097834408283234
img32.bmp,parrots.bmp,33.49425871523598,0.4131520390510559
img33.bmp,manfishing.bmp,42.614722076241115,0.32848772406578064
img35.bmp,rapids.bmp,75.29290636099797,0.5876343250274658
img36.bmp,building2.bmp,72.05750190482459,0.5989922881126404
img37.bmp,sailing4.bmp,64.6263889750084,0.49692094326019287
img38.bmp,sailing3.bmp,18.02857959226172,0.2918439507484436
img39.bmp,dancers.bmp,50.40120766199397,0.4148048758506775
img40.bmp,plane.bmp,12.654106278200905,0.22240185737609863
img41.bmp,dancers.bmp,59.87396522983406,0.47624093294143677
img43.bmp,buildings.bmp,41.47905246219578,0.43935301899909973
img44.bmp,lighthouse.bmp,38.188770593920424,0.44711631536483765
img45.bmp,studentsculpture.bmp,34.439397588231365,0.42228248715400696
img46.bmp,cemetry.bmp,72.81442149222269,0.6020777225494385
img47.bmp,sailing4.bmp,48.5281572537932,0.42482638359069824
img49.bmp,coinsinfountain.bmp,32.754563027118,0.4396595358848572
img50.bmp,house.bmp,57.08857633912255,0.5607154369354248
img51.bmp,house.bmp,28.94499560527225,0.4188632667064667
img53.bmp,studentsculpture.bmp,10.226303647528617,0.33955949544906616
img55.bmp,cemetry.bmp,33.240480634782365,0.3908790349960327
img56.bmp,paintedhouse.bmp,32.009866412702586,0.4075687825679779
img57.bmp,lighthouse.bmp,-2.640015016409613,0.21662141382694244
img58.bmp,woman.bmp,10.554131539493454,0.284211665391922
img59.bmp,studentsculpture.bmp,33.58553766172936,0.4119744300842285
img60.bmp,building2.bmp,45.8290134752761,0.5042167901992798
img61.bmp,dancers.bmp,9.1741835265355,0.2825649380683899
img62.bmp,building2.bmp,67.8377118059761,0.5989922881126404
img63.bmp,caps.bmp,30.00260877004913,0.40040552616119385
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.2634125053882599
img65.bmp,woman.bmp,53.38597873417673,0.5133434534072876
img67.bmp,sailing2.bmp,21.662276200071243,0.36144423484802246
img69.bmp,lighthouse2.bmp,48.86921270308122,0.46789687871932983
img70.bmp,statue.bmp,-0.12771347553550072,0.2527070641517639
img71.bmp,sailing1.bmp,16.917691044533527,0.320249080657959
img72.bmp,parrots.bmp,12.004960528290615,0.3049272894859314
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.48314833641052246
img74.bmp,flowersonih35.bmp,5.51411590094478,0.27294519543647766
img75.bmp,house.bmp,51.396037516206206,0.5262730717658997
img77.bmp,bikes.bmp,53.2796828380246,0.5081089735031128
img78.bmp,cemetry.bmp,72.32423365260935,0.6020777225494385
img79.bmp,flowersonih35.bmp,89.53004585169111,0.5824066400527954
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.4581974148750305
img81.bmp,bikes.bmp,43.03955573949191,0.46139681339263916
img83.bmp,sailing3.bmp,28.507933641096496,0.3330804109573364
img84.bmp,buildings.bmp,46.14680872343399,0.43935301899909973
img85.bmp,stream.bmp,64.18240178201884,0.5934942364692688
img86.bmp,lighthouse.bmp,42.57624280517876,0.46858564019203186
img89.bmp,womanhat.bmp,36.28464855780785,0.3679180145263672
img90.bmp,buildings.bmp,42.04320025216914,0.43935301899909973
img91.bmp,paintedhouse.bmp,78.97568682896501,0.5683017373085022
img92.bmp,manfishing.bmp,48.374698862001935,0.41118329763412476
img93.bmp,manfishing.bmp,58.58968413933341,0.4761733412742615
img94.bmp,monarch.bmp,14.62195076567486,0.34762895107269287
img96.bmp,monarch.bmp,3.9212125972238567,0.26068949699401855
img97.bmp,lighthouse2.bmp,5.308643571535106,0.24988168478012085
img98.bmp,ocean.bmp,19.871604986952036,0.2968492805957794
img99.bmp,sailing2.bmp,42.27140041690989,0.4817742705345154
img100.bmp,stream.bmp,81.2026938220347,0.6829320788383484
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.3437190651893616
img102.bmp,sailing1.bmp,14.726130517984881,0.3188554346561432
img103.bmp,parrots.bmp,37.78061796136218,0.4268883466720581
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.4581974148750305
img105.bmp,caps.bmp,33.96635629198161,0.3905850052833557
img106.bmp,sailing1.bmp,3.2197367648266635,0.231151282787323
img107.bmp,womanhat.bmp,25.838179142983087,0.3318091034889221
img108.bmp,sailing3.bmp,53.61612003847755,0.4582538604736328
img110.bmp,rapids.bmp,40.31319279513049,0.3937376141548157
img111.bmp,sailing2.bmp,36.93677274719239,0.41677960753440857
img116.bmp,woman.bmp,8.406881996436613,0.2771132290363312
img117.bmp,cemetry.bmp,24.492692678265385,0.3440358638763428
img119.bmp,dancers.bmp,36.46779215661733,0.33010178804397583
img120.bmp,house.bmp,13.720589197831565,0.32483819127082825
img121.bmp,sailing1.bmp,46.66155445738275,0.3907693028450012
img124.bmp,sailing2.bmp,91.8585232966015,0.6413393020629883
img126.bmp,caps.bmp,91.83072941409384,0.6044819355010986
img127.bmp,studentsculpture.bmp,90.06909938102646,0.6753182411193848
img128.bmp,cemetry.bmp,52.32392778595445,0.461731493473053
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.6269997358322144
img130.bmp,statue.bmp,11.018019466557467,0.29969775676727295
img131.bmp,lighthouse.bmp,89.84228100588447,0.6470576524734497
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.25658202171325684
img134.bmp,flowersonih35.bmp,72.35535092106369,0.473507821559906
img135.bmp,manfishing.bmp,8.62310279882778,0.2073194980621338
img137.bmp,stream.bmp,9.808299742983456,0.3698660433292389
img138.bmp,womanhat.bmp,94.52975239220281,0.6638240814208984
img141.bmp,lighthouse2.bmp,14.731573993200831,0.31645137071609497
img143.bmp,ocean.bmp,6.837113454327478,0.24920915067195892
img144.bmp,sailing2.bmp,8.547930933970449,0.2704123556613922
img145.bmp,sailing3.bmp,100.24091440063673,0.6808748841285706
img146.bmp,rapids.bmp,26.185666958535705,0.3477783501148224
img147.bmp,house.bmp,100.91708991281492,0.6834919452667236
img148.bmp,manfishing.bmp,92.90511853394918,0.588516354560852
img149.bmp,parrots.bmp,63.468634087583865,0.5488502979278564
img150.bmp,woman.bmp,27.26197443015057,0.34103459119796753
img151.bmp,house.bmp,8.066866303180433,0.30460700392723083
img152.bmp,paintedhouse.bmp,55.044428947894275,0.4762392044067383
img154.bmp,womanhat.bmp,97.50877362944289,0.6545936465263367
img156.bmp,ocean.bmp,59.64918850292218,0.5087324380874634
img157.bmp,buildings.bmp,13.703159478546445,0.3456575572490692
img159.bmp,caps.bmp,91.34350033825855,0.6044819355010986
img160.bmp,house.bmp,95.51848457226141,0.6834919452667236
img161.bmp,lighthouse.bmp,90.43420904041339,0.6397804617881775
img162.bmp,buildings.bmp,88.14234661943544,0.5987696051597595
img163.bmp,buildings.bmp,28.82198937397437,0.37709423899650574
img164.bmp,ocean.bmp,108.77257436149551,0.6719149351119995
img165.bmp,plane.bmp,58.33517061917775,0.34388452768325806
img166.bmp,sailing4.bmp,95.0385986077363,0.663326621055603
img167.bmp,woman.bmp,75.99002346051728,0.6485967040061951
img168.bmp,womanhat.bmp,11.312092615683751,0.25122135877609253
img170.bmp,monarch.bmp,83.55329291418636,0.6182746291160583
img171.bmp,building2.bmp,18.143107738796367,0.39119231700897217
img174.bmp,manfishing.bmp,19.465821038563053,0.2484244704246521
img175.bmp,sailing1.bmp,70.5024438489717,0.5532621145248413
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.5525327324867249
img177.bmp,sailing2.bmp,89.89062469317183,0.6300426721572876
img178.bmp,monarch.bmp,25.22278582613156,0.3636409044265747
img180.bmp,studentsculpture.bmp,91.24663994961544,0.6753182411193848
img181.bmp,lighthouse2.bmp,78.16782270134613,0.5957190990447998
img183.bmp,bikes.bmp,84.88609788754107,0.6799603700637817
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7163801789283752
img185.bmp,stream.bmp,26.71821304692204,0.4292374849319458
img186.bmp,dancers.bmp,89.23441705756257,0.5949411392211914
img187.bmp,dancers.bmp,91.61747826509418,0.5949411392211914
img188.bmp,bikes.bmp,83.0335894331227,0.657473087310791
img192.bmp,building2.bmp,93.03653291816838,0.6955480575561523
img194.bmp,ocean.bmp,34.60644513743412,0.3841077387332916
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.6171866655349731
img196.bmp,parrots.bmp,91.59067046472401,0.6313455700874329
img197.bmp,sailing4.bmp,94.63456567363843,0.663326621055603
img198.bmp,flowersonih35.bmp,16.644122962021108,0.3037145733833313
img199.bmp,rapids.bmp,95.80804387069,0.7073140740394592
img200.bmp,studentsculpture.bmp,63.30761338204381,0.5183990001678467
img201.bmp,plane.bmp,88.92048271630968,0.4766162633895874
img203.bmp,bikes.bmp,28.5502551905385,0.3905896544456482
img204.bmp,buildings.bmp,89.6422329700044,0.6169610023498535
img205.bmp,building2.bmp,88.22093282138451,0.6762796640396118
img206.bmp,sailing3.bmp,11.739931694595015,0.2418220490217209
img207.bmp,caps.bmp,70.02463837460914,0.542592465877533
img209.bmp,monarch.bmp,88.77366918617132,0.6182746291160583
img210.bmp,sailing1.bmp,97.4281023182101,0.6974174976348877
img213.bmp,cemetry.bmp,85.98716482193281,0.6655322909355164
img214.bmp,sailing4.bmp,14.430548416582262,0.3047603666782379
img215.bmp,paintedhouse.bmp,102.70082156574152,0.6548913717269897
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.3127709627151489
img217.bmp,stream.bmp,101.27286341299556,0.7475579380989075
img218.bmp,statue.bmp,92.65269870718299,0.6523908376693726
img220.bmp,woman.bmp,88.66925863108537,0.713742733001709
img221.bmp,statue.bmp,93.81353439730438,0.6523908376693726
img223.bmp,sailing3.bmp,99.9719981674867,0.6808748841285706
img225.bmp,building2.bmp,32.713131566176116,0.4405274987220764
img226.bmp,bikes.bmp,17.780629548804892,0.3663955628871918
img228.bmp,paintedhouse.bmp,15.783100447893545,0.33735594153404236
img229.bmp,flowersonih35.bmp,73.10480214469187,0.4582749605178833
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7163801789283752
img231.bmp,lighthouse.bmp,13.033490455438153,0.27664583921432495
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6673543453216553
img233.bmp,parrots.bmp,87.78082391853037,0.6313455700874329
img1.bmp,monarch.bmp,29.046539717856692,0.39752519130706787
img2.bmp,stream.bmp,64.7619409950328,0.5955977439880371
img3.bmp,womanhat.bmp,44.781930707656905,0.35285279154777527
img4.bmp,buildings.bmp,105.36416799729716,0.834026038646698
img5.bmp,sailing3.bmp,18.148429410111877,0.27321311831474304
img6.bmp,lighthouse2.bmp,28.910343961732284,0.336704820394516
img7.bmp,woman.bmp,67.62651762533173,0.6506485342979431
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.37877780199050903
img9.bmp,cemetry.bmp,63.02744749154707,0.5901819467544556
img10.bmp,plane.bmp,33.4482460351677,0.34525901079177856
img11.bmp,womanhat.bmp,23.03858179465982,0.26060476899147034
img12.bmp,sailing2.bmp,46.191362019861835,0.4620532989501953
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.2868194878101349
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.3301410377025604
img15.bmp,dancers.bmp,93.91355403240952,0.7933364510536194
img16.bmp,studentsculpture.bmp,40.79594818906652,0.42313605546951294
img17.bmp,monarch.bmp,51.40668483117005,0.6138440370559692
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.33841103315353394
img19.bmp,studentsculpture.bmp,13.494986288484716,0.3208928108215332
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8559325933456421
img21.bmp,ocean.bmp,61.68100151802293,0.6103053689002991
img22.bmp,parrots.bmp,29.05160906556435,0.39414533972740173
img23.bmp,cemetry.bmp,109.62708401221435,0.8297950625419617
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8187077045440674
img25.bmp,statue.bmp,49.834234045635604,0.6078362464904785
img26.bmp,paintedhouse.bmp,61.62614194844081,0.5864010453224182
img27.bmp,dancers.bmp,47.72741274693893,0.4535002112388611
img28.bmp,womanhat.bmp,58.410455839845966,0.5266676545143127
img29.bmp,bikes.bmp,74.63568549300159,0.7198576927185059
img30.bmp,dancers.bmp,33.19702721082979,0.37129420042037964
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.4333111345767975
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6321183443069458
img33.bmp,woman.bmp,102.7236854663197,0.816068708896637
img34.bmp,monarch.bmp,94.4100904010743,0.8983029723167419
img35.bmp,woman.bmp,38.08779776015425,0.37694787979125977
img36.bmp,building2.bmp,71.21218202942677,0.6523235440254211
img37.bmp,manfishing.bmp,28.61718835941552,0.3000427484512329
img38.bmp,house.bmp,66.53165048509287,0.6483112573623657
img39.bmp,paintedhouse.bmp,71.76021293669349,0.6854387521743774
img40.bmp,lighthouse.bmp,48.059938845028476,0.42087650299072266
img41.bmp,manfishing.bmp,100.23878414456692,0.833483099937439
img42.bmp,ocean.bmp,107.65033077751622,0.8713922500610352
img43.bmp,lighthouse.bmp,20.295948373068647,0.2511500120162964
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7068495750427246
img45.bmp,cemetry.bmp,26.989633874164532,0.3554210662841797
img46.bmp,buildings.bmp,37.34149613580173,0.4016692638397217
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8544944524765015
img48.bmp,building2.bmp,34.5029166994517,0.4131992757320404
img49.bmp,flowersonih35.bmp,75.24580813266999,0.6516904830932617
img50.bmp,dancers.bmp,79.43613206888192,0.7353779077529907
img51.bmp,dancers.bmp,73.83502971471134,0.6569079160690308
img52.bmp,sailing1.bmp,97.51209513726755,0.8718624114990234
img53.bmp,flowersonih35.bmp,95.34370094075176,0.7717665433883667
img54.bmp,house.bmp,20.5274846951256,0.31162938475608826
img55.bmp,statue.bmp,36.47563691526853,0.4419001042842865
img56.bmp,sailing1.bmp,35.64458484067259,0.3788250684738159
img57.bmp,studentsculpture.bmp,97.69957653577356,0.7708536386489868
img58.bmp,sailing3.bmp,106.3698573635383,0.8794554471969604
img59.bmp,manfishing.bmp,11.037306278232426,0.20885932445526123
img60.bmp,womanhat.bmp,97.6569824141498,0.8505285978317261
img61.bmp,buildings.bmp,78.47085391287106,0.745450496673584
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.5723640322685242
img63.bmp,cemetry.bmp,41.035510546118466,0.401142954826355
img64.bmp,caps.bmp,18.611094569023106,0.32616686820983887
img65.bmp,cemetry.bmp,70.94998870953438,0.6546040177345276
img66.bmp,lighthouse.bmp,99.45910509660351,0.837615966796875
img67.bmp,parrots.bmp,47.448425404325114,0.5120185613632202
img68.bmp,bikes.bmp,45.8290789858312,0.5088109970092773
img69.bmp,parrots.bmp,61.6158088994382,0.6496001482009888
img70.bmp,house.bmp,41.31695798429712,0.4119639992713928
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.5930873155593872
img72.bmp,flowersonih35.bmp,45.00432810746642,0.406080961227417
img73.bmp,manfishing.bmp,69.02754430690878,0.6556796431541443
img74.bmp,rapids.bmp,54.62805994606418,0.600175142288208
img75.bmp,parrots.bmp,15.271352054362955,0.2738109827041626
img76.bmp,sailing1.bmp,20.007483290527425,0.2843635678291321
img77.bmp,rapids.bmp,94.20486814584288,0.8431670069694519
img78.bmp,plane.bmp,15.388646901982973,0.24837452173233032
img79.bmp,sailing1.bmp,55.06753054284376,0.5870662927627563
img80.bmp,caps.bmp,97.26947157983709,0.9099141359329224
img81.bmp,sailing2.bmp,21.61052934761817,0.24557870626449585
img82.bmp,monarch.bmp,21.19528302848048,0.35948801040649414
