dis,ref,mos,pred
i02_07_5.bmp,I02.BMP,97.14286,0.5576435327529907
i02_08_1.bmp,I02.BMP,93.89189,0.17797842621803284
i02_08_2.bmp,I02.BMP,94.83333,0.20998618006706238
i02_08_3.bmp,I02.BMP,95.45714,0.29697951674461365
i02_08_4.bmp,I02.BMP,96.16216,0.41821280121803284
i02_08_5.bmp,I02.BMP,96.97297,0.514435887336731
i02_09_1.bmp,I02.BMP,94.0,0.2736959457397461
i02_09_2.bmp,I02.BMP,94.48571,0.3104768693447113
i02_09_3.bmp,I02.BMP,95.47222,0.3693520426750183
i02_09_4.bmp,I02.BMP,96.35135,0.4547153115272522
i02_09_5.bmp,I02.BMP,97.58333,0.5447771549224854
i02_10_1.bmp,I02.BMP,94.0,0.21104714274406433
i02_10_2.bmp,I02.BMP,94.02778,0.24371159076690674
i02_10_3.bmp,I02.BMP,94.56757,0.3304612934589386
i02_10_4.bmp,I02.BMP,96.5,0.5065619945526123
i02_10_5.bmp,I02.BMP,97.28571,0.5633578896522522
I02_11_1.BMP,I02.BMP,94.08333,0.274008572101593
i02_11_2.bmp,I02.BMP,95.19444,0.3796560764312744
i02_11_3.bmp,I02.BMP,97.02703,0.5184786915779114
i02_11_4.bmp,I02.BMP,98.08108,0.6022539138793945
i02_11_5.bmp,I02.BMP,98.72222,0.6367711424827576
i02_12_1.bmp,I02.BMP,94.69444,0.2070758193731308
i02_12_2.bmp,I02.BMP,95.56757,0.2537301778793335
i02_12_3.bmp,I02.BMP,96.91892,0.30441659688949585
i02_12_4.bmp,I02.BMP,97.32432,0.4233141243457794
i02_12_5.bmp,I02.BMP,97.62857,0.499545693397522
I02_13_1.BMP,I02.BMP,95.52778,0.27544036507606506
i02_13_2.bmp,I02.BMP,96.0,0.295750230550766
i02_13_3.bmp,I02.BMP,96.61111,0.3932228684425354
i02_13_4.bmp,I02.BMP,97.10811,0.4901060461997986
i02_13_5.bmp,I02.BMP,96.38889,0.3775717318058014
i02_14_1.bmp,I02.BMP,94.25,0.1845191866159439
i02_14_2.bmp,I02.BMP,93.91892,0.1753397434949875
i02_14_3.bmp,I02.BMP,94.88571,0.19679337739944458
i02_14_4.bmp,I02.BMP,94.68571,0.21145915985107422
i02_14_5.bmp,I02.BMP,95.78378000000001,0.2382054626941681
i02_15_1.bmp,I02.BMP,96.6,0.22828924655914307
i02_15_2.bmp,I02.BMP,96.37837999999999,0.22726187109947205
i02_15_3.bmp,I02.BMP,96.16667,0.21663755178451538
i02_15_4.bmp,I02.BMP,96.16216,0.2066899538040161
i02_15_5.bmp,I02.BMP,95.8,0.18931713700294495
i02_16_1.bmp,I02.BMP,94.05405,0.16910801827907562
i02_16_2.bmp,I02.BMP,93.91667,0.17050932347774506
i02_16_3.bmp,I02.BMP,94.67568,0.17115458846092224
i02_16_4.bmp,I02.BMP,94.86111,0.1747054159641266
i02_16_5.bmp,I02.BMP,95.43243,0.19465023279190063
i02_17_1.bmp,I02.BMP,94.08333,0.17157447338104248
i02_17_2.bmp,I02.BMP,94.31429,0.17551115155220032
i02_17_3.bmp,I02.BMP,95.16216,0.18295104801654816
i02_17_4.bmp,I02.BMP,95.22857,0.19097170233726501
i02_17_5.bmp,I02.BMP,96.08333,0.2515498995780945
i02_18_1.bmp,I02.BMP,94.02778,0.17316366732120514
i02_18_2.bmp,I02.BMP,94.40541,0.17503029108047485
i02_18_3.bmp,I02.BMP,95.17143,0.1800009310245514
i02_18_4.bmp,I02.BMP,95.08108,0.19163864850997925
i02_18_5.bmp,I02.BMP,95.45714,0.2179792821407318
i02_19_1.bmp,I02.BMP,94.22222,0.2247311919927597
i02_19_2.bmp,I02.BMP,94.56757,0.2707889676094055
i02_19_3.bmp,I02.BMP,95.16667,0.33853134512901306
i02_19_4.bmp,I02.BMP,95.77778,0.4221849739551544
i02_19_5.bmp,I02.BMP,96.24324,0.50838303565979
i02_20_1.bmp,I02.BMP,93.94595,0.20779171586036682
i02_20_2.bmp,I02.BMP,93.82857,0.22607557475566864
i02_20_3.bmp,I02.BMP,94.69444,0.25748246908187866
i02_20_4.bmp,I02.BMP,96.0,0.292479932308197
i02_20_5.bmp,I02.BMP,97.19444,0.33914923667907715
i02_21_1.bmp,I02.BMP,94.02703,0.25142499804496765
i02_21_2.bmp,I02.BMP,94.7027,0.31666526198387146
i02_21_3.bmp,I02.BMP,95.4,0.3987204432487488
i02_21_4.bmp,I02.BMP,96.72222,0.49211713671684265
i02_21_5.bmp,I02.BMP,97.63889,0.5688176155090332
i02_22_1.bmp,I02.BMP,94.48649,0.2451125532388687
i02_22_2.bmp,I02.BMP,94.75676,0.3239867091178894
i02_22_3.bmp,I02.BMP,95.51429,0.4053380787372589
i02_22_4.bmp,I02.BMP,96.19444,0.4690592288970947
i02_22_5.bmp,I02.BMP,97.77778,0.5833835005760193
i02_23_1.bmp,I02.BMP,93.22222,0.18930739164352417
i02_23_2.bmp,I02.BMP,94.45946,0.25401628017425537
i02_23_3.bmp,I02.BMP,96.55556,0.42949098348617554
i02_23_4.bmp,I02.BMP,97.83784,0.5811313390731812
i02_23_5.bmp,I02.BMP,99.18919,0.611502468585968
i02_24_1.bmp,I02.BMP,93.91892,0.2689308822154999
i02_24_2.bmp,I02.BMP,95.08333,0.3608800768852234
i02_24_3.bmp,I02.BMP,97.0,0.483056902885437
i02_24_4.bmp,I02.BMP,97.88889,0.5830581188201904
i02_24_5.bmp,I02.BMP,99.10811,0.6018760204315186
I03_01_1.bmp,I03.BMP,94.23077,0.29694992303848267
i03_01_2.bmp,I03.BMP,94.89474,0.3550674617290497
i03_01_3.bmp,I03.BMP,95.31578999999999,0.41618847846984863
i03_01_4.bmp,I03.BMP,95.75,0.4815703332424164
i03_01_5.bmp,I03.BMP,96.075,0.5473756194114685
i03_02_1.bmp,I03.BMP,93.81578999999999,0.23220402002334595
i03_02_2.bmp,I03.BMP,93.71795,0.2800174355506897
i03_02_3.bmp,I03.BMP,94.75,0.33853545784950256
i03_02_4.bmp,I03.BMP,95.0,0.3983425498008728
i03_02_5.bmp,I03.BMP,95.4,0.46496355533599854
i03_03_1.bmp,I03.BMP,95.35,0.3344117999076843
i03_03_2.bmp,I03.BMP,95.92308,0.3933197855949402
i03_03_3.bmp,I03.BMP,96.15,0.45652860403060913
i03_03_4.bmp,I03.BMP,96.71795,0.519726037979126
i03_03_5.bmp,I03.BMP,97.10526,0.582936704158783
i03_04_1.bmp,I03.BMP,93.61538,0.17608849704265594
i03_04_2.bmp,I03.BMP,94.34211,0.21485745906829834
i03_04_3.bmp,I03.BMP,94.775,0.26259732246398926
i03_04_4.bmp,I03.BMP,95.4,0.32908445596694946
i03_04_5.bmp,I03.BMP,96.425,0.4139965772628784
i03_05_1.bmp,I03.BMP,93.5,0.2976987659931183
i03_05_2.bmp,I03.BMP,94.36842,0.353756308555603
i03_05_3.bmp,I03.BMP,94.7,0.45514899492263794
i03_05_4.bmp,I03.BMP,95.69231,0.5570200085639954
i03_05_5.bmp,I03.BMP,96.52632,0.6610698699951172
i03_06_1.bmp,I03.BMP,95.18421000000001,0.33355849981307983
i03_06_2.bmp,I03.BMP,95.46154,0.3852252960205078
i03_06_3.bmp,I03.BMP,95.9,0.42890533804893494
i03_06_4.bmp,I03.BMP,96.25,0.49156099557876587
i03_06_5.bmp,I03.BMP,96.5,0.5590779781341553
i03_07_1.bmp,I03.BMP,95.02564,0.31122827529907227
i03_07_2.bmp,I03.BMP,95.9,0.36195045709609985
i03_07_3.bmp,I03.BMP,96.15385,0.4195312261581421
i03_07_4.bmp,I03.BMP,96.175,0.44117075204849243
i03_07_5.bmp,I03.BMP,96.38462,0.47535037994384766
i03_08_1.bmp,I03.BMP,93.65789,0.16488564014434814
i03_08_2.bmp,I03.BMP,94.4,0.2095148265361786
i03_08_3.bmp,I03.BMP,95.52632,0.28603917360305786
i03_08_4.bmp,I03.BMP,96.25,0.37923192977905273
i03_08_5.bmp,I03.BMP,97.05,0.4488344192504883
i03_09_1.bmp,I03.BMP,93.35,0.2494548112154007
i03_09_2.bmp,I03.BMP,93.74359,0.27630770206451416
i03_09_3.bmp,I03.BMP,94.525,0.31398117542266846
i03_09_4.bmp,I03.BMP,96.25641,0.4025103449821472
i03_09_5.bmp,I03.BMP,97.52632,0.5037086009979248
i03_10_1.bmp,I03.BMP,93.76316,0.21317875385284424
i03_10_2.bmp,I03.BMP,94.33333,0.24839451909065247
i03_10_3.bmp,I03.BMP,94.94872,0.3395324647426605
i03_10_4.bmp,I03.BMP,96.7,0.4920123815536499
i03_10_5.bmp,I03.BMP,97.51282,0.558584988117218
I03_11_1.BMP,I03.BMP,94.63158,0.31191396713256836
i03_11_2.bmp,I03.BMP,95.92308,0.4036237895488739
i03_11_3.bmp,I03.BMP,97.15385,0.46678996086120605
i03_11_4.bmp,I03.BMP,98.17949,0.5490794777870178
i03_11_5.bmp,I03.BMP,99.3,0.6385334134101868
i03_12_1.bmp,I03.BMP,94.58974,0.22503459453582764
i03_12_2.bmp,I03.BMP,95.92105,0.25785136222839355
i03_12_3.bmp,I03.BMP,97.15789,0.3240566551685333
i03_12_4.bmp,I03.BMP,96.9,0.32919633388519287
i03_12_5.bmp,I03.BMP,97.6,0.46316778659820557
I03_13_1.BMP,I03.BMP,94.87179,0.28977537155151367
i03_13_2.bmp,I03.BMP,96.35897,0.3978441655635834
i03_13_3.bmp,I03.BMP,96.075,0.43288159370422363
i03_13_4.bmp,I03.BMP,97.075,0.4777899980545044
i03_13_5.bmp,I03.BMP,97.57895,0.542100191116333
i03_14_1.bmp,I03.BMP,94.92308,0.16631588339805603
i03_14_2.bmp,I03.BMP,94.0,0.14343419671058655
i03_14_3.bmp,I03.BMP,95.15,0.15454024076461792
i03_14_4.bmp,I03.BMP,95.53846,0.1683991700410843
i03_14_5.bmp,I03.BMP,96.5,0.20431119203567505
i03_15_1.bmp,I03.BMP,96.275,0.21151822805404663
i03_15_2.bmp,I03.BMP,95.95,0.20243597030639648
i03_15_3.bmp,I03.BMP,95.975,0.18970060348510742
i03_15_4.bmp,I03.BMP,95.71795,0.17729204893112183
i03_15_5.bmp,I03.BMP,95.20513,0.15509912371635437
i03_16_1.bmp,I03.BMP,93.17949,0.1376902461051941
i03_16_2.bmp,I03.BMP,93.475,0.13869766891002655
i03_16_3.bmp,I03.BMP,94.025,0.14064136147499084
i03_16_4.bmp,I03.BMP,93.925,0.14667049050331116
i03_16_5.bmp,I03.BMP,94.97436,0.157846137881279
i03_17_1.bmp,I03.BMP,93.71795,0.1409778892993927
i03_17_2.bmp,I03.BMP,93.25,0.1502155214548111
i03_17_3.bmp,I03.BMP,94.8,0.15465287864208221
i03_17_4.bmp,I03.BMP,93.425,0.1739349067211151
i03_17_5.bmp,I03.BMP,96.20513,0.22259140014648438
i03_18_1.bmp,I03.BMP,94.23077,0.14928178489208221
i03_18_2.bmp,I03.BMP,94.28205,0.15004855394363403
i03_18_3.bmp,I03.BMP,94.4359,0.15115486085414886
i03_18_4.bmp,I03.BMP,95.0,0.16026252508163452
i03_18_5.bmp,I03.BMP,95.34211,0.1799774467945099
i03_19_1.bmp,I03.BMP,94.48718,0.28596416115760803
i03_19_2.bmp,I03.BMP,94.97436,0.34512099623680115
i03_19_3.bmp,I03.BMP,95.3,0.40855124592781067
i03_19_4.bmp,I03.BMP,95.69231,0.47201430797576904
i03_19_5.bmp,I03.BMP,96.30769,0.5487268567085266
i03_20_1.bmp,I03.BMP,94.15789,0.21404294669628143
i03_20_2.bmp,I03.BMP,94.53846,0.24723082780838013
i03_20_3.bmp,I03.BMP,95.84211,0.2802310585975647
i03_20_4.bmp,I03.BMP,96.82051,0.326679527759552
i03_20_5.bmp,I03.BMP,97.175,0.37419289350509644
i03_21_1.bmp,I03.BMP,94.76316,0.3069359064102173
i03_21_2.bmp,I03.BMP,95.5641,0.3825087547302246
i03_21_3.bmp,I03.BMP,96.10256,0.45449328422546387
i03_21_4.bmp,I03.BMP,96.82051,0.5345542430877686
i03_21_5.bmp,I03.BMP,97.9,0.6085963845252991
i03_22_1.bmp,I03.BMP,94.02564,0.31790590286254883
i03_22_2.bmp,I03.BMP,94.64103,0.37033623456954956
i03_22_3.bmp,I03.BMP,94.76923,0.4430380165576935
i03_22_4.bmp,I03.BMP,95.64103,0.5280739068984985
i03_22_5.bmp,I03.BMP,96.07895,0.5632640719413757
i03_23_1.bmp,I03.BMP,93.28205,0.16669799387454987
i03_23_2.bmp,I03.BMP,94.15385,0.2143145203590393
i03_23_3.bmp,I03.BMP,96.1,0.3890446126461029
i03_23_4.bmp,I03.BMP,97.34211,0.4937988519668579
i03_23_5.bmp,I03.BMP,98.025,0.5627578496932983
i03_24_1.bmp,I03.BMP,94.25641,0.28648996353149414
i03_24_2.bmp,I03.BMP,95.79487,0.3764222264289856
i03_24_3.bmp,I03.BMP,97.175,0.4635857939720154
i03_24_4.bmp,I03.BMP,98.18421,0.5627486109733582
i03_24_5.bmp,I03.BMP,99.57895,0.6001335978507996
I04_01_1.bmp,I04.BMP,94.2381,0.24956698715686798
i04_01_2.bmp,I04.BMP,94.52381,0.30535221099853516
i04_01_3.bmp,I04.BMP,95.07143,0.37803298234939575
i04_01_4.bmp,I04.BMP,95.73170999999999,0.4496733546257019
i04_01_5.bmp,I04.BMP,96.0,0.5279267430305481
i04_02_1.bmp,I04.BMP,93.725,0.20194794237613678
i04_02_2.bmp,I04.BMP,93.84615,0.2461702525615692
i04_02_3.bmp,I04.BMP,94.31707,0.3004888892173767
i04_02_4.bmp,I04.BMP,94.69048,0.36221933364868164
i04_02_5.bmp,I04.BMP,95.46341,0.4388538599014282
i04_03_1.bmp,I04.BMP,95.21951,0.288618266582489
i04_03_2.bmp,I04.BMP,95.78571,0.3516227900981903
i04_03_3.bmp,I04.BMP,96.1,0.4311479330062866
i04_03_4.bmp,I04.BMP,96.575,0.5093320608139038
i04_03_5.bmp,I04.BMP,96.97619,0.5797523260116577
i04_04_1.bmp,I04.BMP,93.875,0.18093368411064148
i04_04_2.bmp,I04.BMP,93.73170999999999,0.21787220239639282
i04_04_3.bmp,I04.BMP,93.85,0.2700326144695282
i04_04_4.bmp,I04.BMP,94.52381,0.3492462933063507
i04_04_5.bmp,I04.BMP,95.19048,0.4489805996417999
i04_05_1.bmp,I04.BMP,93.69048,0.2385033369064331
i04_05_2.bmp,I04.BMP,94.09756,0.29356712102890015
i04_05_3.bmp,I04.BMP,94.675,0.40946894884109497
i04_05_4.bmp,I04.BMP,95.52381,0.5332900881767273
i04_05_5.bmp,I04.BMP,96.29268,0.6483039855957031
i04_06_1.bmp,I04.BMP,94.97619,0.29685506224632263
i04_06_2.bmp,I04.BMP,95.43902,0.35662010312080383
i04_06_3.bmp,I04.BMP,95.7381,0.4070777893066406
i04_06_4.bmp,I04.BMP,95.80488,0.4631652235984802
i04_06_5.bmp,I04.BMP,96.55,0.5311282873153687
i04_07_1.bmp,I04.BMP,95.30952,0.29896676540374756
i04_07_2.bmp,I04.BMP,95.925,0.35551172494888306
i04_07_3.bmp,I04.BMP,96.47619,0.4338195323944092
i04_07_4.bmp,I04.BMP,96.85714,0.5191271901130676
i04_07_5.bmp,I04.BMP,97.04762,0.5453730821609497
i04_08_1.bmp,I04.BMP,93.69048,0.16085508465766907
i04_08_2.bmp,I04.BMP,94.07317,0.21434760093688965
i04_08_3.bmp,I04.BMP,94.61905,0.3048361837863922
i04_08_4.bmp,I04.BMP,95.625,0.3963314890861511
i04_08_5.bmp,I04.BMP,96.33333,0.48607784509658813
i04_09_1.bmp,I04.BMP,93.61905,0.29312071204185486
i04_09_2.bmp,I04.BMP,94.19512,0.3254954218864441
i04_09_3.bmp,I04.BMP,94.95122,0.3784279227256775
i04_09_4.bmp,I04.BMP,96.21951,0.450825035572052
i04_09_5.bmp,I04.BMP,97.5,0.5383359789848328
i04_10_1.bmp,I04.BMP,93.92857,0.22199660539627075
i04_10_2.bmp,I04.BMP,94.02439,0.27149486541748047
i04_10_3.bmp,I04.BMP,94.92857,0.3618875741958618
i04_10_4.bmp,I04.BMP,96.7381,0.558542788028717
i04_10_5.bmp,I04.BMP,97.80952,0.6598153114318848
I04_11_1.BMP,I04.BMP,94.7,0.3741563558578491
i04_11_2.bmp,I04.BMP,96.0,0.4689972996711731
i04_11_3.bmp,I04.BMP,97.09756,0.5454180240631104
i04_11_4.bmp,I04.BMP,98.0,0.6262121796607971
i04_11_5.bmp,I04.BMP,99.11905,0.7015849947929382
i04_12_1.bmp,I04.BMP,93.95,0.18924756348133087
i04_12_2.bmp,I04.BMP,95.35714,0.2804364562034607
i04_12_3.bmp,I04.BMP,96.07143,0.38321512937545776
i04_12_4.bmp,I04.BMP,97.09524,0.4349641501903534
i04_12_5.bmp,I04.BMP,97.34146,0.4992503523826599
I04_13_1.BMP,I04.BMP,95.33333,0.2984042167663574
i04_13_2.bmp,I04.BMP,96.15385,0.3760884404182434
i04_13_3.bmp,I04.BMP,96.64286,0.4398203492164612
i04_13_4.bmp,I04.BMP,96.53659,0.4345282316207886
i04_13_5.bmp,I04.BMP,97.61905,0.5266319513320923
i04_14_1.bmp,I04.BMP,94.92857,0.18403300642967224
i04_14_2.bmp,I04.BMP,93.59524,0.14459675550460815
i04_14_3.bmp,I04.BMP,94.0,0.15569624304771423
i04_14_4.bmp,I04.BMP,95.59524,0.17437301576137543
i04_14_5.bmp,I04.BMP,96.39024,0.21680866181850433
i04_15_1.bmp,I04.BMP,96.61905,0.20103494822978973
i04_15_2.bmp,I04.BMP,96.59524,0.19819563627243042
i04_15_3.bmp,I04.BMP,96.5,0.1897541880607605
i04_15_4.bmp,I04.BMP,96.2439,0.17892701923847198
i04_15_5.bmp,I04.BMP,95.94872,0.16266754269599915
i04_16_1.bmp,I04.BMP,93.71429,0.13922646641731262
i04_16_2.bmp,I04.BMP,93.35714,0.14010955393314362
i04_16_3.bmp,I04.BMP,93.90476,0.14203880727291107
