dis,ref,mos,pred
i01_17_3.bmp,I01.BMP,95.91892,0.24877996110202125
i01_17_4.bmp,I01.BMP,93.75676,0.37262425866598886
i01_17_5.bmp,I01.BMP,97.02857,0.6796229406415174
i01_18_1.bmp,I01.BMP,95.37837999999999,0.07849532070880134
i01_18_2.bmp,I01.BMP,95.77778,0.08813147442803408
i01_18_3.bmp,I01.BMP,96.22857,0.10451274842489511
i01_18_4.bmp,I01.BMP,96.52778,0.12939135862203935
i01_18_5.bmp,I01.BMP,96.58333,0.16866459829422334
i01_19_1.bmp,I01.BMP,94.05556,0.06700143114721868
i01_19_2.bmp,I01.BMP,94.52778,0.06707072850258555
i01_19_3.bmp,I01.BMP,94.91892,0.06721682274655905
i01_19_4.bmp,I01.BMP,95.47222,0.06894446478690952
i01_19_5.bmp,I01.BMP,96.05556,0.07395771100224617
i01_20_1.bmp,I01.BMP,94.14286,0.06692029357751987
i01_20_2.bmp,I01.BMP,94.16667,0.06706399642280303
i01_20_3.bmp,I01.BMP,93.97222,0.06713207354672097
i01_20_4.bmp,I01.BMP,94.91667,0.06854265342311312
i01_20_5.bmp,I01.BMP,95.66667,0.07430059809121303
i01_21_1.bmp,I01.BMP,94.2973,0.06728718455027168
i01_21_2.bmp,I01.BMP,94.72222,0.06763019738718867
i01_21_3.bmp,I01.BMP,95.32432,0.06906708844568736
i01_21_4.bmp,I01.BMP,95.94286,0.07203764144408827
i01_21_5.bmp,I01.BMP,96.94595,0.10736214474309236
i01_22_1.bmp,I01.BMP,94.44444,0.06877426209878952
i01_22_2.bmp,I01.BMP,94.81081,0.08179673635944103
i01_22_3.bmp,I01.BMP,95.69444,0.16615756961982697
i01_22_4.bmp,I01.BMP,96.83784,0.2196106476088365
i01_22_5.bmp,I01.BMP,97.80556,0.5167860048823059
i01_23_1.bmp,I01.BMP,93.71429,0.07369995041517541
i01_23_2.bmp,I01.BMP,94.38889,0.0856695184096073
i01_23_3.bmp,I01.BMP,94.22222,0.10049352985030661
i01_23_4.bmp,I01.BMP,95.19444,0.13480687009481093
i01_23_5.bmp,I01.BMP,97.59459,0.435136403888464
i01_24_1.bmp,I01.BMP,94.2973,0.06722022375227728
i01_24_2.bmp,I01.BMP,94.41667,0.06780950844404288
i01_24_3.bmp,I01.BMP,94.89189,0.07229157152081218
i01_24_4.bmp,I01.BMP,96.91892,0.09581089264247566
i01_24_5.bmp,I01.BMP,99.54054,0.33868347434327006
I02_01_1.bmp,I02.BMP,94.25713999999999,0.033418465308689825
i02_01_2.bmp,I02.BMP,94.65714,0.03377033174911048
i02_01_3.bmp,I02.BMP,94.77778,0.034607725787888434
i02_01_4.bmp,I02.BMP,95.80556,0.03661170964187477
i02_01_5.bmp,I02.BMP,96.02703,0.04224052398543184
i02_02_1.bmp,I02.BMP,93.94444,0.033370109122188296
i02_02_2.bmp,I02.BMP,93.94595,0.03376518994142922
i02_02_3.bmp,I02.BMP,94.11111,0.03424871189054102
i02_02_4.bmp,I02.BMP,94.7027,0.035280299904115964
i02_02_5.bmp,I02.BMP,95.61111,0.03847385763947386
i02_03_1.bmp,I02.BMP,95.2,0.03451392305335806
i02_03_2.bmp,I02.BMP,95.56757,0.03559434410999529
i02_03_3.bmp,I02.BMP,96.16216,0.038555313537168935
i02_03_4.bmp,I02.BMP,96.47222,0.04755987999184678
i02_03_5.bmp,I02.BMP,97.08108,0.07268642036554714
i02_04_1.bmp,I02.BMP,93.71429,0.03348097391669095
i02_04_2.bmp,I02.BMP,93.83784,0.03391820884523137
i02_04_3.bmp,I02.BMP,94.80556,0.035200417405576445
i02_04_4.bmp,I02.BMP,95.25713999999999,0.03950188518016754
i02_04_5.bmp,I02.BMP,95.71429,0.05377242641892129
i02_05_1.bmp,I02.BMP,93.88235,0.03334504814362541
i02_05_2.bmp,I02.BMP,93.88889,0.03351851767123056
i02_05_3.bmp,I02.BMP,94.56757,0.034389536160839874
i02_05_4.bmp,I02.BMP,95.62162000000001,0.038680504891090095
i02_05_5.bmp,I02.BMP,96.58333,0.06615397578570992
i02_06_1.bmp,I02.BMP,95.44444,0.03360070485359756
i02_06_2.bmp,I02.BMP,95.72222,0.034597812872865084
i02_06_3.bmp,I02.BMP,96.27027,0.037641762197987795
i02_06_4.bmp,I02.BMP,96.51429,0.04569721104538379
i02_06_5.bmp,I02.BMP,96.89189,0.06530089849062885
i02_07_1.bmp,I02.BMP,94.08571,0.03471074457532571
i02_07_2.bmp,I02.BMP,94.41667,0.03669133777536141
i02_07_3.bmp,I02.BMP,96.23529,0.0457889575821658
i02_07_4.bmp,I02.BMP,96.24324,0.0609715860337019
i02_07_5.bmp,I02.BMP,97.14286,0.1189262995806833
i02_08_1.bmp,I02.BMP,93.89189,0.03478938161667126
i02_08_2.bmp,I02.BMP,94.83333,0.03969880387497445
i02_08_3.bmp,I02.BMP,95.45714,0.05486522028028654
i02_08_4.bmp,I02.BMP,96.16216,0.09284743728737037
i02_08_5.bmp,I02.BMP,96.97297,0.1589746885195685
i02_09_1.bmp,I02.BMP,94.0,0.03326140099670738
i02_09_2.bmp,I02.BMP,94.48571,0.03398265997384442
i02_09_3.bmp,I02.BMP,95.47222,0.037453000142704695
i02_09_4.bmp,I02.BMP,96.35135,0.05668533791322261
i02_09_5.bmp,I02.BMP,97.58333,0.2005773235966141
i02_10_1.bmp,I02.BMP,94.0,0.033516820813626204
i02_10_2.bmp,I02.BMP,94.02778,0.033942575889038075
i02_10_3.bmp,I02.BMP,94.56757,0.0348557046672795
i02_10_4.bmp,I02.BMP,96.5,0.045057945331791416
i02_10_5.bmp,I02.BMP,97.28571,0.05519863703132918
I02_11_1.BMP,I02.BMP,94.08333,0.03396538344289487
i02_11_2.bmp,I02.BMP,95.19444,0.0368240212458962
i02_11_3.bmp,I02.BMP,97.02703,0.059448096881775804
i02_11_4.bmp,I02.BMP,98.08108,0.19842400339742503
i02_11_5.bmp,I02.BMP,98.72222,0.38588514167349786
i02_12_1.bmp,I02.BMP,94.69444,0.03890815299625198
i02_12_2.bmp,I02.BMP,95.56757,0.03595328785983535
i02_12_3.bmp,I02.BMP,96.91892,0.11929528283265729
i02_12_4.bmp,I02.BMP,97.32432,0.17342983348256288
i02_12_5.bmp,I02.BMP,97.62857,0.36071299396765727
I02_13_1.BMP,I02.BMP,95.52778,0.03427635075543852
i02_13_2.bmp,I02.BMP,96.0,0.0380715692784482
i02_13_3.bmp,I02.BMP,96.61111,0.042538354687470324
i02_13_4.bmp,I02.BMP,97.10811,0.08285773731768131
i02_13_5.bmp,I02.BMP,96.38889,0.4452623547210048
i02_14_1.bmp,I02.BMP,94.25,0.033273560094433684
i02_14_2.bmp,I02.BMP,93.91892,0.033646604271780234
i02_14_3.bmp,I02.BMP,94.88571,0.03780013854217638
i02_14_4.bmp,I02.BMP,94.68571,0.03759296938369516
i02_14_5.bmp,I02.BMP,95.78378000000001,0.04140608543336081
i02_15_1.bmp,I02.BMP,96.6,0.13748671024222858
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1553212431705712
i02_15_3.bmp,I02.BMP,96.16667,0.20581806390934312
i02_15_4.bmp,I02.BMP,96.16216,0.2552634322249408
i02_15_5.bmp,I02.BMP,95.8,0.19732178116585905
i02_16_1.bmp,I02.BMP,94.05405,0.030062925339734647
i02_16_2.bmp,I02.BMP,93.91667,0.04726031466755861
i02_16_3.bmp,I02.BMP,94.67568,0.03904710836165274
i02_16_4.bmp,I02.BMP,94.86111,0.10663731980215137
i02_16_5.bmp,I02.BMP,95.43243,0.10268274904228747
i02_17_1.bmp,I02.BMP,94.08333,0.04610441498031529
i02_17_2.bmp,I02.BMP,94.31429,0.07427587171938892
i02_17_3.bmp,I02.BMP,95.16216,0.12446100524781893
i02_17_4.bmp,I02.BMP,95.22857,0.20466213362912336
i02_17_5.bmp,I02.BMP,96.08333,0.3956900277795891
i02_18_1.bmp,I02.BMP,94.02778,0.036107110422259815
i02_18_2.bmp,I02.BMP,94.40541,0.03961408908556526
i02_18_3.bmp,I02.BMP,95.17143,0.04807656931613261
i02_18_4.bmp,I02.BMP,95.08108,0.0648652883246541
i02_18_5.bmp,I02.BMP,95.45714,0.09644187715214987
i02_19_1.bmp,I02.BMP,94.22222,0.03358167507152151
i02_19_2.bmp,I02.BMP,94.56757,0.034236144284174465
i02_19_3.bmp,I02.BMP,95.16667,0.03543632047755333
i02_19_4.bmp,I02.BMP,95.77778,0.03813869685594303
i02_19_5.bmp,I02.BMP,96.24324,0.04663603321144668
i02_20_1.bmp,I02.BMP,93.94595,0.03342854655299258
i02_20_2.bmp,I02.BMP,93.82857,0.03376201858433584
i02_20_3.bmp,I02.BMP,94.69444,0.034958651410609796
i02_20_4.bmp,I02.BMP,96.0,0.040180715416984945
i02_20_5.bmp,I02.BMP,97.19444,0.07167825190117583
i02_21_1.bmp,I02.BMP,94.02703,0.033652250587086506
i02_21_2.bmp,I02.BMP,94.7027,0.034781232153666984
i02_21_3.bmp,I02.BMP,95.4,0.036914080250426196
i02_21_4.bmp,I02.BMP,96.72222,0.054860667393465214
i02_21_5.bmp,I02.BMP,97.63889,0.17298499793590358
i02_22_1.bmp,I02.BMP,94.48649,0.035145428778681286
i02_22_2.bmp,I02.BMP,94.75676,0.03623715135230062
i02_22_3.bmp,I02.BMP,95.51429,0.04580926838874196
i02_22_4.bmp,I02.BMP,96.19444,0.10457864456111565
i02_22_5.bmp,I02.BMP,97.77778,0.2506629068714877
i02_23_1.bmp,I02.BMP,93.22222,0.036074493376266524
i02_23_2.bmp,I02.BMP,94.45946,0.04761448848876171
i02_23_3.bmp,I02.BMP,96.55556,0.11349180629864956
i02_23_4.bmp,I02.BMP,97.83784,0.2775379507026325
i02_23_5.bmp,I02.BMP,99.18919,0.4372349593322724
i02_24_1.bmp,I02.BMP,93.91892,0.03364722034651398
i02_24_2.bmp,I02.BMP,95.08333,0.03784894377895398
i02_24_3.bmp,I02.BMP,97.0,0.0805540211731568
i02_24_4.bmp,I02.BMP,97.88889,0.2748863236435379
i02_24_5.bmp,I02.BMP,99.10811,0.49245629102612537
I03_01_1.bmp,I03.BMP,94.23077,0.06135261072874224
i03_01_2.bmp,I03.BMP,94.89474,0.0622711062799984
i03_01_3.bmp,I03.BMP,95.31578999999999,0.06345360330791057
i03_01_4.bmp,I03.BMP,95.75,0.06628189665692237
i03_01_5.bmp,I03.BMP,96.075,0.07323903579769346
i03_02_1.bmp,I03.BMP,93.81578999999999,0.0613826287832732
i03_02_2.bmp,I03.BMP,93.71795,0.0617383147473447
i03_02_3.bmp,I03.BMP,94.75,0.06275443551809683
i03_02_4.bmp,I03.BMP,95.0,0.06504933632580408
i03_02_5.bmp,I03.BMP,95.4,0.0704602770274505
i03_03_1.bmp,I03.BMP,95.35,0.06183157564373687
i03_03_2.bmp,I03.BMP,95.92308,0.06372292993667845
i03_03_3.bmp,I03.BMP,96.15,0.0679393169702962
i03_03_4.bmp,I03.BMP,96.71795,0.07752675178926438
i03_03_5.bmp,I03.BMP,97.10526,0.10540097253397107
i03_04_1.bmp,I03.BMP,93.61538,0.0618696607076951
i03_04_2.bmp,I03.BMP,94.34211,0.06303220674453769
i03_04_3.bmp,I03.BMP,94.775,0.06531488653854467
i03_04_4.bmp,I03.BMP,95.4,0.07133958451352858
i03_04_5.bmp,I03.BMP,96.425,0.08736673907454436
i03_05_1.bmp,I03.BMP,93.5,0.06127232174427869
i03_05_2.bmp,I03.BMP,94.36842,0.061687998386332765
i03_05_3.bmp,I03.BMP,94.7,0.06355383178743068
i03_05_4.bmp,I03.BMP,95.69231,0.07137741817859933
i03_05_5.bmp,I03.BMP,96.52632,0.1194258047034964
i03_06_1.bmp,I03.BMP,95.18421000000001,0.06143481768958736
i03_06_2.bmp,I03.BMP,95.46154,0.062158266480158396
i03_06_3.bmp,I03.BMP,95.9,0.06438249669251188
i03_06_4.bmp,I03.BMP,96.25,0.0708719454802728
i03_06_5.bmp,I03.BMP,96.5,0.09165652115674068
i03_07_1.bmp,I03.BMP,95.02564,0.06472390894972098
i03_07_2.bmp,I03.BMP,95.9,0.07092169255095844
i03_07_3.bmp,I03.BMP,96.15385,0.07892078256312136
i03_07_4.bmp,I03.BMP,96.175,0.10535797042151292
i03_07_5.bmp,I03.BMP,96.38462,0.1831354439879457
i03_08_1.bmp,I03.BMP,93.65789,0.06164658320388602
i03_08_2.bmp,I03.BMP,94.4,0.0648987723980099
i03_08_3.bmp,I03.BMP,95.52632,0.07500409218482673
i03_08_4.bmp,I03.BMP,96.25,0.10057016330150266
i03_08_5.bmp,I03.BMP,97.05,0.15335940470686182
i03_09_1.bmp,I03.BMP,93.35,0.061788141717746235
i03_09_2.bmp,I03.BMP,93.74359,0.06282359046357062
i03_09_3.bmp,I03.BMP,94.525,0.0698938133912937
i03_09_4.bmp,I03.BMP,96.25641,0.09933484793873504
i03_09_5.bmp,I03.BMP,97.52632,0.31675919199672836
i03_10_1.bmp,I03.BMP,93.76316,0.06175002296125361
i03_10_2.bmp,I03.BMP,94.33333,0.06185021662289122
i03_10_3.bmp,I03.BMP,94.94872,0.06313525719451718
i03_10_4.bmp,I03.BMP,96.7,0.07537285708046208
i03_10_5.bmp,I03.BMP,97.51282,0.12282741485008349
I03_11_1.BMP,I03.BMP,94.63158,0.06275312964862678
i03_11_2.bmp,I03.BMP,95.92308,0.06880445975305823
i03_11_3.bmp,I03.BMP,97.15385,0.0975294867142414
i03_11_4.bmp,I03.BMP,98.17949,0.2204126277162383
i03_11_5.bmp,I03.BMP,99.3,0.4592514312826097
i03_12_1.bmp,I03.BMP,94.58974,0.061923598264305234
i03_12_2.bmp,I03.BMP,95.92105,0.06577076893881895
i03_12_3.bmp,I03.BMP,97.15789,0.10077620383041601
i03_12_4.bmp,I03.BMP,96.9,0.09751243555607896
i03_12_5.bmp,I03.BMP,97.6,0.24543423225016645
I03_13_1.BMP,I03.BMP,94.87179,0.062059237146362044
i03_13_2.bmp,I03.BMP,96.35897,0.0654846085429502
i03_13_3.bmp,I03.BMP,96.075,0.07410742077627219
i03_13_4.bmp,I03.BMP,97.075,0.1232129924853022
i03_13_5.bmp,I03.BMP,97.57895,0.2419655496875445
i03_14_1.bmp,I03.BMP,94.92308,0.06175422349770088
i03_14_2.bmp,I03.BMP,94.0,0.06109616713850604
i03_14_3.bmp,I03.BMP,95.15,0.06104963151544022
i03_14_4.bmp,I03.BMP,95.53846,0.06442045542159273
i03_14_5.bmp,I03.BMP,96.5,0.07831817770299192
i03_15_1.bmp,I03.BMP,96.275,0.17055945278843865
i03_15_2.bmp,I03.BMP,95.95,0.14591746600732827
i03_15_3.bmp,I03.BMP,95.975,0.15390878168788427
i03_15_4.bmp,I03.BMP,95.71795,0.17573724487738218
i03_15_5.bmp,I03.BMP,95.20513,0.13602725876747476
i03_16_1.bmp,I03.BMP,93.17949,0.05761782183738736
i03_16_2.bmp,I03.BMP,93.475,0.07900701114946666
i03_16_3.bmp,I03.BMP,94.025,0.07433010292394708
i03_16_4.bmp,I03.BMP,93.925,0.1624473361298442
i03_16_5.bmp,I03.BMP,94.97436,0.22027714597061276
i03_17_1.bmp,I03.BMP,93.71795,0.09189829893875867
i03_17_2.bmp,I03.BMP,93.25,0.12130550512423117
i03_17_3.bmp,I03.BMP,94.8,0.2561350064352155
i03_17_4.bmp,I03.BMP,93.425,0.2733836826325084
i03_17_5.bmp,I03.BMP,96.20513,0.7066376373792688
i03_18_1.bmp,I03.BMP,94.23077,0.08254392495534073
i03_18_2.bmp,I03.BMP,94.28205,0.10445435302487265
i03_18_3.bmp,I03.BMP,94.4359,0.14854201953858137
i03_18_4.bmp,I03.BMP,95.0,0.23310445113262782
i03_18_5.bmp,I03.BMP,95.34211,0.37660536511490744
i03_19_1.bmp,I03.BMP,94.48718,0.0621382826405655
i03_19_2.bmp,I03.BMP,94.97436,0.063356892913968
i03_19_3.bmp,I03.BMP,95.3,0.06634909393809114
i03_19_4.bmp,I03.BMP,95.69231,0.07253830310461733
i03_19_5.bmp,I03.BMP,96.30769,0.08708305119459207
i03_20_1.bmp,I03.BMP,94.15789,0.061655875251744874
i03_20_2.bmp,I03.BMP,94.53846,0.06272149057864833
i03_20_3.bmp,I03.BMP,95.84211,0.06577660534821916
i03_20_4.bmp,I03.BMP,96.82051,0.07631568980286829
i03_20_5.bmp,I03.BMP,97.175,0.12124558720582475
i03_21_1.bmp,I03.BMP,94.76316,0.06288883536763024
i03_21_2.bmp,I03.BMP,95.5641,0.06468332848453429
i03_21_3.bmp,I03.BMP,96.10256,0.06970429598974685
i03_21_4.bmp,I03.BMP,96.82051,0.09790423248584072
i03_21_5.bmp,I03.BMP,97.9,0.3275608062976971
i03_22_1.bmp,I03.BMP,94.02564,0.06230939115630463
i03_22_2.bmp,I03.BMP,94.64103,0.06473467726997721
i03_22_3.bmp,I03.BMP,94.76923,0.06848078945283002
i03_22_4.bmp,I03.BMP,95.64103,0.1243827838722306
i03_22_5.bmp,I03.BMP,96.07895,0.26089313987176865
i03_23_1.bmp,I03.BMP,93.28205,0.062146216364150554
i03_23_2.bmp,I03.BMP,94.15385,0.06939060430158861
i03_23_3.bmp,I03.BMP,96.1,0.12005974600712459
i03_23_4.bmp,I03.BMP,97.34211,0.22123483568429947
i03_23_5.bmp,I03.BMP,98.025,0.40033812254356843
i03_24_1.bmp,I03.BMP,94.25641,0.061724646962829866
i03_24_2.bmp,I03.BMP,95.79487,0.07155017269542441
i03_24_3.bmp,I03.BMP,97.175,0.1305833039417242
i03_24_4.bmp,I03.BMP,98.18421,0.30556316654353094
i03_24_5.bmp,I03.BMP,99.57895,0.5724892807969203
I04_01_1.bmp,I04.BMP,94.2381,0.0426518091262551
i04_01_2.bmp,I04.BMP,94.52381,0.04283946149613863
i04_01_3.bmp,I04.BMP,95.07143,0.04332725288986694
i04_01_4.bmp,I04.BMP,95.73170999999999,0.044432077217303835
i04_01_5.bmp,I04.BMP,96.0,0.049045864725485444
i04_02_1.bmp,I04.BMP,93.725,0.04277028846748484
i04_02_2.bmp,I04.BMP,93.84615,0.042804483523165494
i04_02_3.bmp,I04.BMP,94.31707,0.04260948085478352
i04_02_4.bmp,I04.BMP,94.69048,0.04363495434517972
i04_02_5.bmp,I04.BMP,95.46341,0.04574918622771899
i04_03_1.bmp,I04.BMP,95.21951,0.04376035231689457
i04_03_2.bmp,I04.BMP,95.78571,0.044230745280704774
i04_03_3.bmp,I04.BMP,96.1,0.047193488164339215
i04_03_4.bmp,I04.BMP,96.575,0.05661202786723152
i04_03_5.bmp,I04.BMP,96.97619,0.07966601053097595
i04_04_1.bmp,I04.BMP,93.875,0.0404584753899447
i04_04_2.bmp,I04.BMP,93.73170999999999,0.039918768122637026
i04_04_3.bmp,I04.BMP,93.85,0.03977809783342915
i04_04_4.bmp,I04.BMP,94.52381,0.041289012597796194
i04_04_5.bmp,I04.BMP,95.19048,0.047962499113054946
i04_05_1.bmp,I04.BMP,93.69048,0.04253813383790354
i04_05_2.bmp,I04.BMP,94.09756,0.04248219674627762
i04_05_3.bmp,I04.BMP,94.675,0.04265224915676905
i04_05_4.bmp,I04.BMP,95.52381,0.045337824180023745
i04_05_5.bmp,I04.BMP,96.29268,0.07247117423685268
i04_06_1.bmp,I04.BMP,94.97619,0.04306443031236995
i04_06_2.bmp,I04.BMP,95.43902,0.04311773138761055
i04_06_3.bmp,I04.BMP,95.7381,0.045203163225475386
i04_06_4.bmp,I04.BMP,95.80488,0.04968242945809228
i04_06_5.bmp,I04.BMP,96.55,0.06492219023251285
i04_07_1.bmp,I04.BMP,95.30952,0.0437193035807771
i04_07_2.bmp,I04.BMP,95.925,0.04874549194937572
i04_07_3.bmp,I04.BMP,96.47619,0.05185136380411374
i04_07_4.bmp,I04.BMP,96.85714,0.08781145404403408
i04_07_5.bmp,I04.BMP,97.04762,0.1614460271472732
i04_08_1.bmp,I04.BMP,93.69048,0.03898055731163671
i04_08_2.bmp,I04.BMP,94.07317,0.037376933954268075
i04_08_3.bmp,I04.BMP,94.61905,0.03794160303853763
i04_08_4.bmp,I04.BMP,95.625,0.04752537311287597
i04_08_5.bmp,I04.BMP,96.33333,0.07372292368866813
i04_09_1.bmp,I04.BMP,93.61905,0.042380280462869756
i04_09_2.bmp,I04.BMP,94.19512,0.04248466036612323
i04_09_3.bmp,I04.BMP,94.95122,0.043432392713536196
i04_09_4.bmp,I04.BMP,96.21951,0.053435365814948454
i04_09_5.bmp,I04.BMP,97.5,0.14519147004466504
i04_10_1.bmp,I04.BMP,93.92857,0.04249595427245367
i04_10_2.bmp,I04.BMP,94.02439,0.0419129558140412
i04_10_3.bmp,I04.BMP,94.92857,0.042859330715145916
i04_10_4.bmp,I04.BMP,96.7381,0.048930000591402255
i04_10_5.bmp,I04.BMP,97.80952,0.1001906277379021
I04_11_1.BMP,I04.BMP,94.7,0.04098883402184583
i04_11_2.bmp,I04.BMP,96.0,0.0419713391068702
i04_11_3.bmp,I04.BMP,97.09756,0.054503021645359695
i04_11_4.bmp,I04.BMP,98.0,0.1302203731999422
i04_11_5.bmp,I04.BMP,99.11905,0.23460501028845707
i04_12_1.bmp,I04.BMP,93.95,0.0413928794732783
i04_12_2.bmp,I04.BMP,95.35714,0.04407709597338302
i04_12_3.bmp,I04.BMP,96.07143,0.04968067540903576
i04_12_4.bmp,I04.BMP,97.09524,0.07729338749777526
i04_12_5.bmp,I04.BMP,97.34146,0.1383785891618269
I04_13_1.BMP,I04.BMP,95.33333,0.043205349056127794
i04_13_2.bmp,I04.BMP,96.15385,0.046788115393913664
i04_13_3.bmp,I04.BMP,96.64286,0.049047368054743856
i04_13_4.bmp,I04.BMP,96.53659,0.13425501573753232
i04_13_5.bmp,I04.BMP,97.61905,0.27101971255615354
i04_14_1.bmp,I04.BMP,94.92857,0.04440431945840828
i04_14_2.bmp,I04.BMP,93.59524,0.04302974541011887
i04_14_3.bmp,I04.BMP,94.0,0.0423977886675857
i04_14_4.bmp,I04.BMP,95.59524,0.04299094439193141
i04_14_5.bmp,I04.BMP,96.39024,0.04617445072896468
i04_15_1.bmp,I04.BMP,96.61905,0.08229185045153524
i04_15_2.bmp,I04.BMP,96.59524,0.08321731295048569
i04_15_3.bmp,I04.BMP,96.5,0.11322913082161297
i04_15_4.bmp,I04.BMP,96.2439,0.19716499644952515
i04_15_5.bmp,I04.BMP,95.94872,0.23413937522370057
i04_16_1.bmp,I04.BMP,93.71429,0.0383888781167722
i04_16_2.bmp,I04.BMP,93.35714,0.05830263517176112
