dis,ref,mos,pred
A0027_00_11.bmp,A0027.bmp,1411.7324,2.384400948882103
A0027_01_00.bmp,A0027.bmp,1517.0844,2.9327825903892517
A0027_01_01.bmp,A0027.bmp,1469.559,14.503263235092163
A0027_01_02.bmp,A0027.bmp,1396.2018,53.70237445831299
A0027_01_03.bmp,A0027.bmp,1496.3854,3.5085560083389282
A0027_01_04.bmp,A0027.bmp,1483.8521,13.281669855117798
A0027_01_05.bmp,A0027.bmp,1427.1132,38.284257888793945
A0027_01_06.bmp,A0027.bmp,1414.8166,2.41744202375412
A0027_01_07.bmp,A0027.bmp,1541.448,14.483859539031982
A0027_01_08.bmp,A0027.bmp,1378.4026,49.588908195495605
A0027_01_09.bmp,A0027.bmp,1530.1634,2.7042495906352997
A0027_01_10.bmp,A0027.bmp,1436.9101,15.2968270778656
A0027_01_11.bmp,A0027.bmp,1419.4433,30.247951984405518
A0027_01_12.bmp,A0027.bmp,1544.3999,3.6410745680332184
A0027_01_13.bmp,A0027.bmp,1504.5788,14.836020231246948
A0027_01_14.bmp,A0027.bmp,1540.6209,30.353013515472412
A0027_01_15.bmp,A0027.bmp,1398.6008,82.19207763671875
A0027_02_00.bmp,A0027.bmp,1427.3251,9.42581045627594
A0027_02_01.bmp,A0027.bmp,1544.2766,9.539329886436462
A0027_02_02.bmp,A0027.bmp,1513.4413,3.0863251984119415
A0027_02_03.bmp,A0027.bmp,1534.5999,4.113266348838806
A0027_02_04.bmp,A0027.bmp,1531.6355,20.985617876052856
A0027_02_05.bmp,A0027.bmp,1376.5483,37.35755491256714
A0027_02_06.bmp,A0027.bmp,1489.2767,32.40439701080322
A0027_02_07.bmp,A0027.bmp,1517.1201,25.020321369171143
A0027_02_08.bmp,A0027.bmp,1597.522,31.37797784805298
A0027_02_09.bmp,A0027.bmp,1556.7731,26.634546279907227
A0027_03_00.bmp,A0027.bmp,1484.4954,59.73159408569336
A0027_03_01.bmp,A0027.bmp,1512.3753,13.062473058700562
A0027_03_02.bmp,A0027.bmp,1427.5039,47.561604499816895
A0027_03_03.bmp,A0027.bmp,1475.099,30.868027687072754
A0027_03_04.bmp,A0027.bmp,1408.0334,28.85777187347412
A0027_03_05.bmp,A0027.bmp,1450.9689,29.12004852294922
A0027_03_06.bmp,A0027.bmp,1594.6571,15.90146803855896
A0027_03_07.bmp,A0027.bmp,1390.6874,34.22060537338257
A0027_03_08.bmp,A0027.bmp,1518.688,32.65845489501953
A0027_03_09.bmp,A0027.bmp,1480.4943,38.13258981704712
A0027_03_10.bmp,A0027.bmp,1436.1714,21.062834978103638
A0027_03_11.bmp,A0027.bmp,1465.674,14.457782745361328
A0027_03_12.bmp,A0027.bmp,1493.1533,16.297822952270508
A0027_03_13.bmp,A0027.bmp,1421.5435,12.546912908554077
A0027_03_14.bmp,A0027.bmp,1518.8742,21.721327304840088
A0027_03_15.bmp,A0027.bmp,1543.1873,10.39331603050232
A0027_03_16.bmp,A0027.bmp,1518.6297,16.19533061981201
A0027_03_17.bmp,A0027.bmp,1447.8837,14.594397783279419
A0027_03_18.bmp,A0027.bmp,1558.9987,12.153746604919434
A0027_03_19.bmp,A0027.bmp,1517.436,22.82064962387085
A0027_03_20.bmp,A0027.bmp,1397.2318,48.95360469818115
A0027_03_21.bmp,A0027.bmp,1226.9681,88.16437911987305
A0027_03_22.bmp,A0027.bmp,1404.8522,78.81624412536621
A0027_03_23.bmp,A0027.bmp,1412.439,75.19634437561035
A0027_04_00.bmp,A0027.bmp,1472.7595,10.948354363441467
A0027_04_01.bmp,A0027.bmp,1440.6901,24.7364399433136
A0027_04_02.bmp,A0027.bmp,1533.9404,7.907185316085815
A0027_04_03.bmp,A0027.bmp,1445.5193,16.828906536102295
A0027_04_04.bmp,A0027.bmp,1405.178,40.09471797943115
A0027_04_05.bmp,A0027.bmp,1592.6795,11.746028900146484
A0027_04_06.bmp,A0027.bmp,1451.79,32.89315366744995
A0027_04_07.bmp,A0027.bmp,1290.8582,78.85169887542725
A0027_04_08.bmp,A0027.bmp,1588.3867,9.354487538337708
A0027_04_09.bmp,A0027.bmp,1421.994,28.71915340423584
A0027_04_10.bmp,A0027.bmp,1429.3241,46.94684934616089
A0027_04_11.bmp,A0027.bmp,1425.6141,23.03286600112915
A0027_04_12.bmp,A0027.bmp,1567.0086,7.255874752998352
A0027_05_00.bmp,A0027.bmp,1396.4381,22.031975984573364
A0027_05_01.bmp,A0027.bmp,1370.835,49.534257888793945
A0027_05_02.bmp,A0027.bmp,1414.7785,35.69171667098999
A0027_05_03.bmp,A0027.bmp,1160.0137,103.77353286743164
A0027_05_04.bmp,A0027.bmp,1516.2494,14.68758487701416
A0027_05_05.bmp,A0027.bmp,1469.8166,33.39021968841553
A0027_05_06.bmp,A0027.bmp,1332.9511,29.91879415512085
A0027_05_07.bmp,A0027.bmp,1345.5565,61.97228193283081
A0027_05_08.bmp,A0027.bmp,1339.625,45.91386032104492
A0027_05_09.bmp,A0027.bmp,1362.8717,26.007638931274414
A0027_05_10.bmp,A0027.bmp,1387.6417,18.17043900489807
A0027_05_11.bmp,A0027.bmp,1354.7313,12.349746942520142
A0027_05_12.bmp,A0027.bmp,1442.4199,13.689891338348389
A0027_05_13.bmp,A0027.bmp,1302.2005,19.53750252723694
A0027_06_00.bmp,A0027.bmp,1390.8852,21.157631158828735
A0027_06_01.bmp,A0027.bmp,1446.419,24.55461096763611
A0027_06_02.bmp,A0027.bmp,1454.9392,55.66778755187988
A0027_06_03.bmp,A0027.bmp,1460.3599,41.351759910583496
A0027_06_04.bmp,A0027.bmp,1453.3256,20.121918082237244
A0027_06_05.bmp,A0027.bmp,1495.18,10.85423493385315
A0027_06_06.bmp,A0027.bmp,1318.7705,96.74739456176758
A0027_06_07.bmp,A0027.bmp,1430.0087,16.19140911102295
A0027_06_08.bmp,A0027.bmp,1446.6433,8.772266745567322
A0027_06_09.bmp,A0027.bmp,1368.3748,12.749051809310913
A0027_06_10.bmp,A0027.bmp,1322.4044,20.21046280860901
A0027_06_11.bmp,A0027.bmp,1482.1964,19.874104738235474
A0027_06_12.bmp,A0027.bmp,1328.6928,36.41737127304077
A0027_06_13.bmp,A0027.bmp,1342.5763,37.332685470581055
A0027_06_14.bmp,A0027.bmp,1362.2881,33.264585971832275
A0027_06_15.bmp,A0027.bmp,1312.8825,94.30131530761719
A0027_06_16.bmp,A0027.bmp,1444.9561,6.060572564601898
A0027_06_17.bmp,A0027.bmp,1417.3173,16.593634486198425
A0027_06_18.bmp,A0027.bmp,1522.0277,24.93753170967102
A0027_06_19.bmp,A0027.bmp,1444.9125,2.7466930150985718
A0027_06_20.bmp,A0027.bmp,1436.4804,4.504795491695404
A0027_06_21.bmp,A0027.bmp,1443.6396,5.578474462032318
A0027_06_22.bmp,A0027.bmp,1502.6423,3.9455093145370483
A0027_06_23.bmp,A0027.bmp,1536.6668,6.144129574298859
A0027_06_24.bmp,A0027.bmp,1443.698,8.957831501960754
A0027_06_25.bmp,A0027.bmp,1349.0418,13.276157855987549
A0027_06_26.bmp,A0027.bmp,1366.8358,20.70439600944519
A0187_00_00.bmp,A0187.bmp,1488.8664,41.61489486694336
A0187_00_01.bmp,A0187.bmp,1360.9785,149.8216781616211
A0187_00_02.bmp,A0187.bmp,1547.0377,26.05635643005371
A0187_00_03.bmp,A0187.bmp,1494.5744,142.6838779449463
A0187_00_04.bmp,A0187.bmp,1398.3776,241.79422760009766
A0187_00_05.bmp,A0187.bmp,1607.909,20.73847246170044
A0187_00_06.bmp,A0187.bmp,1500.714,154.12415313720703
A0187_00_07.bmp,A0187.bmp,1357.8506,300.2188301086426
A0187_00_08.bmp,A0187.bmp,1536.2138,32.22491121292114
A0187_00_09.bmp,A0187.bmp,1443.4546,109.46042442321777
A0187_00_10.bmp,A0187.bmp,1383.1834,300.88098526000977
A0187_00_11.bmp,A0187.bmp,1528.3277,27.252248287200928
A0187_01_00.bmp,A0187.bmp,1539.2572,27.753134965896606
A0187_01_01.bmp,A0187.bmp,1467.8954,133.82054901123047
A0187_01_02.bmp,A0187.bmp,1419.3647,214.9366455078125
A0187_01_03.bmp,A0187.bmp,1561.9903,27.75813579559326
A0187_01_04.bmp,A0187.bmp,1465.2211,125.98509407043457
A0187_01_05.bmp,A0187.bmp,1446.8214,228.1015396118164
A0187_01_06.bmp,A0187.bmp,1545.5235,20.993337154388428
A0187_01_07.bmp,A0187.bmp,1508.9899,131.1752586364746
A0187_01_08.bmp,A0187.bmp,1374.4036,247.33009338378906
A0187_01_09.bmp,A0187.bmp,1591.6979,19.19379711151123
A0187_01_10.bmp,A0187.bmp,1526.3789,58.570096015930176
A0187_01_11.bmp,A0187.bmp,1453.5005,133.5853786468506
A0187_01_12.bmp,A0187.bmp,1544.929,19.24407386779785
A0187_01_13.bmp,A0187.bmp,1534.5581,39.21852159500122
A0187_01_14.bmp,A0187.bmp,1554.6055,154.58196640014648
A0187_01_15.bmp,A0187.bmp,1156.2423,331.90937423706055
A0187_02_00.bmp,A0187.bmp,1484.4959,37.426509141922
A0187_02_01.bmp,A0187.bmp,1502.4014,35.37075614929199
A0187_02_02.bmp,A0187.bmp,1540.7961,18.62160301208496
A0187_02_03.bmp,A0187.bmp,1570.0446,21.49225950241089
A0187_02_04.bmp,A0187.bmp,1531.5118,68.60382652282715
A0187_02_05.bmp,A0187.bmp,1393.902,220.26249313354492
A0187_02_06.bmp,A0187.bmp,1465.1614,173.83578872680664
A0187_02_07.bmp,A0187.bmp,1501.157,167.20108032226562
A0187_02_08.bmp,A0187.bmp,1438.189,102.8615312576294
A0187_02_09.bmp,A0187.bmp,1494.0909,136.96928596496582
A0187_03_00.bmp,A0187.bmp,1519.7101,190.69805145263672
A0187_03_01.bmp,A0187.bmp,1553.7223,138.90361785888672
A0187_03_02.bmp,A0187.bmp,1467.8114,83.01816749572754
A0187_03_03.bmp,A0187.bmp,1404.4885,145.74864387512207
A0187_03_04.bmp,A0187.bmp,1494.6584,128.2011318206787
A0187_03_05.bmp,A0187.bmp,1457.0223,173.0956039428711
A0187_03_06.bmp,A0187.bmp,1551.5137,98.79857444763184
A0187_03_07.bmp,A0187.bmp,1455.6869,152.04899978637695
A0187_03_08.bmp,A0187.bmp,1595.1816,166.77945709228516
A0187_03_09.bmp,A0187.bmp,1506.2469,141.0929126739502
A0187_03_10.bmp,A0187.bmp,1427.4603,190.79515838623047
A0187_03_11.bmp,A0187.bmp,1435.4684,100.6268482208252
A0187_03_12.bmp,A0187.bmp,1498.0185,107.43782997131348
A0187_03_13.bmp,A0187.bmp,1601.6078,117.69199752807617
A0187_03_14.bmp,A0187.bmp,1416.8729,100.22597312927246
A0187_03_15.bmp,A0187.bmp,1485.8639,96.74584579467773
A0187_03_16.bmp,A0187.bmp,1482.3489,170.92641067504883
A0187_03_17.bmp,A0187.bmp,1556.1661,177.74737739562988
A0187_03_18.bmp,A0187.bmp,1487.7984,160.6586093902588
A0187_03_19.bmp,A0187.bmp,1486.0723,230.48834991455078
A0187_03_20.bmp,A0187.bmp,1277.8986,227.84575271606445
A0187_03_21.bmp,A0187.bmp,1091.849,502.6445083618164
A0187_03_22.bmp,A0187.bmp,1221.6025,233.32553482055664
A0187_03_23.bmp,A0187.bmp,1113.1587,272.6319923400879
A0187_04_00.bmp,A0187.bmp,1543.0319,17.90176224708557
A0187_04_01.bmp,A0187.bmp,1510.1699,101.0751256942749
A0187_04_02.bmp,A0187.bmp,1571.6174,25.53293466567993
A0187_04_03.bmp,A0187.bmp,1585.0589,93.796875
A0187_04_04.bmp,A0187.bmp,1371.8773,252.99335098266602
A0187_04_05.bmp,A0187.bmp,1549.5576,13.648361206054688
A0187_04_06.bmp,A0187.bmp,1404.0758,100.49386024475098
A0187_04_07.bmp,A0187.bmp,1253.5272,205.59246826171875
A0187_04_08.bmp,A0187.bmp,1574.7585,17.20413589477539
A0187_04_09.bmp,A0187.bmp,1364.6395,68.28282356262207
A0187_04_10.bmp,A0187.bmp,1349.6272,164.11970138549805
A0187_04_11.bmp,A0187.bmp,1410.1308,72.82225227355957
A0187_04_12.bmp,A0187.bmp,1560.2941,21.3395414352417
A0187_05_00.bmp,A0187.bmp,1464.577,116.79533958435059
A0187_05_01.bmp,A0187.bmp,1258.6821,330.0190963745117
A0187_05_02.bmp,A0187.bmp,1315.4059,386.47398376464844
A0187_05_03.bmp,A0187.bmp,1133.6974,551.4657325744629
A0187_05_04.bmp,A0187.bmp,1542.1097,128.38379192352295
A0187_05_05.bmp,A0187.bmp,1416.1435,173.01138305664062
A0187_05_06.bmp,A0187.bmp,1211.7215,245.96896743774414
A0187_05_07.bmp,A0187.bmp,1281.3583,268.0504837036133
A0187_05_08.bmp,A0187.bmp,1192.8076,276.75465393066406
A0187_05_09.bmp,A0187.bmp,1404.7857,172.93800163269043
A0187_05_10.bmp,A0187.bmp,1472.2971,129.06772994995117
A0187_05_11.bmp,A0187.bmp,1376.7189,63.036540031433105
A0187_05_12.bmp,A0187.bmp,1378.4169,59.257917404174805
A0187_05_13.bmp,A0187.bmp,1366.9401,102.04405975341797
A0187_06_00.bmp,A0187.bmp,1458.3275,41.253846168518066
A0187_06_01.bmp,A0187.bmp,1368.4773,69.7768440246582
A0187_06_02.bmp,A0187.bmp,1446.1674,230.4184684753418
A0187_06_03.bmp,A0187.bmp,1392.0158,194.69870376586914
A0187_06_04.bmp,A0187.bmp,1345.8827,93.13666915893555
A0187_06_05.bmp,A0187.bmp,1554.5898,26.24387836456299
A0187_06_06.bmp,A0187.bmp,1437.4331,27.760957717895508
A0187_06_07.bmp,A0187.bmp,1500.3905,13.778517246246338
A0187_06_08.bmp,A0187.bmp,1653.1748,6.193983674049377
A0187_06_09.bmp,A0187.bmp,1557.7213,16.77013087272644
A0187_06_10.bmp,A0187.bmp,1411.2711,51.25467395782471
A0187_06_11.bmp,A0187.bmp,1430.0698,61.47410297393799
A0187_06_12.bmp,A0187.bmp,1279.4093,134.13930130004883
A0187_06_13.bmp,A0187.bmp,1251.6628,156.60917282104492
A0187_06_14.bmp,A0187.bmp,1377.4387,88.56096649169922
A0187_06_15.bmp,A0187.bmp,1199.5745,333.0797462463379
A0187_06_16.bmp,A0187.bmp,1525.0844,21.700507640838623
A0187_06_17.bmp,A0187.bmp,1469.2588,40.79948949813843
A0187_06_18.bmp,A0187.bmp,1466.8378,95.22408294677734
A0187_06_19.bmp,A0187.bmp,1513.176,9.95211935043335
A0187_06_20.bmp,A0187.bmp,1495.8805,6.275884628295898
A0187_06_21.bmp,A0187.bmp,1486.3166,8.823986172676086
A0187_06_22.bmp,A0187.bmp,1546.6296,8.202349185943604
A0187_06_23.bmp,A0187.bmp,1631.5768,6.174596011638641
A0187_06_24.bmp,A0187.bmp,1609.5619,83.43542194366455
A0187_06_25.bmp,A0187.bmp,1474.3086,160.88999557495117
A0187_06_26.bmp,A0187.bmp,1298.518,218.36410522460938
A0142_00_00.bmp,A0142.bmp,1551.9342,8.318716764450073
A0142_00_01.bmp,A0142.bmp,1255.8934,25.35945415496826
A0142_00_02.bmp,A0142.bmp,1581.5678,4.298754155635834
A0142_00_03.bmp,A0142.bmp,1424.977,14.519394874572754
A0142_00_04.bmp,A0142.bmp,1344.8508,27.198206901550293
A0142_00_05.bmp,A0142.bmp,1624.6113,3.4940419793128967
A0142_00_06.bmp,A0142.bmp,1410.9337,14.825247287750244
A0142_00_07.bmp,A0142.bmp,1295.7545,53.49551773071289
A0142_00_08.bmp,A0142.bmp,1568.0462,5.693173944950104
A0142_00_09.bmp,A0142.bmp,1592.3791,16.209250688552856
A0142_00_10.bmp,A0142.bmp,1315.5871,41.020784854888916
A0142_00_11.bmp,A0142.bmp,1450.9049,3.3226482272148132
A0142_01_00.bmp,A0142.bmp,1647.7589,2.8682993948459625
A0142_01_01.bmp,A0142.bmp,1488.2982,12.250004768371582
A0142_01_02.bmp,A0142.bmp,1259.6908,27.71247434616089
A0142_01_03.bmp,A0142.bmp,1637.5653,2.198372393846512
A0142_01_04.bmp,A0142.bmp,1478.1258,9.97150444984436
A0142_01_05.bmp,A0142.bmp,1320.8783,26.291609048843384
A0142_01_06.bmp,A0142.bmp,1669.7729,2.2585014700889587
A0142_01_07.bmp,A0142.bmp,1430.9008,10.59249758720398
A0142_01_08.bmp,A0142.bmp,1381.4857,31.714569568634033
A0142_01_09.bmp,A0142.bmp,1669.9378,1.221627727150917
A0142_01_10.bmp,A0142.bmp,1578.4183,4.485839605331421
A0142_01_11.bmp,A0142.bmp,1431.1361,12.461220502853394
A0142_01_12.bmp,A0142.bmp,1602.4108,1.148559719324112
A0142_01_13.bmp,A0142.bmp,1568.7995,4.666478872299194
A0142_01_14.bmp,A0142.bmp,1439.7677,10.194032669067383
A0142_01_15.bmp,A0142.bmp,1229.5056,91.52789306640625
A0142_02_00.bmp,A0142.bmp,1499.6633,7.628560185432434
A0142_02_01.bmp,A0142.bmp,1494.6229,8.278715014457703
A0142_02_02.bmp,A0142.bmp,1558.769,1.2939568608999252
A0142_02_03.bmp,A0142.bmp,1621.4048,1.9112910032272339
A0142_02_04.bmp,A0142.bmp,1726.4326,10.572388887405396
A0142_02_05.bmp,A0142.bmp,1380.9453,21.09934091567993
A0142_02_06.bmp,A0142.bmp,1384.8881,19.0643150806427
A0142_02_07.bmp,A0142.bmp,1489.5348,11.403565406799316
A0142_02_08.bmp,A0142.bmp,1489.3244,12.908170461654663
A0142_02_09.bmp,A0142.bmp,1398.9988,9.79770016670227
A0142_03_00.bmp,A0142.bmp,1298.1558,29.25878667831421
A0142_03_01.bmp,A0142.bmp,1406.2437,6.714045286178589
A0142_03_02.bmp,A0142.bmp,1412.5972,12.030069828033447
A0142_03_03.bmp,A0142.bmp,1467.2229,9.836414813995361
A0142_03_04.bmp,A0142.bmp,1482.6735,10.4377943277359
A0142_03_05.bmp,A0142.bmp,1472.7878,7.098116159439087
A0142_03_06.bmp,A0142.bmp,1535.426,7.2779905796051025
A0142_03_07.bmp,A0142.bmp,1368.4914,11.904802083969116
A0142_03_08.bmp,A0142.bmp,1417.0228,18.66495418548584
A0142_03_09.bmp,A0142.bmp,1464.9533,23.426753759384155
A0142_03_10.bmp,A0142.bmp,1539.3131,5.9335291385650635
A0142_03_11.bmp,A0142.bmp,1521.4806,7.026671051979065
A0142_03_12.bmp,A0142.bmp,1507.1483,6.897566080093384
A0142_03_13.bmp,A0142.bmp,1583.2487,6.502187371253967
A0142_03_14.bmp,A0142.bmp,1545.0834,4.685000002384186
A0142_03_15.bmp,A0142.bmp,1552.4527,7.913572430610657
A0142_03_16.bmp,A0142.bmp,1524.1174,6.847027897834778
A0142_03_17.bmp,A0142.bmp,1497.7481,12.896071195602417
A0142_03_18.bmp,A0142.bmp,1418.0049,8.916481018066406
A0142_03_19.bmp,A0142.bmp,1457.5795,11.793099880218506
A0142_03_20.bmp,A0142.bmp,1256.5795,28.06673240661621
A0142_03_21.bmp,A0142.bmp,1148.1227,65.00858974456787
A0142_03_22.bmp,A0142.bmp,1161.312,31.466006755828857
A0142_03_23.bmp,A0142.bmp,1119.8827,50.534637451171875
A0142_04_00.bmp,A0142.bmp,1533.6309,13.490476965904236
