dis,ref,mos,pred
i01_09_4.bmp,I01.BMP,97.18919,0.7598177194595337
i01_09_5.bmp,I01.BMP,98.45946,0.776065468788147
i01_10_1.bmp,I01.BMP,94.02703,0.7064246535301208
i01_10_2.bmp,I01.BMP,94.05405,0.7169288396835327
i01_10_3.bmp,I01.BMP,95.08333,0.7383127808570862
i01_10_4.bmp,I01.BMP,96.78378000000001,0.7563673257827759
i01_10_5.bmp,I01.BMP,97.91892,0.7722978591918945
I01_11_1.BMP,I01.BMP,94.08571,0.7072861194610596
i01_11_2.bmp,I01.BMP,94.32432,0.7166769504547119
i01_11_3.bmp,I01.BMP,95.30556,0.7268334627151489
i01_11_4.bmp,I01.BMP,96.32432,0.7577722072601318
i01_11_5.bmp,I01.BMP,98.54054,0.7783730030059814
i01_12_1.bmp,I01.BMP,94.05405,0.6996005177497864
i01_12_2.bmp,I01.BMP,94.13514,0.7060962915420532
i01_12_3.bmp,I01.BMP,95.78378000000001,0.7172577977180481
i01_12_4.bmp,I01.BMP,96.16667,0.7330359816551208
i01_12_5.bmp,I01.BMP,96.56757,0.7472947239875793
I01_13_1.BMP,I01.BMP,94.54054,0.7008311748504639
i01_13_2.bmp,I01.BMP,96.08571,0.7236748337745667
i01_13_3.bmp,I01.BMP,96.72222,0.7436544299125671
i01_13_4.bmp,I01.BMP,96.83333,0.7467865347862244
i01_13_5.bmp,I01.BMP,96.89189,0.7467767596244812
i01_14_1.bmp,I01.BMP,94.30556,0.7054041624069214
i01_14_2.bmp,I01.BMP,93.94595,0.6925708651542664
i01_14_3.bmp,I01.BMP,94.24324,0.7093631625175476
i01_14_4.bmp,I01.BMP,94.44444,0.713720440864563
i01_14_5.bmp,I01.BMP,95.52941,0.7285646200180054
i01_15_1.bmp,I01.BMP,97.16667,0.7157679796218872
i01_15_2.bmp,I01.BMP,97.17143,0.7128017544746399
i01_15_3.bmp,I01.BMP,96.89189,0.7107832431793213
i01_15_4.bmp,I01.BMP,96.41667,0.7020084857940674
i01_15_5.bmp,I01.BMP,96.10811,0.6993998885154724
i01_16_1.bmp,I01.BMP,94.19444,0.6864056587219238
i01_16_2.bmp,I01.BMP,93.94595,0.6923220753669739
i01_16_3.bmp,I01.BMP,95.11111,0.698251485824585
i01_16_4.bmp,I01.BMP,94.97222,0.6915636658668518
i01_16_5.bmp,I01.BMP,95.80556,0.7038649916648865
i01_17_1.bmp,I01.BMP,94.64865,0.7002888917922974
i01_17_2.bmp,I01.BMP,93.37837999999999,0.6926761269569397
i01_17_3.bmp,I01.BMP,95.91892,0.69227135181427
i01_17_4.bmp,I01.BMP,93.75676,0.694350004196167
i01_17_5.bmp,I01.BMP,97.02857,0.6974877119064331
i01_18_1.bmp,I01.BMP,95.37837999999999,0.6979281306266785
i01_18_2.bmp,I01.BMP,95.77778,0.6958871483802795
i01_18_3.bmp,I01.BMP,96.22857,0.7128113508224487
i01_18_4.bmp,I01.BMP,96.52778,0.7284766435623169
i01_18_5.bmp,I01.BMP,96.58333,0.7311198115348816
i01_19_1.bmp,I01.BMP,94.05556,0.7071175575256348
i01_19_2.bmp,I01.BMP,94.52778,0.7200254201889038
i01_19_3.bmp,I01.BMP,94.91892,0.726932168006897
i01_19_4.bmp,I01.BMP,95.47222,0.7345355153083801
i01_19_5.bmp,I01.BMP,96.05556,0.7442425489425659
i01_20_1.bmp,I01.BMP,94.14286,0.6965119242668152
i01_20_2.bmp,I01.BMP,94.16667,0.7036769390106201
i01_20_3.bmp,I01.BMP,93.97222,0.7138184309005737
i01_20_4.bmp,I01.BMP,94.91667,0.7279996871948242
i01_20_5.bmp,I01.BMP,95.66667,0.7463501691818237
i01_21_1.bmp,I01.BMP,94.2973,0.7092422842979431
i01_21_2.bmp,I01.BMP,94.72222,0.7255328297615051
i01_21_3.bmp,I01.BMP,95.32432,0.7405052781105042
i01_21_4.bmp,I01.BMP,95.94286,0.755042552947998
i01_21_5.bmp,I01.BMP,96.94595,0.7664121389389038
i01_22_1.bmp,I01.BMP,94.44444,0.718609631061554
i01_22_2.bmp,I01.BMP,94.81081,0.7271045446395874
i01_22_3.bmp,I01.BMP,95.69444,0.7395012974739075
i01_22_4.bmp,I01.BMP,96.83784,0.7506213784217834
i01_22_5.bmp,I01.BMP,97.80556,0.768092691898346
i01_23_1.bmp,I01.BMP,93.71429,0.7052928805351257
i01_23_2.bmp,I01.BMP,94.38889,0.7133485674858093
i01_23_3.bmp,I01.BMP,94.22222,0.7139371633529663
i01_23_4.bmp,I01.BMP,95.19444,0.727750837802887
i01_23_5.bmp,I01.BMP,97.59459,0.748245894908905
i01_24_1.bmp,I01.BMP,94.2973,0.7154624462127686
i01_24_2.bmp,I01.BMP,94.41667,0.7273417711257935
i01_24_3.bmp,I01.BMP,94.89189,0.7439080476760864
i01_24_4.bmp,I01.BMP,96.91892,0.764264702796936
i01_24_5.bmp,I01.BMP,99.54054,0.7816999554634094
I02_01_1.bmp,I02.BMP,94.25713999999999,0.7032774686813354
i02_01_2.bmp,I02.BMP,94.65714,0.7165956497192383
i02_01_3.bmp,I02.BMP,94.77778,0.7238197326660156
i02_01_4.bmp,I02.BMP,95.80556,0.73846036195755
i02_01_5.bmp,I02.BMP,96.02703,0.7519307732582092
i02_02_1.bmp,I02.BMP,93.94444,0.6950744390487671
i02_02_2.bmp,I02.BMP,93.94595,0.7056136727333069
i02_02_3.bmp,I02.BMP,94.11111,0.7110894322395325
i02_02_4.bmp,I02.BMP,94.7027,0.7211647629737854
i02_02_5.bmp,I02.BMP,95.61111,0.7312183380126953
i02_03_1.bmp,I02.BMP,95.2,0.7287238836288452
i02_03_2.bmp,I02.BMP,95.56757,0.7386618256568909
i02_03_3.bmp,I02.BMP,96.16216,0.7479077577590942
i02_03_4.bmp,I02.BMP,96.47222,0.7606526017189026
i02_03_5.bmp,I02.BMP,97.08108,0.7710614800453186
i02_04_1.bmp,I02.BMP,93.71429,0.6727702617645264
i02_04_2.bmp,I02.BMP,93.83784,0.6924453377723694
i02_04_3.bmp,I02.BMP,94.80556,0.6968872547149658
i02_04_4.bmp,I02.BMP,95.25713999999999,0.7089659571647644
i02_04_5.bmp,I02.BMP,95.71429,0.7062151432037354
i02_05_1.bmp,I02.BMP,93.88235,0.6927693486213684
i02_05_2.bmp,I02.BMP,93.88889,0.7033243179321289
i02_05_3.bmp,I02.BMP,94.56757,0.7195687890052795
i02_05_4.bmp,I02.BMP,95.62162000000001,0.7360137104988098
i02_05_5.bmp,I02.BMP,96.58333,0.7565016150474548
i02_06_1.bmp,I02.BMP,95.44444,0.6907777190208435
i02_06_2.bmp,I02.BMP,95.72222,0.7105945944786072
i02_06_3.bmp,I02.BMP,96.27027,0.7230827212333679
i02_06_4.bmp,I02.BMP,96.51429,0.7350319623947144
i02_06_5.bmp,I02.BMP,96.89189,0.7508622407913208
i02_07_1.bmp,I02.BMP,94.08571,0.7125369310379028
i02_07_2.bmp,I02.BMP,94.41667,0.7190918922424316
i02_07_3.bmp,I02.BMP,96.23529,0.7278764247894287
i02_07_4.bmp,I02.BMP,96.24324,0.7316392660140991
i02_07_5.bmp,I02.BMP,97.14286,0.7418548464775085
i02_08_1.bmp,I02.BMP,93.89189,0.6675916314125061
i02_08_2.bmp,I02.BMP,94.83333,0.6702049374580383
i02_08_3.bmp,I02.BMP,95.45714,0.6903952956199646
i02_08_4.bmp,I02.BMP,96.16216,0.7100332975387573
i02_08_5.bmp,I02.BMP,96.97297,0.7449784278869629
i02_09_1.bmp,I02.BMP,94.0,0.7137305736541748
i02_09_2.bmp,I02.BMP,94.48571,0.7184966206550598
i02_09_3.bmp,I02.BMP,95.47222,0.7383967041969299
i02_09_4.bmp,I02.BMP,96.35135,0.7574130296707153
i02_09_5.bmp,I02.BMP,97.58333,0.7734423875808716
i02_10_1.bmp,I02.BMP,94.0,0.693770170211792
i02_10_2.bmp,I02.BMP,94.02778,0.7117293477058411
i02_10_3.bmp,I02.BMP,94.56757,0.7382135987281799
i02_10_4.bmp,I02.BMP,96.5,0.7642421126365662
i02_10_5.bmp,I02.BMP,97.28571,0.7756131887435913
I02_11_1.BMP,I02.BMP,94.08333,0.7127557992935181
i02_11_2.bmp,I02.BMP,95.19444,0.7414442896842957
i02_11_3.bmp,I02.BMP,97.02703,0.7695294618606567
i02_11_4.bmp,I02.BMP,98.08108,0.7833878397941589
i02_11_5.bmp,I02.BMP,98.72222,0.7870732545852661
i02_12_1.bmp,I02.BMP,94.69444,0.6977659463882446
i02_12_2.bmp,I02.BMP,95.56757,0.7191295027732849
i02_12_3.bmp,I02.BMP,96.91892,0.7470747828483582
i02_12_4.bmp,I02.BMP,97.32432,0.768415629863739
i02_12_5.bmp,I02.BMP,97.62857,0.7789224982261658
I02_13_1.BMP,I02.BMP,95.52778,0.7243877649307251
i02_13_2.bmp,I02.BMP,96.0,0.7306225299835205
i02_13_3.bmp,I02.BMP,96.61111,0.7471587061882019
i02_13_4.bmp,I02.BMP,97.10811,0.7637540698051453
i02_13_5.bmp,I02.BMP,96.38889,0.7455134391784668
i02_14_1.bmp,I02.BMP,94.25,0.7032596468925476
i02_14_2.bmp,I02.BMP,93.91892,0.684729278087616
i02_14_3.bmp,I02.BMP,94.88571,0.6898157000541687
i02_14_4.bmp,I02.BMP,94.68571,0.6992087960243225
i02_14_5.bmp,I02.BMP,95.78378000000001,0.715000569820404
i02_15_1.bmp,I02.BMP,96.6,0.7091788053512573
i02_15_2.bmp,I02.BMP,96.37837999999999,0.7038010358810425
i02_15_3.bmp,I02.BMP,96.16667,0.7011827230453491
i02_15_4.bmp,I02.BMP,96.16216,0.6939746141433716
i02_15_5.bmp,I02.BMP,95.8,0.6900737285614014
i02_16_1.bmp,I02.BMP,94.05405,0.6707767844200134
i02_16_2.bmp,I02.BMP,93.91667,0.6708279252052307
i02_16_3.bmp,I02.BMP,94.67568,0.6731278896331787
i02_16_4.bmp,I02.BMP,94.86111,0.6905421614646912
i02_16_5.bmp,I02.BMP,95.43243,0.7105580568313599
i02_17_1.bmp,I02.BMP,94.08333,0.6700377464294434
i02_17_2.bmp,I02.BMP,94.31429,0.6898912191390991
i02_17_3.bmp,I02.BMP,95.16216,0.6926842331886292
i02_17_4.bmp,I02.BMP,95.22857,0.6882705688476562
i02_17_5.bmp,I02.BMP,96.08333,0.6862462162971497
i02_18_1.bmp,I02.BMP,94.02778,0.6918874382972717
i02_18_2.bmp,I02.BMP,94.40541,0.6825740337371826
i02_18_3.bmp,I02.BMP,95.17143,0.6896579265594482
i02_18_4.bmp,I02.BMP,95.08108,0.6852260828018188
i02_18_5.bmp,I02.BMP,95.45714,0.6820195913314819
i02_19_1.bmp,I02.BMP,94.22222,0.6943054795265198
i02_19_2.bmp,I02.BMP,94.56757,0.7113714218139648
i02_19_3.bmp,I02.BMP,95.16667,0.7203589081764221
i02_19_4.bmp,I02.BMP,95.77778,0.7269487380981445
i02_19_5.bmp,I02.BMP,96.24324,0.7451757788658142
i02_20_1.bmp,I02.BMP,93.94595,0.694709300994873
i02_20_2.bmp,I02.BMP,93.82857,0.7091507911682129
i02_20_3.bmp,I02.BMP,94.69444,0.7326822876930237
i02_20_4.bmp,I02.BMP,96.0,0.7520824074745178
i02_20_5.bmp,I02.BMP,97.19444,0.7582853436470032
i02_21_1.bmp,I02.BMP,94.02703,0.7162464261054993
i02_21_2.bmp,I02.BMP,94.7027,0.7390655875205994
i02_21_3.bmp,I02.BMP,95.4,0.7553064227104187
i02_21_4.bmp,I02.BMP,96.72222,0.7707179188728333
i02_21_5.bmp,I02.BMP,97.63889,0.7811717391014099
i02_22_1.bmp,I02.BMP,94.48649,0.700716495513916
i02_22_2.bmp,I02.BMP,94.75676,0.716006875038147
i02_22_3.bmp,I02.BMP,95.51429,0.732417106628418
i02_22_4.bmp,I02.BMP,96.19444,0.7407059669494629
i02_22_5.bmp,I02.BMP,97.77778,0.7776901721954346
i02_23_1.bmp,I02.BMP,93.22222,0.6833791136741638
i02_23_2.bmp,I02.BMP,94.45946,0.7059199810028076
i02_23_3.bmp,I02.BMP,96.55556,0.7360996007919312
i02_23_4.bmp,I02.BMP,97.83784,0.7719230055809021
i02_23_5.bmp,I02.BMP,99.18919,0.7843422889709473
i02_24_1.bmp,I02.BMP,93.91892,0.7152304649353027
i02_24_2.bmp,I02.BMP,95.08333,0.7450045943260193
i02_24_3.bmp,I02.BMP,97.0,0.7718521952629089
i02_24_4.bmp,I02.BMP,97.88889,0.7850214242935181
i02_24_5.bmp,I02.BMP,99.10811,0.7906139492988586
I03_01_1.bmp,I03.BMP,94.23077,0.6833031177520752
i03_01_2.bmp,I03.BMP,94.89474,0.7002017498016357
i03_01_3.bmp,I03.BMP,95.31578999999999,0.7132758498191833
i03_01_4.bmp,I03.BMP,95.75,0.7283951044082642
i03_01_5.bmp,I03.BMP,96.075,0.7392675876617432
i03_02_1.bmp,I03.BMP,93.81578999999999,0.6831359267234802
i03_02_2.bmp,I03.BMP,93.71795,0.6788241863250732
i03_02_3.bmp,I03.BMP,94.75,0.6898475885391235
i03_02_4.bmp,I03.BMP,95.0,0.7124513983726501
i03_02_5.bmp,I03.BMP,95.4,0.7196561694145203
i03_03_1.bmp,I03.BMP,95.35,0.7172867655754089
i03_03_2.bmp,I03.BMP,95.92308,0.7249090075492859
i03_03_3.bmp,I03.BMP,96.15,0.7386731505393982
i03_03_4.bmp,I03.BMP,96.71795,0.7504409551620483
i03_03_5.bmp,I03.BMP,97.10526,0.758854329586029
i03_04_1.bmp,I03.BMP,93.61538,0.647131085395813
i03_04_2.bmp,I03.BMP,94.34211,0.6699106097221375
i03_04_3.bmp,I03.BMP,94.775,0.6820034980773926
i03_04_4.bmp,I03.BMP,95.4,0.6697100400924683
i03_04_5.bmp,I03.BMP,96.425,0.6965201497077942
i03_05_1.bmp,I03.BMP,93.5,0.686352550983429
i03_05_2.bmp,I03.BMP,94.36842,0.6796724796295166
i03_05_3.bmp,I03.BMP,94.7,0.7033592462539673
i03_05_4.bmp,I03.BMP,95.69231,0.7251577973365784
i03_05_5.bmp,I03.BMP,96.52632,0.748597264289856
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6766835451126099
i03_06_2.bmp,I03.BMP,95.46154,0.6966052651405334
i03_06_3.bmp,I03.BMP,95.9,0.7069915533065796
i03_06_4.bmp,I03.BMP,96.25,0.7251480221748352
i03_06_5.bmp,I03.BMP,96.5,0.7371217012405396
i03_07_1.bmp,I03.BMP,95.02564,0.7012390494346619
i03_07_2.bmp,I03.BMP,95.9,0.7127522826194763
i03_07_3.bmp,I03.BMP,96.15385,0.7247644066810608
i03_07_4.bmp,I03.BMP,96.175,0.7312496304512024
i03_07_5.bmp,I03.BMP,96.38462,0.730065643787384
i03_08_1.bmp,I03.BMP,93.65789,0.6476807594299316
i03_08_2.bmp,I03.BMP,94.4,0.6540595293045044
i03_08_3.bmp,I03.BMP,95.52632,0.6625975966453552
i03_08_4.bmp,I03.BMP,96.25,0.6947542428970337
i03_08_5.bmp,I03.BMP,97.05,0.7386261224746704
i03_09_1.bmp,I03.BMP,93.35,0.6731979846954346
i03_09_2.bmp,I03.BMP,93.74359,0.692904531955719
i03_09_3.bmp,I03.BMP,94.525,0.7131198644638062
i03_09_4.bmp,I03.BMP,96.25641,0.742155134677887
i03_09_5.bmp,I03.BMP,97.52632,0.7636077404022217
i03_10_1.bmp,I03.BMP,93.76316,0.6626247763633728
i03_10_2.bmp,I03.BMP,94.33333,0.6871718764305115
i03_10_3.bmp,I03.BMP,94.94872,0.7224341630935669
i03_10_4.bmp,I03.BMP,96.7,0.7573641538619995
i03_10_5.bmp,I03.BMP,97.51282,0.769116222858429
I03_11_1.BMP,I03.BMP,94.63158,0.7012003660202026
i03_11_2.bmp,I03.BMP,95.92308,0.740182638168335
i03_11_3.bmp,I03.BMP,97.15385,0.7614074349403381
i03_11_4.bmp,I03.BMP,98.17949,0.7743577361106873
i03_11_5.bmp,I03.BMP,99.3,0.784244954586029
i03_12_1.bmp,I03.BMP,94.58974,0.6949625611305237
i03_12_2.bmp,I03.BMP,95.92105,0.705093264579773
i03_12_3.bmp,I03.BMP,97.15789,0.7335968613624573
i03_12_4.bmp,I03.BMP,96.9,0.7344805002212524
i03_12_5.bmp,I03.BMP,97.6,0.7612890601158142
I03_13_1.BMP,I03.BMP,94.87179,0.7028843760490417
i03_13_2.bmp,I03.BMP,96.35897,0.7329260110855103
i03_13_3.bmp,I03.BMP,96.075,0.7301444411277771
i03_13_4.bmp,I03.BMP,97.075,0.7442429661750793
i03_13_5.bmp,I03.BMP,97.57895,0.7616477012634277
i03_14_1.bmp,I03.BMP,94.92308,0.668910562992096
i03_14_2.bmp,I03.BMP,94.0,0.6562464237213135
i03_14_3.bmp,I03.BMP,95.15,0.6650295257568359
i03_14_4.bmp,I03.BMP,95.53846,0.6601519584655762
i03_14_5.bmp,I03.BMP,96.5,0.6876883506774902
i03_15_1.bmp,I03.BMP,96.275,0.6895002722740173
i03_15_2.bmp,I03.BMP,95.95,0.6768401265144348
i03_15_3.bmp,I03.BMP,95.975,0.663607656955719
i03_15_4.bmp,I03.BMP,95.71795,0.6771621704101562
i03_15_5.bmp,I03.BMP,95.20513,0.66175377368927
i03_16_1.bmp,I03.BMP,93.17949,0.6540877819061279
i03_16_2.bmp,I03.BMP,93.475,0.6389305591583252
i03_16_3.bmp,I03.BMP,94.025,0.633352518081665
i03_16_4.bmp,I03.BMP,93.925,0.6565712094306946
i03_16_5.bmp,I03.BMP,94.97436,0.636302649974823
i03_17_1.bmp,I03.BMP,93.71795,0.6392282843589783
i03_17_2.bmp,I03.BMP,93.25,0.637003481388092
i03_17_3.bmp,I03.BMP,94.8,0.6377957463264465
i03_17_4.bmp,I03.BMP,93.425,0.6416969895362854
i03_17_5.bmp,I03.BMP,96.20513,0.651354968547821
i03_18_1.bmp,I03.BMP,94.23077,0.657027542591095
i03_18_2.bmp,I03.BMP,94.28205,0.6392880082130432
i03_18_3.bmp,I03.BMP,94.4359,0.6489226222038269
i03_18_4.bmp,I03.BMP,95.0,0.6379768252372742
i03_18_5.bmp,I03.BMP,95.34211,0.6448609828948975
i03_19_1.bmp,I03.BMP,94.48718,0.6845418810844421
i03_19_2.bmp,I03.BMP,94.97436,0.7035983204841614
i03_19_3.bmp,I03.BMP,95.3,0.7120220065116882
i03_19_4.bmp,I03.BMP,95.69231,0.7235631346702576
i03_19_5.bmp,I03.BMP,96.30769,0.7373409867286682
i03_20_1.bmp,I03.BMP,94.15789,0.6851730346679688
i03_20_2.bmp,I03.BMP,94.53846,0.698821485042572
i03_20_3.bmp,I03.BMP,95.84211,0.7236876487731934
i03_20_4.bmp,I03.BMP,96.82051,0.7383788824081421
i03_20_5.bmp,I03.BMP,97.175,0.7499900460243225
i03_21_1.bmp,I03.BMP,94.76316,0.7074160575866699
i03_21_2.bmp,I03.BMP,95.5641,0.723423421382904
i03_21_3.bmp,I03.BMP,96.10256,0.74368816614151
i03_21_4.bmp,I03.BMP,96.82051,0.7576256990432739
i03_21_5.bmp,I03.BMP,97.9,0.7725857496261597
i03_22_1.bmp,I03.BMP,94.02564,0.673721969127655
i03_22_2.bmp,I03.BMP,94.64103,0.6907399296760559
i03_22_3.bmp,I03.BMP,94.76923,0.7042618989944458
i03_22_4.bmp,I03.BMP,95.64103,0.7238247990608215
i03_22_5.bmp,I03.BMP,96.07895,0.7391765117645264
i03_23_1.bmp,I03.BMP,93.28205,0.6628353595733643
i03_23_2.bmp,I03.BMP,94.15385,0.6665191650390625
i03_23_3.bmp,I03.BMP,96.1,0.7101500034332275
i03_23_4.bmp,I03.BMP,97.34211,0.7482262849807739
i03_23_5.bmp,I03.BMP,98.025,0.7686112523078918
i03_24_1.bmp,I03.BMP,94.25641,0.7037540674209595
i03_24_2.bmp,I03.BMP,95.79487,0.7325602769851685
i03_24_3.bmp,I03.BMP,97.175,0.7567356824874878
i03_24_4.bmp,I03.BMP,98.18421,0.7755962610244751
i03_24_5.bmp,I03.BMP,99.57895,0.782505989074707
I04_01_1.bmp,I04.BMP,94.2381,0.6898714303970337
i04_01_2.bmp,I04.BMP,94.52381,0.7064914107322693
i04_01_3.bmp,I04.BMP,95.07143,0.7228920459747314
i04_01_4.bmp,I04.BMP,95.73170999999999,0.7303853034973145
i04_01_5.bmp,I04.BMP,96.0,0.74507737159729
i04_02_1.bmp,I04.BMP,93.725,0.6872491836547852
i04_02_2.bmp,I04.BMP,93.84615,0.685858428478241
i04_02_3.bmp,I04.BMP,94.31707,0.7000551819801331
i04_02_4.bmp,I04.BMP,94.69048,0.718130350112915
i04_02_5.bmp,I04.BMP,95.46341,0.7266049385070801
i04_03_1.bmp,I04.BMP,95.21951,0.7143290042877197
i04_03_2.bmp,I04.BMP,95.78571,0.7342915534973145
i04_03_3.bmp,I04.BMP,96.1,0.746834933757782
i04_03_4.bmp,I04.BMP,96.575,0.7601747512817383
i04_03_5.bmp,I04.BMP,96.97619,0.767760157585144
i04_04_1.bmp,I04.BMP,93.875,0.6681757569313049
i04_04_2.bmp,I04.BMP,93.73170999999999,0.6763827204704285
i04_04_3.bmp,I04.BMP,93.85,0.6726527810096741
i04_04_4.bmp,I04.BMP,94.52381,0.6874745488166809
i04_04_5.bmp,I04.BMP,95.19048,0.7015831470489502
i04_05_1.bmp,I04.BMP,93.69048,0.6788329482078552
i04_05_2.bmp,I04.BMP,94.09756,0.6899181008338928
i04_05_3.bmp,I04.BMP,94.675,0.7129834294319153
i04_05_4.bmp,I04.BMP,95.52381,0.7280070781707764
i04_05_5.bmp,I04.BMP,96.29268,0.7491893768310547
i04_06_1.bmp,I04.BMP,94.97619,0.6812463998794556
i04_06_2.bmp,I04.BMP,95.43902,0.6939622163772583
i04_06_3.bmp,I04.BMP,95.7381,0.710573673248291
i04_06_4.bmp,I04.BMP,95.80488,0.7248601317405701
i04_06_5.bmp,I04.BMP,96.55,0.7417523264884949
i04_07_1.bmp,I04.BMP,95.30952,0.710057258605957
i04_07_2.bmp,I04.BMP,95.925,0.7190157175064087
i04_07_3.bmp,I04.BMP,96.47619,0.7335881590843201
i04_07_4.bmp,I04.BMP,96.85714,0.7377234697341919
i04_07_5.bmp,I04.BMP,97.04762,0.7498444318771362
i04_08_1.bmp,I04.BMP,93.69048,0.6654435992240906
i04_08_2.bmp,I04.BMP,94.07317,0.6451011300086975
i04_08_3.bmp,I04.BMP,94.61905,0.6723493933677673
i04_08_4.bmp,I04.BMP,95.625,0.6921039819717407
i04_08_5.bmp,I04.BMP,96.33333,0.7307640314102173
i04_09_1.bmp,I04.BMP,93.61905,0.6951189041137695
i04_09_2.bmp,I04.BMP,94.19512,0.7098186016082764
i04_09_3.bmp,I04.BMP,94.95122,0.7311263084411621
i04_09_4.bmp,I04.BMP,96.21951,0.7520462274551392
i04_09_5.bmp,I04.BMP,97.5,0.7677993178367615
i04_10_1.bmp,I04.BMP,93.92857,0.6837679147720337
i04_10_2.bmp,I04.BMP,94.02439,0.6963460445404053
i04_10_3.bmp,I04.BMP,94.92857,0.7286481261253357
i04_10_4.bmp,I04.BMP,96.7381,0.7600480914115906
i04_10_5.bmp,I04.BMP,97.80952,0.7754530906677246
I04_11_1.BMP,I04.BMP,94.7,0.7250930666923523
i04_11_2.bmp,I04.BMP,96.0,0.7530664801597595
i04_11_3.bmp,I04.BMP,97.09756,0.76686692237854
i04_11_4.bmp,I04.BMP,98.0,0.7764748334884644
i04_11_5.bmp,I04.BMP,99.11905,0.7818707823753357
i04_12_1.bmp,I04.BMP,93.95,0.6902276873588562
i04_12_2.bmp,I04.BMP,95.35714,0.7209354639053345
i04_12_3.bmp,I04.BMP,96.07143,0.7398678660392761
i04_12_4.bmp,I04.BMP,97.09524,0.7562983632087708
i04_12_5.bmp,I04.BMP,97.34146,0.7683542370796204
I04_13_1.BMP,I04.BMP,95.33333,0.7138237357139587
i04_13_2.bmp,I04.BMP,96.15385,0.7360823750495911
i04_13_3.bmp,I04.BMP,96.64286,0.7471398115158081
i04_13_4.bmp,I04.BMP,96.53659,0.7479677796363831
i04_13_5.bmp,I04.BMP,97.61905,0.7688673138618469
i04_14_1.bmp,I04.BMP,94.92857,0.6922604441642761
i04_14_2.bmp,I04.BMP,93.59524,0.6553144454956055
i04_14_3.bmp,I04.BMP,94.0,0.6707499027252197
i04_14_4.bmp,I04.BMP,95.59524,0.687056303024292
i04_14_5.bmp,I04.BMP,96.39024,0.6993135213851929
i04_15_1.bmp,I04.BMP,96.61905,0.6933797001838684
i04_15_2.bmp,I04.BMP,96.59524,0.6923119425773621
i04_15_3.bmp,I04.BMP,96.5,0.6812074780464172
i04_15_4.bmp,I04.BMP,96.2439,0.6793477535247803
i04_15_5.bmp,I04.BMP,95.94872,0.696448028087616
i04_16_1.bmp,I04.BMP,93.71429,0.6527952551841736
i04_16_2.bmp,I04.BMP,93.35714,0.6593948006629944
i04_16_3.bmp,I04.BMP,93.90476,0.6555525064468384
i04_16_4.bmp,I04.BMP,94.33333,0.6614851355552673
