dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.08761237313350041
i01_01_2.bmp,I01.BMP,94.43243,0.1006704531610012
i01_01_3.bmp,I01.BMP,95.05556,0.11848012482126553
i01_01_4.bmp,I01.BMP,95.62162000000001,0.14653251568476358
i01_01_5.bmp,I01.BMP,96.13514,0.17383495966593424
i01_02_1.bmp,I01.BMP,93.97143,0.08308654899398486
i01_02_2.bmp,I01.BMP,93.89189,0.09422007575631142
i01_02_3.bmp,I01.BMP,94.61111,0.10650187482436498
i01_02_4.bmp,I01.BMP,95.28571,0.1272221008936564
i01_02_5.bmp,I01.BMP,95.63889,0.15104962264498076
i01_03_1.bmp,I01.BMP,95.22857,0.12332046156128247
i01_03_2.bmp,I01.BMP,95.72973,0.13518060247103372
i01_03_3.bmp,I01.BMP,96.2973,0.16760307426253954
i01_03_4.bmp,I01.BMP,96.80556,0.21030314763387045
i01_03_5.bmp,I01.BMP,97.28571,0.2540433158477147
i01_04_1.bmp,I01.BMP,94.02857,0.07210189228256543
i01_04_2.bmp,I01.BMP,94.24324,0.0759220061202844
i01_04_3.bmp,I01.BMP,94.72973,0.08302864556511243
i01_04_4.bmp,I01.BMP,94.75676,0.09185295427838962
i01_04_5.bmp,I01.BMP,95.28571,0.10614845156669617
i01_05_1.bmp,I01.BMP,94.08108,0.08013584092259407
i01_05_2.bmp,I01.BMP,94.2973,0.08791027590632439
i01_05_3.bmp,I01.BMP,94.91667,0.10835984100898106
i01_05_4.bmp,I01.BMP,95.86111,0.15559783826271692
i01_05_5.bmp,I01.BMP,96.86111,0.22110103567441305
i01_06_1.bmp,I01.BMP,96.0,0.10521466781695683
i01_06_2.bmp,I01.BMP,96.10811,0.11949933071931203
i01_06_3.bmp,I01.BMP,96.27027,0.1298219052453836
i01_06_4.bmp,I01.BMP,96.51429,0.15628321593006453
i01_06_5.bmp,I01.BMP,97.05556,0.19079756488402685
i01_07_1.bmp,I01.BMP,94.91667,0.08497282986839612
i01_07_2.bmp,I01.BMP,95.25,0.09697580337524414
i01_07_3.bmp,I01.BMP,96.0,0.12017150968313217
i01_07_4.bmp,I01.BMP,96.77778,0.1422731118897597
i01_07_5.bmp,I01.BMP,97.80556,0.19597881535689035
i01_08_1.bmp,I01.BMP,94.81081,0.07366078346967697
i01_08_2.bmp,I01.BMP,95.52778,0.07688908030589421
i01_08_3.bmp,I01.BMP,96.51351,0.09288440893093745
i01_08_4.bmp,I01.BMP,97.0,0.15486947198708853
i01_08_5.bmp,I01.BMP,97.88889,0.39201047519842785
i01_09_1.bmp,I01.BMP,93.91667,0.09723451857765515
