dis,ref,mos,pred
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.11626519097222222
img109.bmp,sailing3.bmp,35.737358994613274,0.08540852864583333
img111.bmp,flowersonih35.bmp,15.82182560398103,0.025431315104166668
img113.bmp,plane.bmp,12.564926162224069,0.037109375
img114.bmp,lighthouse2.bmp,12.80273252847908,0.01806640625
img115.bmp,bikes.bmp,67.09045174168914,0.2247314453125
img116.bmp,statue.bmp,46.920148971869075,0.13594563802083334
img120.bmp,ocean.bmp,40.33848092661778,0.1214599609375
img121.bmp,manfishing.bmp,91.37246032042904,0.278076171875
img122.bmp,caps.bmp,58.55909813379443,0.15372721354166666
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.1523980034722222
img125.bmp,cemetry.bmp,25.723920038887357,0.09022352430555555
img126.bmp,rapids.bmp,10.712712959196343,0.043538411458333336
img127.bmp,parrots.bmp,74.95826410045794,0.21162923177083334
img129.bmp,bikes.bmp,15.242823326616554,0.048380533854166664
img130.bmp,sailing3.bmp,42.497069418168,0.12532552083333334
img132.bmp,building2.bmp,22.538784832597894,0.08382161458333333
img133.bmp,bikes.bmp,40.04985108989743,0.12967936197916666
img135.bmp,rapids.bmp,84.91378457435593,0.3678385416666667
img136.bmp,sailing1.bmp,33.81064694785772,0.10933430989583333
img137.bmp,lighthouse2.bmp,60.61338357551887,0.20987955729166666
img138.bmp,sailing2.bmp,56.326747764812794,0.24959309895833334
img141.bmp,sailing2.bmp,6.153192300554039,0.045003255208333336
img142.bmp,studentsculpture.bmp,43.997702747945745,0.14599609375
img143.bmp,manfishing.bmp,44.77638094880946,0.119384765625
img144.bmp,house.bmp,65.45198981342284,0.252685546875
img146.bmp,rapids.bmp,56.16123888490046,0.203125
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.04649522569444445
img149.bmp,lighthouse.bmp,33.11179598113043,0.14054361979166666
img150.bmp,woman.bmp,5.325990809336403,0.035888671875
img152.bmp,woman.bmp,62.748811782630604,0.21407063802083334
img154.bmp,sailing3.bmp,68.53124109916048,0.2933756510416667
img155.bmp,woman.bmp,81.40061954776587,0.2989095052083333
img156.bmp,buildings.bmp,71.45072855297293,0.22900390625
img158.bmp,parrots.bmp,62.58003608072658,0.19596354166666666
img160.bmp,monarch.bmp,58.753804200609366,0.19319661458333334
img162.bmp,statue.bmp,12.158282195710305,0.053629557291666664
img163.bmp,building2.bmp,49.973083632723416,0.15572102864583334
img164.bmp,lighthouse2.bmp,27.122912625267986,0.10709635416666667
img165.bmp,dancers.bmp,31.170624384086214,0.08772786458333333
img167.bmp,flowersonih35.bmp,53.281983698504845,0.10831705729166667
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.22220865885416666
img169.bmp,statue.bmp,62.92117133342568,0.1937255859375
img170.bmp,dancers.bmp,50.18659635541299,0.1459418402777778
img171.bmp,studentsculpture.bmp,22.217464309979974,0.07084147135416667
img172.bmp,sailing4.bmp,85.01806693016354,0.2580973307291667
img173.bmp,plane.bmp,19.91475165122249,0.054646809895833336
img174.bmp,lighthouse.bmp,8.059516033306664,0.028157552083333332
img175.bmp,stream.bmp,85.48562881018704,0.2903238932291667
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.058797200520833336
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.22530110677083334
img178.bmp,cemetry.bmp,57.388156688584395,0.1515842013888889
img179.bmp,house.bmp,85.22814758598726,0.28857421875
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.2384982638888889
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.18119303385416666
img183.bmp,sailing3.bmp,6.916939669847388,0.033365885416666664
img185.bmp,sailing2.bmp,14.884889320853098,0.09407552083333333
img187.bmp,house.bmp,29.918572366378626,0.13077799479166666
img191.bmp,womanhat.bmp,78.15701680889988,0.23681640625
img192.bmp,flowersonih35.bmp,36.78304689591696,0.046834309895833336
img193.bmp,caps.bmp,64.20563602792637,0.19563802083333334
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.23160807291666666
img195.bmp,womanhat.bmp,5.069478056203863,0.0325927734375
img196.bmp,paintedhouse.bmp,62.73568208890111,0.19950358072916666
img197.bmp,parrots.bmp,46.32614968909792,0.158447265625
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.023030598958333332
img199.bmp,buildings.bmp,5.003953255961413,0.046101888020833336
img200.bmp,manfishing.bmp,68.36853015382121,0.21354166666666666
img201.bmp,flowersonih35.bmp,91.08313008268816,0.2696533203125
img202.bmp,lighthouse.bmp,75.76154338417216,0.2561848958333333
img203.bmp,plane.bmp,41.03176709784689,0.11079915364583333
img205.bmp,dancers.bmp,12.300226616537325,0.048177083333333336
img208.bmp,monarch.bmp,48.46820552061156,0.141357421875
img210.bmp,paintedhouse.bmp,26.665408082124763,0.12223307291666667
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.0377197265625
img212.bmp,house.bmp,5.5443651518750485,0.029134114583333332
img213.bmp,sailing1.bmp,76.06673091499994,0.2657470703125
img214.bmp,sailing1.bmp,7.692346791817004,0.07246907552083333
img215.bmp,paintedhouse.bmp,73.31007213059178,0.2583414713541667
img216.bmp,building2.bmp,12.116677268629225,0.05126953125
img217.bmp,stream.bmp,10.13926391720382,0.0726318359375
img218.bmp,studentsculpture.bmp,67.96320399587412,0.24479166666666666
img219.bmp,ocean.bmp,72.24909155691115,0.18558756510416666
img220.bmp,plane.bmp,70.83986290434612,0.19352213541666666
img221.bmp,sailing4.bmp,64.72585217139644,0.193115234375
img222.bmp,buildings.bmp,31.27751399241848,0.08467610677083333
img225.bmp,bikes.bmp,82.73289778928405,0.3023274739583333
img226.bmp,womanhat.bmp,55.52000519338216,0.17427571614583334
img227.bmp,statue.bmp,70.88031632329826,0.22123209635416666
img1.bmp,womanhat.bmp,52.92435457391396,0.13749186197916666
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.0550537109375
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.17203776041666666
img8.bmp,ocean.bmp,14.344775300339105,0.033650716145833336
img9.bmp,rapids.bmp,59.740324313494646,0.150146484375
img11.bmp,statue.bmp,53.951334760512935,0.1680908203125
img13.bmp,statue.bmp,-0.1946068687639695,0.023681640625
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.03738064236111111
img15.bmp,sailing4.bmp,41.36730112939379,0.0833740234375
img16.bmp,stream.bmp,47.802510847163155,0.1722412109375
img17.bmp,plane.bmp,4.495168881480339,0.023396809895833332
img18.bmp,monarch.bmp,47.28587171756399,0.121826171875
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.09297688802083333
img23.bmp,paintedhouse.bmp,79.95944789006505,0.19588216145833334
img24.bmp,caps.bmp,12.56494613089226,0.0345458984375
img25.bmp,plane.bmp,35.4156346289015,0.06498209635416667
img27.bmp,flowersonih35.bmp,34.315394671086715,0.0673828125
img29.bmp,bikes.bmp,63.69072946989886,0.19588216145833334
img30.bmp,ocean.bmp,6.601376948035168,0.016927083333333332
img32.bmp,parrots.bmp,33.49425871523598,0.09375
img33.bmp,manfishing.bmp,42.614722076241115,0.10888671875
img35.bmp,rapids.bmp,75.29290636099797,0.23514811197916666
img36.bmp,building2.bmp,72.05750190482459,0.20137532552083334
img37.bmp,sailing4.bmp,64.6263889750084,0.16898600260416666
img38.bmp,sailing3.bmp,18.02857959226172,0.041219075520833336
img39.bmp,dancers.bmp,50.40120766199397,0.14708116319444445
img40.bmp,plane.bmp,12.654106278200905,0.0274658203125
img41.bmp,dancers.bmp,59.87396522983406,0.20231119791666666
img43.bmp,buildings.bmp,41.47905246219578,0.13248697916666666
img44.bmp,lighthouse.bmp,38.188770593920424,0.11617024739583333
img45.bmp,studentsculpture.bmp,34.439397588231365,0.07958984375
img46.bmp,cemetry.bmp,72.81442149222269,0.1904839409722222
img47.bmp,sailing4.bmp,48.5281572537932,0.12386067708333333
img49.bmp,coinsinfountain.bmp,32.754563027118,0.09297688802083333
img50.bmp,house.bmp,57.08857633912255,0.18314615885416666
img51.bmp,house.bmp,28.94499560527225,0.07377115885416667
img53.bmp,studentsculpture.bmp,10.226303647528617,0.040120442708333336
img55.bmp,cemetry.bmp,33.240480634782365,0.0842013888888889
img56.bmp,paintedhouse.bmp,32.009866412702586,0.07889811197916667
img57.bmp,lighthouse.bmp,-2.640015016409613,0.0162353515625
img58.bmp,woman.bmp,10.554131539493454,0.0274658203125
img59.bmp,studentsculpture.bmp,33.58553766172936,0.066162109375
img60.bmp,building2.bmp,45.8290134752761,0.119873046875
img61.bmp,dancers.bmp,9.1741835265355,0.04372829861111111
img62.bmp,building2.bmp,67.8377118059761,0.20137532552083334
img63.bmp,caps.bmp,30.00260877004913,0.07466634114583333
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.022501627604166668
img65.bmp,woman.bmp,53.38597873417673,0.13330078125
img67.bmp,sailing2.bmp,21.662276200071243,0.07710774739583333
img69.bmp,lighthouse2.bmp,48.86921270308122,0.12727864583333334
img70.bmp,statue.bmp,-0.12771347553550072,0.0240478515625
img71.bmp,sailing1.bmp,16.917691044533527,0.06465657552083333
img72.bmp,parrots.bmp,12.004960528290615,0.022013346354166668
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.14404296875
img74.bmp,flowersonih35.bmp,5.51411590094478,0.0267333984375
img75.bmp,house.bmp,51.396037516206206,0.150390625
img77.bmp,bikes.bmp,53.2796828380246,0.16414388020833334
img78.bmp,cemetry.bmp,72.32423365260935,0.1904839409722222
img79.bmp,flowersonih35.bmp,89.53004585169111,0.19417317708333334
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.1745334201388889
img81.bmp,bikes.bmp,43.03955573949191,0.13944498697916666
img83.bmp,sailing3.bmp,28.507933641096496,0.0657958984375
img84.bmp,buildings.bmp,46.14680872343399,0.13248697916666666
img85.bmp,stream.bmp,64.18240178201884,0.177001953125
img86.bmp,lighthouse.bmp,42.57624280517876,0.1263427734375
img89.bmp,womanhat.bmp,36.28464855780785,0.09549967447916667
img90.bmp,buildings.bmp,42.04320025216914,0.13248697916666666
img91.bmp,paintedhouse.bmp,78.97568682896501,0.19588216145833334
img92.bmp,manfishing.bmp,48.374698862001935,0.153076171875
img93.bmp,manfishing.bmp,58.58968413933341,0.15506998697916666
img94.bmp,monarch.bmp,14.62195076567486,0.041422526041666664
img96.bmp,monarch.bmp,3.9212125972238567,0.020589192708333332
img97.bmp,lighthouse2.bmp,5.308643571535106,0.0194091796875
img98.bmp,ocean.bmp,19.871604986952036,0.036051432291666664
img99.bmp,sailing2.bmp,42.27140041690989,0.1116943359375
img100.bmp,stream.bmp,81.2026938220347,0.20023600260416666
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.026123046875
img102.bmp,sailing1.bmp,14.726130517984881,0.06380208333333333
img103.bmp,parrots.bmp,37.78061796136218,0.10636393229166667
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.1745334201388889
img105.bmp,caps.bmp,33.96635629198161,0.06429036458333333
img106.bmp,sailing1.bmp,3.2197367648266635,0.026326497395833332
img107.bmp,womanhat.bmp,25.838179142983087,0.07857259114583333
img108.bmp,sailing3.bmp,53.61612003847755,0.12467447916666667
img110.bmp,rapids.bmp,40.31319279513049,0.06884765625
img111.bmp,sailing2.bmp,36.93677274719239,0.08536783854166667
img116.bmp,woman.bmp,8.406881996436613,0.0263671875
img117.bmp,cemetry.bmp,24.492692678265385,0.06396484375
img119.bmp,dancers.bmp,36.46779215661733,0.05967881944444445
img120.bmp,house.bmp,13.720589197831565,0.027425130208333332
img121.bmp,sailing1.bmp,46.66155445738275,0.0987548828125
img124.bmp,sailing2.bmp,91.8585232966015,0.3193359375
img126.bmp,caps.bmp,91.83072941409384,0.19071451822916666
img127.bmp,studentsculpture.bmp,90.06909938102646,0.2784830729166667
img128.bmp,cemetry.bmp,52.32392778595445,0.1325412326388889
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.1727294921875
img130.bmp,statue.bmp,11.018019466557467,0.034952799479166664
img131.bmp,lighthouse.bmp,89.84228100588447,0.2578938802083333
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.0250244140625
img134.bmp,flowersonih35.bmp,72.35535092106369,0.14876302083333334
img135.bmp,manfishing.bmp,8.62310279882778,0.0302734375
img137.bmp,stream.bmp,9.808299742983456,0.0465087890625
img138.bmp,womanhat.bmp,94.52975239220281,0.2532145182291667
img141.bmp,lighthouse2.bmp,14.731573993200831,0.031412760416666664
img143.bmp,ocean.bmp,6.837113454327478,0.025431315104166668
img144.bmp,sailing2.bmp,8.547930933970449,0.025797526041666668
img145.bmp,sailing3.bmp,100.24091440063673,0.25537109375
img146.bmp,rapids.bmp,26.185666958535705,0.048014322916666664
img147.bmp,house.bmp,100.91708991281492,0.2530517578125
img148.bmp,manfishing.bmp,92.90511853394918,0.247802734375
img149.bmp,parrots.bmp,63.468634087583865,0.1689453125
img150.bmp,woman.bmp,27.26197443015057,0.047688802083333336
img151.bmp,house.bmp,8.066866303180433,0.0245361328125
img152.bmp,paintedhouse.bmp,55.044428947894275,0.14310709635416666
img154.bmp,womanhat.bmp,97.50877362944289,0.2459716796875
img156.bmp,ocean.bmp,59.64918850292218,0.15584309895833334
img157.bmp,buildings.bmp,13.703159478546445,0.050577799479166664
img159.bmp,caps.bmp,91.34350033825855,0.19071451822916666
img160.bmp,house.bmp,95.51848457226141,0.2530517578125
img161.bmp,lighthouse.bmp,90.43420904041339,0.24727376302083334
img162.bmp,buildings.bmp,88.14234661943544,0.21211751302083334
img163.bmp,buildings.bmp,28.82198937397437,0.0860595703125
img164.bmp,ocean.bmp,108.77257436149551,0.20231119791666666
img165.bmp,plane.bmp,58.33517061917775,0.11649576822916667
img166.bmp,sailing4.bmp,95.0385986077363,0.2232666015625
img167.bmp,woman.bmp,75.99002346051728,0.21732584635416666
img168.bmp,womanhat.bmp,11.312092615683751,0.021240234375
img170.bmp,monarch.bmp,83.55329291418636,0.19669596354166666
img171.bmp,building2.bmp,18.143107738796367,0.055867513020833336
img174.bmp,manfishing.bmp,19.465821038563053,0.056722005208333336
img175.bmp,sailing1.bmp,70.5024438489717,0.18310546875
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.2253689236111111
img177.bmp,sailing2.bmp,89.89062469317183,0.306396484375
img178.bmp,monarch.bmp,25.22278582613156,0.0565185546875
img180.bmp,studentsculpture.bmp,91.24663994961544,0.2784830729166667
img181.bmp,lighthouse2.bmp,78.16782270134613,0.190185546875
img183.bmp,bikes.bmp,84.88609788754107,0.2590738932291667
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.238037109375
img185.bmp,stream.bmp,26.71821304692204,0.09452311197916667
img186.bmp,dancers.bmp,89.23441705756257,0.3409288194444444
img187.bmp,dancers.bmp,91.61747826509418,0.3409288194444444
img188.bmp,bikes.bmp,83.0335894331227,0.24674479166666666
img192.bmp,building2.bmp,93.03653291816838,0.2584635416666667
img194.bmp,ocean.bmp,34.60644513743412,0.07307942708333333
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.281005859375
img196.bmp,parrots.bmp,91.59067046472401,0.203369140625
img197.bmp,sailing4.bmp,94.63456567363843,0.2232666015625
img198.bmp,flowersonih35.bmp,16.644122962021108,0.040730794270833336
img199.bmp,rapids.bmp,95.80804387069,0.3485921223958333
img200.bmp,studentsculpture.bmp,63.30761338204381,0.18949381510416666
img201.bmp,plane.bmp,88.92048271630968,0.1849365234375
img203.bmp,bikes.bmp,28.5502551905385,0.06587727864583333
img204.bmp,buildings.bmp,89.6422329700044,0.22615559895833334
img205.bmp,building2.bmp,88.22093282138451,0.2374267578125
img206.bmp,sailing3.bmp,11.739931694595015,0.0289306640625
img207.bmp,caps.bmp,70.02463837460914,0.15580240885416666
img209.bmp,monarch.bmp,88.77366918617132,0.19669596354166666
img210.bmp,sailing1.bmp,97.4281023182101,0.2820231119791667
img213.bmp,cemetry.bmp,85.98716482193281,0.2813585069444444
img214.bmp,sailing4.bmp,14.430548416582262,0.0400390625
img215.bmp,paintedhouse.bmp,102.70082156574152,0.2580973307291667
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.054036458333333336
img217.bmp,stream.bmp,101.27286341299556,0.237060546875
img218.bmp,statue.bmp,92.65269870718299,0.22330729166666666
img220.bmp,woman.bmp,88.66925863108537,0.255126953125
img221.bmp,statue.bmp,93.81353439730438,0.22330729166666666
img223.bmp,sailing3.bmp,99.9719981674867,0.25537109375
img225.bmp,building2.bmp,32.713131566176116,0.07588704427083333
img226.bmp,bikes.bmp,17.780629548804892,0.040730794270833336
img228.bmp,paintedhouse.bmp,15.783100447893545,0.037109375
img229.bmp,flowersonih35.bmp,73.10480214469187,0.14693196614583334
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.238037109375
img231.bmp,lighthouse.bmp,13.033490455438153,0.024739583333333332
img232.bmp,lighthouse2.bmp,93.19974618228805,0.2552897135416667
img233.bmp,parrots.bmp,87.78082391853037,0.203369140625
img1.bmp,monarch.bmp,29.046539717856692,0.08186848958333333
img2.bmp,stream.bmp,64.7619409950328,0.14347330729166666
img3.bmp,womanhat.bmp,44.781930707656905,0.09639485677083333
img4.bmp,buildings.bmp,105.36416799729716,0.4341227213541667
img5.bmp,sailing3.bmp,18.148429410111877,0.137451171875
img6.bmp,lighthouse2.bmp,28.910343961732284,0.0718994140625
img7.bmp,woman.bmp,67.62651762533173,0.21407063802083334
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.08414713541666667
img9.bmp,cemetry.bmp,63.02744749154707,0.15999348958333334
img10.bmp,plane.bmp,33.4482460351677,0.100830078125
img11.bmp,womanhat.bmp,23.03858179465982,0.08687337239583333
img12.bmp,sailing2.bmp,46.191362019861835,0.0872802734375
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.07185872395833333
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.10313585069444445
img15.bmp,dancers.bmp,93.91355403240952,0.3784722222222222
img16.bmp,studentsculpture.bmp,40.79594818906652,0.103271484375
img17.bmp,monarch.bmp,51.40668483117005,0.10909016927083333
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.07381184895833333
img19.bmp,studentsculpture.bmp,13.494986288484716,0.057088216145833336
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.5017496744791666
img21.bmp,ocean.bmp,61.68100151802293,0.1326904296875
img22.bmp,parrots.bmp,29.05160906556435,0.09651692708333333
img23.bmp,cemetry.bmp,109.62708401221435,0.4517686631944444
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.3423258463541667
img25.bmp,statue.bmp,49.834234045635604,0.12764485677083334
img26.bmp,paintedhouse.bmp,61.62614194844081,0.1363525390625
img27.bmp,dancers.bmp,47.72741274693893,0.10845269097222222
img28.bmp,womanhat.bmp,58.410455839845966,0.132080078125
img29.bmp,bikes.bmp,74.63568549300159,0.21468098958333334
img30.bmp,dancers.bmp,33.19702721082979,0.08924696180555555
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.088623046875
img32.bmp,lighthouse2.bmp,60.279653917465154,0.11490885416666667
img33.bmp,woman.bmp,102.7236854663197,0.4253743489583333
img34.bmp,monarch.bmp,94.4100904010743,0.29248046875
img35.bmp,woman.bmp,38.08779776015425,0.0711669921875
img36.bmp,building2.bmp,71.21218202942677,0.19287109375
img37.bmp,manfishing.bmp,28.61718835941552,0.06538899739583333
img38.bmp,house.bmp,66.53165048509287,0.17626953125
img39.bmp,paintedhouse.bmp,71.76021293669349,0.21110026041666666
img40.bmp,lighthouse.bmp,48.059938845028476,0.07462565104166667
img41.bmp,manfishing.bmp,100.23878414456692,0.4069010416666667
img42.bmp,ocean.bmp,107.65033077751622,0.3444010416666667
img43.bmp,lighthouse.bmp,20.295948373068647,0.0726318359375
img44.bmp,studentsculpture.bmp,72.84561785296995,0.2565104166666667
img45.bmp,cemetry.bmp,26.989633874164532,0.07611762152777778
img46.bmp,buildings.bmp,37.34149613580173,0.07853190104166667
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.4209526909722222
img48.bmp,building2.bmp,34.5029166994517,0.061971028645833336
img49.bmp,flowersonih35.bmp,75.24580813266999,0.17789713541666666
img50.bmp,dancers.bmp,79.43613206888192,0.2860785590277778
img51.bmp,dancers.bmp,73.83502971471134,0.22498914930555555
img52.bmp,sailing1.bmp,97.51209513726755,0.4103190104166667
img53.bmp,flowersonih35.bmp,95.34370094075176,0.3145751953125
img54.bmp,house.bmp,20.5274846951256,0.09598795572916667
img55.bmp,statue.bmp,36.47563691526853,0.08321126302083333
img56.bmp,sailing1.bmp,35.64458484067259,0.08597819010416667
img57.bmp,studentsculpture.bmp,97.69957653577356,0.4040120442708333
img58.bmp,sailing3.bmp,106.3698573635383,0.4139404296875
img59.bmp,manfishing.bmp,11.037306278232426,0.051472981770833336
img60.bmp,womanhat.bmp,97.6569824141498,0.3680013020833333
img61.bmp,buildings.bmp,78.47085391287106,0.21809895833333334
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.12312825520833333
img63.bmp,cemetry.bmp,41.035510546118466,0.0859375
img64.bmp,caps.bmp,18.611094569023106,0.07804361979166667
img65.bmp,cemetry.bmp,70.94998870953438,0.20811631944444445
img66.bmp,lighthouse.bmp,99.45910509660351,0.3591715494791667
img67.bmp,parrots.bmp,47.448425404325114,0.1036376953125
img68.bmp,bikes.bmp,45.8290789858312,0.09623209635416667
img69.bmp,parrots.bmp,61.6158088994382,0.15372721354166666
img70.bmp,house.bmp,41.31695798429712,0.09716796875
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.15771484375
img72.bmp,flowersonih35.bmp,45.00432810746642,0.0718994140625
img73.bmp,manfishing.bmp,69.02754430690878,0.15787760416666666
img74.bmp,rapids.bmp,54.62805994606418,0.123046875
img75.bmp,parrots.bmp,15.271352054362955,0.045735677083333336
img76.bmp,sailing1.bmp,20.007483290527425,0.07149251302083333
img77.bmp,rapids.bmp,94.20486814584288,0.457763671875
img78.bmp,plane.bmp,15.388646901982973,0.067626953125
img79.bmp,sailing1.bmp,55.06753054284376,0.125732421875
img80.bmp,caps.bmp,97.26947157983709,0.3274332682291667
img81.bmp,sailing2.bmp,21.61052934761817,0.072998046875
img82.bmp,monarch.bmp,21.19528302848048,0.07767740885416667
img83.bmp,house.bmp,71.54037129415151,0.225341796875
img84.bmp,sailing3.bmp,31.24987494201788,0.134521484375
img85.bmp,statue.bmp,13.666943331193623,0.06551106770833333
img86.bmp,sailing4.bmp,57.39305471032276,0.12996419270833334
img87.bmp,bikes.bmp,105.10166413396246,0.4227294921875
img88.bmp,stream.bmp,39.10614097745931,0.07071940104166667
